"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"34",0.00328224358591193,0.00512706171865777,1.01709964561509,0.31055069966926,0.598805095470519,-6.92106539223435
"35",0.00370879536784795,0.00555550470515427,1.22737855549349,0.221376482741421,0.505782531746393,-6.68626011785898
"36",0.00463318292279227,0.00363790021710033,0.533160261670962,0.594618644959956,0.806387814723892,-7.2956497078169
"37",-0.00293425718239033,0.00542830812925644,-0.2497750349531,0.803062753370627,0.92076127102117,-7.40674582109895
"38",-0.00430636177805945,0.00679477539052934,-1.14216391868027,0.254991298624306,0.538002933294211,-6.78663659451402
"39",-0.00762272017795227,0.00624665422363911,-2.147429888672,0.0331751265823655,0.183100362526615,-5.15748260931069
"40",-0.0033818223514998,0.00604071804372108,-0.775429858838228,0.439162538274614,0.706863125467454,-7.13715700711287
"41",-0.000385399813700997,0.00579630792989596,-0.0920303581437297,0.926782228564664,0.973770821749661,-7.43376564085457
"42",0.00526469437917785,0.00605442463483325,1.33000666653832,0.185296899836783,0.460358666712654,-6.55596560690787
"43",0.00336686759568798,0.00651945596783504,1.00637978872263,0.315662552135254,0.604304102317827,-6.93187257368985
"44",0.00148298570003381,0.00691173031407928,0.489402502874446,0.62518735521941,0.825963651997193,-7.31804280399486
"45",0.00101477570344076,0.00710922186735451,0.362501946934967,0.717427029258471,0.875805496918335,-7.3721704431604
"46",0.00203450222270439,0.00739056112467958,0.632713399427523,0.5277705599508,0.768046927301798,-7.23759065989467
"47",0.0149281856249313,0.00427942969403535,1.01804699882046,0.310101612147189,0.598371765311838,-6.92010488150518
"48",-0.00786438463392991,0.00311796862700232,-1.2774445292406,0.203186377108357,0.482819668426446,-6.62397888006639
"49",-0.00861731842117353,0.00458892593644347,-1.6596361546346,0.0988304208064588,0.33334000695324,-6.06851631787946
"50",-0.00769356482962168,0.00480070462066444,-1.54292573591595,0.12470737837448,0.375713850534358,-6.25306778833753
"51",-0.00290063014961522,0.00477659647502276,-0.644648169236006,0.520023750446557,0.762955199557482,-7.22996770255073
"52",-0.0025441779019539,0.00601967247685897,-0.611574029890325,0.541636235892388,0.774421769793017,-7.25074476917026
"53",-0.000673629587486171,0.00558574418257043,-0.165273000272079,0.868925390737503,0.949012546311514,-7.42432061389259
"54",0.00102118677988657,0.00514612850354027,0.221280165230878,0.825139735697675,0.931212156231137,-7.41347148924407
"55",0.0012446607629424,0.00547931722227617,0.258923905995869,0.796007058158986,0.917674981783536,-7.40441396285218
"56",0.00188889660898563,0.00627165518748168,0.327027552824076,0.744049180539637,0.889670123230466,-7.38442230743633
"57",-0.00738045167447803,0.00522842525391481,-0.99335891395243,0.321946234895785,0.610536403659605,-6.94484731957745
"58",0.00609356847914888,0.00391326858519424,1.0671490435232,0.287416971711662,0.575066411556777,-6.8691121525357
"59",0.0104802378771044,0.0041779422144479,1.91070432071273,0.0577248507035658,0.248453673812374,-5.62754302738975
"60",0.00499978587623529,0.00331411392190998,0.925150787018702,0.356198286516713,0.640593665169514,-7.01008304005837
"61",0.00882186782630995,0.0030793894434757,1.75210758451421,0.0815575554119167,0.299832701580441,-5.91305396864068
"62",0.00544154717802643,0.00282932724030827,0.980371708825842,0.328295160907856,0.616644624507583,-6.95762214110425
"63",-0.00180195752849693,0.00244213266941538,-0.298364489096094,0.765789190493617,0.902003681007307,-7.39340204335607
"64",-0.00682792713502243,0.00394810085256394,-1.21870246041663,0.224644846114318,0.508521895268832,-6.6968044433631
"65",-0.00452084919723221,0.00516972601849128,-0.623017962946517,0.534107237133225,0.771207567620032,-7.2436789417291
"66",-0.00571432264035675,0.00532976075772327,-0.985109842700642,0.325969447048286,0.614144680882454,-6.95298074802377
"67",-0.00721163577480063,0.00538732688683877,-1.30234048980283,0.19456085400391,0.473291818754464,-6.59209954576241
"68",-0.00594752387617677,0.00551489958041099,-1.0174992661568,0.310361208990866,0.598707536968058,-6.92066032919685
"69",-0.00511452581866698,0.00589078412834298,-0.785505249021342,0.433250298692984,0.704327894594044,-7.12930233020397
"70",-0.00104951782285147,0.00685315841573346,-0.18157539302063,0.856132177982243,0.943825512325437,-7.42148691695517
"71",-0.00345922994679427,0.00702577370620028,-0.853983318451776,0.394315442581301,0.671681526237053,-7.07325200215058
"72",-0.0041117506438653,0.00639732488964462,-1.04944539336496,0.295462116608489,0.583546141416215,-6.88777077660878
"73",3.31631192783469e-05,0.00633422637086048,0.0070025039769101,0.994421062679476,0.99835844664723,-7.43798619252983
"74",-0.000371357293503263,0.00631674161179558,-0.0679822992565268,0.94587958039049,0.980831519800569,-7.43569430754144
"75",0.00246001227370088,0.00479096204624689,0.207255244582577,0.836058463879232,0.936213199253291,-7.41648317025183
"76",0.00865981055726409,0.00469245231437542,1.74186853387984,0.0833393304157538,0.303535431987416,-5.93066839764389
"77",0.0102024343243562,0.00378911668033247,2.60740065342096,0.00993413236071196,0.094735235720958,-4.09692983729704
"78",0.00911277818149948,0.00314028528320555,2.39785344189315,0.0175742815838454,0.127921213606382,-4.60387610888141
"79",0.00448668304294505,0.00351914058214942,0.920250062683031,0.358745497004427,0.642722420570346,-7.01459343539779
"80",0.0104344013902841,0.00450581203869627,1.03233762149248,0.303379718142902,0.592749917579305,-6.90550863100934
"81",0.00397193983352701,0.00614090201997996,1.12486529061236,0.262231097017387,0.546986278099902,-6.80614530128744
"82",-0.00226216037130358,0.00676084303702858,-0.739482862381453,0.460633266945552,0.721476697287664,-7.16436029694419
"83",-0.00521338151663566,0.00683642159486958,-1.27681168612179,0.203409237755504,0.483082930768651,-6.62478137241411
"84",-0.00679540756851999,0.00623410553041679,-1.56438362166708,0.119586250740122,0.368197524153782,-6.22011673017051
"85",0.00980124384445546,0.0039324226944458,0.82981125084818,0.407808713419982,0.682982789544208,-7.09356761059926
"86",0.0082737121707106,0.006142797661204,2.19558291211036,0.0294757365701138,0.171233372621934,-5.0554979193111
"87",0.00304779628435417,0.00664215589454753,0.943533596389961,0.346746422912767,0.633524315809086,-6.99295308803794
"88",0.00218536093548193,0.00682322154684884,0.735911617760648,0.462798203711584,0.723172813722846,-7.16699283841199
"89",0.00276913888194515,0.00661698428188224,0.843714728994283,0.400013937490537,0.67644569539151,-7.08195298843052
"90",-0.00716498272820367,0.00591126597041543,-0.60775588149614,0.544160045559373,0.775657786833771,-7.25307319444323
"91",-7.69511025528321e-05,0.00686267937389376,-0.0146439500924685,0.988333399806946,0.996353291833371,-7.43790328355085
"92",-0.00123122876868312,0.00650804782378757,-0.404392763361061,0.686432006838988,0.857661910115228,-7.35608190921717
"93",-0.00685027746627889,0.00662451482126574,-1.41981347911586,0.157492349065633,0.425187500353851,-6.4335515546967
"94",-0.000748045015655768,0.00517707408786241,-0.133118625383536,0.894256937094986,0.959356261617917,-7.42912910254935
"95",-0.0051298546965558,0.00669812653833672,-0.896905057129357,0.371037377990661,0.652549145238353,-7.03575341351341
"96",-0.00614003047892588,0.0069997550598516,-1.84851033110695,0.066264778427406,0.2691633431697,-5.74233809265006
"97",-0.00578542916611165,0.00607195792054918,-1.86277630458541,0.0642183306156144,0.264513248082757,-5.71632867816092
"98",-0.0066060944976746,0.00628594009149394,-2.20287593494804,0.0289478707740347,0.169768431253709,-5.03986544331641
"99",-0.00156828492292057,0.0055003454374111,-0.312257969178494,0.75522698169229,0.896158617572398,-7.38915208660926
"100",0.00218149517867044,0.00394292892168493,0.358825848454729,0.720170417151238,0.877663156101333,-7.37349852924009
"101",-0.00681324938714287,0.00392756727150628,-1.67705455163108,0.0953687599793979,0.327689948099796,-6.03985543462294
"102",-0.005551275062813,0.00264715103512149,-1.45986023299626,0.146173129925429,0.409632605789017,-6.37644716818658
"103",7.64448779199314e-05,0.00312854759807999,0.0250571929483426,0.980038719666765,0.993432115694357,-7.43769606553353
"104",-0.00911517025094558,0.00351204433624692,-1.53071451575553,0.127697826049677,0.380664923365929,-6.27162196535684
"105",-0.00785029355847873,0.00398724605627035,-1.62125576901079,0.106815234259289,0.346446250771003,-6.13064594665485
"106",-0.00901860534912181,0.00453549639785516,-1.82254349634392,0.0701287868714687,0.278865438938622,-5.78918712992501
"107",-0.00570024162673945,0.00616864677398168,-1.24409918318458,0.215174922350184,0.497325202568615,-6.66573179256241
"108",-0.000908476410483525,0.00650695282033385,-0.20635152959914,0.836763145349985,0.936341305265829,-7.41667047515501
"109",-0.0089836404031469,0.00384639716403746,-0.787345570379885,0.432175436537037,0.703959738094251,-7.12785676051932
"110",0.00904260138052121,0.00457082759755518,1.75395786694614,0.0812389243293425,0.299295280728358,-5.90986027096289
"111",0.0110038150869654,0.00495606044583606,2.42904268617066,0.016179753377879,0.122661436864326,-4.53092416658181
"112",0.0094198555267239,0.00413799085350611,2.17446137206876,0.031051891136179,0.177401162017892,-5.10049517936021
"113",0.00775333207205041,0.00338111192155938,1.55451072884198,0.121921484842277,0.37070105857146,-6.23533263206672
"114",0.0125451200617667,0.00248157557712781,2.13491285360193,0.0342000280260927,0.186961598993624,-5.18364219178004
"115",0.00622798194344041,0.00136451045125114,1.06181778651878,0.289823830104564,0.577437309759983,-6.87476340115358
"116",0.00204248608150853,0.00186212739870063,0.336675379087077,0.736776685829148,0.886126089360085,-7.38121485173842
"117",-0.00736441711437888,0.00232976005763349,-1.2856402466705,0.200316379240369,0.479935961593345,-6.61355086570908
"118",-0.00768602575015566,0.00253932588825079,-1.26359503125022,0.208104689253207,0.489776304469505,-6.64145191908149
"119",0.00986765183075931,0.000630666563175825,0.596485338633391,0.55164415099969,0.779626922257103,-7.2598616331155
"120",0.00530208505786342,0.00272255181749043,0.844733716941105,0.399446233375163,0.675883410780625,-7.08109422381822
"121",0.00253353887810133,0.00219796474170147,0.482720701415392,0.629914800314072,0.82922669768423,-7.32129404769223
"122",0.00339271892884409,0.00279922121550315,0.706735505866993,0.480697980383699,0.736427509274761,-7.18802556048088
"123",0.0084823730695668,0.00369794780236315,1.43285490306968,0.153734853717456,0.419945555734534,-6.41512542839801
"124",0.00782231983149391,0.00546608410835175,1.35500899379736,0.177211694753165,0.449850637045118,-6.5226710844093
"125",0.00574040599627477,0.00675456105073191,0.948069694242376,0.344439107629037,0.63224819138836,-6.98867483897135
"126",0.00346430342956073,0.0064963468762009,0.554748579511019,0.579795442883192,0.796687362622887,-7.28389821224112
"127",0.00522760816179362,0.0063081263448042,0.901546993598635,0.368572473649524,0.651449847960561,-7.03158883813821
"128",-0.012246608539042,0.00490276325665427,-1.28662886701232,0.199972209570286,0.479543927317228,-6.61228855072487
"129",0.0104747433308313,0.00445771660252445,1.24776456458895,0.213832499388679,0.49541789229503,-6.66119526410133
"130",0.00612385016324789,0.00532862224458212,1.52111840402991,0.130087100599419,0.382461912682073,-6.28610201624098
"131",0.000762904424153525,0.0054446850685509,0.207218735432673,0.836086929712456,0.936213199253291,-7.41649075303353
"132",0.00516333372211178,0.00477976595308055,1.23511472669403,0.218491312204629,0.502163050524156,-6.67679614144458
"133",0.000318689047930489,0.00449091029822659,0.0680229232611892,0.945847289920588,0.980831519800569,-7.43569153826662
"134",-0.00222907913583261,0.00485307000180835,-0.42392221662296,0.672158212346861,0.85009331406297,-7.34798189684317
"135",-0.00828403756587084,0.00555414646628313,-1.54755963274369,0.123587093635857,0.373840117275342,-6.24598935522989
"136",-0.00654010162305651,0.00632144243752674,-1.19588970149812,0.233404228028262,0.516243297656979,-6.72417869032978
"137",0.00144625701004634,0.00715329285417871,0.308951095544056,0.757736859562214,0.897437761544971,-7.39018116354759
"138",-0.0010954755868943,0.00640680246311457,-0.146843538142653,0.883429436560005,0.955451878399197,-7.42720336013386
"139",0.00379404205147936,0.00630979867561342,1.18705622899457,0.236860789356787,0.519589703968608,-6.73464185229574
"140",0.00221650296922912,0.00729506776401612,0.778296939441463,0.437475393589367,0.705721482327168,-7.13493210682788
"141",0.00307365619530574,0.00671761260056587,1.032602245523,0.30325617492463,0.592749917579305,-6.90523645270368
"142",0.00372567703238541,0.00628698878695649,1.14227074383586,0.254947030255834,0.538002933294211,-6.78651521041313
"143",0.00624348976691494,0.00555284005057945,2.00606492885508,0.0464342533044208,0.220677892909268,-5.44447470038954
"144",0.00080461184208546,0.00488658846916734,0.16991966738829,0.865275262144091,0.948179056048531,-7.42354005858611
"145",0.00108223948319093,0.00393285816785841,0.218916800934986,0.826977342458386,0.932187718270625,-7.41399279580916
"146",0.00246285859581657,0.00936874811402438,0.298929519361842,0.765358765722588,0.901757266542905,-7.39323297162707
"147",-0.0015852796261734,0.0070375450689715,-0.440713158144031,0.659980327482042,0.844292981632688,-7.34071299424781
"148",-0.00396381957493952,0.00664059576899937,-1.0639471859844,0.288860850737691,0.576184496577888,-6.87250954097323
"149",-0.00355956013322993,0.00630889136063523,-0.962699788581954,0.337064941701525,0.625905943273403,-6.97473805864889
"150",-0.00663060942053689,0.00395044931271571,-1.30859605200768,0.192436765103209,0.470358119255402,-6.5839944657918
"151",-0.010932597183945,0.00350695324018802,-2.33964018818124,0.0204636799750678,0.14045970148492,-4.73767825909846
"152",-0.00723642364485104,0.00424536326099533,-1.87586044653282,0.0623879587357059,0.259328154416837,-5.69230523302291
"153",0.00296015495034107,0.00430663213290391,0.630796287904294,0.529020459289902,0.76830953159337,-7.238801938734
"154",0.00368616910665427,0.00596373998957635,1.06461495259425,0.288559314849207,0.57595128633027,-6.87180182655103
"155",-0.0112250533111222,0.00594651776669189,-0.860088894507515,0.390950801079271,0.669245012705144,-7.0680290335485
"156",-0.00565782005193889,0.00838872036796377,-1.06524270426204,0.288276043321268,0.575683986442587,-6.87113612133781
"157",-0.00511674576419882,0.0109190154530029,-0.996933060309629,0.320213258431016,0.609148560674729,-6.94130246295643
"158",-0.00351441091451913,0.0117268366946652,-0.629310023118161,0.5299905040421,0.768682391545583,-7.23973848026552
"159",0.00208504435165914,0.0100478720091413,0.161578504365004,0.871829570075604,0.950020801499657,-7.42492578311085
"160",0.00976811985076785,0.00859632965816556,1.41998630432269,0.15744209972528,0.425187500353851,-6.43330844682189
"161",0.00542014991187656,0.0084338489321743,1.0180129585293,0.310117741261256,0.598371765311838,-6.92013940987268
"162",0.00629689031283482,0.00736511833607365,1.34292724230711,0.181084945724663,0.455339422646704,-6.53883562361324
"163",0.00619587474470325,0.00658645584551034,1.13926516862638,0.256194600138058,0.539136777706391,-6.78992614073435
"164",0.00803768104125411,0.00938746759906701,1.03730148778982,0.301067890753747,0.590218277744573,-6.90039158724419
"165",0.0195616035642661,0.00805703000136636,2.02507010402267,0.0444238887811415,0.215000230624513,-5.40697293775419
"166",0.00730243887131247,0.00551252135036269,1.07725775814783,0.28289072571939,0.570746769582697,-6.85832002714201
"167",0.00153504151731679,0.00481784280730928,0.230136211764155,0.818262491299071,0.927701442954571,-7.41146828040742
"168",-0.00335596550589874,0.00386172944367473,-0.435103883242109,0.664038642139905,0.846796101387134,-7.3431726176949
"169",-0.000446300355062094,0.00356735649819711,-0.0475126785800489,0.962160371161249,0.988062484786316,-7.43687926747858
"170",0.00229502046188079,0.00316568713615685,0.402169671494223,0.688064128199044,0.858437170651803,-7.35697978959436
"171",0.0021441384779756,0.00319974484322825,0.410006034032927,0.682317501203727,0.855850309599495,-7.35379279194737
"172",0.00244119365031428,0.00415112046627067,0.501083189365943,0.616960479832055,0.822327813332119,-7.31225214340173
"173",0.00330281081472623,0.00433710240264301,0.629929522134441,0.529586063030609,0.768483664263067,-7.23934838198331
"174",0.000101873267822895,0.00610399770664016,0.0129393205160213,0.989691369596734,0.997209497242015,-7.43792685112463
"175",0.00785255026065131,0.00656108452573085,1.16635326190084,0.24510453367204,0.527017324652555,-6.75886530518858
"176",0.00629683321288435,0.0063273352994517,0.965530544746083,0.33565003473704,0.624140239551152,-6.97201707565474
"177",0.00430724474756771,0.00623647434970009,0.674498886569937,0.500909988376135,0.749734657330913,-7.21028096374196
"178",0.00554306156632033,0.0063268302205731,0.680988912663657,0.49680461383066,0.746579439584474,-7.2058834592248
"179",0.00377931303992737,0.00716139895083248,0.546126863703257,0.585694394889048,0.800201486266004,-7.28864714282839
"180",0.00344506153390773,0.00756519161661003,0.750903323110109,0.453748515969152,0.716815259467182,-7.15585672392614
"181",0.0060337689803065,0.00687937169437424,1.33900657602934,0.182355388946418,0.456230500490104,-6.54405074391687
"182",-0.00106437599604304,0.00627376146692304,-0.160539675432717,0.872646491362009,0.950254159108834,-7.42509348285485
"183",-0.00751494828347958,0.00490691201858274,-1.42257451289221,0.156691037366807,0.424123526888302,-6.42966423745906
"184",-0.00603189605001194,0.00384781630605915,-1.20884380452613,0.228400744722889,0.511306886589464,-6.70869675377799
"185",-0.00937980792177759,0.00415831733192038,-1.98439543078064,0.0488202071402026,0.227294079983104,-5.48682226379997
"186",-0.00151602529011396,0.00381981200221528,-0.325421681264713,0.745261939507447,0.890492471308898,-7.38494714453721
"187",-0.012970619841138,0.00433304320134335,-1.18357750361762,0.238231993253342,0.520607861555657,-6.73874143003596
"188",-0.00754593847311453,0.00631447293361872,-2.13568305208253,0.0341361846076276,0.186730994608095,-5.18203672315588
"189",-0.00764394915953777,0.00662249931608143,-1.91080369713994,0.0577119811920015,0.248453673812374,-5.62735668916856
"190",-0.0052030054716015,0.00623005374135393,-1.03573644371276,0.301795499353739,0.59121196179836,-6.90200754240939
"191",-0.000945721148848099,0.00712744827250353,-0.187336959230881,0.851619745367487,0.940679403642024,-7.42042175376186
"192",0.000343310784643726,0.00532565734891078,0.101055444525492,0.919625479086387,0.970747061981602,-7.43289223245919
"193",0.00494938060041078,0.0053269709999688,1.3398182831885,0.18209181946719,0.456230500490104,-6.54297226746264
"194",0.00312480477208977,0.00530105047702272,0.862996417043959,0.389354734419291,0.66745952920423,-7.06552885062228
"195",0.00734780645757906,0.00424852022386971,0.823750767768588,0.411234817640234,0.685343464150786,-7.098570482399
"196",0.00591599737832532,0.00649076464828286,0.636058796355744,0.525593104608177,0.766721568382375,-7.23546819281679
"197",-0.00463049840914867,0.00576591843119871,-1.95281045624361,0.0524833430555193,0.235925164888377,-5.54776041196708
"198",-0.00780090354596241,0.00548646548469346,-2.26147990928142,0.0249961984735638,0.156380426009139,-4.91247411234672
"199",-0.000559556040311892,0.00631153759204529,-0.0839328864314008,0.933208502183758,0.976595107711359,-7.43447979360202
"200",0.0048736536905725,0.0065115023160706,1.3548628804514,0.177258161935073,0.449850637045118,-6.52286742024607
"201",0.00717405384526968,0.00563478070627592,2.29638987116252,0.0228733419006696,0.150044439794056,-4.83509177670238
"202",0.00714538486268528,0.00555022948205838,2.65624087078459,0.00865355513078299,0.0864453056575668,-3.97313403998446
"203",0.008688746271481,0.0055158958637078,3.09963130316349,0.0022680964155412,0.0437433091686368,-2.75385814139764
"204",0.0034072345230698,0.00448769583271763,0.32852131405149,0.742921662171593,0.889523969861504,-7.38393179428711
"205",-0.0018453774191322,0.00634358487857941,-0.187308964023018,0.851641659369678,0.940679403642024,-7.42042700975025
"206",-0.00607690594928532,0.00436275576812092,-1.59753840710128,0.112001993065049,0.354636348304553,-6.16833474092947
"207",-0.00292266743374907,0.0031255355102515,-0.700631773023779,0.484490229467628,0.738473449018972,-7.19231870641153
"208",-0.00209761208275037,0.00443588321445361,-0.443102009707571,0.658255042285928,0.843822725681844,-7.33965595737872
"209",-0.00548419811941355,0.00581737756337924,-1.31638371167319,0.189816540505431,0.466955476480616,-6.5738511272568
"210",-0.00321399610331379,0.00651001169829879,-0.855922973236341,0.393244632850207,0.670826943675483,-7.07159673717292
"211",-0.00276592072965081,0.00657256832241415,-0.766699184003902,0.444323296269485,0.709748218851071,-7.1438819313762
"212",-0.00418383172839428,0.00602175767157589,-1.02491055488894,0.30686090748222,0.594906926327039,-6.91311961784614
"213",0.0149198623892139,0.00403712717998795,2.13371820799992,0.0342992584620769,0.187266565675469,-5.18613132913113
"214",-0.00288463759263219,0.00258279224594163,-0.576564830314937,0.564995738308624,0.788144133596734,-7.27155059127798
"215",0.00273239085841675,0.00283527200575202,0.56376187243727,0.573658794830787,0.792169224769537,-7.27885435905239
"216",-0.00676794579342803,0.0032332508002466,-1.33497157135904,0.183669832431661,0.457635151847788,-6.5494023643348
"217",-0.00182186886039314,0.00299163037485994,-0.345928674194538,0.729823851752567,0.882548757439011,-7.37805107048883
"218",-0.00210733982220975,0.00425581645250304,-0.487116911430569,0.626802698891403,0.827513945963673,-7.31915994675573
"219",-0.00226389304129678,0.00356759424250893,-0.466102898792491,0.641738243665845,0.836452690603568,-7.32918668605014
"220",-0.00145185196605682,0.00222950103445911,-0.291306703155577,0.771171727539291,0.90498348885908,-7.39548699160104
"221",0.000806732013975612,0.00262557463420822,0.152930764282414,0.878634160201,0.952553457632397,-7.42628883459043
"222",0.00720114446179862,0.00199067291633344,1.26368547472352,0.208072290412215,0.489776304469505,-6.64133841851202
"223",0.00570315236110373,0.00263135407313879,1.04561328151615,0.297223400076159,0.585549116100678,-6.89176904021621
"224",0.0101009772967628,0.00311337032524985,1.81302885319155,0.0715905299742078,0.281314661844241,-5.80619380576617
"225",0.0108017865457411,0.00277736966524102,2.04787333389374,0.0421099966572339,0.209502353126743,-5.36153222076883
"226",0.0115680303337146,0.00409464973414884,2.30497483804954,0.022376150986278,0.148019403218571,-4.81589143588882
"227",0.00635818679120712,0.00356555517245075,1.2187354393997,0.224632357121049,0.508521895268832,-6.69676450214241
"228",0.00360769624881501,0.00467413353429182,0.566999474519906,0.57146209775556,0.791414692566894,-7.27702282179643
"229",-0.00488623321863147,0.00401812911971885,-0.702795516089521,0.483144027239195,0.73811530370886,-7.19080104327638
"230",-0.0187062396639367,0.00283910072614288,-1.85318510874102,0.0655882938129393,0.268233719621134,-5.73383628917003
"231",0.00432874635301795,0.00189666919335588,0.950905549597831,0.343001664296339,0.631409786049844,-6.98598987062644
"232",0.0061969517203188,0.00274814514453799,1.32501572192625,0.186943316709591,0.463030746601643,-6.56253913279625
"233",0.00885426659095578,0.00224570501399937,1.8030275073376,0.0731541052839197,0.284337935821764,-5.82397810294509
"234",0.00648132360199715,0.00216272478962789,1.21414729295135,0.22637467985412,0.509995466940909,-6.70231105347617
"235",0.00655449311266415,0.00420150927819063,1.35838244002623,0.176141410173994,0.448733775741727,-6.5181323468375
"236",0.00399958924891233,0.0046139306192482,0.928898497237721,0.354258150207293,0.638924584296459,-7.00661782246069
"237",-0.000118918708309624,0.00412852080886684,-0.0286664038626353,0.977164260733633,0.992978155944254,-7.43759887699059
"238",-0.00874503862435091,0.00647665455852344,-1.33590223314294,0.183366033558383,0.457403062256493,-6.54816943216748
"239",-0.00750022330896565,0.0063831266780066,-1.22232396161453,0.223276388805755,0.506936401183834,-6.69241205732152
"240",0.0204552322199749,0.00151737675046121,1.28865382996057,0.199268616973456,0.478313389693931,-6.60970001632812
"241",0.00900414926908155,0.00489097641822947,1.55338807256419,0.12218928850463,0.371043978935686,-6.23705691922253
"242",0.010147288502883,0.00631118523695225,3.1020646685936,0.00225053631445761,0.0435927506869248,-2.74670016328912
"243",0.00655509884223027,0.00567962839221665,1.82637531858671,0.069547121213275,0.277448279490812,-5.78231387185209
"244",0.01366010264243,0.00562729003532959,3.30714087620119,0.00115003480469864,0.0311166644789971,-2.12556717381928
"245",0.00952309016744876,0.00658182640068157,1.51838429254329,0.130774218239328,0.383822455315297,-6.29021143414304
"246",0.0068502667837847,0.00647394325568165,2.22187469969171,0.0276111299654436,0.165828931130276,-4.99891211797441
"247",0.00557610350535652,0.00590790074897692,1.88660526725703,0.0609175836268235,0.255806375278542,-5.67245633739237
"248",0.00372197857670539,0.00552128174449741,1.09737754204735,0.274027619851572,0.560472624137699,-6.83654140679073
"249",-1.79020685551266e-05,0.00531646889926033,-0.00263799123357622,0.997898281585213,0.999311053061747,-7.4380072824348
"250",0.011396357688567,0.00359286269103269,1.71502242555442,0.0881624356245231,0.312519883848279,-5.9763790933832
"251",-0.0034858910787251,0.00584214066620232,-0.48957620624498,0.62506466430296,0.825963651997193,-7.31795768869929
"252",-0.000108548158930221,0.00725647174978057,-0.0381588198674967,0.969605806905507,0.991402597762128,-7.43728093063489
"253",0.0014445393154418,0.00710343881541998,0.516789540159582,0.605974435281697,0.81371943051915,-7.30425112888835
"254",0.0012915338761113,0.00696132281993378,0.466813829255556,0.64123051259339,0.836315922703119,-7.32885467506157
"255",-0.000221674838364262,0.00640217472521113,-0.0296076634309445,0.976414667527368,0.992978155944254,-7.43757138398978
"256",-3.06670113665022e-05,0.00665989891505121,-0.00669244397996894,0.994668085560933,0.998490168330322,-7.43798832089229
"257",-0.00089974154319813,0.0057677648715809,-0.284875993046227,0.776085735991677,0.907697073664937,-7.39734328278698
"258",-0.00294642296567042,0.00555852442244794,-0.954108652999781,0.341382727730774,0.629289004125844,-6.9829476526431
"259",-0.00414835752254808,0.00467833782956568,-1.28807556786896,0.199469353214513,0.478604312291209,-6.61043962289488
"260",0.00121922195496535,0.00440157214517926,0.268376405440929,0.788734838622475,0.914490012982256,-7.40191668910087
"261",-0.0114407116342916,0.00409459841513902,-2.38774870271142,0.0180483470200686,0.12966233305001,-4.6273222947044
"262",-0.0113106786201589,0.0046863625533308,-2.87955284146037,0.00449454186427693,0.0605428834561429,-3.38034382256976
"263",-0.0134491982694228,0.00419733775640015,-3.41975453780879,0.000784663540255223,0.0261155983113962,-1.76963012916318
"264",-0.0121589717186646,0.00511711200749811,-3.02577208741925,0.00286529565467145,0.0473313453621186,-2.96872999202719
"265",-0.00856578778578125,0.00429675334945824,-1.82150095788358,0.0702877379727407,0.279368644104655,-5.7910547614303
"266",4.3978735726315e-05,0.00254968041785592,0.00541988007319456,0.995681934494872,0.998910963309909,-7.43799604674766
"267",0.00359092264799936,0.00303026779510085,0.740552413036969,0.459986004343789,0.721476697287664,-7.16356941412324
"268",-0.00193994011434672,0.00326323889797891,-0.426289022025127,0.670436293550739,0.849475497751458,-7.34697434779479
"269",-0.00088827473446086,0.00360715567387047,-0.248363566914693,0.804152749931541,0.921153448998115,-7.4070981123946
"270",0.00287099685776947,0.00417908476066241,0.54577200667824,0.585937788092445,0.800280366150977,-7.28884101362353
"271",0.000823083507762588,0.00407117456170447,0.162424061799216,0.871164736690405,0.949822704446284,-7.42478848520621
"272",0.00508619910936495,0.00308846105716895,1.08381927576061,0.279978978861337,0.567128789863353,-6.8512611960385
"273",0.00575613192379758,0.00318055357620243,1.09031129972151,0.277118356752226,0.563319347691804,-6.84423552224136
"274",0.00577819957903714,0.00311278927195843,1.11732906218629,0.265429530188452,0.551217283870069,-6.81455263655245
"275",0.00535306527809102,0.00402172726323296,0.884443725975722,0.377705330291279,0.657362743221018,-7.04682793627445
"276",0.000450086932822081,0.003192383949352,0.0345443977985984,0.972483547763853,0.992163392339902,-7.43741264364908
"277",0.00438480255455232,0.00545392200642341,0.82521992228125,0.410402698179985,0.684878370307714,-7.09736104958283
"278",0.0044665147290664,0.00457587473876304,0.913847374575668,0.362090732720059,0.6454888765053,-7.02045043060361
"279",0.00347904578878219,0.00492001183542091,0.759856124679246,0.448392569538056,0.712038074612674,-7.14910002950822
"280",0.00433905548313232,0.00590908200118873,0.708380670301961,0.479678637831333,0.735541603293146,-7.1868620772021
"281",0.00235740618857075,0.00566280478134147,0.349871091108116,0.726868313461399,0.881365936192249,-7.37667710317414
"282",-0.0025733168527362,0.00658652319526454,-0.390886074035576,0.696370654354669,0.862793770976333,-7.36146092562502
"283",-0.00233901094603946,0.00603999211753162,-0.33974057019548,0.734471090183886,0.885238819061755,-7.38017632423997
"284",0.00488167765828083,0.00660658840177207,0.747053796970795,0.456062612156967,0.717990463733604,-7.15873751184705
"285",0.00224396140512441,0.00579855523958326,0.406058575867385,0.685209987343083,0.857240194787252,-7.35540586964359
"286",0.0103305134039882,0.00214891595138311,0.652386930308426,0.51503235217556,0.759144348305564,-7.22494905781605
