"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3733",0.621153783586966,21.879370945362,1.92354291115668,0.0561031229991939,0.20919767447061,-4.36401747229893
"3734",0.662689313226537,21.8863266192023,1.98194938026525,0.0491163061113775,0.194917309392171,-4.25730525526449
"3735",0.701929267245347,21.8863819657539,2.00427393671516,0.0466476905960164,0.190317934399074,-4.2157140421271
"3736",0.741161179647744,21.8821804280167,1.99534977598699,0.0476215752631712,0.191986283005613,-4.23239315849639
"3737",0.693454744655412,21.8941459923708,1.99715066960745,0.047423668364718,0.191493885232896,-4.22903301902362
"3738",0.640416682452351,21.8925273367117,1.83301278109587,0.0685710832967327,0.234770178356288,-4.52339033333476
"3739",0.547911497735498,21.9033191675667,1.61565114813747,0.108046600635833,0.297604434789719,-4.87585448079264
"3740",0.528164011904177,21.9118252801427,1.42701826528604,0.155431001618269,0.362841231546892,-5.14682325185774
"3741",0.387394139614848,21.9509442510029,1.09002553975497,0.277263260023932,0.501528863757096,-5.54904356867118
"3742",0.383339995136325,22.0259007321186,1.27490426222018,0.204103928215306,0.42150907340421,-5.34145225274994
"3743",0.361002495713851,22.0963337166867,1.33547777627018,0.183527009296098,0.39547546387024,-5.26651612424074
"3744",0.308589239862748,22.148754223901,1.19937499809778,0.232071396751943,0.454082503721858,-5.43011301441172
"3745",0.328740696890243,22.1917053209663,1.40240335834541,0.162640410685027,0.370246364012574,-5.17976932908892
"3746",0.30831866750129,22.2175136723428,1.36649257722793,0.173610942159381,0.385343969874419,-5.22683083754945
"3747",0.267524428140508,22.2346416849532,1.24807706107658,0.213739927349577,0.432475562109921,-5.37355164520768
"3748",0.225382402297438,22.2413755644824,1.11160672994237,0.267895917885412,0.491076059555631,-5.5264571221022
"3749",0.179314861910086,22.2393656995101,0.931206275337804,0.353083421692177,0.571523127752208,-5.70181537405102
"3750",0.14667679723118,22.2363990184848,0.791067197964119,0.430020416710855,0.632631716208003,-5.81688035210583
"3751",0.142693564743553,22.2463665571023,0.789491161817204,0.430938089758566,0.63304013025627,-5.81806882000023
"3752",0.147140628721587,22.2633973806675,0.839876047043184,0.402171802158169,0.61105447768868,-5.778910634285
"3753",0.11890114643333,22.283311042276,0.689464168763393,0.491482639811724,0.680435652489235,-5.88868205858095
"3754",0.0848281766808157,22.3044048506099,0.48670333352165,0.627103082036291,0.774979310526787,-6.00265171550388
"3755",0.0694261693015079,22.3189911962913,0.385917314232296,0.700046285042665,0.822911504059691,-6.04472468737557
"3756",0.0386479768064127,22.3197507101387,0.206700103696445,0.836494440273425,0.907439105272077,-6.09556337444054
"3757",-0.0121595051524572,22.3103174633106,-0.0640305412561389,0.949022049852606,0.972832234456518,-6.11406053454613
"3758",-0.0617762601954048,22.2978117038915,-0.327917724555461,0.743382276906497,0.850100460831925,-6.06453882808351
"3759",-0.157825819497663,22.2735963031355,-0.7987750068939,0.425548939749228,0.629596260439008,-5.81103412336207
"3760",-0.499143852410519,22.1918012337537,-1.41039026625738,0.160273762500191,0.367968070975804,-5.16914044722332
"3761",-0.328939773150474,22.2128900482524,-1.42680100546111,0.15549354591059,0.362841231546892,-5.14711649056194
"3762",-0.370575126966486,22.2080915657204,-1.55430750785458,0.121993341380931,0.317064997300273,-4.96755309206501
"3763",-0.352101623369652,22.2248762479884,-1.5316917308291,0.127479860057889,0.325534322736689,-5.00049129731921
"3764",-0.300522882683143,22.2610577890035,-1.35925087453005,0.175889328385819,0.388074338366227,-5.23617670735894
"3765",-0.271504334845933,22.2969573669081,-1.23848618973604,0.21726398734274,0.436808030522799,-5.38486490795301
"3766",-0.259581918661866,22.3165334782227,-1.22354571481823,0.222837389581767,0.442645422945718,-5.4023178963433
"3767",-0.298561477593022,22.3076222518476,-1.36807985107053,0.173114539697378,0.384545335411258,-5.22477587897042
"3768",-0.349151939586093,22.2882137140868,-1.55496374923969,0.121836964117693,0.316945222588603,-4.96659033030633
"3769",-0.415183352198618,22.2654385645677,-1.75239731500991,0.0815303183715936,0.257483107551394,-4.6591043508931
"3770",-0.402868283769589,22.2590778113241,-1.91164813071929,0.0576239553755,0.21293447033527,-4.38537661507341
"3771",-0.419178884501246,22.2563972659904,-2.05489956505746,0.0414374443913138,0.17793431073895,-4.11975734816256
"3772",-0.47857128729704,22.2605641088734,-2.16383430997446,0.031889837080787,0.154277376808903,-3.90559823399403
"3773",-0.459873356633423,22.2959416580405,-2.18609580745565,0.0301922219823194,0.150626001578307,-3.86054874184604
"3774",-0.402371597248695,22.3415600942969,-2.07462650699655,0.0395462575037921,0.174031794762732,-4.08175175547082
"3775",-0.338927106945075,22.3824728440971,-1.90011439287255,0.0591314990057987,0.216096927905464,-4.40596655943923
"3776",-0.321806869788229,22.4078163882534,-1.85852359633048,0.064844610330858,0.228360043162715,-4.47922419795337
"3777",-0.312936113600699,22.4228065748615,-1.80976783285662,0.072119555761083,0.241641154378662,-4.56312387033319
"3778",-0.315273678122537,22.4260711648411,-1.84732675430185,0.0664588934997489,0.230922635488778,-4.49868099422507
"3779",-0.347380397840947,22.417306734112,-2.06171172583175,0.0407758189984423,0.176293046933586,-4.10667207097404
"3780",-0.373945734156138,22.4108376105509,-2.28326766076361,0.0236677388094684,0.132503885595686,-3.65883311752649
"3781",-0.371597664956159,22.4227800037253,-2.35711605939625,0.0195697174137117,0.118977809466579,-3.50004208978989
"3782",-0.363349715530116,22.4506109007518,-2.30611519638552,0.0223261687877949,0.128059814450818,-3.61021062838238
"3783",-0.343301423586432,22.4865776273976,-2.15287321868641,0.0327556224800773,0.156778047144819,-3.92761988325008
"3784",-0.30408110214541,22.5149031626998,-1.95120282329001,0.0526965899739573,0.201820214200571,-4.31386045333144
"3785",-0.30026947255028,22.5293583166764,-1.93177123721228,0.0550709234258049,0.206765145494862,-4.34916806762666
"3786",-0.317790289120698,22.5342907584475,-2.04306921286927,0.0426082595447645,0.180504081344184,-4.14238428299419
"3787",-0.400036014699662,22.5210463864233,-2.21548094265755,0.0280717175358545,0.145226201638529,-3.80041877382496
"3788",-0.413192412008748,22.5104965304073,-2.42459771152599,0.0163856581795496,0.106211097117216,-3.35082225897892
"3789",-0.396607576192725,22.5023328231793,-2.58926943588845,0.0104619750022904,0.080601149682525,-2.97033010599443
"3790",-0.40571294449413,22.4948077713448,-2.69030990444373,0.00785967471095007,0.0673237513675876,-2.72549487659923
"3791",-0.428280924330206,22.4826055020821,-2.65114373299687,0.00878961475393704,0.0720982576533694,-2.82141886608864
"3792",-0.487272191737585,22.4526052055376,-2.31826191933531,0.0216404643934083,0.126095899656505,-3.58417643294416
"3793",-0.468728063046743,22.4298973675169,-2.15230121507933,0.0328013556863369,0.156778047144819,-3.92876618414541
"3794",-0.340586664409742,22.4319816083215,-2.1689942946527,0.0314891638361427,0.153285195613431,-3.89519492713393
"3795",-0.301824995747378,22.4295628063273,-2.09567867119904,0.0376100413631672,0.169935097794478,-4.04081359463583
"3796",-0.316643815515647,22.4221538292334,-2.23379120443033,0.0268169280730046,0.141573017095758,-3.76256922624753
"3797",-0.355526687288346,22.4029715922822,-2.47103018217707,0.0144702651009225,0.0989279583148716,-3.24587614002081
"3798",-0.396105594145894,22.378460374368,-2.68205644035866,0.00804790172909905,0.0684905832246426,-2.74581582219835
"3799",-0.425706007495364,22.3552554861451,-2.88064013929763,0.00448643751174235,0.0471103261738499,-2.2411605727136
"3800",-0.427042151931989,22.3353505540334,-2.77209856012135,0.00619849982749217,0.0577700183922271,-2.52104779485584
"3801",-0.420097719560474,22.3171294280663,-2.51383861610665,0.0128836186798419,0.0920975759858348,-3.1474881027166
"3802",-0.393295287399905,22.3040945435817,-2.27940057821891,0.0239016591970613,0.132939486411526,-3.66701789722971
"3803",-0.335066239906993,22.2985319308177,-2.01782790264336,0.0452009337895592,0.186895563644983,-4.19024653047154
"3804",-0.302840524174119,22.2949135619436,-1.90804480857636,0.0580914346698425,0.213472403362622,-4.3918220276589
"3805",-0.305832405213518,22.2839102465621,-1.91543914392189,0.0571355363150677,0.21203850993207,-4.37858293131733
"3806",-0.331658887675427,22.2624906135107,-2.01082507687024,0.0459435815187846,0.189017598405449,-4.20342501321214
"3807",-0.356067376075721,22.2345894134088,-2.08753354212433,0.0383492958104204,0.171300144653696,-4.05669908382273
"3808",-0.375032214629691,22.2080708272671,-2.20579410590057,0.0287559727787793,0.147037509683189,-3.82032415338734
"3809",-0.384326527057713,22.1812510275279,-2.25589494223966,0.0253675068427877,0.137283914935137,-3.71648833650687
"3810",-0.399839806993182,22.1479512711913,-2.2252823485036,0.0273938246250504,0.143302282823155,-3.78019449008858
"3811",-0.410515487178234,22.1115021466343,-2.09717981592065,0.0374751405303814,0.169874263381348,-4.03787951333868
"3812",-0.398711612983387,22.0827476630538,-1.9032321466222,0.0587207639022535,0.214960384544088,-4.40041251208463
"3813",-0.39942556466605,22.0561091259402,-1.75283792075493,0.0814543854882333,0.257483107551394,-4.65837855031749
"3814",-0.423607024594517,22.0338941143992,-1.66990075815301,0.0968016169195328,0.281364376083376,-4.79189937910679
"3815",-0.576702765777487,21.9855121038243,-1.69502528490912,0.0919237434586791,0.273455690944538,-4.75211019122048
"3816",-0.493728164323514,21.9830782792839,-1.52852008262942,0.128264541307975,0.326502349208443,-5.00507308913797
"3817",-0.35787845790469,21.9934484369721,-1.45914355488203,0.14639325246353,0.351547696236238,-5.10298450108697
"3818",-0.28491853717199,21.9924875918924,-1.35208753550169,0.178165121192564,0.389274479574423,-5.24537369887403
"3819",-0.25967776202187,21.9936534197578,-1.27278975460566,0.20485165771624,0.422527962508516,-5.34400660215932
"3820",-0.22016819776751,22.0048488678756,-1.05842737508191,0.291380467924784,0.515962836198397,-5.58132633273977
"3821",-0.196487541136062,22.0127338659873,-0.891359854048965,0.374011274269561,0.588922592781349,-5.73641941324276
"3822",-0.198549714604848,22.0189901380661,-0.839073890803371,0.402620481352966,0.611305242998224,-5.77955286498811
"3823",-0.16168547336698,22.0412207125921,-0.656898873306433,0.51214501959545,0.694802296880498,-5.90962270482005
"3824",-0.111716900480399,22.0790339181402,-0.492171928567539,0.623240487479321,0.77208740373031,-6.00009163105426
"3825",-0.0718458837152163,22.1100767738189,-0.332340044471716,0.740046903289711,0.847607858809699,-6.06314127527625
"3826",-0.0521613106438181,22.1310086241003,-0.250099264412199,0.802816226602179,0.887431553986073,-6.08607123794862
"3827",-0.029348789935721,22.1456573081934,-0.146105091181878,0.884013632653022,0.936076855119964,-6.10580065956856
"3828",0.00865888856560204,22.1558017875949,0.0436323107824976,0.965249324509095,0.982247621545343,-6.1151123752494
"3829",0.028663846394668,22.1777231164672,0.152125005855873,0.879270922638385,0.93335919494778,-6.10494089157028
"3830",0.0492222632527408,22.1998246660991,0.269632939123489,0.787773632239973,0.878122120964677,-6.08121074704274
"3831",0.0454676080872183,22.2177174369153,0.26204709154013,0.793606238583372,0.881773344867541,-6.08314166015711
"3832",0.0629881416910116,22.2198798021617,0.3530312017331,0.724507714036634,0.839705242357283,-6.05635405315576
"3833",0.0899930675200586,22.2126853569296,0.486086713595436,0.627539265269754,0.775184984366034,-6.00293859261575
"3834",0.113054395440702,22.208909004468,0.601746129075033,0.548154518407006,0.720371966949207,-5.94278895059154
"3835",0.121508505159326,22.2065009055938,0.638512304614253,0.524009931587015,0.70322067562448,-5.92100088037907
"3836",0.126579496458568,22.1990656295604,0.661648294653871,0.509103339189191,0.693745997290483,-5.90663140445867
"3837",0.134060231728999,22.1801802612223,0.712476586462093,0.477158282240255,0.670729096884598,-5.87327704918397
"3838",0.142899649499054,22.1571934788783,0.777417678906682,0.438005997948588,0.638925500560876,-5.82709524848305
"3839",0.135428054951202,22.1371279228117,0.762743372419329,0.446686355152041,0.645039039826758,-5.83788023019997
"3840",0.160838156827086,22.1092733334684,0.879000471503176,0.380656816612651,0.592889325387112,-5.74684835017897
"3841",0.189637729147012,22.0843362599644,1.02263819328459,0.307949597646562,0.530662430194056,-5.61675967963004
"3842",0.199207088201511,22.0766375928046,1.10608633230317,0.270270906102027,0.493333598557602,-5.5322761720474
"3843",0.19969524924624,22.0729600362983,1.16370212578545,0.246195204809305,0.46984614413692,-5.47013952444329
"3844",0.198241379054679,22.0608470640288,1.17504744821404,0.241638849380359,0.464267555272582,-5.45753838142532
"3845",0.198320650656335,22.0419247765514,1.17152430421802,0.243047311397389,0.465514661928306,-5.46146437022247
"3846",0.198318691671084,22.020883870521,1.17987278800094,0.23971922281181,0.462513783570859,-5.45214249820008
"3847",0.175567811590046,21.9979874870407,1.06374345701661,0.288971872590887,0.514089034797257,-5.57596057331041
"3848",0.163315816696894,21.9713493726041,0.99640285022746,0.320487769798519,0.541750012437849,-5.64196998742456
"3849",0.173403511364569,21.9437269753724,1.05208616858188,0.294271286217431,0.518627830897362,-5.58769212451772
"3850",0.182947481080127,21.9257300929901,1.09779669267341,0.273864569677755,0.497049780040405,-5.54096068609725
"3851",0.204072950665793,21.9294099086117,1.22931375179057,0.220673564386566,0.439664154974945,-5.39560449174382
"3852",0.223279990925793,21.9494997007593,1.33683979734936,0.183082838443823,0.395156008253934,-5.26479203670528
"3853",0.244729521360295,21.979450034334,1.48038457590407,0.140643997556131,0.344584288026197,-5.07347677258553
"3854",0.256460547423245,21.9983163260908,1.53823764723746,0.125872284965866,0.323248426777103,-4.99100584904144
"3855",0.232156323675532,22.001968589523,1.34732490822293,0.179690400181137,0.391090870982475,-5.25146213377584
"3856",0.188054893163873,21.9958738457497,1.00814739859705,0.31483386581859,0.536717966624889,-5.63076428327256
"3857",0.135270142854488,21.9787734113912,0.636904903641199,0.525053910393304,0.703920419916636,-5.92198031569281
"3858",0.113070333987945,21.9593246367393,0.50696330718373,0.612845495170199,0.765052122614899,-5.99302427663956
"3859",0.157778613880112,21.9634373325992,0.86332826936263,0.389188129838765,0.600750379111905,-5.75986526491191
"3860",0.128543987983115,21.9682437677534,0.695025436783978,0.487999755085014,0.678814922315573,-5.88500528604798
"3861",-0.034304209737499,21.9503290648709,-0.111964703375469,0.910985088293671,0.952294762379235,-6.11002014470935
"3862",0.0760798652222796,21.9880027871438,0.312195417605298,0.755279251318532,0.857891442517299,-6.06935603323373
"3863",0.18632907566089,22.0272450056901,0.962843546740225,0.337010203547457,0.557010154291148,-5.67327458802167
"3864",0.233869215175275,22.0492942253145,1.29313767584207,0.197739236400566,0.414924696190697,-5.31925374350112
"3865",0.246675772092061,22.0599470240312,1.39928279853087,0.163572275068319,0.371938067400995,-5.18390613204086
"3866",0.224020839111741,22.0590903366546,1.28720176789457,0.199794981683362,0.417255944063049,-5.32651439228927
"3867",0.215291069309227,22.0558449136879,1.25546604867958,0.211053438057338,0.429418962981633,-5.3647773255805
"3868",0.219966039174928,22.0505445040752,1.30759213193285,0.192798701599617,0.408302349352496,-5.301436626549
"3869",0.217319871887639,22.0447783043589,1.28129491932666,0.201856253964033,0.419123980111736,-5.33370701352952
"3870",0.231778022962356,22.0515790563072,1.35819239754701,0.176224222576799,0.388152535215785,-5.23753867339615
"3871",0.272007978939097,22.0788400890016,1.56436973722034,0.119612923134403,0.313906548049219,-4.95274762724516
"3872",0.293833743275492,22.1130667331987,1.63846027910303,0.103197635725156,0.291311990041443,-4.84088235350467
"3873",0.290446917686413,22.1297444235708,1.57036042462145,0.118213237125369,0.311847098304102,-4.9438889840665
"3874",0.277501338182109,22.1286842846726,1.4475275646717,0.149613163463482,0.355916326086043,-5.11894563154546
"3875",0.261007518175699,22.1155196383651,1.33659385650773,0.18316298308058,0.395156008253934,-5.2651034832249
"3876",0.22948639810399,22.1006329168001,1.14922037581678,0.252098991147211,0.475014536304098,-5.4860495983185
