6690.327900	1.506217e-07
6690.267636	-9.423908e-08
6690.207371	-1.433505e-07
6690.147107	8.241142e-08
6690.086842	2.116685e-07
6690.026578	-2.141598e-08
6689.966313	-1.655326e-07
6689.906049	2.334267e-08
6689.845784	1.063516e-07
6689.785520	-7.120856e-08
6689.725255	-1.294176e-07
6689.664991	-2.817866e-08
6689.604726	3.222191e-07
6689.544461	-2.313527e-07
6689.484197	-4.952487e-07
6689.423932	-1.776449e-08
6689.363668	7.612263e-08
6689.303403	-8.662274e-08
6689.243139	-1.008503e-08
6689.182874	4.001696e-08
6689.122610	-9.564922e-08
6689.062345	-4.210145e-07
6689.002081	2.746518e-07
6688.941816	2.285156e-07
6688.881552	1.565572e-07
6688.821287	1.036027e-07
6688.761023	-2.329746e-07
6688.700758	9.229160e-08
6688.640494	-3.668816e-08
6688.580229	2.115926e-07
6688.519964	6.132198e-09
6688.459700	-8.382949e-08
6688.399435	-4.351259e-08
6688.339171	-5.884766e-09
6688.278906	1.123659e-07
6688.218642	4.945512e-09
6688.158377	-3.000013e-08
6688.098113	-3.752013e-08
6688.037848	-1.429451e-08
6687.977584	1.851883e-07
6687.917319	4.429456e-08
6687.857055	-2.256285e-07
6687.796790	1.641819e-07
6687.736526	-1.103529e-07
6687.676261	1.609507e-08
6687.615997	4.310437e-07
6687.555732	-5.927972e-08
6687.495467	1.053771e-07
6687.435203	1.322152e-07
6687.374938	7.991167e-08
6687.314674	7.555476e-09
6687.254409	-1.080451e-08
6687.194145	-7.816604e-09
6687.133880	4.288698e-07
6687.073616	-7.623505e-08
6687.013351	-4.507757e-08
6686.953087	-7.571155e-08
6686.892822	-2.284452e-07
6686.832558	1.799642e-07
6686.772293	5.692849e-08
6686.712029	5.780871e-08
6686.651764	3.507526e-08
6686.591500	9.496910e-08
6686.531235	-4.503277e-08
6686.470970	8.432909e-08
6686.410706	-1.456841e-07
6686.350441	-2.191655e-07
6686.290177	-2.558483e-07
6686.229912	7.803600e-08
6686.169648	3.078984e-07
6686.109383	1.483855e-07
6686.049119	1.185294e-07
6685.988854	2.897890e-07
6685.928590	-4.484663e-08
6685.868325	-1.045680e-07
6685.808061	-1.591256e-07
6685.747796	-1.944052e-07
6685.687532	-1.540238e-07
6685.627267	-1.203025e-07
6685.567003	2.185531e-07
6685.506738	8.475812e-09
6685.446473	3.822276e-08
6685.386209	-1.036758e-07
6685.325944	-2.222271e-07
6685.265680	1.108394e-07
6685.205415	-5.672531e-08
6685.145151	8.823616e-08
6685.084886	1.037162e-07
6685.024622	-1.174568e-08
6684.964357	-9.520632e-08
6684.904093	-3.200639e-08
6684.843828	-1.684748e-07
6684.783564	1.279574e-07
6684.723299	2.178416e-07
6684.663035	-1.275068e-07
6684.602770	3.746714e-07
6684.542506	5.294396e-08
6684.482241	-9.177218e-08
6684.421976	-2.374516e-07
6684.361712	-8.468990e-08
6684.301447	6.726236e-08
6684.241183	-5.584932e-09
6684.180918	-8.872075e-09
6684.120654	3.728644e-08
6684.060389	4.749829e-08
6684.000125	-1.076908e-07
6683.939860	-2.049600e-07
6683.879596	-8.517814e-08
6683.819331	1.441970e-08
6683.759067	4.557754e-08
6683.698802	-6.687370e-08
6683.638538	9.690282e-08
6683.578273	1.337188e-07
6683.518009	3.593620e-09
6683.457744	1.969643e-08
6683.397479	-6.342721e-08
6683.337215	6.898715e-08
6683.276950	1.495342e-07
6683.216686	-4.336491e-08
6683.156421	-7.581855e-08
6683.096157	-1.224335e-07
6683.035892	-1.644174e-07
6682.975628	-1.105116e-07
6682.915363	1.906062e-07
6682.855099	1.939347e-07
6682.794834	-5.548750e-08
6682.734570	1.617511e-07
6682.674305	-5.773780e-08
6682.614041	-1.184520e-07
6682.553776	-1.605265e-07
6682.493512	2.359126e-07
6682.433247	-1.151879e-07
6682.372982	-3.710423e-08
6682.312718	2.346666e-07
6682.252453	-1.217527e-07
6682.192189	3.412884e-08
6682.131924	-1.576120e-07
6682.071660	-1.096473e-07
6682.011395	5.636488e-08
6681.951131	-1.255105e-07
6681.890866	8.652898e-08
6681.830602	3.221020e-07
6681.770337	2.386368e-07
6681.710073	-9.550858e-08
6681.649808	1.126965e-08
6681.589544	-3.914370e-08
6681.529279	-8.111347e-08
6681.469015	1.144339e-07
6681.408750	-1.492321e-07
6681.348485	1.802474e-07
6681.288221	1.899947e-07
6681.227956	-1.331521e-07
6681.167692	1.587919e-07
6681.107427	2.351905e-09
6681.047163	-1.070424e-07
6680.986898	-4.424507e-08
6680.926634	-1.028083e-07
6680.866369	3.076098e-07
6680.806105	5.515372e-08
6680.745840	-1.159658e-07
6680.685576	9.516530e-08
6680.625311	1.272231e-07
6680.565047	-1.958228e-08
6680.504782	-1.050718e-07
6680.444518	2.006260e-08
6680.384253	1.236988e-08
6680.323988	2.649530e-08
6680.263724	2.638045e-07
6680.203459	-7.389408e-08
6680.143195	5.773565e-08
6680.082930	-2.101700e-07
6680.022666	-6.164641e-08
6679.962401	2.309992e-07
6679.902137	3.720928e-08
6679.841872	-2.721172e-07
6679.781608	-1.714379e-07
6679.721343	1.288962e-07
6679.661079	-5.391579e-08
6679.600814	8.874192e-08
6679.540550	-1.045260e-07
6679.480285	5.185232e-08
6679.420021	-1.072285e-07
6679.359756	1.583734e-07
6679.299491	-8.136601e-08
6679.239227	-3.136295e-07
6679.178962	2.307473e-07
6679.118698	7.462230e-08
6679.058433	-1.908369e-07
6678.998169	-6.022418e-09
6678.937904	-4.314686e-08
6678.877640	6.954285e-08
6678.817375	-1.009326e-07
6678.757111	2.317597e-07
6678.696846	1.586336e-08
6678.636582	-1.435259e-07
6678.576317	3.403954e-07
6678.516053	2.194622e-07
6678.455788	-5.597982e-08
6678.395524	4.830290e-08
6678.335259	4.885686e-08
6678.274994	-2.428785e-07
6678.214730	2.365101e-07
6678.154465	1.305048e-07
6678.094201	2.810377e-07
6678.033936	1.830581e-07
6677.973672	-2.125080e-07
6677.913407	-4.632338e-07
6677.853143	6.427018e-08
6677.792878	-7.548346e-08
6677.732614	-1.671909e-07
6677.672349	1.504474e-07
6677.612085	-6.495482e-08
6677.551820	-2.530234e-07
6677.491556	-1.718666e-07
6677.431291	-4.870312e-08
6677.371026	-1.475298e-07
6677.310762	-9.807546e-08
6677.250497	-4.474758e-07
6677.190233	7.406972e-08
6677.129968	-3.453828e-08
6677.069704	2.527455e-07
6677.009439	-7.899241e-08
6676.949175	-1.126691e-07
6676.888910	2.884802e-07
6676.828646	1.249307e-07
6676.768381	3.232889e-07
6676.708117	-1.337160e-07
6676.647852	1.592733e-07
6676.587588	-1.669094e-07
6676.527323	-1.837521e-07
6676.467059	-5.441736e-08
6676.406794	7.863823e-08
6676.346530	3.107699e-08
6676.286265	-4.144048e-07
6676.226000	4.254755e-07
6676.165736	9.241159e-08
6676.105471	-1.459977e-07
6676.045207	-1.304024e-07
6675.984942	-2.013194e-07
6675.924678	3.365538e-07
6675.864413	5.500912e-08
6675.804149	1.225364e-07
6675.743884	6.146577e-08
6675.683620	1.864174e-07
6675.623355	2.342298e-07
6675.563091	6.727648e-08
6675.502826	9.800803e-08
6675.442562	-7.933629e-08
6675.382297	-2.724547e-08
6675.322032	2.908101e-09
6675.261768	4.348288e-08
6675.201503	-8.727026e-09
6675.141239	-2.643755e-07
6675.080974	3.076347e-08
6675.020710	-2.081199e-07
6674.960445	1.005150e-07
6674.900181	8.781379e-08
6674.839916	-2.228707e-07
6674.779652	-2.589767e-07
6674.719387	-1.196257e-07
6674.659123	1.848784e-07
6674.598858	-2.452408e-07
6674.538594	1.290519e-07
6674.478329	-1.168417e-07
6674.418065	-2.878443e-07
6674.357800	-2.920747e-07
6674.297535	1.977697e-07
6674.237271	4.289443e-10
6674.177006	-3.630355e-08
6674.116742	9.259147e-08
6674.056477	-1.579166e-07
6673.996213	-1.467628e-07
6673.935948	2.860994e-08
6673.875684	3.236198e-07
6673.815419	-2.856269e-07
6673.755155	-3.244882e-07
6673.694890	5.840832e-08
6673.634626	-4.716100e-07
6673.574361	-3.725267e-08
6673.514097	3.175998e-07
6673.453832	9.777331e-08
6673.393568	2.520723e-07
6673.333303	-1.140690e-07
6673.273038	-2.441290e-08
6673.212774	4.761173e-08
6673.152509	3.344792e-07
6673.092245	5.135280e-08
6673.031980	-8.787089e-08
6672.971716	5.076325e-08
6672.911451	1.849938e-07
6672.851187	-2.995326e-08
6672.790922	1.040469e-07
6672.730658	2.028789e-07
6672.670393	-1.522192e-07
6672.610129	2.844661e-08
6672.549864	3.492692e-07
6672.489600	-9.528897e-09
6672.429335	-1.350443e-07
6672.369071	-4.230529e-08
6672.308806	-5.692845e-08
6672.248541	-3.287716e-09
6672.188277	-7.057545e-09
6672.128012	-7.173508e-09
6672.067748	1.257384e-07
6672.007483	1.014169e-07
6671.947219	-2.604496e-07
6671.886954	2.232756e-07
6671.826690	3.312431e-07
6671.766425	-6.720702e-08
6671.706161	3.818302e-08
6671.645896	1.260897e-07
6671.585632	-3.313841e-08
6671.525367	2.402172e-07
6671.465103	-1.858186e-07
6671.404838	-1.259520e-07
6671.344574	-2.449996e-08
6671.284309	-4.486186e-08
6671.224044	1.342490e-08
6671.163780	-1.597941e-07
6671.103515	1.438341e-07
6671.043251	-7.513625e-08
6670.982986	-9.240092e-08
6670.922722	-9.990764e-08
6670.862457	-1.186904e-07
6670.802193	-6.637325e-08
6670.741928	-1.389414e-07
6670.681664	2.507632e-07
6670.621399	6.255029e-08
6670.561135	3.126977e-08
6670.500870	-9.945039e-08
6670.440606	-2.565849e-07
6670.380341	4.457122e-08
6670.320077	-2.418489e-07
6670.259812	-4.933327e-08
6670.199547	2.184244e-07
6670.139283	-2.845316e-08
6670.079018	-2.153573e-08
6670.018754	8.913315e-08
6669.958489	1.022416e-07
6669.898225	-7.818212e-08
6669.837960	-2.337376e-07
6669.777696	-1.630756e-07
6669.717431	5.073842e-08
6669.657167	-2.811785e-07
6669.596902	3.033379e-08
6669.536638	2.733559e-07
6669.476373	-1.026476e-07
6669.416109	3.191161e-07
6669.355844	1.002279e-07
6669.295580	-1.438708e-07
6669.235315	-6.556991e-08
6669.175050	9.858342e-08
6669.114786	-8.869594e-08
6669.054521	3.381513e-07
6668.994257	-4.253792e-08
6668.933992	-2.875779e-07
6668.873728	-2.582257e-07
6668.813463	-4.416800e-08
6668.753199	2.108449e-07
6668.692934	2.286110e-07
6668.632670	1.730719e-07
6668.572405	-2.651432e-07
6668.512141	1.226991e-07
6668.451876	-1.548925e-07
6668.391612	-1.461224e-07
6668.331347	-1.211222e-07
6668.271083	2.676306e-07
6668.210818	1.588720e-07
6668.150553	8.746531e-08
6668.090289	1.076693e-07
6668.030024	2.739153e-08
6667.969760	-1.141545e-07
6667.909495	1.632896e-07
6667.849231	1.261649e-07
6667.788966	-1.395400e-07
6667.728702	-1.455909e-09
6667.668437	-3.241336e-09
6667.608173	1.973242e-08
6667.547908	-4.320918e-08
6667.487644	3.865518e-07
6667.427379	-1.117339e-07
6667.367115	8.018139e-09
6667.306850	2.641297e-07
6667.246586	2.349547e-07
6667.186321	8.670909e-08
6667.126056	-1.695419e-07
6667.065792	-1.135267e-07
6667.005527	-2.278559e-07
6666.945263	-1.052307e-08
6666.884998	4.971891e-08
6666.824734	6.540148e-08
6666.764469	1.635911e-07
6666.704205	-1.144191e-08
6666.643940	7.052635e-08
6666.583676	1.259532e-08
6666.523411	-1.071450e-07
6666.463147	-4.619482e-08
6666.402882	6.786788e-08
6666.342618	4.713936e-08
6666.282353	-9.306055e-08
6666.222089	-3.430217e-07
6666.161824	-9.709798e-08
6666.101559	2.026031e-07
6666.041295	-2.924303e-08
6665.981030	-5.251886e-08
6665.920766	-6.495849e-08
6665.860501	2.108984e-07
6665.800237	-2.780169e-08
6665.739972	1.313609e-07
6665.679708	-3.909271e-07
6665.619443	-1.826850e-07
6665.559179	3.195619e-07
6665.498914	1.827534e-07
6665.438650	-1.184894e-07
6665.378385	-2.396551e-07
6665.318121	1.475704e-07
6665.257856	-6.568554e-08
6665.197592	2.154457e-07
6665.137327	2.799864e-07
6665.077062	1.034294e-07
6665.016798	-1.111383e-07
6664.956533	8.049635e-08
6664.896269	-7.563561e-08
6664.836004	8.016444e-09
6664.775740	-1.524088e-07
6664.715475	-1.137388e-07
6664.655211	-9.543643e-08
6664.594946	3.634310e-07
6664.534682	-6.341283e-08
6664.474417	-2.821113e-07
6664.414153	1.438165e-07
6664.353888	-2.287356e-08
6664.293624	1.177192e-07
6664.233359	-6.118827e-08
6664.173095	2.366352e-07
6664.112830	9.135922e-09
6664.052565	1.426798e-08
6663.992301	-1.517520e-07
6663.932036	-5.141995e-08
6663.871772	-2.594340e-08
6663.811507	3.094149e-08
6663.751243	4.867735e-07
6663.690978	1.249089e-07
6663.630714	1.926672e-07
6663.570449	-1.194107e-07
6663.510185	-4.259270e-07
6663.449920	1.337469e-07
6663.389656	-2.557202e-07
6663.329391	-6.767472e-08
6663.269127	-9.713906e-08
6663.208862	7.357054e-08
6663.148598	-9.881226e-08
6663.088333	-1.287443e-07
6663.028068	-7.525563e-08
6662.967804	2.612237e-08
6662.907539	9.609547e-08
6662.847275	-7.444937e-08
6662.787010	2.696926e-07
6662.726746	-1.781859e-08
6662.666481	5.537592e-08
6662.606217	9.387782e-08
6662.545952	2.204235e-07
6662.485688	-2.097264e-07
6662.425423	3.970401e-07
6662.365159	9.537835e-08
6662.304894	-4.109571e-08
6662.244630	1.906962e-07
6662.184365	3.147523e-08
6662.124101	1.123339e-07
6662.063836	-1.738167e-08
6662.003571	6.165123e-08
6661.943307	-2.032490e-07
6661.883042	-2.552766e-08
6661.822778	-6.170383e-08
6661.762513	-2.777696e-07
6661.702249	1.960927e-08
6661.641984	1.238153e-07
6661.581720	-2.724689e-07
6661.521455	-1.601781e-07
6661.461191	-1.011751e-07
6661.400926	1.453237e-07
6661.340662	-3.887633e-08
6661.280397	-1.816815e-07
6661.220133	8.489523e-08
6661.159868	-4.792838e-08
6661.099604	3.922268e-08
6661.039339	9.843918e-08
6660.979074	-8.352218e-08
6660.918810	3.721855e-08
6660.858545	4.446761e-08
6660.798281	2.925943e-08
6660.738016	1.968846e-07
6660.677752	-2.387512e-07
6660.617487	-1.327278e-07
6660.557223	2.431105e-07
6660.496958	-1.066233e-07
6660.436694	6.058805e-08
6660.376429	1.604136e-07
6660.316165	-1.731741e-08
6660.255900	1.065886e-07
6660.195636	-1.389948e-07
6660.135371	-1.448741e-07
6660.075107	2.487946e-07
6660.014842	1.874604e-07
6659.954577	2.488083e-09
6659.894313	2.114554e-07
6659.834048	2.562305e-07
6659.773784	-8.693597e-08
6659.713519	3.571562e-08
6659.653255	-5.281779e-08
6659.592990	-1.493207e-07
6659.532726	1.838091e-07
6659.472461	6.290813e-08
6659.412197	-3.024472e-08
6659.351932	1.186940e-07
6659.291668	-1.395650e-07
6659.231403	6.696432e-08
6659.171139	1.643469e-07
6659.110874	-7.890315e-09
6659.050610	1.858002e-08
6658.990345	1.146774e-07
6658.930080	2.847774e-07
6658.869816	-1.827991e-08
6658.809551	1.166959e-07
6658.749287	-4.402754e-08
6658.689022	-2.559768e-07
6658.628758	4.206131e-09
6658.568493	-1.152125e-07
6658.508229	-1.881014e-07
6658.447964	-5.149248e-08
6658.387700	1.079667e-07
6658.327435	2.348693e-07
6658.267171	-1.541748e-07
6658.206906	-2.473128e-08
6658.146642	9.987056e-09
6658.086377	-1.843418e-08
6658.026112	-7.977906e-09
6657.965848	-2.144874e-08
6657.905583	2.920000e-07
6657.845319	1.757295e-07
6657.785054	-8.510196e-08
6657.724790	4.789309e-08
6657.664525	2.652621e-08
6657.604261	-2.198568e-07
6657.543996	-1.412875e-07
6657.483732	-1.675497e-07
6657.423467	-2.909513e-08
6657.363203	-2.632384e-08
6657.302938	-1.503156e-08
6657.242674	8.205807e-08
6657.182409	3.747198e-08
6657.122145	-1.607144e-07
6657.061880	-1.028837e-07
6657.001615	1.584702e-07
6656.941351	-2.752780e-07
6656.881086	-3.299327e-07
6656.820822	4.385751e-08
6656.760557	-6.067356e-08
6656.700293	1.796326e-07
6656.640028	1.366793e-07
6656.579764	5.024765e-08
6656.519499	-1.586524e-07
6656.459235	-6.033392e-08
6656.398970	-1.971455e-07
6656.338706	-1.229167e-09
6656.278441	-9.999199e-08
6656.218177	1.232891e-07
6656.157912	1.310825e-07
6656.097648	-9.891364e-08
6656.037383	1.384078e-07
6655.977118	1.992172e-07
6655.916854	1.590266e-07
6655.856589	-2.734454e-07
6655.796325	2.858959e-07
6655.736060	1.898935e-07
6655.675796	2.487375e-07
6655.615531	7.065640e-08
6655.555267	1.363034e-07
6655.495002	-2.972510e-08
6655.434738	-6.796273e-08
6655.374473	-1.041094e-07
6655.314209	2.139875e-07
6655.253944	1.036555e-07
6655.193680	2.036852e-07
6655.133415	1.574433e-07
6655.073151	-1.021233e-07
6655.012886	1.977128e-07
6654.952621	4.069063e-08
6654.892357	-2.983511e-08
6654.832092	-4.113553e-09
6654.771828	7.656119e-09
6654.711563	-1.638767e-07
6654.651299	1.753121e-07
6654.591034	-2.657104e-08
6654.530770	3.727473e-08
6654.470505	-1.324874e-07
6654.410241	2.143909e-07
6654.349976	1.922056e-08
6654.289712	-9.363067e-08
6654.229447	5.521270e-08
6654.169183	-2.761110e-08
6654.108918	9.329265e-09
6654.048654	-3.172163e-08
6653.988389	7.505084e-08
6653.928124	7.298225e-09
6653.867860	-1.557790e-08
6653.807595	1.619208e-07
6653.747331	-4.728030e-08
6653.687066	-6.678525e-08
6653.626802	2.971388e-08
6653.566537	2.403480e-08
6653.506273	-1.433302e-07
6653.446008	2.972533e-07
6653.385744	2.356145e-07
6653.325479	-2.028977e-07
6653.265215	-6.688952e-08
6653.204950	-1.313553e-07
6653.144686	2.531740e-07
6653.084421	1.127429e-07
6653.024157	-3.727809e-08
6652.963892	-1.460264e-07
6652.903627	-6.244039e-08
6652.843363	-9.992602e-08
6652.783098	2.864963e-07
6652.722834	-1.266924e-07
6652.662569	-3.973966e-08
6652.602305	1.689645e-07
6652.542040	7.403319e-08
6652.481776	1.198487e-07
6652.421511	-1.913892e-07
6652.361247	-7.389048e-08
6652.300982	2.521954e-07
6652.240718	1.765246e-07
6652.180453	-1.419162e-07
6652.120189	-1.496567e-07
6652.059924	1.072444e-07
6651.999660	-1.079684e-07
6651.939395	-9.557172e-08
6651.879130	3.315367e-08
6651.818866	8.260884e-08
6651.758601	2.733027e-08
6651.698337	1.465241e-08
6651.638072	1.655525e-08
6651.577808	-1.000366e-07
6651.517543	6.803137e-08
6651.457279	-1.386013e-07
6651.397014	2.240586e-07
6651.336750	-2.988544e-08
6651.276485	1.370546e-07
6651.216221	1.281134e-07
6651.155956	-8.870439e-09
6651.095692	5.285863e-08
6651.035427	-8.439467e-08
6650.975163	-2.103479e-08
6650.914898	-2.773743e-08
6650.854633	-1.845255e-07
6650.794369	1.309223e-07
6650.734104	-7.075267e-08
6650.673840	-4.288408e-07
6650.613575	-1.531515e-07
6650.553311	3.637706e-07
6650.493046	-1.176513e-07
6650.432782	-1.411837e-07
6650.372517	-7.198710e-09
6650.312253	-4.525637e-08
6650.251988	2.163769e-07
6650.191724	-2.730718e-07
6650.131459	2.332195e-08
6650.071195	9.028502e-08
6650.010930	-1.202550e-07
6649.950666	7.371257e-08
6649.890401	1.553566e-07
6649.830136	-8.564687e-08
6649.769872	1.588818e-09
6649.709607	-5.104022e-08
6649.649343	6.167631e-08
6649.589078	1.279360e-08
6649.528814	2.654731e-07
6649.468549	-4.764434e-08
6649.408285	1.393129e-07
6649.348020	1.274362e-07
6649.287756	-3.950989e-08
6649.227491	-3.824460e-08
6649.167227	4.962737e-08
6649.106962	1.611905e-07
6649.046698	1.366508e-07
6648.986433	1.207344e-07
6648.926169	1.816472e-07
6648.865904	4.363657e-08
6648.805639	-1.456931e-07
6648.745375	-7.010144e-08
6648.685110	1.958469e-07
6648.624846	1.845917e-07
6648.564581	-3.597447e-07
6648.504317	3.338731e-07
6648.444052	-5.828246e-08
6648.383788	-1.723754e-08
6648.323523	-2.891488e-07
6648.263259	-1.474887e-07
6648.202994	-7.201424e-08
6648.142730	-1.868824e-07
6648.082465	1.370176e-07
6648.022201	-2.271037e-07
6647.961936	9.357166e-08
6647.901672	-2.282712e-08
6647.841407	-2.063380e-07
6647.781142	1.010174e-07
6647.720878	-2.752446e-08
6647.660613	1.133732e-07
6647.600349	1.028963e-07
6647.540084	-6.738295e-08
6647.479820	1.372487e-07
6647.419555	1.269653e-07
6647.359291	2.014675e-07
6647.299026	1.049503e-07
6647.238762	1.693710e-07
6647.178497	-1.396366e-07
6647.118233	-6.400701e-08
6647.057968	7.134620e-08
6646.997704	-3.540033e-07
6646.937439	8.667656e-08
6646.877175	-6.705573e-08
6646.816910	-1.050565e-07
6646.756645	-3.703060e-10
6646.696381	-1.731519e-07
6646.636116	-3.457734e-08
6646.575852	3.619338e-08
6646.515587	3.194863e-07
6646.455323	-6.487826e-08
6646.395058	1.114190e-07
6646.334794	-9.840277e-09
6646.274529	1.561823e-07
6646.214265	1.049260e-07
6646.154000	-1.446740e-07
6646.093736	1.169751e-07
6646.033471	1.589267e-09
6645.973207	2.365236e-07
6645.912942	5.128617e-07
6645.852678	-3.064558e-08
6645.792413	-1.560068e-07
6645.732148	5.087118e-08
6645.671884	-2.508366e-07
6645.611619	-1.059695e-07
6645.551355	5.531294e-08
6645.491090	-2.801162e-10
6645.430826	9.601963e-08
6645.370561	-2.911925e-08
6645.310297	4.646333e-08
6645.250032	3.221974e-07
6645.189768	-1.435294e-07
6645.129503	8.243438e-08
6645.069239	1.568023e-07
6645.008974	1.909588e-07
6644.948710	-2.339450e-08
6644.888445	2.361890e-08
6644.828181	8.610089e-08
6644.767916	1.579121e-07
6644.707651	5.931678e-08
6644.647387	-2.574277e-08
6644.587122	3.555139e-08
6644.526858	-2.422421e-07
6644.466593	-4.690683e-08
6644.406329	-8.145005e-08
6644.346064	3.292153e-08
6644.285800	-9.111491e-08
6644.225535	1.241548e-07
6644.165271	-7.583550e-08
6644.105006	-5.190479e-08
6644.044742	-4.970933e-08
6643.984477	4.764940e-08
6643.924213	-8.584649e-08
6643.863948	-1.245300e-07
6643.803684	1.102898e-07
6643.743419	-4.189253e-08
6643.683154	3.194912e-08
6643.622890	3.700723e-08
6643.562625	2.015173e-07
6643.502361	2.086815e-07
6643.442096	9.514166e-08
6643.381832	-9.761468e-08
6643.321567	8.267343e-08
6643.261303	1.714282e-08
6643.201038	-1.166057e-07
6643.140774	2.997985e-08
6643.080509	2.763490e-07
6643.020245	2.388351e-07
6642.959980	-4.021396e-08
6642.899716	-3.956797e-08
6642.839451	3.998984e-07
6642.779187	-5.724937e-08
6642.718922	-1.489800e-07
6642.658657	1.629772e-08
6642.598393	1.539671e-07
6642.538128	1.999881e-08
6642.477864	2.663081e-08
6642.417599	1.609732e-07
6642.357335	-5.443551e-08
6642.297070	3.724334e-07
6642.236806	-5.794001e-08
6642.176541	-2.295382e-07
6642.116277	1.043183e-07
6642.056012	-9.680810e-08
6641.995748	-1.097495e-07
6641.935483	-8.274642e-09
6641.875219	3.702411e-08
6641.814954	1.937889e-07
6641.754689	-1.189235e-07
6641.694425	4.126326e-09
6641.634160	-2.592585e-07
6641.573896	-1.454957e-07
6641.513631	-1.331438e-07
6641.453367	1.041526e-07
6641.393102	-1.002867e-07
6641.332838	-6.869723e-08
6641.272573	-8.080933e-08
6641.212309	-3.564193e-07
6641.152044	-8.504804e-08
6641.091780	1.534086e-07
6641.031515	1.689325e-07
6640.971251	-3.199014e-07
6640.910986	4.802092e-08
6640.850722	-1.726153e-07
6640.790457	3.117260e-09
6640.730192	2.456882e-10
6640.669928	1.043918e-08
6640.609663	1.985925e-07
6640.549399	-2.059130e-07
6640.489134	-2.512604e-07
6640.428870	2.494722e-07
6640.368605	3.810135e-07
6640.308341	1.199526e-07
6640.248076	3.583251e-08
6640.187812	-1.199343e-08
6640.127547	7.295383e-08
6640.067283	2.767926e-07
6640.007018	-1.671257e-07
6639.946754	-1.545022e-08
6639.886489	7.455958e-08
6639.826225	1.680760e-07
6639.765960	-1.790724e-07
6639.705695	-1.760896e-07
6639.645431	1.345293e-07
6639.585166	-3.269074e-08
6639.524902	1.703070e-07
6639.464637	-2.817825e-07
6639.404373	-1.460247e-07
6639.344108	-2.035173e-08
6639.283844	-3.240282e-08
6639.223579	9.235097e-08
6639.163315	1.693036e-07
6639.103050	-1.795333e-08
6639.042786	1.215168e-07
6638.982521	-3.243725e-08
6638.922257	1.502166e-07
6638.861992	2.692026e-07
6638.801728	-1.259684e-08
6638.741463	2.328897e-08
6638.681198	-3.553355e-08
6638.620934	2.387610e-08
6638.560669	9.448325e-08
6638.500405	-3.998211e-08
6638.440140	-4.253653e-08
6638.379876	-1.465432e-07
6638.319611	6.750953e-08
6638.259347	1.982683e-07
6638.199082	-1.723817e-08
6638.138818	1.033303e-08
6638.078553	-1.156436e-07
6638.018289	-1.508536e-07
6637.958024	5.993284e-08
6637.897760	1.176418e-07
6637.837495	2.647890e-07
6637.777231	2.231767e-07
6637.716966	1.146343e-07
6637.656701	1.275225e-07
6637.596437	-2.206735e-08
6637.536172	-1.457844e-08
6637.475908	-1.359403e-07
6637.415643	1.621438e-07
6637.355379	2.227026e-07
6637.295114	1.272656e-07
6637.234850	4.322331e-08
6637.174585	-1.357214e-07
6637.114321	7.582103e-08
6637.054056	2.227019e-07
6636.993792	-9.721734e-08
6636.933527	2.565623e-07
6636.873263	-2.317246e-07
6636.812998	-5.133364e-08
6636.752734	6.624647e-08
6636.692469	-3.378884e-08
6636.632204	1.573641e-07
6636.571940	-4.516264e-08
6636.511675	1.077295e-07
6636.451411	-1.750956e-07
6636.391146	1.656480e-07
6636.330882	3.235118e-07
6636.270617	2.518279e-08
6636.210353	-1.199336e-07
6636.150088	1.547073e-07
6636.089824	-7.299857e-08
6636.029559	-2.035473e-08
6635.969295	-1.074467e-07
6635.909030	-1.994111e-08
6635.848766	-1.739044e-07
6635.788501	2.806226e-08
6635.728237	3.595660e-07
6635.667972	1.463184e-07
6635.607707	1.100338e-07
6635.547443	-1.546740e-07
6635.487178	-1.449372e-07
6635.426914	1.212254e-07
6635.366649	-1.351139e-08
6635.306385	1.070524e-07
6635.246120	2.782793e-07
6635.185856	-2.221775e-07
6635.125591	-1.654943e-07
6635.065327	-1.222870e-07
6635.005062	1.150361e-07
6634.944798	2.323865e-07
6634.884533	6.369892e-08
6634.824269	-1.824508e-07
6634.764004	-8.554180e-08
6634.703740	1.022485e-07
6634.643475	1.265843e-07
6634.583210	-1.068754e-07
6634.522946	-1.597722e-07
6634.462681	-6.380712e-09
6634.402417	2.483978e-07
6634.342152	9.970280e-08
6634.281888	6.162582e-08
6634.221623	1.384869e-07
6634.161359	6.070820e-09
6634.101094	7.488097e-08
6634.040830	-1.289191e-07
6633.980565	-9.041203e-08
6633.920301	-1.217886e-07
6633.860036	-5.245832e-08
6633.799772	-8.288126e-08
6633.739507	-2.603420e-08
6633.679243	9.427030e-08
6633.618978	1.710975e-07
6633.558713	9.659234e-08
6633.498449	2.247674e-07
6633.438184	-1.984850e-07
6633.377920	-5.156782e-08
6633.317655	1.197346e-08
6633.257391	1.147454e-07
6633.197126	1.804155e-07
6633.136862	-1.316446e-07
6633.076597	3.664069e-07
6633.016333	4.549035e-08
6632.956068	5.759361e-08
6632.895804	9.664917e-08
6632.835539	3.400493e-07
6632.775275	-2.065951e-07
6632.715010	-1.867367e-07
6632.654746	1.449314e-07
6632.594481	-1.505928e-07
6632.534216	-6.288519e-08
6632.473952	-6.657140e-08
6632.413687	2.278821e-07
6632.353423	-7.175955e-08
6632.293158	-3.077526e-07
6632.232894	-6.338210e-08
