6331.934743	5.756190e-07
6331.874478	-3.428165e-07
6331.814214	-2.037581e-07
6331.753949	-5.282876e-07
6331.693685	9.679531e-08
6331.633420	-2.167270e-07
6331.573156	2.733798e-09
6331.512891	1.254357e-07
6331.452627	-1.271084e-07
6331.392362	4.055465e-07
6331.332097	3.010934e-07
6331.271833	1.821279e-07
6331.211568	-4.048809e-07
6331.151304	-1.565247e-07
6331.091039	2.117450e-07
6331.030775	2.679648e-07
6330.970510	-3.857073e-08
6330.910246	-3.910105e-07
6330.849981	-8.219537e-07
6330.789717	-3.008063e-07
6330.729452	1.066015e-07
6330.669188	4.147147e-07
6330.608923	-1.892834e-07
6330.548659	-2.681647e-07
6330.488394	3.644293e-07
6330.428130	-2.405229e-08
6330.367865	-4.347640e-07
6330.307600	-3.484057e-07
6330.247336	9.492574e-08
6330.187071	2.307083e-07
6330.126807	5.462604e-07
6330.066542	2.763726e-07
6330.006278	-3.598445e-07
6329.946013	-1.989941e-07
6329.885749	4.561935e-07
6329.825484	-1.407067e-08
6329.765220	1.540813e-08
6329.704955	6.566303e-07
6329.644691	-4.959565e-09
6329.584426	3.768493e-08
6329.524162	2.554198e-07
6329.463897	-7.158279e-08
6329.403633	-4.206612e-07
6329.343368	3.379938e-07
6329.283103	3.963441e-07
6329.222839	-1.711948e-07
6329.162574	-2.335592e-07
6329.102310	2.797327e-07
6329.042045	2.605965e-07
6328.981781	-1.493822e-07
6328.921516	2.657458e-08
6328.861252	-8.029096e-08
6328.800987	-1.818192e-07
6328.740723	-3.929665e-07
6328.680458	-5.102182e-07
6328.620194	-5.001797e-07
6328.559929	2.567496e-07
6328.499665	2.014891e-07
6328.439400	-2.221803e-07
6328.379136	-2.046142e-07
6328.318871	-2.372350e-07
6328.258606	-3.542442e-07
6328.198342	-1.764129e-07
6328.138077	2.953911e-07
6328.077813	8.060947e-08
6328.017548	3.270485e-07
6327.957284	-4.282938e-07
6327.897019	-2.117380e-07
6327.836755	7.367131e-07
6327.776490	-1.659174e-07
6327.716226	1.181184e-10
6327.655961	-1.592553e-08
6327.595697	2.868426e-07
6327.535432	-4.219001e-07
6327.475168	-1.494010e-07
6327.414903	3.058296e-07
6327.354639	-1.694783e-07
6327.294374	4.136341e-07
6327.234109	7.448552e-08
6327.173845	2.854741e-07
6327.113580	1.817853e-07
6327.053316	-1.733881e-07
6326.993051	1.078723e-07
6326.932787	3.276582e-07
6326.872522	-3.066542e-07
6326.812258	-2.063457e-07
6326.751993	5.327889e-07
6326.691729	-5.779264e-08
6326.631464	-4.947062e-08
6326.571200	-2.107253e-09
6326.510935	-1.260531e-07
6326.450671	2.674475e-07
6326.390406	-3.180542e-08
6326.330142	7.154285e-08
6326.269877	-1.546149e-07
6326.209612	-4.150844e-07
6326.149348	-4.032962e-07
6326.089083	3.690867e-07
6326.028819	2.254559e-07
6325.968554	-1.728194e-09
6325.908290	2.761885e-07
6325.848025	-2.872179e-08
6325.787761	5.177950e-07
6325.727496	-8.047687e-08
6325.667232	-3.673435e-07
6325.606967	6.775279e-08
6325.546703	6.302499e-07
6325.486438	-2.085233e-07
6325.426174	-1.799610e-07
6325.365909	1.501319e-08
6325.305645	-2.811330e-07
6325.245380	-4.581673e-08
6325.185115	-2.341645e-07
6325.124851	4.373116e-07
6325.064586	-5.032574e-07
6325.004322	-2.515417e-07
6324.944057	2.574209e-07
6324.883793	1.789151e-07
6324.823528	-1.561371e-07
6324.763264	-9.180175e-08
6324.702999	-8.405211e-08
6324.642735	5.403089e-08
6324.582470	6.196288e-09
6324.522206	4.678493e-08
6324.461941	8.968248e-07
6324.401677	-3.436886e-07
6324.341412	-1.121517e-08
6324.281148	8.439524e-07
6324.220883	-2.746356e-08
6324.160618	-4.872074e-07
6324.100354	-2.343999e-07
6324.040089	-1.256146e-07
6323.979825	-2.341608e-07
6323.919560	-5.975031e-07
6323.859296	-5.900357e-07
6323.799031	-9.625560e-08
6323.738767	-8.690697e-08
6323.678502	9.151833e-08
6323.618238	-1.449204e-07
6323.557973	-8.904480e-07
6323.497709	-2.487206e-07
6323.437444	-3.905652e-07
6323.377180	-3.451784e-07
6323.316915	-9.846966e-08
6323.256651	-1.963364e-07
6323.196386	-4.960216e-07
6323.136121	-1.235657e-07
6323.075857	-1.768237e-07
6323.015592	-5.458918e-08
6322.955328	2.002719e-07
6322.895063	-2.191772e-08
6322.834799	-7.563601e-08
6322.774534	-3.419367e-07
6322.714270	-2.003589e-07
6322.654005	-6.905698e-08
6322.593741	3.114561e-07
6322.533476	-3.860850e-08
6322.473212	9.997026e-08
6322.412947	-1.055454e-07
6322.352683	-4.825787e-07
6322.292418	-4.321903e-07
6322.232154	1.538960e-07
6322.171889	-1.194526e-07
6322.111624	-7.937367e-08
6322.051360	8.100056e-09
6321.991095	-1.853503e-07
6321.930831	-3.299567e-07
6321.870566	1.452166e-07
6321.810302	-4.209809e-07
6321.750037	-4.564638e-07
6321.689773	1.667788e-07
6321.629508	-2.735382e-07
6321.569244	-3.013731e-07
6321.508979	-1.251250e-07
6321.448715	-9.493097e-08
6321.388450	-4.632610e-07
6321.328186	-1.796591e-07
6321.267921	8.249119e-08
6321.207657	-5.018595e-08
6321.147392	-3.105284e-07
6321.087127	2.044061e-07
6321.026863	3.915092e-07
6320.966598	5.161270e-07
6320.906334	-1.436838e-07
6320.846069	-3.293916e-07
6320.785805	4.373244e-07
6320.725540	3.326263e-07
6320.665276	-5.838761e-07
6320.605011	-3.227413e-07
6320.544747	3.638342e-09
6320.484482	1.074449e-08
6320.424218	1.984106e-07
6320.363953	2.106022e-07
6320.303689	-1.009804e-08
6320.243424	-1.590835e-07
6320.183160	1.379167e-07
6320.122895	-2.323729e-07
6320.062630	3.566567e-09
6320.002366	1.598324e-07
6319.942101	-4.423481e-07
6319.881837	-3.806313e-07
6319.821572	6.741680e-09
6319.761308	-1.784387e-07
6319.701043	-2.019234e-07
6319.640779	9.474638e-08
6319.580514	-6.860992e-07
6319.520250	4.903508e-07
6319.459985	5.405723e-07
6319.399721	-3.663529e-07
6319.339456	-1.622871e-07
6319.279192	-3.628331e-07
6319.218927	6.712573e-07
6319.158662	-1.703943e-07
6319.098398	2.609584e-07
6319.038133	1.944715e-07
6318.977869	2.121108e-07
6318.917604	5.231980e-07
6318.857340	2.423866e-08
6318.797075	4.876175e-07
6318.736811	-3.630080e-07
6318.676546	-1.989554e-07
6318.616282	3.560539e-07
6318.556017	-3.736134e-07
6318.495753	-5.266292e-07
6318.435488	-1.596815e-07
6318.375224	-1.244879e-08
6318.314959	2.733658e-07
6318.254695	-2.963816e-07
6318.194430	-3.405299e-07
6318.134165	4.685737e-08
6318.073901	-7.531292e-08
6318.013636	-3.768224e-07
6317.953372	1.654531e-07
6317.893107	2.050574e-07
6317.832843	2.205075e-07
6317.772578	5.416856e-07
6317.712314	6.240917e-09
6317.652049	-2.901761e-07
6317.591785	-4.213457e-07
6317.531520	5.009071e-07
6317.471256	1.525532e-07
6317.410991	-1.048893e-07
6317.350727	9.771227e-08
6317.290462	4.379823e-07
6317.230198	-3.452119e-08
6317.169933	-2.412033e-07
6317.109668	-1.728733e-07
6317.049404	2.023578e-07
6316.989139	1.122485e-07
6316.928875	-1.263594e-07
6316.868610	1.614495e-07
6316.808346	-3.645501e-07
6316.748081	3.115375e-09
6316.687817	-1.200445e-07
6316.627552	-5.175886e-08
6316.567288	-4.359720e-07
6316.507023	-2.267377e-08
6316.446759	-2.368676e-08
6316.386494	-2.267354e-07
6316.326230	2.851743e-07
6316.265965	3.721337e-07
6316.205701	4.747648e-08
6316.145436	-4.069428e-08
6316.085171	-4.969440e-07
6316.024907	-2.469403e-08
6315.964642	-3.634786e-08
6315.904378	-1.414433e-07
6315.844113	-7.282279e-08
6315.783849	-2.526752e-07
6315.723584	-2.854890e-07
6315.663320	4.021034e-07
6315.603055	2.311467e-08
6315.542791	-2.119471e-07
6315.482526	2.880517e-09
6315.422262	-6.816463e-08
6315.361997	4.254654e-07
6315.301733	-7.322068e-08
6315.241468	-9.171651e-08
6315.181204	-4.423336e-07
6315.120939	3.262666e-07
6315.060674	-1.031296e-07
6315.000410	-2.712105e-07
6314.940145	-3.185209e-07
6314.879881	-1.931512e-07
6314.819616	2.221921e-07
6314.759352	-6.689385e-07
6314.699087	-1.127461e-07
6314.638823	5.440068e-07
6314.578558	-1.197877e-07
6314.518294	1.828681e-07
6314.458029	-5.678925e-07
6314.397765	-1.412562e-07
6314.337500	-5.245493e-07
6314.277236	-3.414408e-07
6314.216971	-4.740812e-08
6314.156707	-3.665188e-07
6314.096442	2.316081e-07
6314.036177	6.236489e-08
6313.975913	-3.281798e-07
6313.915648	-5.655354e-07
6313.855384	-5.663994e-07
6313.795119	-9.816766e-07
6313.734855	-6.344920e-07
6313.674590	-5.043945e-07
6313.614326	-3.246769e-07
6313.554061	-4.243393e-07
6313.493797	-1.484759e-07
6313.433532	-1.876180e-07
6313.373268	1.948588e-07
6313.313003	-1.449909e-07
6313.252739	-1.017091e-07
6313.192474	-1.318392e-07
6313.132210	-6.267246e-07
6313.071945	-2.151603e-07
6313.011680	9.126179e-08
6312.951416	-6.612537e-07
6312.891151	3.236702e-08
6312.830887	1.970098e-09
6312.770622	-2.685458e-07
6312.710358	7.774836e-08
6312.650093	8.127299e-08
6312.589829	-2.311419e-07
6312.529564	1.459176e-07
6312.469300	-2.751685e-09
6312.409035	1.612801e-07
6312.348771	-8.961295e-08
6312.288506	-2.846599e-07
6312.228242	-7.170035e-08
6312.167977	-8.627999e-08
6312.107713	9.158992e-07
6312.047448	6.524928e-08
6311.987183	6.163710e-08
6311.926919	5.979989e-08
6311.866654	-2.978398e-07
6311.806390	4.420308e-07
6311.746125	8.995727e-07
6311.685861	9.581469e-08
6311.625596	3.241014e-07
6311.565332	-3.390177e-07
6311.505067	3.546507e-08
6311.444803	-4.686259e-07
6311.384538	-2.577250e-07
6311.324274	-3.200939e-08
6311.264009	9.810360e-08
6311.203745	3.882789e-07
6311.143480	-5.678746e-08
6311.083216	-3.979271e-07
6311.022951	-8.880638e-08
6310.962686	4.013422e-08
6310.902422	1.033453e-07
6310.842157	2.475030e-07
6310.781893	-4.303335e-07
6310.721628	1.010131e-07
6310.661364	8.896321e-08
6310.601099	4.669655e-07
6310.540835	-7.446379e-08
6310.480570	-7.769111e-08
6310.420306	9.093634e-08
6310.360041	-8.675216e-09
6310.299777	-3.753468e-07
6310.239512	-9.020733e-09
6310.179248	1.242916e-07
6310.118983	-1.910692e-08
6310.058719	1.472033e-07
6309.998454	-4.162912e-07
6309.938189	-3.175283e-08
6309.877925	-2.636831e-07
6309.817660	-3.521079e-07
6309.757396	2.341231e-07
6309.697131	-3.277781e-07
6309.636867	-1.201384e-07
6309.576602	-1.356270e-07
6309.516338	-4.026547e-07
6309.456073	-2.500274e-07
6309.395809	-6.684014e-07
6309.335544	-5.740115e-07
6309.275280	-1.787222e-07
6309.215015	-7.303085e-08
6309.154751	1.004123e-06
6309.094486	1.808025e-07
6309.034222	4.705242e-08
6308.973957	3.384246e-07
6308.913692	-1.260661e-07
6308.853428	-3.453939e-07
6308.793163	5.951661e-07
6308.732899	-1.995974e-08
6308.672634	-7.432552e-07
6308.612370	5.089865e-07
6308.552105	1.504566e-07
6308.491841	-2.813242e-07
6308.431576	-2.114385e-07
6308.371312	3.446166e-07
6308.311047	-2.057209e-07
6308.250783	2.047128e-07
6308.190518	4.866406e-07
6308.130254	3.545484e-07
6308.069989	-2.203769e-07
6308.009725	7.422130e-08
6307.949460	-3.856903e-07
6307.889195	-7.908002e-08
6307.828931	-1.884199e-07
6307.768666	-6.210158e-07
6307.708402	-5.602117e-08
6307.648137	4.895817e-08
6307.587873	-7.789699e-07
6307.527608	-1.356715e-07
6307.467344	-4.825104e-07
6307.407079	-6.835956e-07
6307.346815	9.899541e-08
6307.286550	-2.268068e-07
6307.226286	9.559202e-08
6307.166021	-2.554842e-07
6307.105757	1.705737e-07
6307.045492	-4.509888e-07
6306.985228	1.489129e-07
6306.924963	3.992375e-07
6306.864698	-2.345638e-07
6306.804434	2.702904e-07
6306.744169	-6.642319e-08
6306.683905	-5.909995e-07
6306.623640	8.640424e-08
6306.563376	4.732174e-08
6306.503111	4.932873e-07
6306.442847	-2.031605e-07
6306.382582	-8.216125e-08
6306.322318	4.335260e-08
6306.262053	3.361068e-07
6306.201789	-4.198317e-07
6306.141524	-6.465672e-07
6306.081260	9.685301e-08
6306.020995	-1.914671e-07
6305.960731	2.331429e-07
6305.900466	-4.456244e-07
6305.840201	-7.810893e-09
6305.779937	3.359966e-08
6305.719672	-2.177814e-07
6305.659408	3.585955e-08
6305.599143	-2.314585e-07
6305.538879	-5.967354e-07
6305.478614	-2.059112e-07
6305.418350	-4.597723e-07
6305.358085	2.524685e-07
6305.297821	3.920223e-07
6305.237556	-2.277601e-08
6305.177292	-8.694106e-08
6305.117027	-4.135242e-07
6305.056763	-5.014922e-07
6304.996498	3.697046e-08
6304.936234	1.605973e-07
6304.875969	-2.601934e-08
6304.815704	3.154566e-07
6304.755440	-5.768788e-08
6304.695175	-7.004206e-08
6304.634911	-9.694655e-08
6304.574646	4.990683e-07
6304.514382	-1.823949e-07
6304.454117	8.025554e-08
6304.393853	6.977251e-07
6304.333588	-6.770286e-07
6304.273324	-3.957201e-08
6304.213059	1.414672e-07
6304.152795	-7.491045e-07
6304.092530	-1.354300e-07
6304.032266	-1.255956e-07
6303.972001	8.971805e-08
6303.911737	3.404463e-07
6303.851472	-2.150277e-07
6303.791207	7.305973e-08
6303.730943	2.902836e-07
6303.670678	3.143452e-07
6303.610414	-5.043302e-07
6303.550149	-1.619008e-07
6303.489885	-1.798128e-08
6303.429620	-2.575544e-07
6303.369356	-2.285382e-07
6303.309091	-1.059840e-07
6303.248827	-1.456794e-07
6303.188562	1.028116e-07
6303.128298	2.284356e-07
6303.068033	-2.223761e-07
6303.007769	-5.587306e-07
6302.947504	-3.370674e-07
6302.887240	-7.026835e-08
6302.826975	-2.024488e-07
6302.766710	-8.827527e-08
6302.706446	-2.582125e-07
6302.646181	6.534581e-07
6302.585917	2.394237e-07
6302.525652	-2.539335e-07
6302.465388	-6.407591e-07
6302.405123	-2.842382e-08
6302.344859	-2.036893e-07
6302.284594	-2.489667e-07
6302.224330	3.074127e-07
6302.164065	5.444468e-08
6302.103801	-3.345354e-07
6302.043536	-4.446428e-08
6301.983272	1.508776e-07
6301.923007	-7.553368e-08
6301.862742	2.195720e-07
6301.802478	-4.166068e-07
6301.742213	-5.491922e-07
6301.681949	-3.413401e-07
6301.621684	-6.325643e-07
6301.561420	-6.619023e-07
6301.501155	2.252375e-07
6301.440891	3.510167e-07
6301.380626	-2.796785e-07
6301.320362	-2.866614e-07
6301.260097	2.728543e-07
6301.199833	-6.899399e-08
6301.139568	-6.136633e-08
6301.079304	1.955505e-07
6301.019039	1.305695e-08
6300.958775	-3.103587e-07
6300.898510	-2.262854e-08
6300.838245	-2.325157e-07
6300.777981	-4.508299e-07
6300.717716	-1.145627e-07
6300.657452	1.648847e-07
6300.597187	-2.102321e-07
6300.536923	-7.947571e-07
6300.476658	1.098711e-07
6300.416394	6.254588e-07
6300.356129	3.978022e-07
6300.295865	9.035610e-08
6300.235600	-3.318497e-07
6300.175336	-1.785770e-07
6300.115071	4.372300e-07
6300.054807	4.458704e-07
6299.994542	4.164329e-07
6299.934278	5.388903e-07
6299.874013	3.507268e-07
6299.813748	-7.625464e-08
6299.753484	-2.913885e-07
6299.693219	1.762909e-08
6299.632955	-2.060278e-07
6299.572690	-7.149441e-08
6299.512426	-8.877985e-08
6299.452161	-4.652938e-07
6299.391897	-3.645147e-07
6299.331632	-2.605360e-07
6299.271368	-3.889520e-07
6299.211103	-9.280331e-08
6299.150839	-2.322894e-07
6299.090574	1.941128e-07
6299.030310	-2.925164e-07
6298.970045	-2.904572e-07
6298.909781	4.406606e-07
6298.849516	-4.113556e-07
6298.789251	-1.153524e-07
6298.728987	-5.010883e-07
6298.668722	5.338532e-07
6298.608458	5.013615e-07
6298.548193	3.570516e-08
6298.487929	2.535858e-07
6298.427664	-3.371340e-07
6298.367400	-4.399291e-07
6298.307135	-1.820533e-07
6298.246871	-4.166598e-07
6298.186606	1.203203e-07
6298.126342	-2.647507e-07
6298.066077	1.162555e-07
6298.005813	-4.437762e-07
6297.945548	1.751107e-07
6297.885284	5.867790e-07
6297.825019	-4.253942e-07
6297.764754	1.048195e-06
6297.704490	-1.068056e-07
6297.644225	2.171708e-07
6297.583961	-2.822703e-08
6297.523696	-2.028283e-07
6297.463432	-5.294670e-08
6297.403167	-1.103707e-07
6297.342903	-3.099505e-07
6297.282638	1.234311e-07
6297.222374	-5.898656e-08
6297.162109	-1.984110e-08
6297.101845	-1.943833e-07
6297.041580	-1.305148e-07
6296.981316	-2.082108e-09
6296.921051	-5.831610e-07
6296.860787	1.678957e-07
6296.800522	8.459611e-07
6296.740257	1.898306e-07
6296.679993	-2.165715e-07
6296.619728	-5.308718e-08
6296.559464	-2.783136e-07
6296.499199	2.946241e-07
6296.438935	-2.295565e-07
6296.378670	4.802044e-07
6296.318406	9.833099e-08
6296.258141	1.632471e-07
6296.197877	-4.656502e-07
6296.137612	-5.820077e-07
6296.077348	9.996422e-08
6296.017083	-4.754090e-07
6295.956819	-5.248013e-07
6295.896554	6.500038e-08
6295.836290	1.148031e-07
6295.776025	-1.043643e-07
6295.715760	3.214651e-07
6295.655496	-3.090046e-07
6295.595231	-4.837672e-07
6295.534967	-1.147185e-07
6295.474702	-3.651857e-07
6295.414438	1.869853e-07
6295.354173	-6.796041e-08
6295.293909	-4.407354e-07
6295.233644	1.757633e-08
6295.173380	9.032195e-08
6295.113115	4.882139e-07
6295.052851	-3.383888e-07
6294.992586	4.084764e-08
6294.932322	1.259378e-07
6294.872057	5.620759e-08
6294.811793	-1.238540e-07
6294.751528	-1.529123e-07
6294.691263	-3.579809e-07
6294.630999	-2.947200e-07
6294.570734	5.147421e-08
6294.510470	-3.212688e-07
6294.450205	-9.887113e-09
6294.389941	-2.757268e-07
6294.329676	-1.468058e-07
6294.269412	1.697362e-07
6294.209147	-9.941604e-08
6294.148883	7.129154e-08
6294.088618	7.310763e-08
6294.028354	-1.041676e-07
6293.968089	-4.088185e-07
6293.907825	5.130388e-08
6293.847560	5.445830e-07
6293.787296	-2.338029e-07
6293.727031	-3.536009e-07
6293.666766	-4.718362e-07
6293.606502	-8.694764e-08
6293.546237	2.385526e-08
6293.485973	-2.248779e-08
6293.425708	-6.943092e-08
6293.365444	5.381407e-10
6293.305179	-1.149481e-07
6293.244915	3.537414e-07
6293.184650	-1.034339e-07
6293.124386	3.943254e-08
6293.064121	-1.744816e-07
6293.003857	-4.594996e-07
6292.943592	8.847686e-08
6292.883328	-2.755382e-07
6292.823063	-1.487035e-08
6292.762799	8.112078e-08
6292.702534	4.099112e-08
6292.642269	-1.128372e-07
6292.582005	-3.339754e-07
6292.521740	2.907494e-07
6292.461476	3.177395e-07
6292.401211	-4.151540e-07
6292.340947	4.726695e-07
6292.280682	8.469288e-08
6292.220418	8.171791e-07
6292.160153	-3.453782e-07
6292.099889	-2.024816e-07
6292.039624	-3.721794e-07
6291.979360	-6.274383e-08
6291.919095	2.921700e-07
6291.858831	-6.236036e-07
6291.798566	-2.464498e-07
6291.738302	-3.020524e-07
6291.678037	3.048004e-07
6291.617772	-3.044369e-07
6291.557508	2.023631e-07
6291.497243	-2.011121e-07
6291.436979	2.032358e-08
6291.376714	2.266363e-07
6291.316450	-2.782750e-07
6291.256185	-4.933868e-07
6291.195921	3.885262e-07
6291.135656	-3.774833e-07
6291.075392	3.751069e-07
6291.015127	5.752616e-08
6290.954863	-5.991948e-07
6290.894598	2.713852e-07
6290.834334	2.602414e-07
6290.774069	-1.387386e-07
6290.713805	-3.934368e-07
6290.653540	7.769479e-08
6290.593275	-4.339833e-07
6290.533011	7.129980e-08
6290.472746	-5.021035e-07
6290.412482	2.028690e-07
6290.352217	-3.504208e-07
6290.291953	-3.272400e-07
6290.231688	4.710693e-09
6290.171424	-1.851216e-07
6290.111159	4.154262e-07
6290.050895	-2.539354e-08
6289.990630	1.127021e-07
6289.930366	-4.767814e-08
6289.870101	-4.366404e-07
6289.809837	-6.390768e-07
6289.749572	-6.046272e-08
6289.689308	-2.175216e-07
6289.629043	1.593187e-08
6289.568778	1.353098e-07
6289.508514	-1.738275e-07
6289.448249	1.609248e-07
6289.387985	-7.120851e-08
6289.327720	-3.706163e-08
6289.267456	-1.590591e-07
6289.207191	1.170224e-08
6289.146927	-1.588361e-07
6289.086662	-1.680024e-07
6289.026398	-3.137273e-08
6288.966133	-2.540320e-07
6288.905869	-2.179727e-07
6288.845604	-2.968086e-07
6288.785340	-1.055991e-07
6288.725075	-2.747420e-07
6288.664811	-2.191617e-07
6288.604546	-3.315543e-07
6288.544281	3.468311e-07
6288.484017	4.987543e-07
6288.423752	-3.535281e-07
6288.363488	-2.920420e-08
6288.303223	-5.828013e-07
6288.242959	-2.629704e-07
6288.182694	-3.411133e-07
6288.122430	-4.836179e-07
6288.062165	-2.102356e-07
6288.001901	-1.622310e-07
6287.941636	4.776884e-08
6287.881372	-1.689420e-07
6287.821107	-3.907186e-08
6287.760843	1.331369e-07
6287.700578	-9.004751e-08
6287.640314	-7.802909e-07
6287.580049	1.935842e-07
6287.519784	-3.154001e-07
6287.459520	1.227720e-07
6287.399255	9.831184e-08
6287.338991	-4.678529e-07
6287.278726	3.544811e-08
6287.218462	-5.474619e-07
6287.158197	2.335994e-07
6287.097933	-1.816334e-07
6287.037668	-4.295559e-07
6286.977404	2.788802e-07
6286.917139	-3.139761e-07
6286.856875	4.979029e-08
6286.796610	1.043985e-07
6286.736346	-5.647504e-07
6286.676081	4.073080e-07
6286.615817	5.882538e-07
6286.555552	2.969631e-07
6286.495287	-2.178622e-07
6286.435023	-2.816856e-07
6286.374758	5.942128e-08
6286.314494	-1.052856e-07
6286.254229	1.100279e-07
6286.193965	-4.466122e-08
6286.133700	-2.575020e-07
6286.073436	-3.739637e-07
6286.013171	-2.475085e-07
6285.952907	-2.310671e-07
6285.892642	-2.015942e-08
6285.832378	-3.249297e-07
6285.772113	4.961716e-08
6285.711849	-3.871211e-07
6285.651584	-2.618824e-07
6285.591320	1.103417e-07
6285.531055	-7.413242e-07
6285.470790	-1.556578e-07
6285.410526	4.107570e-08
6285.350261	6.840982e-08
6285.289997	-7.203321e-07
6285.229732	-2.167106e-07
6285.169468	-3.468042e-08
6285.109203	-3.097885e-07
6285.048939	-5.600081e-07
6284.988674	1.303461e-07
6284.928410	-2.255030e-07
6284.868145	-4.245385e-07
6284.807881	-1.144440e-07
6284.747616	-2.152720e-07
6284.687352	1.969409e-07
6284.627087	1.307163e-07
6284.566823	-1.438334e-07
6284.506558	-1.540930e-07
6284.446293	1.309069e-07
6284.386029	-2.656756e-07
6284.325764	3.015915e-07
6284.265500	-5.306352e-07
6284.205235	3.066213e-07
6284.144971	6.305899e-07
6284.084706	4.364047e-07
6284.024442	1.060813e-07
6283.964177	1.814386e-07
6283.903913	-2.589494e-07
6283.843648	-4.311914e-07
6283.783384	1.819111e-08
6283.723119	-3.356111e-08
6283.662855	-1.180027e-07
6283.602590	1.583057e-07
6283.542326	-2.054058e-07
6283.482061	-4.511115e-07
6283.421796	3.456315e-07
6283.361532	-4.853840e-07
6283.301267	-8.744970e-08
6283.241003	2.396978e-07
6283.180738	-9.004044e-08
6283.120474	2.431406e-07
6283.060209	4.008137e-07
6282.999945	-3.644055e-07
6282.939680	-3.516710e-07
6282.879416	-6.118215e-07
6282.819151	4.233867e-08
6282.758887	2.123991e-07
6282.698622	3.043690e-07
6282.638358	-7.904427e-08
6282.578093	-2.081564e-07
6282.517828	-3.686012e-07
6282.457564	-3.580285e-07
6282.397299	1.203592e-07
6282.337035	5.126586e-07
6282.276770	5.444432e-09
6282.216506	-1.315531e-07
6282.156241	2.804387e-07
6282.095977	1.190939e-07
6282.035712	6.531770e-08
6281.975448	2.036351e-07
6281.915183	2.221458e-07
6281.854919	-3.280904e-07
6281.794654	-1.648409e-07
6281.734390	-1.101618e-06
6281.674125	-6.620835e-09
6281.613861	-1.918382e-07
6281.553596	1.105721e-07
6281.493331	3.204943e-07
6281.433067	-2.485196e-07
6281.372802	3.642189e-08
6281.312538	6.396455e-08
6281.252273	4.666621e-08
6281.192009	-9.493522e-08
6281.131744	-3.129604e-07
6281.071480	-5.337188e-08
6281.011215	4.472099e-07
6280.950951	-2.502165e-07
6280.890686	-6.624050e-08
6280.830422	1.276279e-07
6280.770157	-3.477977e-07
6280.709893	-7.009211e-08
6280.649628	1.426330e-07
6280.589364	-3.485221e-07
6280.529099	-2.103608e-07
6280.468834	-1.848185e-08
6280.408570	-1.866616e-07
6280.348305	2.325013e-07
6280.288041	2.024549e-07
6280.227776	3.673659e-08
6280.167512	-1.496089e-07
6280.107247	-1.813142e-07
6280.046983	1.081132e-08
6279.986718	6.550215e-08
6279.926454	-1.529470e-07
6279.866189	-3.861981e-07
6279.805925	4.679306e-07
6279.745660	-3.243292e-07
6279.685396	-1.919116e-07
6279.625131	-2.680594e-07
6279.564867	4.655347e-10
6279.504602	-2.233705e-07
6279.444337	1.142960e-07
6279.384073	1.255663e-07
6279.323808	2.234051e-07
6279.263544	2.060767e-07
6279.203279	-3.469306e-07
6279.143015	1.351115e-07
6279.082750	-1.285329e-07
6279.022486	3.937505e-07
6278.962221	-3.028864e-07
6278.901957	-1.986146e-07
6278.841692	-2.375493e-07
6278.781428	-7.812152e-08
6278.721163	1.521107e-07
6278.660899	-4.483473e-08
6278.600634	-3.105292e-07
6278.540370	-2.338569e-07
6278.480105	-2.443525e-07
6278.419840	-2.502143e-08
6278.359576	1.212046e-07
6278.299311	-3.851717e-07
6278.239047	-3.075722e-07
6278.178782	-1.115841e-07
6278.118518	-4.461026e-07
6278.058253	-6.388956e-08
6277.997989	1.577092e-07
6277.937724	-6.788676e-08
6277.877460	-3.583042e-07
6277.817195	2.387713e-07
6277.756931	-6.604290e-08
6277.696666	-8.336630e-08
6277.636402	-1.988391e-07
6277.576137	-4.662941e-07
6277.515873	-6.131337e-08
6277.455608	-5.461563e-07
6277.395343	7.011344e-08
6277.335079	3.046958e-07
6277.274814	1.043622e-07
6277.214550	-1.190457e-07
6277.154285	5.180348e-07
6277.094021	-5.472678e-08
6277.033756	2.828630e-07
6276.973492	1.638196e-07
6276.913227	-5.287236e-08
6276.852963	-1.354492e-07
6276.792698	3.416937e-07
6276.732434	-2.689553e-07
6276.672169	-5.090241e-07
6276.611905	-3.164157e-08
6276.551640	-6.555911e-07
6276.491376	-4.296635e-07
6276.431111	-2.650861e-07
6276.370846	3.443718e-07
6276.310582	-1.628745e-07
6276.250317	2.113999e-07
6276.190053	-4.301923e-07
6276.129788	-4.822507e-07
6276.069524	6.736572e-08
6276.009259	-1.397939e-07
6275.948995	2.445905e-07
6275.888730	-3.421762e-07
6275.828466	-5.098367e-07
6275.768201	3.163960e-07
6275.707937	9.908488e-08
6275.647672	-3.116530e-08
6275.587408	2.445657e-07
6275.527143	7.139971e-07
6275.466879	-3.222850e-07
6275.406614	-5.684298e-07
6275.346349	7.984157e-08
6275.286085	-3.701159e-07
6275.225820	-2.223263e-07
6275.165556	4.854952e-08
6275.105291	-2.437443e-07
6275.045027	-3.230171e-07
6274.984762	-2.831586e-08
6274.924498	-5.511701e-07
6274.864233	-3.906951e-07
6274.803969	-6.999240e-07
6274.743704	-4.040455e-07
6274.683440	-2.149839e-07
6274.623175	-2.876352e-07
6274.562911	-4.395706e-07
6274.502646	-5.626463e-07
6274.442382	-6.293149e-09
6274.382117	1.269456e-07
6274.321852	-3.688702e-07
6274.261588	-4.993743e-07
