4393.586412	1.983612e-06
4393.526148	1.770575e-06
4393.465883	1.898926e-06
4393.405619	1.900318e-06
4393.345354	1.989000e-06
4393.285090	1.926699e-06
4393.224825	1.972957e-06
4393.164561	1.929219e-06
4393.104296	2.022919e-06
4393.044032	1.868792e-06
4392.983767	1.776265e-06
4392.923503	1.913867e-06
4392.863238	1.779007e-06
4392.802974	2.028292e-06
4392.742709	1.871953e-06
4392.682444	1.940949e-06
4392.622180	2.001119e-06
4392.561915	2.009709e-06
4392.501651	2.043724e-06
4392.441386	1.958425e-06
4392.381122	1.813584e-06
4392.320857	1.793026e-06
4392.260593	1.922038e-06
4392.200328	1.844504e-06
4392.140064	1.826333e-06
4392.079799	1.872871e-06
4392.019535	1.921720e-06
4391.959270	1.831649e-06
4391.899006	1.881809e-06
4391.838741	2.033280e-06
4391.778477	2.030180e-06
4391.718212	1.786626e-06
4391.657947	1.945184e-06
4391.597683	1.980355e-06
4391.537418	1.880001e-06
4391.477154	1.919567e-06
4391.416889	1.891475e-06
4391.356625	2.048734e-06
4391.296360	1.931173e-06
4391.236096	1.922685e-06
4391.175831	1.951360e-06
4391.115567	2.084611e-06
4391.055302	2.298573e-06
4390.995038	2.015287e-06
4390.934773	2.057486e-06
4390.874509	1.845385e-06
4390.814244	1.992366e-06
4390.753980	2.177761e-06
4390.693715	1.797407e-06
4390.633450	1.826985e-06
4390.573186	1.948351e-06
4390.512921	2.127748e-06
4390.452657	1.871748e-06
4390.392392	2.057212e-06
4390.332128	2.016969e-06
4390.271863	1.800252e-06
4390.211599	1.952892e-06
4390.151334	2.196182e-06
4390.091070	1.941231e-06
4390.030805	1.974961e-06
4389.970541	2.073767e-06
4389.910276	1.928682e-06
4389.850012	1.994377e-06
4389.789747	1.853679e-06
4389.729482	1.988597e-06
4389.669218	1.950963e-06
4389.608953	1.989405e-06
4389.548689	1.946121e-06
4389.488424	1.840901e-06
4389.428160	2.112262e-06
4389.367895	1.854438e-06
4389.307631	2.196571e-06
4389.247366	2.155474e-06
4389.187102	1.875303e-06
4389.126837	2.054097e-06
4389.066573	1.959027e-06
4389.006308	1.969273e-06
4388.946044	1.892653e-06
4388.885779	2.138616e-06
4388.825515	1.946297e-06
4388.765250	2.050016e-06
4388.704985	2.030399e-06
4388.644721	1.962476e-06
4388.584456	2.013038e-06
4388.524192	2.017338e-06
4388.463927	1.935754e-06
4388.403663	2.077346e-06
4388.343398	2.017164e-06
4388.283134	2.096090e-06
4388.222869	2.078544e-06
4388.162605	2.040074e-06
4388.102340	1.953099e-06
4388.042076	2.062481e-06
4387.981811	2.112352e-06
4387.921547	2.167692e-06
4387.861282	1.927776e-06
4387.801018	1.953217e-06
4387.740753	2.142937e-06
4387.680488	1.839676e-06
4387.620224	2.032079e-06
4387.559959	1.994143e-06
4387.499695	1.854918e-06
4387.439430	1.766588e-06
4387.379166	2.079551e-06
4387.318901	2.013355e-06
4387.258637	1.951529e-06
4387.198372	1.826145e-06
4387.138108	1.937100e-06
4387.077843	1.970142e-06
4387.017579	2.141217e-06
4386.957314	1.767829e-06
4386.897050	2.026693e-06
4386.836785	1.900152e-06
4386.776521	1.949384e-06
4386.716256	1.958542e-06
4386.655991	1.921702e-06
4386.595727	2.196208e-06
4386.535462	2.063479e-06
4386.475198	2.067391e-06
4386.414933	1.868635e-06
4386.354669	1.933403e-06
4386.294404	1.962958e-06
4386.234140	2.052082e-06
4386.173875	2.058420e-06
4386.113611	2.143158e-06
4386.053346	2.041868e-06
4385.993082	2.071766e-06
4385.932817	1.891836e-06
4385.872553	1.936983e-06
4385.812288	1.811386e-06
4385.752024	2.039407e-06
4385.691759	1.944761e-06
4385.631494	2.049834e-06
4385.571230	1.965962e-06
4385.510965	1.797125e-06
4385.450701	1.945578e-06
4385.390436	1.883526e-06
4385.330172	1.986203e-06
4385.269907	1.985454e-06
4385.209643	1.809423e-06
4385.149378	1.984013e-06
4385.089114	1.958172e-06
4385.028849	1.903694e-06
4384.968585	1.898101e-06
4384.908320	2.006289e-06
4384.848056	2.026408e-06
4384.787791	1.965904e-06
4384.727527	1.986910e-06
4384.667262	1.813142e-06
4384.606997	1.910563e-06
4384.546733	2.101599e-06
4384.486468	1.987968e-06
4384.426204	1.871757e-06
4384.365939	1.856304e-06
4384.305675	1.794458e-06
4384.245410	2.097692e-06
4384.185146	1.915631e-06
4384.124881	1.917807e-06
4384.064617	1.873228e-06
4384.004352	2.078437e-06
4383.944088	2.038612e-06
4383.883823	2.207776e-06
4383.823559	2.003338e-06
4383.763294	2.033196e-06
4383.703030	2.090640e-06
4383.642765	2.055769e-06
4383.582500	2.124965e-06
4383.522236	2.157910e-06
4383.461971	2.100928e-06
4383.401707	1.920237e-06
4383.341442	2.082071e-06
4383.281178	2.063641e-06
4383.220913	2.192428e-06
4383.160649	2.250249e-06
4383.100384	2.079626e-06
4383.040120	2.080649e-06
4382.979855	2.043139e-06
4382.919591	1.984393e-06
4382.859326	2.223709e-06
4382.799062	2.170469e-06
4382.738797	2.188528e-06
4382.678533	1.906033e-06
4382.618268	2.029426e-06
4382.558003	2.110463e-06
4382.497739	2.139623e-06
4382.437474	2.014077e-06
4382.377210	2.180734e-06
4382.316945	2.025479e-06
4382.256681	2.052222e-06
4382.196416	2.087699e-06
4382.136152	1.953131e-06
4382.075887	1.985923e-06
4382.015623	1.905313e-06
4381.955358	1.984588e-06
4381.895094	2.029931e-06
4381.834829	2.158179e-06
4381.774565	1.973417e-06
4381.714300	2.135483e-06
4381.654036	2.105617e-06
4381.593771	2.168760e-06
4381.533506	2.082748e-06
4381.473242	1.875140e-06
4381.412977	2.086456e-06
4381.352713	2.112169e-06
4381.292448	2.179275e-06
4381.232184	2.115773e-06
4381.171919	2.086834e-06
4381.111655	2.192486e-06
4381.051390	2.079503e-06
4380.991126	2.165694e-06
4380.930861	2.012009e-06
4380.870597	1.971696e-06
4380.810332	2.082242e-06
4380.750068	2.075402e-06
4380.689803	2.113151e-06
4380.629539	2.269650e-06
4380.569274	2.077137e-06
4380.509009	2.202216e-06
4380.448745	2.129749e-06
4380.388480	2.058878e-06
4380.328216	2.118711e-06
4380.267951	2.043638e-06
4380.207687	2.174532e-06
4380.147422	2.013328e-06
4380.087158	2.119011e-06
4380.026893	2.073740e-06
4379.966629	2.267336e-06
4379.906364	2.010130e-06
4379.846100	2.127362e-06
4379.785835	2.264814e-06
4379.725571	2.245658e-06
4379.665306	2.230245e-06
4379.605042	2.106812e-06
4379.544777	2.326429e-06
4379.484512	2.053745e-06
4379.424248	2.255923e-06
4379.363983	2.188797e-06
4379.303719	2.090497e-06
4379.243454	2.256763e-06
4379.183190	2.184635e-06
4379.122925	2.137931e-06
4379.062661	2.156664e-06
4379.002396	2.074001e-06
4378.942132	2.132281e-06
4378.881867	2.171244e-06
4378.821603	2.167398e-06
4378.761338	2.317797e-06
4378.701074	2.237239e-06
4378.640809	2.138357e-06
4378.580545	2.175436e-06
4378.520280	2.314555e-06
4378.460015	2.217784e-06
4378.399751	2.077546e-06
4378.339486	2.279861e-06
4378.279222	2.265571e-06
4378.218957	2.321698e-06
4378.158693	2.231535e-06
4378.098428	2.139264e-06
4378.038164	2.155509e-06
4377.977899	1.988533e-06
4377.917635	2.229111e-06
4377.857370	2.051882e-06
4377.797106	2.164372e-06
4377.736841	2.252762e-06
4377.676577	2.233363e-06
4377.616312	2.133268e-06
4377.556048	1.995243e-06
4377.495783	2.105391e-06
4377.435518	2.208156e-06
4377.375254	2.147845e-06
4377.314989	2.080079e-06
4377.254725	1.964595e-06
4377.194460	1.935719e-06
4377.134196	2.046797e-06
4377.073931	2.077949e-06
4377.013667	2.048995e-06
4376.953402	1.949059e-06
4376.893138	1.947152e-06
4376.832873	2.106651e-06
4376.772609	2.130572e-06
4376.712344	2.106858e-06
4376.652080	2.072360e-06
4376.591815	1.787579e-06
4376.531551	2.099689e-06
4376.471286	2.033318e-06
4376.411021	1.969651e-06
4376.350757	1.899049e-06
4376.290492	2.046937e-06
4376.230228	1.990659e-06
4376.169963	1.947428e-06
4376.109699	1.808278e-06
4376.049434	2.032844e-06
4375.989170	2.149024e-06
4375.928905	1.908651e-06
4375.868641	1.948536e-06
4375.808376	1.992801e-06
4375.748112	1.928658e-06
4375.687847	1.861808e-06
4375.627583	2.135105e-06
4375.567318	1.839052e-06
4375.507054	1.832854e-06
4375.446789	1.849395e-06
4375.386524	2.051927e-06
4375.326260	1.918370e-06
4375.265995	1.865416e-06
4375.205731	1.983113e-06
4375.145466	2.003718e-06
4375.085202	2.010746e-06
4375.024937	2.047040e-06
4374.964673	2.145866e-06
4374.904408	1.937888e-06
4374.844144	1.933921e-06
4374.783879	2.145818e-06
4374.723615	1.870806e-06
4374.663350	1.968787e-06
4374.603086	1.959191e-06
4374.542821	2.125927e-06
4374.482557	2.084039e-06
4374.422292	1.840017e-06
4374.362027	2.096359e-06
4374.301763	2.027809e-06
4374.241498	2.013665e-06
4374.181234	1.955278e-06
4374.120969	2.014683e-06
4374.060705	1.767928e-06
4374.000440	2.034942e-06
4373.940176	1.876268e-06
4373.879911	1.922303e-06
4373.819647	2.018140e-06
4373.759382	1.804952e-06
4373.699118	1.979787e-06
4373.638853	1.816071e-06
4373.578589	1.916367e-06
4373.518324	2.109721e-06
4373.458059	1.798071e-06
4373.397795	1.838960e-06
4373.337530	1.917121e-06
4373.277266	2.023379e-06
4373.217001	2.157730e-06
4373.156737	1.985927e-06
4373.096472	1.969914e-06
4373.036208	2.065901e-06
4372.975943	2.168285e-06
4372.915679	1.909112e-06
4372.855414	1.932421e-06
4372.795150	1.911597e-06
4372.734885	1.842158e-06
4372.674621	1.754277e-06
4372.614356	2.027537e-06
4372.554092	2.040736e-06
4372.493827	2.131730e-06
4372.433562	2.095082e-06
4372.373298	1.961866e-06
4372.313033	2.050654e-06
4372.252769	2.118416e-06
4372.192504	2.035293e-06
4372.132240	1.868831e-06
4372.071975	2.239435e-06
4372.011711	1.972435e-06
4371.951446	1.957083e-06
4371.891182	1.973432e-06
4371.830917	2.066968e-06
4371.770653	2.110111e-06
4371.710388	1.916669e-06
4371.650124	1.987742e-06
4371.589859	1.989157e-06
4371.529595	1.915367e-06
4371.469330	2.085365e-06
4371.409065	2.138944e-06
4371.348801	2.083952e-06
4371.288536	2.102518e-06
4371.228272	2.142109e-06
4371.168007	2.069815e-06
4371.107743	1.990487e-06
4371.047478	2.140711e-06
4370.987214	1.951690e-06
4370.926949	1.916318e-06
4370.866685	2.015002e-06
4370.806420	1.991582e-06
4370.746156	2.076043e-06
4370.685891	2.123004e-06
4370.625627	2.108297e-06
4370.565362	2.088742e-06
4370.505098	2.133288e-06
4370.444833	2.145267e-06
4370.384568	1.904473e-06
4370.324304	2.069115e-06
4370.264039	1.934870e-06
4370.203775	1.873071e-06
4370.143510	2.182954e-06
4370.083246	2.299971e-06
4370.022981	2.078625e-06
4369.962717	2.012255e-06
4369.902452	1.986414e-06
4369.842188	2.141546e-06
4369.781923	2.222125e-06
4369.721659	2.114729e-06
4369.661394	2.207223e-06
4369.601130	2.153921e-06
4369.540865	2.084087e-06
4369.480601	2.125125e-06
4369.420336	2.106555e-06
4369.360071	1.877771e-06
4369.299807	2.082889e-06
4369.239542	2.126518e-06
4369.179278	2.163895e-06
4369.119013	2.043606e-06
4369.058749	2.110729e-06
4368.998484	2.054621e-06
4368.938220	2.166256e-06
4368.877955	2.222885e-06
4368.817691	2.248605e-06
4368.757426	2.196235e-06
4368.697162	2.254378e-06
4368.636897	2.270842e-06
4368.576633	2.080021e-06
4368.516368	2.228732e-06
4368.456104	2.133539e-06
4368.395839	2.196551e-06
4368.335574	2.157294e-06
4368.275310	2.155852e-06
4368.215045	2.262666e-06
4368.154781	2.144523e-06
4368.094516	2.027167e-06
4368.034252	2.233898e-06
4367.973987	2.083329e-06
4367.913723	2.048911e-06
4367.853458	2.215902e-06
4367.793194	2.311676e-06
4367.732929	2.084059e-06
4367.672665	2.008768e-06
4367.612400	2.157654e-06
4367.552136	2.063061e-06
4367.491871	2.071168e-06
4367.431607	2.191830e-06
4367.371342	2.194168e-06
4367.311077	2.271848e-06
4367.250813	2.038555e-06
4367.190548	2.088388e-06
4367.130284	2.146481e-06
4367.070019	2.258638e-06
4367.009755	2.294220e-06
4366.949490	2.196157e-06
4366.889226	2.450711e-06
4366.828961	2.231980e-06
4366.768697	2.413850e-06
4366.708432	2.134254e-06
4366.648168	2.229450e-06
4366.587903	2.156548e-06
4366.527639	2.117359e-06
4366.467374	2.237600e-06
4366.407110	2.024243e-06
4366.346845	2.326844e-06
4366.286580	2.246470e-06
4366.226316	2.322858e-06
4366.166051	2.236655e-06
4366.105787	2.303029e-06
4366.045522	2.247923e-06
4365.985258	2.221433e-06
4365.924993	2.281368e-06
4365.864729	2.152950e-06
4365.804464	2.360660e-06
4365.744200	2.309462e-06
4365.683935	2.267685e-06
4365.623671	2.140015e-06
4365.563406	2.169262e-06
4365.503142	2.098389e-06
4365.442877	2.278733e-06
4365.382613	2.458385e-06
4365.322348	2.255540e-06
4365.262083	2.227482e-06
4365.201819	2.288977e-06
4365.141554	2.441804e-06
4365.081290	2.421971e-06
4365.021025	2.269637e-06
4364.960761	2.442625e-06
4364.900496	2.357667e-06
4364.840232	2.273534e-06
4364.779967	2.234309e-06
4364.719703	2.219447e-06
4364.659438	2.437849e-06
4364.599174	2.203632e-06
4364.538909	2.492248e-06
4364.478645	2.339459e-06
4364.418380	2.296308e-06
4364.358116	2.391366e-06
4364.297851	2.303065e-06
4364.237586	2.287206e-06
4364.177322	2.219020e-06
4364.117057	2.334792e-06
4364.056793	2.403526e-06
4363.996528	2.078416e-06
4363.936264	2.293999e-06
4363.875999	2.333082e-06
4363.815735	2.167899e-06
4363.755470	2.268852e-06
4363.695206	2.269509e-06
4363.634941	2.620094e-06
4363.574677	2.216625e-06
4363.514412	2.270862e-06
4363.454148	2.248115e-06
4363.393883	2.393221e-06
4363.333619	2.291851e-06
4363.273354	2.368026e-06
4363.213089	2.439277e-06
4363.152825	2.274529e-06
4363.092560	2.355651e-06
4363.032296	2.297667e-06
4362.972031	2.351232e-06
4362.911767	2.356204e-06
4362.851502	2.298163e-06
4362.791238	2.184305e-06
4362.730973	2.354050e-06
4362.670709	2.367492e-06
4362.610444	2.388644e-06
4362.550180	2.134697e-06
4362.489915	2.246902e-06
4362.429651	2.504418e-06
4362.369386	2.453629e-06
4362.309122	2.240910e-06
4362.248857	2.389609e-06
4362.188592	2.239526e-06
4362.128328	2.302803e-06
4362.068063	2.539986e-06
4362.007799	2.337771e-06
4361.947534	2.506343e-06
4361.887270	2.326760e-06
4361.827005	2.351465e-06
4361.766741	2.564622e-06
4361.706476	2.315239e-06
4361.646212	2.358748e-06
4361.585947	2.441090e-06
4361.525683	2.232523e-06
4361.465418	2.208385e-06
4361.405154	2.296614e-06
4361.344889	2.405836e-06
4361.284625	2.368862e-06
4361.224360	2.267240e-06
4361.164095	2.348301e-06
4361.103831	2.518264e-06
4361.043566	2.438499e-06
4360.983302	2.451350e-06
4360.923037	2.407890e-06
4360.862773	2.533085e-06
4360.802508	2.448043e-06
4360.742244	2.220529e-06
4360.681979	2.371049e-06
4360.621715	2.402876e-06
4360.561450	2.389205e-06
4360.501186	2.275165e-06
4360.440921	2.392067e-06
4360.380657	2.418437e-06
4360.320392	2.335432e-06
4360.260128	2.322807e-06
4360.199863	2.298539e-06
4360.139598	2.305368e-06
4360.079334	2.331535e-06
4360.019069	2.510531e-06
4359.958805	2.367474e-06
4359.898540	2.386861e-06
4359.838276	2.350296e-06
4359.778011	2.313930e-06
4359.717747	2.487684e-06
4359.657482	2.422875e-06
4359.597218	2.284515e-06
4359.536953	2.187286e-06
4359.476689	2.362108e-06
4359.416424	2.352681e-06
4359.356160	2.359170e-06
4359.295895	2.152090e-06
4359.235631	2.518688e-06
4359.175366	2.424343e-06
4359.115101	2.268127e-06
4359.054837	2.427150e-06
4358.994572	2.154961e-06
4358.934308	2.498542e-06
4358.874043	2.263392e-06
4358.813779	2.270733e-06
4358.753514	2.247690e-06
4358.693250	2.396511e-06
4358.632985	2.394842e-06
4358.572721	2.360175e-06
4358.512456	2.496027e-06
4358.452192	2.357956e-06
4358.391927	2.523916e-06
4358.331663	2.296347e-06
4358.271398	2.455816e-06
4358.211134	2.568090e-06
4358.150869	2.398939e-06
4358.090604	2.347074e-06
4358.030340	2.407319e-06
4357.970075	2.377071e-06
4357.909811	2.310083e-06
4357.849546	2.198853e-06
4357.789282	2.349377e-06
4357.729017	2.374130e-06
4357.668753	2.356216e-06
4357.608488	2.450530e-06
4357.548224	2.324889e-06
4357.487959	2.435596e-06
4357.427695	2.504282e-06
4357.367430	2.478561e-06
4357.307166	2.280298e-06
4357.246901	2.384909e-06
4357.186637	2.382999e-06
4357.126372	2.532026e-06
4357.066107	2.483034e-06
4357.005843	2.515712e-06
4356.945578	2.512696e-06
4356.885314	2.375344e-06
4356.825049	2.467388e-06
4356.764785	2.222030e-06
4356.704520	2.392325e-06
4356.644256	2.566955e-06
4356.583991	2.543089e-06
4356.523727	2.462829e-06
4356.463462	2.544518e-06
4356.403198	2.580022e-06
4356.342933	2.556380e-06
4356.282669	2.409991e-06
4356.222404	2.451391e-06
4356.162140	2.461485e-06
4356.101875	2.362186e-06
4356.041610	2.621976e-06
4355.981346	2.481176e-06
4355.921081	2.239194e-06
4355.860817	2.598405e-06
4355.800552	2.542618e-06
4355.740288	2.442405e-06
4355.680023	2.522195e-06
4355.619759	2.412506e-06
4355.559494	2.553387e-06
4355.499230	2.644970e-06
4355.438965	2.558960e-06
4355.378701	2.549842e-06
4355.318436	2.619888e-06
4355.258172	2.475737e-06
4355.197907	2.571651e-06
4355.137643	2.561115e-06
4355.077378	2.532132e-06
4355.017113	2.454244e-06
4354.956849	2.662470e-06
4354.896584	2.774854e-06
4354.836320	2.636785e-06
4354.776055	2.563843e-06
4354.715791	2.710051e-06
4354.655526	2.664448e-06
4354.595262	2.723562e-06
4354.534997	2.798794e-06
4354.474733	2.723916e-06
4354.414468	2.833248e-06
4354.354204	2.727818e-06
4354.293939	2.808226e-06
4354.233675	2.850788e-06
4354.173410	3.084756e-06
4354.113145	2.889286e-06
4354.052881	2.880712e-06
4353.992616	2.945941e-06
4353.932352	2.904775e-06
4353.872087	2.847826e-06
4353.811823	2.867281e-06
4353.751558	3.004955e-06
4353.691294	2.828413e-06
4353.631029	2.800488e-06
4353.570765	2.931487e-06
4353.510500	2.840120e-06
4353.450236	3.004446e-06
4353.389971	2.984368e-06
4353.329707	2.938769e-06
4353.269442	2.897004e-06
4353.209178	2.917420e-06
4353.148913	2.959757e-06
4353.088648	2.729739e-06
4353.028384	3.094393e-06
4352.968119	3.026912e-06
4352.907855	2.970683e-06
4352.847590	2.869663e-06
4352.787326	3.005274e-06
4352.727061	3.049283e-06
4352.666797	3.012387e-06
4352.606532	2.932239e-06
4352.546268	2.787306e-06
4352.486003	2.902761e-06
4352.425739	2.767758e-06
4352.365474	2.939676e-06
4352.305210	2.879937e-06
4352.244945	2.908455e-06
4352.184681	2.868209e-06
4352.124416	2.717483e-06
4352.064151	2.943260e-06
4352.003887	2.898722e-06
4351.943622	2.907946e-06
4351.883358	2.677903e-06
4351.823093	2.643940e-06
4351.762829	2.863759e-06
4351.702564	2.817000e-06
4351.642300	2.894345e-06
4351.582035	2.785886e-06
4351.521771	2.556959e-06
4351.461506	2.663886e-06
4351.401242	2.943457e-06
4351.340977	2.865800e-06
4351.280713	2.783455e-06
4351.220448	2.742140e-06
4351.160184	2.960066e-06
4351.099919	2.791817e-06
4351.039654	2.737812e-06
4350.979390	2.812468e-06
4350.919125	2.556996e-06
4350.858861	2.835569e-06
4350.798596	2.791874e-06
4350.738332	2.638070e-06
4350.678067	2.690959e-06
4350.617803	2.870982e-06
4350.557538	2.867222e-06
4350.497274	2.703300e-06
4350.437009	2.895346e-06
4350.376745	2.747439e-06
4350.316480	2.728646e-06
4350.256216	2.815755e-06
4350.195951	2.659213e-06
4350.135687	2.740285e-06
4350.075422	2.841140e-06
4350.015157	2.829782e-06
4349.954893	2.823178e-06
4349.894628	2.720803e-06
4349.834364	2.754441e-06
4349.774099	2.689471e-06
4349.713835	2.762676e-06
4349.653570	2.743234e-06
4349.593306	2.670192e-06
4349.533041	2.740477e-06
4349.472777	2.662289e-06
4349.412512	2.735866e-06
4349.352248	2.742457e-06
4349.291983	2.688809e-06
4349.231719	2.560276e-06
4349.171454	2.761798e-06
4349.111190	2.889256e-06
4349.050925	2.799986e-06
4348.990660	2.734556e-06
4348.930396	2.705693e-06
4348.870131	2.652374e-06
4348.809867	2.720264e-06
4348.749602	2.600146e-06
4348.689338	2.682254e-06
4348.629073	2.699055e-06
4348.568809	2.571287e-06
4348.508544	2.517265e-06
4348.448280	2.766920e-06
4348.388015	2.766948e-06
4348.327751	2.601950e-06
4348.267486	2.697792e-06
4348.207222	2.552929e-06
4348.146957	2.556715e-06
4348.086693	2.499008e-06
4348.026428	2.538602e-06
4347.966163	2.686934e-06
4347.905899	2.675623e-06
4347.845634	2.479275e-06
4347.785370	2.705356e-06
4347.725105	2.517427e-06
4347.664841	2.611542e-06
4347.604576	2.620065e-06
4347.544312	2.642429e-06
4347.484047	2.760687e-06
4347.423783	2.717412e-06
4347.363518	2.557875e-06
4347.303254	2.531704e-06
4347.242989	2.757555e-06
4347.182725	2.668685e-06
4347.122460	2.610499e-06
4347.062196	2.321059e-06
4347.001931	2.392696e-06
4346.941666	2.557451e-06
4346.881402	2.696948e-06
4346.821137	2.747909e-06
4346.760873	2.615753e-06
4346.700608	2.620582e-06
4346.640344	2.537680e-06
4346.580079	2.676632e-06
4346.519815	2.696246e-06
4346.459550	2.487724e-06
4346.399286	2.716500e-06
4346.339021	2.729426e-06
4346.278757	2.456527e-06
4346.218492	2.536401e-06
4346.158228	2.833844e-06
4346.097963	2.585243e-06
4346.037699	2.694197e-06
4345.977434	2.694239e-06
4345.917169	2.579937e-06
4345.856905	2.606686e-06
4345.796640	2.760655e-06
4345.736376	2.659456e-06
4345.676111	2.586078e-06
4345.615847	2.598754e-06
4345.555582	2.591498e-06
4345.495318	2.637972e-06
4345.435053	2.567791e-06
4345.374789	2.620963e-06
4345.314524	2.537553e-06
4345.254260	2.615334e-06
4345.193995	2.304059e-06
4345.133731	2.534895e-06
4345.073466	2.577206e-06
4345.013202	2.613872e-06
4344.952937	2.674016e-06
4344.892672	2.601040e-06
4344.832408	2.532716e-06
4344.772143	2.556561e-06
4344.711879	2.724713e-06
4344.651614	2.495491e-06
4344.591350	2.434879e-06
4344.531085	2.710384e-06
4344.470821	2.666973e-06
4344.410556	2.528400e-06
4344.350292	2.485222e-06
4344.290027	2.437058e-06
4344.229763	2.716380e-06
4344.169498	2.551029e-06
4344.109234	2.507360e-06
4344.048969	2.586873e-06
4343.988705	2.570616e-06
4343.928440	2.565089e-06
4343.868175	2.594153e-06
4343.807911	2.541031e-06
4343.747646	2.582176e-06
4343.687382	2.727578e-06
4343.627117	2.538609e-06
4343.566853	2.603134e-06
4343.506588	2.569082e-06
4343.446324	2.571953e-06
4343.386059	2.544437e-06
4343.325795	2.689098e-06
4343.265530	2.541562e-06
4343.205266	2.403177e-06
4343.145001	2.587140e-06
4343.084737	2.569513e-06
4343.024472	2.637684e-06
4342.964208	2.447319e-06
4342.903943	2.634239e-06
4342.843678	2.460360e-06
4342.783414	2.450968e-06
4342.723149	2.525925e-06
4342.662885	2.620501e-06
4342.602620	2.671357e-06
4342.542356	2.467383e-06
4342.482091	2.555179e-06
4342.421827	2.688626e-06
4342.361562	2.563435e-06
4342.301298	2.501320e-06
4342.241033	2.546304e-06
4342.180769	2.467649e-06
4342.120504	2.740611e-06
4342.060240	2.672696e-06
4341.999975	2.611730e-06
4341.939711	2.700921e-06
4341.879446	2.581655e-06
4341.819181	2.536576e-06
4341.758917	2.553316e-06
4341.698652	2.478086e-06
4341.638388	2.484195e-06
4341.578123	2.705867e-06
4341.517859	2.507543e-06
4341.457594	2.410735e-06
4341.397330	2.734619e-06
4341.337065	2.471040e-06
4341.276801	2.390654e-06
4341.216536	2.502600e-06
4341.156272	2.495690e-06
4341.096007	2.634139e-06
4341.035743	2.701711e-06
4340.975478	2.593121e-06
4340.915214	2.544196e-06
4340.854949	2.457714e-06
4340.794684	2.578211e-06
4340.734420	2.521184e-06
4340.674155	2.478087e-06
4340.613891	2.603919e-06
4340.553626	2.608361e-06
4340.493362	2.520107e-06
4340.433097	2.464826e-06
4340.372833	2.581478e-06
4340.312568	2.734448e-06
4340.252304	2.532957e-06
4340.192039	2.499926e-06
4340.131775	2.506686e-06
4340.071510	2.414241e-06
4340.011246	2.724509e-06
4339.950981	2.495699e-06
4339.890717	2.631642e-06
4339.830452	2.526306e-06
4339.770187	2.610992e-06
4339.709923	2.646722e-06
4339.649658	2.498221e-06
4339.589394	2.620883e-06
4339.529129	2.532624e-06
4339.468865	2.476988e-06
4339.408600	2.637467e-06
4339.348336	2.545087e-06
4339.288071	2.510400e-06
4339.227807	2.599949e-06
4339.167542	2.543009e-06
4339.107278	2.590662e-06
4339.047013	2.420452e-06
4338.986749	2.655411e-06
4338.926484	2.500753e-06
4338.866220	2.492368e-06
4338.805955	2.559024e-06
4338.745690	2.484593e-06
4338.685426	2.761728e-06
4338.625161	2.713468e-06
4338.564897	2.712308e-06
4338.504632	2.542446e-06
4338.444368	2.536349e-06
4338.384103	2.540858e-06
4338.323839	2.524299e-06
4338.263574	2.454644e-06
4338.203310	2.464515e-06
4338.143045	2.551373e-06
4338.082781	2.546571e-06
4338.022516	2.611936e-06
4337.962252	2.461457e-06
4337.901987	2.555076e-06
4337.841723	2.419431e-06
4337.781458	2.535797e-06
4337.721193	2.478133e-06
4337.660929	2.611945e-06
4337.600664	2.563992e-06
4337.540400	2.640185e-06
4337.480135	2.625593e-06
4337.419871	2.460224e-06
4337.359606	2.461194e-06
4337.299342	2.520323e-06
4337.239077	2.645778e-06
4337.178813	2.597884e-06
4337.118548	2.421916e-06
4337.058284	2.495224e-06
4336.998019	2.624964e-06
4336.937755	2.495501e-06
4336.877490	2.669679e-06
4336.817225	2.604421e-06
4336.756961	2.623563e-06
4336.696696	2.365984e-06
4336.636432	2.604786e-06
4336.576167	2.540419e-06
4336.515903	2.616454e-06
4336.455638	2.635572e-06
4336.395374	2.670639e-06
4336.335109	2.639310e-06
4336.274845	2.578797e-06
4336.214580	2.633193e-06
4336.154316	2.582259e-06
4336.094051	2.475193e-06
4336.033787	2.415069e-06
4335.973522	2.664104e-06
4335.913258	2.649354e-06
4335.852993	2.617687e-06
4335.792728	2.719177e-06
4335.732464	2.633273e-06
4335.672199	2.417735e-06
4335.611935	2.497722e-06
4335.551670	2.584740e-06
4335.491406	2.552523e-06
4335.431141	2.644669e-06
4335.370877	2.673564e-06
4335.310612	2.349205e-06
4335.250348	2.483317e-06
4335.190083	2.473241e-06
4335.129819	2.519730e-06
4335.069554	2.262757e-06
4335.009290	2.526982e-06
4334.949025	2.534942e-06
4334.888761	2.485970e-06
4334.828496	2.619052e-06
4334.768231	2.476330e-06
4334.707967	2.647388e-06
4334.647702	2.411698e-06
4334.587438	2.432057e-06
4334.527173	2.592419e-06
4334.466909	2.589486e-06
4334.406644	2.703281e-06
4334.346380	2.667366e-06
4334.286115	2.539731e-06
4334.225851	2.549333e-06
4334.165586	2.560192e-06
4334.105322	2.419689e-06
4334.045057	2.579394e-06
4333.984793	2.628382e-06
4333.924528	2.587493e-06
4333.864264	2.584219e-06
4333.803999	2.525784e-06
4333.743734	2.601792e-06
4333.683470	2.428987e-06
4333.623205	2.576563e-06
4333.562941	2.449593e-06
4333.502676	2.602786e-06
4333.442412	2.558134e-06
4333.382147	2.680332e-06
