6486.728110	4.886536e-07
6486.667845	4.276529e-07
6486.607580	4.509585e-07
6486.547315	4.275464e-07
6486.487051	2.127095e-07
6486.426786	9.778080e-08
6486.366521	1.537813e-07
6486.306256	1.727121e-07
6486.245991	1.262540e-07
6486.185726	2.548542e-07
6486.125461	2.637987e-07
6486.065197	4.396120e-07
6486.004932	6.546077e-07
6485.944667	5.434025e-07
6485.884402	6.276531e-07
6485.824137	4.633128e-07
6485.763872	2.493909e-07
6485.703607	3.954832e-07
6485.643343	3.486278e-07
6485.583078	3.070555e-07
6485.522813	1.620869e-07
6485.462548	2.884339e-07
6485.402283	1.998013e-07
6485.342018	2.258014e-07
6485.281754	3.693514e-07
6485.221489	3.346530e-07
6485.161224	4.711727e-07
6485.100959	3.698702e-07
6485.040694	3.887392e-07
6484.980429	2.851410e-07
6484.920164	2.272923e-07
6484.859900	3.787215e-07
6484.799635	3.461816e-07
6484.739370	4.365342e-07
6484.679105	3.365849e-07
6484.618840	2.006578e-07
6484.558575	1.625841e-07
6484.498310	1.951217e-07
6484.438046	3.957683e-07
6484.377781	2.670072e-07
6484.317516	2.997632e-07
6484.257251	1.993371e-07
6484.196986	1.843168e-07
6484.136721	7.086205e-09
6484.076456	2.677815e-08
6484.016192	1.103464e-07
6483.955927	9.365658e-08
6483.895662	1.711893e-07
6483.835397	2.622409e-07
6483.775132	3.855217e-07
6483.714867	3.708555e-07
6483.654602	3.008396e-07
6483.594338	2.874208e-07
6483.534073	3.280084e-07
6483.473808	2.081961e-07
6483.413543	2.011895e-07
6483.353278	3.862379e-07
6483.293013	5.780775e-07
6483.232748	6.194923e-07
6483.172484	6.600541e-07
6483.112219	6.813646e-07
6483.051954	7.031371e-07
6482.991689	4.313312e-07
6482.931424	5.796661e-07
6482.871159	7.580226e-07
6482.810895	1.095174e-06
6482.750630	1.720002e-06
6482.690365	1.769637e-06
6482.630100	1.472007e-06
6482.569835	1.219035e-06
6482.509570	7.977643e-07
6482.449305	6.544845e-07
6482.389041	6.510285e-07
6482.328776	4.244214e-07
6482.268511	2.506118e-07
6482.208246	3.130157e-07
6482.147981	4.054540e-07
6482.087716	2.600705e-07
6482.027451	4.149873e-07
6481.967187	4.596001e-07
6481.906922	5.015289e-07
6481.846657	6.025179e-07
6481.786392	6.374115e-07
6481.726127	5.182391e-07
6481.665862	3.432125e-07
6481.605597	3.841043e-07
6481.545333	4.294622e-07
6481.485068	3.474938e-07
6481.424803	2.127010e-07
6481.364538	3.729966e-07
6481.304273	2.281391e-07
6481.244008	1.065175e-07
6481.183744	1.883700e-07
6481.123479	2.375263e-07
6481.063214	1.515132e-07
6481.002949	1.154811e-07
6480.942684	2.011596e-07
6480.882419	3.734478e-08
6480.822154	2.195467e-07
6480.761890	1.762102e-07
6480.701625	2.000711e-07
6480.641360	1.764432e-07
6480.581095	2.528668e-07
6480.520830	2.363669e-07
6480.460565	3.031250e-07
6480.400300	5.558860e-07
6480.340036	6.406451e-07
6480.279771	7.790241e-07
6480.219506	6.226909e-07
6480.159241	3.588175e-07
6480.098976	3.478038e-07
6480.038711	3.362612e-07
6479.978446	2.407091e-07
6479.918182	1.844294e-07
6479.857917	2.525786e-07
6479.797652	2.458932e-07
6479.737387	4.178864e-07
6479.677122	4.502600e-07
6479.616857	3.264721e-07
6479.556592	4.798378e-07
6479.496328	2.512373e-07
6479.436063	3.853150e-07
6479.375798	5.675147e-07
6479.315533	6.672765e-07
6479.255268	7.060247e-07
6479.195003	6.652169e-07
6479.134738	4.340905e-07
6479.074474	4.701706e-07
6479.014209	4.437973e-07
6478.953944	4.202932e-07
6478.893679	2.005927e-07
6478.833414	3.770535e-07
6478.773149	4.115675e-07
6478.712885	3.253214e-07
6478.652620	5.032102e-07
6478.592355	4.833476e-07
6478.532090	4.103569e-07
6478.471825	2.108547e-07
6478.411560	2.781244e-07
6478.351295	2.510509e-07
6478.291031	3.349847e-07
6478.230766	2.947818e-07
6478.170501	3.310614e-07
6478.110236	2.975029e-07
6478.049971	7.219230e-07
6477.989706	8.722146e-07
6477.929441	1.183550e-06
6477.869177	1.193299e-06
6477.808912	1.306847e-06
6477.748647	1.475018e-06
6477.688382	1.771252e-06
6477.628117	1.992679e-06
6477.567852	2.057683e-06
6477.507587	2.339729e-06
6477.447323	2.247948e-06
6477.387058	1.921716e-06
6477.326793	1.262146e-06
6477.266528	9.542704e-07
6477.206263	4.991996e-07
6477.145998	5.534077e-07
6477.085733	4.439240e-07
6477.025469	1.950671e-07
6476.965204	3.080679e-07
6476.904939	3.079510e-07
6476.844674	1.983041e-07
6476.784409	2.133712e-07
6476.724144	5.135188e-07
6476.663880	7.399053e-07
6476.603615	7.292573e-07
6476.543350	9.902600e-07
6476.483085	9.651704e-07
6476.422820	7.547936e-07
6476.362555	5.699081e-07
6476.302290	5.457570e-07
6476.242026	4.082165e-07
6476.181761	4.820680e-07
6476.121496	5.450193e-07
6476.061231	4.376024e-07
6476.000966	5.965540e-07
6475.940701	7.230213e-07
6475.880436	9.096357e-07
6475.820172	8.720877e-07
6475.759907	6.964757e-07
6475.699642	4.413605e-07
6475.639377	5.023388e-07
6475.579112	3.116903e-07
6475.518847	4.008439e-07
6475.458582	4.362110e-07
6475.398318	5.610685e-07
6475.338053	5.349292e-07
6475.277788	5.209027e-07
6475.217523	5.813307e-07
6475.157258	3.654542e-07
6475.096993	4.235067e-07
6475.036728	2.539360e-07
6474.976464	3.106495e-07
6474.916199	2.855840e-07
6474.855934	3.419880e-07
6474.795669	3.647805e-07
6474.735404	3.149785e-07
6474.675139	4.487958e-07
6474.614875	4.712665e-07
6474.554610	6.422455e-07
6474.494345	6.823155e-07
6474.434080	6.607465e-07
6474.373815	8.581535e-07
6474.313550	8.568151e-07
6474.253285	6.522850e-07
6474.193021	4.679758e-07
6474.132756	2.504685e-07
6474.072491	2.602375e-07
6474.012226	2.047337e-07
6473.951961	2.077597e-07
6473.891696	3.231994e-07
6473.831431	2.877107e-07
6473.771167	2.949304e-07
6473.710902	2.610233e-07
6473.650637	4.991218e-07
6473.590372	4.935286e-07
6473.530107	4.226557e-07
6473.469842	3.964838e-07
6473.409577	2.812626e-07
6473.349313	2.684717e-07
6473.289048	2.308277e-07
6473.228783	1.407234e-07
6473.168518	2.163737e-07
6473.108253	2.310623e-07
6473.047988	5.538406e-08
6472.987723	1.757194e-07
6472.927459	1.996743e-07
6472.867194	1.257444e-07
6472.806929	9.812491e-08
6472.746664	3.864461e-08
6472.686399	1.526222e-07
6472.626134	1.435536e-07
6472.565870	5.943540e-08
6472.505605	1.190882e-07
6472.445340	3.697019e-07
6472.385075	4.501769e-07
6472.324810	2.438958e-07
6472.264545	1.786012e-07
6472.204280	1.407390e-07
6472.144016	1.497030e-07
6472.083751	3.514634e-08
6472.023486	-5.955920e-08
6471.963221	-2.349743e-08
6471.902956	1.730193e-07
6471.842691	1.027219e-07
6471.782426	4.884938e-08
6471.722162	9.026644e-08
6471.661897	1.220730e-07
6471.601632	1.285972e-07
6471.541367	4.623145e-08
6471.481102	2.680915e-08
6471.420837	-7.718759e-08
6471.360572	-2.167215e-08
6471.300308	1.093889e-07
6471.240043	2.791570e-08
6471.179778	-1.347638e-08
6471.119513	-2.297045e-08
6471.059248	4.510724e-08
6470.998983	1.251368e-07
6470.938718	5.614210e-08
6470.878454	2.108853e-07
6470.818189	1.166993e-07
6470.757924	2.037528e-07
6470.697659	3.449902e-07
6470.637394	3.826842e-07
6470.577129	4.644874e-07
6470.516865	5.300111e-07
6470.456600	5.539803e-07
6470.396335	6.208321e-07
6470.336070	7.836004e-07
6470.275805	6.205801e-07
6470.215540	5.920940e-07
6470.155275	5.584227e-07
6470.095011	3.301828e-07
6470.034746	3.268153e-07
6469.974481	4.198589e-07
6469.914216	5.940109e-07
6469.853951	1.119925e-06
6469.793686	1.584342e-06
6469.733421	1.368655e-06
6469.673157	1.062386e-06
6469.612892	7.662602e-07
6469.552627	6.304016e-07
6469.492362	5.281460e-07
6469.432097	5.385927e-07
6469.371832	6.233835e-07
6469.311567	3.787967e-07
6469.251303	2.792046e-07
6469.191038	2.741631e-07
6469.130773	2.238084e-07
6469.070508	2.062882e-07
6469.010243	2.541361e-07
6468.949978	1.849835e-07
6468.889713	2.769952e-07
6468.829449	2.992354e-07
6468.769184	3.377593e-07
6468.708919	4.257298e-07
6468.648654	3.689371e-07
6468.588389	3.689935e-07
6468.528124	4.979722e-07
6468.467860	3.424372e-07
6468.407595	5.201899e-07
6468.347330	5.036354e-07
6468.287065	4.289107e-07
6468.226800	4.081591e-07
6468.166535	1.231445e-07
6468.106270	2.879779e-07
6468.046006	1.128071e-07
6467.985741	1.141799e-07
6467.925476	1.496471e-07
6467.865211	2.429435e-07
6467.804946	4.585454e-07
6467.744681	5.671574e-07
6467.684416	6.391807e-07
6467.624152	4.594980e-07
6467.563887	3.896317e-07
6467.503622	2.904739e-07
6467.443357	3.503234e-07
6467.383092	3.922976e-07
6467.322827	4.788950e-07
6467.262562	4.221783e-07
6467.202298	3.736087e-07
6467.142033	5.901508e-07
6467.081768	4.934368e-07
6467.021503	4.210597e-07
6466.961238	4.107239e-07
6466.900973	4.026661e-07
6466.840708	3.269180e-07
6466.780444	5.797083e-07
6466.720179	7.699361e-07
6466.659914	9.605274e-07
6466.599649	1.156895e-06
6466.539384	1.141044e-06
6466.479119	1.112552e-06
6466.418855	9.139158e-07
6466.358590	7.136363e-07
6466.298325	4.679735e-07
6466.238060	4.301601e-07
6466.177795	5.173255e-07
6466.117530	3.971918e-07
6466.057265	5.517681e-07
6465.997001	7.792592e-07
6465.936736	1.157195e-06
6465.876471	1.807760e-06
6465.816206	2.110179e-06
6465.755941	1.800961e-06
6465.695676	1.281154e-06
6465.635411	7.308083e-07
6465.575147	4.085982e-07
6465.514882	3.136682e-07
6465.454617	2.693803e-07
6465.394352	3.611804e-07
6465.334087	3.392721e-07
6465.273822	4.089623e-07
6465.213557	4.386672e-07
6465.153293	4.228852e-07
6465.093028	4.879096e-07
6465.032763	6.943913e-07
6464.972498	3.526811e-07
6464.912233	3.344005e-07
6464.851968	1.829218e-07
6464.791703	1.711556e-07
6464.731439	2.185559e-07
6464.671174	1.127729e-07
6464.610909	1.735859e-07
6464.550644	3.291568e-07
6464.490379	5.990944e-07
6464.430114	7.846421e-07
6464.369850	8.280708e-07
6464.309585	6.421969e-07
6464.249320	6.002071e-07
6464.189055	2.642623e-07
6464.128790	2.137225e-07
6464.068525	2.322711e-07
6464.008260	2.545932e-07
6463.947996	1.959361e-07
6463.887731	2.161537e-07
6463.827466	2.283077e-07
6463.767201	3.573434e-07
6463.706936	3.546184e-07
6463.646671	3.252463e-07
6463.586406	2.299810e-07
6463.526142	1.455768e-07
6463.465877	1.417231e-07
6463.405612	4.308369e-08
6463.345347	2.058568e-08
6463.285082	1.191481e-07
6463.224817	2.036307e-07
6463.164552	1.637063e-07
6463.104288	3.699506e-07
6463.044023	4.245280e-07
6462.983758	4.238147e-07
6462.923493	3.382224e-07
6462.863228	1.347575e-07
6462.802963	2.738754e-07
6462.742698	2.491766e-07
6462.682434	1.603096e-07
6462.622169	1.073601e-07
6462.561904	6.674937e-08
6462.501639	1.033289e-07
6462.441374	2.709552e-08
6462.381109	1.130483e-07
6462.320845	3.954471e-08
6462.260580	1.159971e-07
6462.200315	1.391834e-07
6462.140050	-2.045472e-08
6462.079785	1.092870e-07
6462.019520	7.481936e-08
6461.959255	1.050604e-07
6461.898991	1.187559e-07
6461.838726	4.772960e-08
6461.778461	1.765575e-07
6461.718196	3.098803e-09
6461.657931	7.301690e-08
6461.597666	-7.884720e-09
6461.537401	9.245854e-08
6461.477137	1.755128e-07
6461.416872	1.493667e-07
6461.356607	7.505301e-08
6461.296342	2.316168e-08
6461.236077	1.100777e-07
6461.175812	1.931688e-08
6461.115547	9.333761e-08
6461.055283	1.815911e-07
6460.995018	1.487068e-07
6460.934753	2.146267e-07
6460.874488	2.971179e-07
6460.814223	2.875265e-07
6460.753958	3.976347e-07
6460.693693	5.340161e-07
6460.633429	7.101700e-07
6460.573164	7.537667e-07
6460.512899	8.137896e-07
6460.452634	7.350115e-07
6460.392369	7.128056e-07
6460.332104	5.759185e-07
6460.271840	6.171785e-07
6460.211575	5.891903e-07
6460.151310	4.989414e-07
6460.091045	6.100395e-07
6460.030780	4.715788e-07
6459.970515	5.036056e-07
6459.910250	5.540697e-07
6459.849986	4.886600e-07
6459.789721	6.903680e-07
6459.729456	7.309126e-07
6459.669191	7.491194e-07
6459.608926	6.544374e-07
6459.548661	6.695112e-07
6459.488396	7.625495e-07
6459.428132	5.939030e-07
6459.367867	4.160109e-07
6459.307602	4.711835e-07
6459.247337	3.176530e-07
6459.187072	1.608389e-07
6459.126807	2.001511e-07
6459.066542	2.187839e-07
6459.006278	1.600062e-07
6458.946013	2.506042e-07
6458.885748	4.971372e-07
6458.825483	4.931944e-07
6458.765218	7.447920e-07
6458.704953	6.876699e-07
6458.644688	5.228771e-07
6458.584424	2.619305e-07
6458.524159	1.989035e-07
6458.463894	1.155004e-07
6458.403629	8.277881e-08
6458.343364	1.502799e-07
6458.283099	2.373016e-07
6458.222835	2.382236e-07
6458.162570	1.196935e-07
6458.102305	1.670865e-07
6458.042040	1.506954e-07
6457.981775	1.456280e-07
6457.921510	3.452501e-08
6457.861245	1.407010e-07
6457.800981	1.975797e-07
6457.740716	2.013174e-07
6457.680451	2.541649e-07
6457.620186	1.602541e-07
6457.559921	3.373510e-07
6457.499656	3.109229e-07
6457.439391	4.212551e-07
6457.379127	5.611812e-07
6457.318862	5.217789e-07
6457.258597	5.878527e-07
6457.198332	6.155733e-07
6457.138067	6.846275e-07
6457.077802	6.654320e-07
6457.017537	7.229194e-07
6456.957273	7.673194e-07
6456.897008	6.473389e-07
6456.836743	6.608061e-07
6456.776478	9.019779e-07
6456.716213	7.868967e-07
6456.655948	6.062076e-07
6456.595683	6.328025e-07
6456.535419	7.387527e-07
6456.475154	5.790621e-07
6456.414889	7.348518e-07
6456.354624	7.170813e-07
6456.294359	5.857220e-07
6456.234094	6.705953e-07
6456.173830	6.663405e-07
6456.113565	7.876345e-07
6456.053300	7.613406e-07
6455.993035	5.418527e-07
6455.932770	5.830656e-07
6455.872505	4.108615e-07
6455.812240	3.595459e-07
6455.751976	4.605254e-07
6455.691711	4.043434e-07
6455.631446	4.247510e-07
6455.571181	2.503060e-07
6455.510916	2.192296e-07
6455.450651	1.197727e-07
6455.390386	1.328711e-07
6455.330122	6.416002e-08
6455.269857	1.572616e-07
6455.209592	1.817782e-07
6455.149327	2.147022e-07
6455.089062	3.018385e-07
6455.028797	3.081757e-07
6454.968532	3.318425e-07
6454.908268	3.049536e-07
6454.848003	4.308908e-07
6454.787738	2.820468e-07
6454.727473	2.689363e-07
6454.667208	1.044254e-07
6454.606943	-5.425183e-08
6454.546678	1.191203e-07
6454.486414	2.627083e-08
6454.426149	6.149508e-08
6454.365884	3.850407e-08
6454.305619	-1.663102e-08
6454.245354	-3.059369e-08
6454.185089	1.115989e-07
6454.124825	8.306905e-08
6454.064560	-2.199614e-08
6454.004295	1.056451e-07
6453.944030	1.874738e-07
6453.883765	7.206423e-08
6453.823500	9.377826e-08
6453.763235	1.030765e-07
6453.702971	1.209574e-07
6453.642706	2.459776e-07
6453.582441	3.657731e-07
6453.522176	3.705241e-07
6453.461911	2.908395e-07
6453.401646	2.937235e-07
6453.341381	1.827516e-07
6453.281117	2.950393e-08
6453.220852	1.207372e-08
6453.160587	1.010297e-07
6453.100322	1.257345e-08
6453.040057	7.200553e-08
6452.979792	1.671443e-07
6452.919527	2.451694e-07
6452.859263	2.692416e-07
6452.798998	3.553371e-07
6452.738733	2.800258e-07
6452.678468	3.002426e-07
6452.618203	2.895135e-07
6452.557938	3.555550e-07
6452.497673	2.203432e-07
6452.437409	1.771161e-07
6452.377144	1.511986e-07
6452.316879	2.907756e-07
6452.256614	2.683040e-07
6452.196349	2.913025e-07
6452.136084	4.484233e-07
6452.075820	3.846816e-07
6452.015555	4.395308e-07
6451.955290	3.256283e-07
6451.895025	2.867535e-07
6451.834760	1.575455e-07
6451.774495	2.625315e-07
6451.714230	2.957942e-07
6451.653966	1.912608e-07
6451.593701	2.658040e-07
6451.533436	3.697622e-07
6451.473171	2.551838e-07
6451.412906	3.591074e-07
6451.352641	2.205640e-07
6451.292376	2.208080e-07
6451.232112	1.250410e-07
6451.171847	2.730496e-07
6451.111582	3.692411e-07
6451.051317	3.799595e-07
6450.991052	4.495985e-07
6450.930787	4.320173e-07
6450.870522	4.033695e-07
6450.810258	3.895297e-07
6450.749993	4.107846e-07
6450.689728	3.475983e-07
6450.629463	5.341804e-07
6450.569198	3.883821e-07
6450.508933	4.051817e-07
6450.448668	4.255106e-07
6450.388404	3.997993e-07
6450.328139	4.171120e-07
6450.267874	4.963223e-07
6450.207609	4.685666e-07
6450.147344	4.317795e-07
6450.087079	4.515041e-07
6450.026815	2.864053e-07
6449.966550	1.607032e-07
6449.906285	1.326908e-07
6449.846020	1.931606e-07
6449.785755	1.556396e-07
6449.725490	2.282080e-08
6449.665225	1.415137e-07
6449.604961	1.608403e-07
6449.544696	1.250117e-07
6449.484431	1.374830e-07
6449.424166	1.137578e-07
6449.363901	1.215646e-07
6449.303636	1.502850e-07
6449.243371	1.707845e-07
6449.183107	2.821663e-07
6449.122842	3.340095e-07
6449.062577	3.242656e-07
6449.002312	2.974542e-07
6448.942047	2.726241e-07
6448.881782	2.856603e-07
6448.821517	2.953939e-07
6448.761253	3.984099e-07
6448.700988	2.344710e-07
6448.640723	1.688820e-07
6448.580458	2.094787e-07
6448.520193	1.507440e-07
6448.459928	1.461800e-07
6448.399663	4.062381e-08
6448.339399	1.527763e-07
6448.279134	1.328564e-07
6448.218869	-3.473454e-09
6448.158604	5.345976e-08
6448.098339	1.357975e-07
6448.038074	5.818100e-08
6447.977810	4.477845e-08
6447.917545	6.636143e-08
6447.857280	2.825440e-08
6447.797015	1.971155e-07
6447.736750	3.304902e-07
6447.676485	4.655786e-07
6447.616220	4.791368e-07
6447.555956	3.656948e-07
6447.495691	3.519916e-07
6447.435426	3.305901e-07
6447.375161	2.459303e-07
6447.314896	2.490905e-07
6447.254631	3.053170e-07
6447.194366	4.128767e-07
6447.134102	3.123116e-07
6447.073837	4.210997e-07
6447.013572	5.069357e-07
6446.953307	4.889202e-07
6446.893042	1.893615e-07
6446.832777	2.595977e-07
6446.772512	2.422803e-07
6446.712248	1.447214e-07
6446.651983	2.075347e-07
6446.591718	1.025197e-07
6446.531453	6.500888e-08
6446.471188	6.403039e-08
6446.410923	3.359272e-07
6446.350658	3.963944e-07
6446.290394	4.514231e-07
6446.230129	4.762213e-07
6446.169864	5.002805e-07
6446.109599	3.041812e-07
6446.049334	1.889046e-07
6445.989069	6.082923e-08
6445.928805	9.618871e-08
6445.868540	4.681540e-08
6445.808275	1.174643e-07
6445.748010	5.318305e-08
6445.687745	-2.072027e-08
6445.627480	7.943453e-08
6445.567215	7.285063e-08
6445.506951	4.870231e-08
6445.446686	1.745765e-08
6445.386421	1.138714e-07
6445.326156	1.344203e-07
6445.265891	1.093162e-07
6445.205626	7.844440e-08
6445.145361	1.333463e-07
6445.085097	1.545964e-07
6445.024832	1.110263e-07
6444.964567	1.695738e-07
6444.904302	1.445531e-07
6444.844037	-2.082585e-08
6444.783772	4.132167e-08
6444.723507	4.565652e-08
6444.663243	2.837237e-08
6444.602978	-7.617255e-09
6444.542713	2.046803e-08
6444.482448	1.499257e-07
6444.422183	6.070398e-08
6444.361918	7.406246e-08
6444.301653	1.169672e-07
6444.241389	7.192598e-08
6444.181124	1.642508e-07
6444.120859	2.517826e-07
6444.060594	2.783114e-07
6444.000329	2.374719e-07
6443.940064	4.875167e-07
6443.879799	4.960894e-07
6443.819535	4.585238e-07
6443.759270	3.111979e-07
6443.699005	2.668734e-07
6443.638740	2.380948e-07
6443.578475	2.655020e-07
6443.518210	4.306568e-07
6443.457946	5.073836e-07
6443.397681	4.517928e-07
6443.337416	1.979798e-07
6443.277151	1.652534e-07
6443.216886	1.482847e-07
6443.156621	1.540743e-07
6443.096356	1.607013e-07
6443.036092	2.521020e-07
6442.975827	2.256414e-07
6442.915562	2.056748e-07
6442.855297	3.162419e-07
6442.795032	2.476974e-07
6442.734767	1.373356e-07
6442.674502	9.093837e-08
6442.614238	1.720543e-07
6442.553973	2.451066e-07
6442.493708	2.325800e-07
6442.433443	3.733694e-07
6442.373178	1.990944e-07
6442.312913	3.327581e-07
6442.252648	2.262439e-07
6442.192384	1.072270e-07
6442.132119	1.835370e-07
6442.071854	1.508083e-07
6442.011589	1.111288e-07
6441.951324	2.091913e-07
6441.891059	3.482970e-07
6441.830794	3.652256e-07
6441.770530	3.936237e-07
6441.710265	2.739817e-07
6441.650000	3.063304e-07
6441.589735	1.913605e-07
6441.529470	1.778121e-07
6441.469205	2.201290e-07
6441.408941	1.221525e-07
6441.348676	2.328965e-08
6441.288411	6.960911e-08
6441.228146	1.044816e-07
6441.167881	1.004412e-07
6441.107616	9.575168e-08
6441.047351	1.588915e-07
6440.987087	7.844510e-08
6440.926822	1.593508e-07
6440.866557	9.727590e-08
6440.806292	3.590242e-08
6440.746027	4.418847e-08
6440.685762	-3.998030e-09
6440.625497	1.480290e-07
6440.565233	1.339785e-07
6440.504968	1.136488e-07
6440.444703	-8.988120e-09
6440.384438	1.010644e-07
6440.324173	1.745401e-07
6440.263908	9.678798e-08
6440.203643	2.637715e-07
6440.143379	1.561633e-07
6440.083114	1.736277e-07
6440.022849	3.330902e-07
6439.962584	4.196787e-07
6439.902319	4.103054e-07
6439.842054	3.341436e-07
6439.781789	3.499171e-07
6439.721525	1.439126e-07
6439.661260	1.796918e-07
6439.600995	1.843842e-07
6439.540730	1.428864e-07
6439.480465	2.142328e-07
6439.420200	1.459805e-07
6439.359936	2.315197e-07
6439.299671	2.175174e-07
6439.239406	1.939218e-07
6439.179141	2.064700e-07
6439.118876	1.596280e-07
6439.058611	2.573270e-07
6438.998346	2.780519e-07
6438.938082	4.229790e-07
6438.877817	5.764067e-07
6438.817552	5.637423e-07
6438.757287	3.527771e-07
6438.697022	3.143651e-07
6438.636757	3.379092e-07
6438.576492	2.507168e-07
6438.516228	2.054778e-07
6438.455963	8.407149e-08
6438.395698	1.449101e-07
6438.335433	2.147541e-07
6438.275168	1.827826e-07
6438.214903	1.796946e-07
6438.154638	2.081365e-07
6438.094374	1.822740e-07
6438.034109	2.160480e-07
6437.973844	1.203673e-07
6437.913579	1.004725e-07
6437.853314	1.600714e-07
6437.793049	1.096830e-07
6437.732784	1.866854e-07
6437.672520	2.302168e-07
6437.612255	1.509846e-07
6437.551990	1.739558e-07
6437.491725	3.535054e-07
6437.431460	2.060665e-07
6437.371195	1.939849e-07
6437.310931	3.405878e-07
6437.250666	2.274792e-07
6437.190401	1.388628e-07
6437.130136	2.626263e-07
6437.069871	3.334674e-07
6437.009606	2.908986e-07
6436.949341	3.015513e-07
6436.889077	3.456270e-07
6436.828812	4.494599e-07
6436.768547	3.754859e-07
6436.708282	4.180533e-07
6436.648017	3.328909e-07
6436.587752	2.654756e-07
6436.527487	1.807968e-07
6436.467223	1.842630e-07
6436.406958	1.748064e-07
6436.346693	1.415558e-07
6436.286428	7.351851e-08
6436.226163	2.340678e-07
6436.165898	4.198105e-07
6436.105633	3.558175e-07
6436.045369	3.783104e-07
6435.985104	1.876026e-07
6435.924839	2.851949e-07
6435.864574	1.409521e-07
6435.804309	1.281818e-07
6435.744044	1.258076e-07
6435.683779	2.006669e-07
6435.623515	2.188125e-07
6435.563250	1.785346e-07
6435.502985	1.766909e-07
6435.442720	1.387535e-07
6435.382455	1.138426e-07
6435.322190	1.217526e-07
6435.261926	3.558411e-07
6435.201661	2.950689e-07
6435.141396	2.036408e-07
6435.081131	9.459490e-08
6435.020866	1.959162e-07
6434.960601	2.277673e-07
6434.900336	3.598853e-07
6434.840072	5.293912e-07
6434.779807	4.832702e-07
6434.719542	3.917260e-07
6434.659277	2.954369e-07
6434.599012	2.388588e-07
6434.538747	2.391780e-07
6434.478482	2.366947e-07
6434.418218	3.274148e-07
6434.357953	3.027300e-07
6434.297688	4.002264e-07
6434.237423	3.836755e-07
6434.177158	1.942029e-07
6434.116893	1.958565e-07
6434.056628	1.743154e-07
6433.996364	1.608430e-07
6433.936099	1.015007e-07
6433.875834	1.410509e-07
6433.815569	1.796783e-07
6433.755304	1.957160e-07
6433.695039	7.720450e-08
6433.634774	1.643077e-07
6433.574510	1.186816e-07
6433.514245	-1.492631e-08
6433.453980	1.467244e-09
6433.393715	9.083822e-08
6433.333450	8.924063e-08
6433.273185	-3.184132e-08
6433.212921	-8.533070e-08
6433.152656	1.368424e-08
6433.092391	1.015224e-07
6433.032126	1.884416e-07
6432.971861	2.470272e-07
6432.911596	1.223844e-07
6432.851331	2.349304e-07
6432.791067	1.859473e-07
6432.730802	1.485316e-07
6432.670537	2.598101e-07
6432.610272	8.158112e-08
6432.550007	1.170626e-07
6432.489742	1.391082e-07
6432.429477	1.482722e-07
6432.369213	2.347214e-07
6432.308948	2.713004e-07
6432.248683	3.312881e-07
6432.188418	4.446121e-07
6432.128153	4.167883e-07
6432.067888	1.881454e-07
6432.007623	3.158984e-07
6431.947359	2.426082e-07
6431.887094	1.593619e-07
6431.826829	1.596218e-07
6431.766564	1.030760e-07
6431.706299	1.460889e-07
6431.646034	1.871570e-07
6431.585769	7.154985e-08
6431.525505	9.836049e-08
6431.465240	3.508871e-08
6431.404975	6.992328e-08
6431.344710	1.483415e-07
6431.284445	1.333929e-07
6431.224180	1.146084e-07
6431.163916	7.183513e-08
6431.103651	1.085453e-07
6431.043386	5.258856e-08
6430.983121	5.993739e-08
6430.922856	9.361932e-08
6430.862591	3.146230e-08
6430.802326	2.174352e-08
6430.742062	5.885090e-08
6430.681797	6.565059e-08
6430.621532	1.452714e-07
6430.561267	1.249713e-08
6430.501002	1.405166e-07
6430.440737	7.689870e-09
6430.380472	1.185692e-07
6430.320208	1.670670e-07
6430.259943	1.014284e-07
6430.199678	9.254979e-08
6430.139413	2.001984e-08
6430.079148	1.639806e-07
6430.018883	-6.814389e-08
6429.958618	6.853802e-08
6429.898354	6.546409e-08
6429.838089	-9.106313e-08
6429.777824	6.401886e-08
6429.717559	6.726663e-08
6429.657294	1.152994e-07
6429.597029	3.913906e-08
6429.536764	4.638597e-08
6429.476500	7.032753e-08
6429.416235	-1.953557e-08
6429.355970	-9.810603e-08
6429.295705	-1.212649e-08
6429.235440	6.268694e-08
6429.175175	5.905844e-08
6429.114911	2.169831e-08
6429.054646	4.997104e-08
6428.994381	2.008785e-07
6428.934116	1.777282e-08
6428.873851	1.220499e-07
6428.813586	1.520012e-07
6428.753321	1.356082e-07
6428.693057	2.435901e-07
6428.632792	1.460546e-07
6428.572527	2.940366e-07
6428.512262	3.417101e-07
6428.451997	2.051937e-07
6428.391732	2.066027e-07
6428.331467	1.474197e-07
6428.271203	1.766945e-07
6428.210938	4.702242e-08
6428.150673	3.371002e-07
6428.090408	1.412113e-07
6428.030143	5.597926e-08
6427.969878	2.433768e-07
6427.909613	8.638493e-08
6427.849349	7.930806e-08
6427.789084	3.674164e-09
6427.728819	5.152226e-08
6427.668554	2.470025e-08
6427.608289	1.807164e-07
6427.548024	1.409988e-07
6427.487759	1.447968e-07
6427.427495	1.574019e-07
6427.367230	1.377168e-07
6427.306965	2.142578e-07
6427.246700	1.109260e-07
6427.186435	1.494002e-08
6427.126170	2.437595e-07
6427.065906	1.534280e-07
6427.005641	6.891046e-08
6426.945376	1.576305e-07
6426.885111	2.450264e-07
6426.824846	1.740375e-07
6426.764581	1.958433e-07
6426.704316	1.419440e-07
6426.644052	1.476705e-07
