6580.922075	2.008485e-06
6580.861810	2.619939e-06
6580.801545	3.506413e-06
6580.741281	4.598910e-06
6580.681016	5.252034e-06
6580.620751	4.895312e-06
6580.560486	3.909549e-06
6580.500221	2.839191e-06
6580.439956	1.960937e-06
6580.379692	1.418883e-06
6580.319427	1.194607e-06
6580.259162	1.185364e-06
6580.198897	1.322633e-06
6580.138632	1.723426e-06
6580.078367	2.419796e-06
6580.018102	2.878873e-06
6579.957838	2.983267e-06
6579.897573	2.998028e-06
6579.837308	3.094242e-06
6579.777043	3.122295e-06
6579.716778	2.970752e-06
6579.656513	3.192857e-06
6579.596248	3.957556e-06
6579.535984	5.101126e-06
6579.475719	6.150058e-06
6579.415454	6.618096e-06
6579.355189	6.481240e-06
6579.294924	6.093263e-06
6579.234659	5.762954e-06
6579.174394	4.843056e-06
6579.114130	3.566131e-06
6579.053865	2.416940e-06
6578.993600	1.621247e-06
6578.933335	1.201871e-06
6578.873070	9.227933e-07
6578.812805	8.882614e-07
6578.752540	8.670658e-07
6578.692276	7.472219e-07
6578.632011	7.101313e-07
6578.571746	7.280033e-07
6578.511481	6.643653e-07
6578.451216	6.439127e-07
6578.390951	5.417310e-07
6578.330687	4.223510e-07
6578.270422	3.835664e-07
6578.210157	3.336852e-07
6578.149892	3.688187e-07
6578.089627	3.687881e-07
6578.029362	3.830550e-07
6577.969097	5.509530e-07
6577.908833	5.045731e-07
6577.848568	4.880460e-07
6577.788303	5.089483e-07
6577.728038	5.058418e-07
6577.667773	4.391078e-07
6577.607508	4.561645e-07
6577.547243	5.020458e-07
6577.486979	6.775421e-07
6577.426714	8.658112e-07
6577.366449	1.178707e-06
6577.306184	1.546557e-06
6577.245919	1.885490e-06
6577.185654	2.123752e-06
6577.125389	2.078631e-06
6577.065125	2.053529e-06
6577.004860	1.777755e-06
6576.944595	1.481943e-06
6576.884330	1.180512e-06
6576.824065	1.142923e-06
6576.763800	1.220638e-06
6576.703535	1.238109e-06
6576.643271	1.073334e-06
6576.583006	9.733391e-07
6576.522741	8.954782e-07
6576.462476	9.421060e-07
6576.402211	9.897212e-07
6576.341946	1.049313e-06
6576.281682	1.058989e-06
6576.221417	9.801149e-07
6576.161152	1.034027e-06
6576.100887	1.038491e-06
6576.040622	1.065523e-06
6575.980357	1.302766e-06
6575.920092	1.692710e-06
6575.859828	2.015774e-06
6575.799563	2.415096e-06
6575.739298	2.658932e-06
6575.679033	2.968532e-06
6575.618768	2.975742e-06
6575.558503	2.978607e-06
6575.498238	2.769383e-06
6575.437974	2.251432e-06
6575.377709	1.706117e-06
6575.317444	1.134598e-06
6575.257179	9.799140e-07
6575.196914	7.556878e-07
6575.136649	7.251754e-07
6575.076384	8.436010e-07
6575.016120	7.537837e-07
6574.955855	7.915636e-07
6574.895590	7.490976e-07
6574.835325	6.096061e-07
6574.775060	6.042419e-07
6574.714795	4.505273e-07
6574.654530	4.042981e-07
6574.594266	4.329307e-07
6574.534001	4.571785e-07
6574.473736	4.408376e-07
6574.413471	4.675068e-07
6574.353206	5.811196e-07
6574.292941	6.077174e-07
6574.232677	7.902372e-07
6574.172412	9.875166e-07
6574.112147	1.380082e-06
6574.051882	1.526931e-06
6573.991617	1.502013e-06
6573.931352	1.255105e-06
6573.871087	1.122875e-06
6573.810823	1.090604e-06
6573.750558	1.058591e-06
6573.690293	1.010939e-06
6573.630028	8.072688e-07
6573.569763	6.990585e-07
6573.509498	5.695110e-07
6573.449233	5.766832e-07
6573.388969	5.230899e-07
6573.328704	5.560522e-07
6573.268439	5.668898e-07
6573.208174	8.198158e-07
6573.147909	1.092728e-06
6573.087644	1.501668e-06
6573.027379	2.197648e-06
6572.967115	2.727226e-06
6572.906850	2.877734e-06
6572.846585	2.588661e-06
6572.786320	2.082015e-06
6572.726055	1.745110e-06
6572.665790	1.498328e-06
6572.605525	1.444012e-06
6572.545261	1.522211e-06
6572.484996	1.749986e-06
6572.424731	1.867295e-06
6572.364466	1.694785e-06
6572.304201	1.496076e-06
6572.243936	1.095785e-06
6572.183672	8.997831e-07
6572.123407	9.260719e-07
6572.063142	1.092961e-06
6572.002877	1.301929e-06
6571.942612	1.348351e-06
6571.882347	1.306592e-06
6571.822082	1.389023e-06
6571.761818	1.294344e-06
6571.701553	1.115184e-06
6571.641288	8.492497e-07
6571.581023	5.780062e-07
6571.520758	4.818813e-07
6571.460493	4.083253e-07
6571.400228	3.667722e-07
6571.339964	3.595290e-07
6571.279699	3.815722e-07
6571.219434	3.535722e-07
6571.159169	4.346049e-07
6571.098904	5.991967e-07
6571.038639	8.096844e-07
6570.978374	1.244690e-06
6570.918110	1.717616e-06
6570.857845	2.391324e-06
6570.797580	3.042227e-06
6570.737315	3.084054e-06
6570.677050	2.880407e-06
6570.616785	2.626795e-06
6570.556520	2.377777e-06
6570.496256	2.279379e-06
6570.435991	2.183611e-06
6570.375726	2.007042e-06
6570.315461	1.631221e-06
6570.255196	1.268402e-06
6570.194931	1.079315e-06
6570.134667	8.286814e-07
6570.074402	8.285001e-07
6570.014137	9.068812e-07
6569.953872	9.023711e-07
6569.893607	8.055076e-07
6569.833342	6.822659e-07
6569.773077	5.573887e-07
6569.712813	4.872642e-07
6569.652548	3.735716e-07
6569.592283	3.108359e-07
6569.532018	3.867837e-07
6569.471753	3.614355e-07
6569.411488	4.209465e-07
6569.351223	4.363041e-07
6569.290959	6.067741e-07
6569.230694	7.366074e-07
6569.170429	7.754401e-07
6569.110164	8.242343e-07
6569.049899	7.629593e-07
6568.989634	8.556707e-07
6568.929369	9.350617e-07
6568.869105	9.982927e-07
6568.808840	1.251510e-06
6568.748575	1.557104e-06
6568.688310	2.028971e-06
6568.628045	2.879048e-06
6568.567780	4.278248e-06
6568.507515	6.751499e-06
6568.447251	1.054898e-05
6568.386986	1.395740e-05
6568.326721	1.425303e-05
6568.266456	1.109223e-05
6568.206191	7.341660e-06
6568.145926	4.534921e-06
6568.085662	2.780833e-06
6568.025397	1.796025e-06
6567.965132	1.224715e-06
6567.904867	1.006642e-06
6567.844602	7.873621e-07
6567.784337	8.184113e-07
6567.724072	7.293809e-07
6567.663808	5.269453e-07
6567.603543	4.921541e-07
6567.543278	4.036314e-07
6567.483013	4.522232e-07
6567.422748	5.908778e-07
6567.362483	5.304096e-07
6567.302218	5.810568e-07
6567.241954	5.048859e-07
6567.181689	4.466512e-07
6567.121424	4.385654e-07
6567.061159	4.242165e-07
6567.000894	4.283391e-07
6566.940629	4.454581e-07
6566.880364	4.601922e-07
6566.820100	3.560876e-07
6566.759835	4.019390e-07
6566.699570	3.277246e-07
6566.639305	1.771923e-07
6566.579040	2.167132e-07
6566.518775	2.565243e-07
6566.458510	2.571839e-07
6566.398246	3.489904e-07
6566.337981	2.812131e-07
6566.277716	2.479278e-07
6566.217451	2.071017e-07
6566.157186	1.497870e-07
6566.096921	9.990915e-08
6566.036657	1.926974e-07
6565.976392	2.064741e-07
6565.916127	2.596098e-07
6565.855862	3.658503e-07
6565.795597	3.523024e-07
6565.735332	4.066690e-07
6565.675067	5.077278e-07
6565.614803	5.222644e-07
6565.554538	6.282468e-07
6565.494273	6.910813e-07
6565.434008	5.219862e-07
6565.373743	4.632171e-07
6565.313478	3.957749e-07
6565.253213	4.221488e-07
6565.192949	5.136592e-07
6565.132684	6.979672e-07
6565.072419	9.269809e-07
6565.012154	1.200499e-06
6564.951889	1.658151e-06
6564.891624	1.905728e-06
6564.831359	1.782514e-06
6564.771095	1.414520e-06
6564.710830	9.937843e-07
6564.650565	7.510894e-07
6564.590300	5.393080e-07
6564.530035	4.780118e-07
6564.469770	3.983039e-07
6564.409505	3.926617e-07
6564.349241	5.021235e-07
6564.288976	5.592255e-07
6564.228711	5.886178e-07
6564.168446	7.202080e-07
6564.108181	7.495951e-07
6564.047916	6.453505e-07
6563.987652	5.137856e-07
6563.927387	4.249742e-07
6563.867122	3.887180e-07
6563.806857	4.003071e-07
6563.746592	4.091686e-07
6563.686327	4.681643e-07
6563.626062	7.071186e-07
6563.565798	1.050799e-06
6563.505533	1.591217e-06
6563.445268	2.071629e-06
6563.385003	2.275151e-06
6563.324738	2.307479e-06
6563.264473	2.403170e-06
6563.204208	2.360126e-06
6563.143944	1.974469e-06
6563.083679	1.453029e-06
6563.023414	1.121759e-06
6562.963149	8.380715e-07
6562.902884	7.544853e-07
6562.842619	6.888110e-07
6562.782354	7.445677e-07
6562.722090	7.442592e-07
6562.661825	7.407008e-07
6562.601560	8.219320e-07
6562.541295	7.435528e-07
6562.481030	7.418810e-07
6562.420765	7.648688e-07
6562.360500	8.169094e-07
6562.300236	8.960963e-07
6562.239971	1.030678e-06
6562.179706	1.148996e-06
6562.119441	1.342167e-06
6562.059176	1.666272e-06
6561.998911	2.156941e-06
6561.938647	2.245057e-06
6561.878382	2.079318e-06
6561.818117	1.949943e-06
6561.757852	1.781471e-06
6561.697587	1.821440e-06
6561.637322	1.859269e-06
6561.577057	1.726016e-06
6561.516793	1.607299e-06
6561.456528	1.538686e-06
6561.396263	1.444894e-06
6561.335998	1.506740e-06
6561.275733	1.626638e-06
6561.215468	1.753629e-06
6561.155203	2.144205e-06
6561.094939	3.029266e-06
6561.034674	4.239399e-06
6560.974409	4.987635e-06
6560.914144	4.454944e-06
6560.853879	3.414680e-06
6560.793614	2.514623e-06
6560.733349	2.116634e-06
6560.673085	1.951037e-06
6560.612820	1.587703e-06
6560.552555	1.367937e-06
6560.492290	9.365888e-07
6560.432025	6.781348e-07
6560.371760	5.397844e-07
6560.311495	4.268194e-07
6560.251231	3.957369e-07
6560.190966	3.187048e-07
6560.130701	3.711121e-07
6560.070436	3.863403e-07
6560.010171	3.545766e-07
6559.949906	4.336352e-07
6559.889642	6.613082e-07
6559.829377	1.070353e-06
6559.769112	1.203488e-06
6559.708847	1.121535e-06
6559.648582	7.039263e-07
6559.588317	4.180868e-07
6559.528052	4.129290e-07
6559.467788	3.262856e-07
6559.407523	2.791331e-07
6559.347258	2.372566e-07
6559.286993	1.715735e-07
6559.226728	1.851291e-07
6559.166463	2.712044e-07
6559.106198	2.445650e-07
6559.045934	3.474929e-07
6558.985669	3.911751e-07
6558.925404	5.129639e-07
6558.865139	4.689168e-07
6558.804874	5.858431e-07
6558.744609	6.413855e-07
6558.684344	6.281322e-07
6558.624080	5.777838e-07
6558.563815	5.335331e-07
6558.503550	5.853651e-07
6558.443285	7.394609e-07
6558.383020	1.062541e-06
6558.322755	1.330270e-06
6558.262490	1.271232e-06
6558.202226	1.034049e-06
6558.141961	9.281664e-07
6558.081696	6.432521e-07
6558.021431	6.002059e-07
6557.961166	5.846205e-07
6557.900901	5.353894e-07
6557.840636	6.813660e-07
6557.780372	8.725307e-07
6557.720107	1.270700e-06
6557.659842	1.686889e-06
6557.599577	1.968185e-06
6557.539312	1.886385e-06
6557.479047	1.402814e-06
6557.418783	1.074187e-06
6557.358518	7.318328e-07
6557.298253	6.061048e-07
6557.237988	5.988058e-07
6557.177723	5.185565e-07
6557.117458	6.444678e-07
6557.057193	6.712086e-07
6556.996929	5.164174e-07
6556.936664	4.834668e-07
6556.876399	4.556730e-07
6556.816134	4.591163e-07
6556.755869	4.830834e-07
6556.695604	5.905957e-07
6556.635339	7.610027e-07
6556.575075	9.885654e-07
6556.514810	9.252531e-07
6556.454545	9.360202e-07
6556.394280	9.670352e-07
6556.334015	8.775593e-07
6556.273750	1.066272e-06
6556.213485	1.335467e-06
6556.153221	1.746966e-06
6556.092956	2.453570e-06
6556.032691	3.330659e-06
6555.972426	3.981162e-06
6555.912161	4.261670e-06
6555.851896	4.384286e-06
6555.791632	4.635354e-06
6555.731367	4.702294e-06
6555.671102	4.250154e-06
6555.610837	3.173268e-06
6555.550572	2.169768e-06
6555.490307	1.368710e-06
6555.430042	8.905497e-07
6555.369778	6.308932e-07
6555.309513	4.611563e-07
6555.249248	3.623834e-07
6555.188983	3.629936e-07
6555.128718	3.264363e-07
6555.068453	3.225717e-07
6555.008188	2.911990e-07
6554.947924	2.861907e-07
6554.887659	3.425975e-07
6554.827394	2.510718e-07
6554.767129	3.147986e-07
6554.706864	3.527248e-07
6554.646599	3.119901e-07
6554.586334	3.190353e-07
6554.526070	2.285136e-07
6554.465805	1.799968e-07
6554.405540	2.031652e-07
6554.345275	2.506434e-07
6554.285010	2.123280e-07
6554.224745	2.611606e-07
6554.164480	2.378840e-07
6554.104216	2.233985e-07
6554.043951	3.925870e-07
6553.983686	3.503669e-07
6553.923421	4.779975e-07
6553.863156	3.992537e-07
6553.802891	4.757099e-07
6553.742626	4.618197e-07
6553.682362	5.801143e-07
6553.622097	7.005914e-07
6553.561832	7.545239e-07
6553.501567	9.542325e-07
6553.441302	1.161774e-06
6553.381037	1.427949e-06
6553.320773	1.715994e-06
6553.260508	2.338870e-06
6553.200243	3.095278e-06
6553.139978	3.605802e-06
6553.079713	3.615754e-06
6553.019448	3.662226e-06
6552.959183	3.320043e-06
6552.898919	2.831794e-06
6552.838654	2.393392e-06
6552.778389	1.922763e-06
6552.718124	1.839097e-06
6552.657859	1.861315e-06
6552.597594	1.741548e-06
6552.537329	1.584321e-06
6552.477065	1.523318e-06
6552.416800	1.462123e-06
6552.356535	1.282796e-06
6552.296270	1.128456e-06
6552.236005	8.826722e-07
6552.175740	7.366172e-07
6552.115475	6.475694e-07
6552.055211	5.570592e-07
6551.994946	5.627860e-07
6551.934681	7.116229e-07
6551.874416	1.008712e-06
6551.814151	1.326846e-06
6551.753886	1.591421e-06
6551.693621	1.651458e-06
6551.633357	1.584201e-06
6551.573092	1.561658e-06
6551.512827	1.735483e-06
6551.452562	1.849726e-06
6551.392297	1.642539e-06
6551.332032	1.380400e-06
6551.271768	1.119979e-06
6551.211503	1.039538e-06
6551.151238	1.091066e-06
6551.090973	1.015905e-06
6551.030708	9.991681e-07
6550.970443	9.250424e-07
6550.910178	1.028576e-06
6550.849914	8.570563e-07
6550.789649	6.521162e-07
6550.729384	5.684507e-07
6550.669119	3.786257e-07
6550.608854	3.448107e-07
6550.548589	2.744321e-07
6550.488324	3.114813e-07
6550.428060	3.236304e-07
6550.367795	3.238402e-07
6550.307530	3.315409e-07
6550.247265	3.500842e-07
6550.187000	3.840937e-07
6550.126735	3.644347e-07
6550.066470	3.949664e-07
6550.006206	3.496074e-07
6549.945941	2.861742e-07
6549.885676	3.981065e-07
6549.825411	3.691222e-07
6549.765146	4.588871e-07
6549.704881	4.918261e-07
6549.644616	5.356740e-07
6549.584352	6.410189e-07
6549.524087	6.020665e-07
6549.463822	5.983713e-07
6549.403557	6.751820e-07
6549.343292	9.098562e-07
6549.283027	9.947270e-07
6549.222763	1.171661e-06
6549.162498	1.430023e-06
6549.102233	1.692808e-06
6549.041968	2.239464e-06
6548.981703	3.125174e-06
6548.921438	4.436046e-06
6548.861173	5.990140e-06
6548.800909	7.473093e-06
6548.740644	8.383608e-06
6548.680379	8.331130e-06
6548.620114	7.485748e-06
6548.559849	5.674325e-06
6548.499584	3.885638e-06
6548.439319	2.571344e-06
6548.379055	1.821367e-06
6548.318790	1.364454e-06
6548.258525	1.140431e-06
6548.198260	1.020043e-06
6548.137995	8.802401e-07
6548.077730	1.009852e-06
6548.017465	1.123376e-06
6547.957201	1.181769e-06
6547.896936	1.087595e-06
6547.836671	8.839528e-07
6547.776406	6.113233e-07
6547.716141	3.522339e-07
6547.655876	3.446147e-07
6547.595611	3.358297e-07
6547.535347	2.115487e-07
6547.475082	2.312108e-07
6547.414817	1.536476e-07
6547.354552	1.648961e-07
6547.294287	1.382019e-07
6547.234022	1.697254e-07
6547.173758	1.531024e-07
6547.113493	1.640606e-07
6547.053228	1.501543e-07
6546.992963	1.711575e-07
6546.932698	1.094486e-07
6546.872433	9.340571e-08
6546.812168	1.840986e-07
6546.751904	1.056264e-07
6546.691639	6.468064e-08
6546.631374	1.825587e-07
6546.571109	2.002765e-07
6546.510844	1.513003e-07
6546.450579	1.991141e-07
6546.390314	7.158381e-08
6546.330050	1.008436e-07
6546.269785	1.094220e-07
6546.209520	1.138065e-07
6546.149255	1.452667e-07
6546.088990	1.591458e-07
6546.028725	2.036541e-07
6545.968460	2.280770e-07
6545.908196	2.701776e-07
6545.847931	3.271754e-07
6545.787666	4.323182e-07
6545.727401	6.350691e-07
6545.667136	6.385814e-07
6545.606871	5.736323e-07
6545.546606	4.083988e-07
6545.486342	2.710424e-07
6545.426077	3.014967e-07
6545.365812	2.297564e-07
6545.305547	1.513966e-07
6545.245282	2.475689e-07
6545.185017	2.606728e-07
6545.124753	2.056338e-07
6545.064488	2.420801e-07
6545.004223	3.231358e-07
6544.943958	4.002981e-07
6544.883693	5.281056e-07
6544.823428	6.075235e-07
6544.763163	7.631927e-07
6544.702899	7.770590e-07
6544.642634	7.248277e-07
6544.582369	9.128051e-07
6544.522104	1.070100e-06
6544.461839	1.472951e-06
6544.401574	2.019320e-06
6544.341309	2.450465e-06
6544.281045	2.306296e-06
6544.220780	1.852896e-06
6544.160515	1.369822e-06
6544.100250	1.067583e-06
6544.039985	9.705567e-07
6543.979720	1.068823e-06
6543.919455	1.287157e-06
6543.859191	1.342521e-06
6543.798926	1.220920e-06
6543.738661	8.571378e-07
6543.678396	6.672590e-07
6543.618131	5.609878e-07
6543.557866	4.475603e-07
6543.497601	3.918374e-07
6543.437337	3.117748e-07
6543.377072	3.958262e-07
6543.316807	3.694219e-07
6543.256542	4.040595e-07
6543.196277	5.297527e-07
6543.136012	6.901984e-07
6543.075748	6.702010e-07
6543.015483	6.105654e-07
6542.955218	7.588734e-07
6542.894953	9.094390e-07
6542.834688	1.085751e-06
6542.774423	1.454580e-06
6542.714158	2.273562e-06
6542.653894	3.468256e-06
6542.593629	4.662533e-06
6542.533364	5.387488e-06
6542.473099	5.478014e-06
6542.412834	4.529899e-06
6542.352569	3.227036e-06
6542.292304	2.182695e-06
6542.232040	1.443002e-06
6542.171775	1.152557e-06
6542.111510	9.034880e-07
6542.051245	7.838999e-07
6541.990980	7.157212e-07
6541.930715	6.035944e-07
6541.870450	6.372695e-07
6541.810186	6.368665e-07
6541.749921	7.525266e-07
6541.689656	9.560077e-07
6541.629391	1.243710e-06
6541.569126	1.727589e-06
6541.508861	2.647624e-06
6541.448596	3.667192e-06
6541.388332	3.970728e-06
6541.328067	3.423427e-06
6541.267802	2.521683e-06
6541.207537	1.831763e-06
6541.147272	1.702618e-06
6541.087007	1.807859e-06
6541.026743	1.902041e-06
6540.966478	1.729890e-06
6540.906213	1.481865e-06
6540.845948	1.241376e-06
6540.785683	9.999285e-07
6540.725418	8.098228e-07
6540.665153	8.560996e-07
6540.604889	9.064472e-07
6540.544624	8.294464e-07
6540.484359	7.174246e-07
6540.424094	5.285111e-07
6540.363829	5.366823e-07
6540.303564	5.124148e-07
6540.243299	5.975009e-07
6540.183035	5.232789e-07
6540.122770	5.379199e-07
6540.062505	4.718505e-07
6540.002240	3.475948e-07
6539.941975	2.517304e-07
6539.881710	2.123125e-07
6539.821445	2.215700e-07
6539.761181	2.311137e-07
6539.700916	2.779563e-07
6539.640651	3.438601e-07
6539.580386	3.907270e-07
6539.520121	3.513765e-07
6539.459856	3.976109e-07
6539.399591	2.600842e-07
6539.339327	1.856353e-07
6539.279062	2.916196e-07
6539.218797	1.724965e-07
6539.158532	1.678221e-07
6539.098267	1.982608e-07
6539.038002	2.392113e-07
6538.977738	2.728692e-07
6538.917473	4.578682e-07
6538.857208	5.982219e-07
6538.796943	5.296077e-07
6538.736678	6.075093e-07
6538.676413	7.159626e-07
6538.616148	8.323530e-07
6538.555884	9.020330e-07
6538.495619	8.998777e-07
6538.435354	7.273238e-07
6538.375089	5.985382e-07
6538.314824	3.541684e-07
6538.254559	2.903837e-07
6538.194294	2.910208e-07
6538.134030	3.012872e-07
6538.073765	3.484734e-07
6538.013500	4.195223e-07
6537.953235	4.218868e-07
6537.892970	4.518801e-07
6537.832705	6.957790e-07
6537.772440	9.259606e-07
6537.712176	1.129997e-06
6537.651911	1.247041e-06
6537.591646	1.095738e-06
6537.531381	8.769669e-07
6537.471116	7.443835e-07
6537.410851	6.432877e-07
6537.350586	5.216390e-07
6537.290322	5.328944e-07
6537.230057	5.151807e-07
6537.169792	5.680442e-07
6537.109527	5.341000e-07
6537.049262	6.632522e-07
6536.988997	8.296631e-07
6536.928733	9.085094e-07
6536.868468	1.206674e-06
6536.808203	1.413207e-06
6536.747938	1.773173e-06
6536.687673	2.164154e-06
6536.627408	2.391116e-06
6536.567143	2.345636e-06
6536.506879	2.001634e-06
6536.446614	1.451042e-06
6536.386349	1.180320e-06
6536.326084	9.326610e-07
6536.265819	8.194620e-07
6536.205554	6.743135e-07
6536.145289	7.069323e-07
6536.085025	5.923850e-07
6536.024760	6.517795e-07
6535.964495	5.960061e-07
6535.904230	4.166756e-07
6535.843965	4.224447e-07
6535.783700	2.684562e-07
6535.723435	2.728298e-07
6535.663171	2.820309e-07
6535.602906	2.559543e-07
6535.542641	2.387632e-07
6535.482376	3.098103e-07
6535.422111	3.003664e-07
6535.361846	3.865397e-07
6535.301581	3.867674e-07
6535.241317	4.427090e-07
6535.181052	4.116576e-07
6535.120787	4.113348e-07
6535.060522	3.486126e-07
6535.000257	3.265223e-07
6534.939992	4.005934e-07
6534.879728	4.909812e-07
6534.819463	5.771212e-07
6534.759198	8.951661e-07
6534.698933	1.400167e-06
6534.638668	1.695007e-06
6534.578403	1.827981e-06
6534.518138	1.475453e-06
6534.457874	1.108309e-06
6534.397609	7.777227e-07
6534.337344	6.404910e-07
6534.277079	6.271827e-07
6534.216814	6.144236e-07
6534.156549	6.214885e-07
6534.096284	4.711311e-07
6534.036020	5.222350e-07
6533.975755	4.703926e-07
6533.915490	5.482573e-07
6533.855225	5.264896e-07
6533.794960	5.864221e-07
6533.734695	6.560121e-07
6533.674430	7.867047e-07
6533.614166	1.065608e-06
6533.553901	1.553101e-06
6533.493636	2.205529e-06
6533.433371	2.584793e-06
6533.373106	2.523472e-06
6533.312841	2.090788e-06
6533.252576	1.480925e-06
6533.192312	1.012375e-06
6533.132047	7.572157e-07
6533.071782	5.795580e-07
6533.011517	5.651052e-07
6532.951252	4.512614e-07
6532.890987	5.579330e-07
6532.830723	5.446381e-07
6532.770458	6.560397e-07
6532.710193	6.888410e-07
6532.649928	6.034619e-07
6532.589663	5.395165e-07
6532.529398	4.142732e-07
6532.469133	2.824562e-07
6532.408869	2.893819e-07
6532.348604	2.457682e-07
6532.288339	2.543319e-07
6532.228074	2.645042e-07
6532.167809	2.678053e-07
6532.107544	2.364801e-07
6532.047279	3.081173e-07
6531.987015	3.204918e-07
6531.926750	3.589952e-07
6531.866485	3.709478e-07
6531.806220	2.003954e-07
6531.745955	2.799949e-07
6531.685690	2.330694e-07
6531.625425	1.130143e-07
6531.565161	1.386295e-07
6531.504896	1.306637e-07
6531.444631	9.545529e-08
6531.384366	2.030620e-07
6531.324101	1.367254e-07
6531.263836	2.196906e-07
6531.203571	2.412864e-07
6531.143307	2.381808e-07
6531.083042	2.700056e-07
6531.022777	2.353607e-07
6530.962512	1.869345e-07
6530.902247	2.521360e-07
6530.841982	2.105178e-07
6530.781718	2.728753e-07
6530.721453	2.123816e-07
6530.661188	1.519036e-07
6530.600923	2.055916e-07
6530.540658	9.995822e-08
6530.480393	1.141427e-07
6530.420128	1.392559e-07
6530.359864	1.342977e-07
6530.299599	1.566332e-07
6530.239334	1.347112e-07
6530.179069	1.746915e-07
6530.118804	2.077784e-07
6530.058539	1.595436e-07
6529.998274	2.147541e-07
6529.938010	2.243328e-07
6529.877745	2.980490e-07
6529.817480	3.152003e-07
6529.757215	3.634873e-07
6529.696950	4.619435e-07
6529.636685	4.284568e-07
6529.576420	6.497527e-07
6529.516156	8.194575e-07
6529.455891	1.027705e-06
6529.395626	1.456547e-06
6529.335361	2.060966e-06
6529.275096	3.084493e-06
6529.214831	4.018437e-06
6529.154566	4.425297e-06
6529.094302	4.291787e-06
6529.034037	4.555683e-06
6528.973772	5.889859e-06
6528.913507	8.751846e-06
6528.853242	1.183640e-05
6528.792977	1.212216e-05
6528.732713	8.976901e-06
6528.672448	5.569936e-06
6528.612183	3.125615e-06
6528.551918	1.843560e-06
6528.491653	1.136936e-06
6528.431388	6.630892e-07
6528.371123	4.877214e-07
6528.310859	3.469352e-07
6528.250594	3.147213e-07
6528.190329	2.401075e-07
6528.130064	2.185762e-07
6528.069799	2.216909e-07
6528.009534	2.214292e-07
6527.949269	1.713765e-07
6527.889005	2.234285e-07
6527.828740	1.511596e-07
6527.768475	2.323629e-07
6527.708210	1.635073e-07
6527.647945	2.178212e-07
6527.587680	1.217476e-07
6527.527415	6.615446e-08
6527.467151	1.578430e-07
6527.406886	6.853774e-08
6527.346621	1.110417e-07
6527.286356	1.294990e-07
6527.226091	1.716963e-07
6527.165826	1.726689e-07
6527.105561	1.696225e-07
6527.045297	2.924731e-07
6526.985032	2.241896e-07
6526.924767	1.984318e-07
6526.864502	3.382794e-07
6526.804237	4.230405e-07
6526.743972	3.542666e-07
6526.683708	3.697619e-07
6526.623443	3.195126e-07
6526.563178	2.658732e-07
6526.502913	2.864468e-07
6526.442648	3.380110e-07
6526.382383	3.213983e-07
6526.322118	3.562302e-07
6526.261854	3.901979e-07
6526.201589	3.654636e-07
6526.141324	4.819531e-07
6526.081059	4.438878e-07
6526.020794	4.662211e-07
6525.960529	4.601981e-07
6525.900264	5.441455e-07
6525.840000	5.307297e-07
6525.779735	6.002100e-07
6525.719470	6.107652e-07
6525.659205	6.879387e-07
6525.598940	9.266492e-07
6525.538675	1.220540e-06
6525.478410	1.680665e-06
6525.418146	2.389969e-06
6525.357881	2.880071e-06
6525.297616	3.068101e-06
6525.237351	3.222030e-06
6525.177086	3.536794e-06
6525.116821	3.891667e-06
6525.056556	3.816165e-06
6524.996292	3.590965e-06
6524.936027	3.185891e-06
6524.875762	2.538664e-06
6524.815497	1.904779e-06
6524.755232	1.317437e-06
6524.694967	1.018020e-06
6524.634703	7.577617e-07
6524.574438	6.321209e-07
6524.514173	7.075935e-07
6524.453908	8.157822e-07
6524.393643	9.046605e-07
6524.333378	9.298654e-07
6524.273113	9.918168e-07
6524.212849	1.054583e-06
6524.152584	1.422003e-06
6524.092319	1.844784e-06
6524.032054	2.411261e-06
6523.971789	2.746375e-06
6523.911524	2.531719e-06
6523.851259	2.024700e-06
6523.790995	1.628330e-06
6523.730730	1.352895e-06
6523.670465	1.274521e-06
6523.610200	1.208237e-06
6523.549935	1.241363e-06
6523.489670	1.312936e-06
6523.429405	1.585609e-06
6523.369141	2.101394e-06
6523.308876	2.640901e-06
6523.248611	2.735040e-06
6523.188346	2.394778e-06
6523.128081	1.843349e-06
6523.067816	1.310488e-06
6523.007551	9.800035e-07
6522.947287	6.659621e-07
6522.887022	5.523993e-07
6522.826757	4.801365e-07
6522.766492	4.502410e-07
6522.706227	3.708140e-07
6522.645962	5.152852e-07
6522.585698	6.018844e-07
6522.525433	7.134578e-07
6522.465168	8.629139e-07
6522.404903	8.847134e-07
6522.344638	1.084608e-06
6522.284373	1.381008e-06
6522.224108	1.486924e-06
6522.163844	1.516470e-06
6522.103579	1.401455e-06
6522.043314	1.622814e-06
6521.983049	1.703203e-06
6521.922784	1.456469e-06
6521.862519	1.170114e-06
6521.802254	8.411069e-07
6521.741990	6.733515e-07
6521.681725	5.464184e-07
6521.621460	4.811263e-07
6521.561195	5.005069e-07
6521.500930	4.863127e-07
6521.440665	4.667526e-07
6521.380400	4.779035e-07
6521.320136	4.029616e-07
6521.259871	4.860497e-07
6521.199606	4.495331e-07
6521.139341	4.817405e-07
6521.079076	5.763572e-07
6521.018811	5.676544e-07
6520.958546	4.267017e-07
6520.898282	2.697745e-07
6520.838017	2.947981e-07
6520.777752	1.882173e-07
6520.717487	2.128543e-07
