2957.196465	-5.423018e-08
2957.136200	-4.108082e-08
2957.075935	-5.524420e-08
2957.015670	-3.798781e-08
2956.955406	-5.511865e-08
2956.895141	-6.440384e-08
2956.834876	-7.440579e-08
2956.774611	-4.949827e-08
2956.714346	-5.952209e-08
2956.654081	-6.599306e-08
2956.593816	-3.981570e-08
2956.533552	-7.959352e-08
2956.473287	-9.326903e-08
2956.413022	-6.352384e-08
2956.352757	-8.183241e-08
2956.292492	-7.303601e-08
2956.232227	-6.812106e-08
2956.171962	-3.340071e-08
2956.111698	-2.681803e-08
2956.051433	-4.628222e-08
2955.991168	-5.268006e-08
2955.930903	-5.564638e-08
2955.870638	-7.259656e-08
2955.810373	-3.829499e-08
2955.750108	-6.381025e-08
2955.689844	-5.566899e-08
2955.629579	-5.583356e-08
2955.569314	-3.076414e-08
2955.509049	-2.006573e-08
2955.448784	-8.370372e-08
2955.388519	-6.147668e-08
2955.328255	-2.498300e-08
2955.267990	-5.216274e-08
2955.207725	-2.182142e-08
2955.147460	-4.397189e-08
2955.087195	-5.409416e-08
2955.026930	-2.240418e-08
2954.966665	-6.700185e-08
2954.906401	-3.176715e-08
2954.846136	-8.275641e-08
2954.785871	-2.870370e-08
2954.725606	-4.068881e-08
2954.665341	-1.645773e-08
2954.605076	-5.452878e-08
2954.544811	-9.283606e-08
2954.484547	-7.381884e-08
2954.424282	-4.736375e-08
2954.364017	-4.796914e-08
2954.303752	-5.940024e-08
2954.243487	-7.198717e-08
2954.183222	-4.732846e-08
2954.122957	-5.391782e-08
2954.062693	-9.241664e-08
2954.002428	-5.464703e-08
2953.942163	-7.578130e-08
2953.881898	-4.198799e-08
2953.821633	-3.664666e-08
2953.761368	-4.419889e-08
2953.701103	-3.102058e-08
2953.640839	-7.957094e-08
2953.580574	-8.313717e-08
2953.520309	-4.959900e-08
2953.460044	-7.809332e-08
2953.399779	-5.417005e-08
2953.339514	-2.977353e-08
2953.279249	-5.043038e-08
2953.218985	-8.547430e-08
2953.158720	-6.198689e-08
2953.098455	-8.144616e-08
2953.038190	-6.394240e-08
2952.977925	-7.623393e-08
2952.917660	-3.854759e-08
2952.857396	-4.201907e-08
2952.797131	-6.371302e-08
2952.736866	-7.385697e-08
2952.676601	-4.552029e-08
2952.616336	-4.930197e-08
2952.556071	-6.411360e-08
2952.495806	-6.401067e-08
2952.435542	-9.090581e-08
2952.375277	-4.279284e-08
2952.315012	-3.153529e-08
2952.254747	-4.242397e-08
2952.194482	-4.016060e-08
2952.134217	-7.434258e-09
2952.073952	-3.598601e-08
2952.013688	-6.054715e-08
2951.953423	-5.389494e-08
2951.893158	-5.009325e-08
2951.832893	-7.417914e-08
2951.772628	-4.926318e-08
2951.712363	-5.234286e-08
2951.652098	-2.044405e-08
2951.591834	-4.092754e-08
2951.531569	-4.464160e-08
2951.471304	-5.799560e-08
2951.411039	-4.917040e-08
2951.350774	-4.668852e-08
2951.290509	-3.463578e-08
2951.230245	-1.995692e-08
2951.169980	-1.147300e-07
2951.109715	-5.271895e-08
2951.049450	-6.079174e-08
2950.989185	-4.999884e-08
2950.928920	-5.926813e-08
2950.868655	-1.127800e-07
2950.808391	-2.502846e-08
2950.748126	-4.964630e-08
2950.687861	-6.109220e-08
2950.627596	-6.263779e-08
2950.567331	-4.716482e-08
2950.507066	-3.768905e-08
2950.446801	-6.212576e-08
2950.386537	-4.369332e-08
2950.326272	-6.612541e-08
2950.266007	-1.373532e-08
2950.205742	-4.890879e-08
2950.145477	-2.122178e-08
2950.085212	-6.355498e-09
2950.024947	-6.999394e-08
2949.964683	-5.913613e-09
2949.904418	-2.163329e-08
2949.844153	-2.153696e-08
2949.783888	-1.151067e-08
2949.723623	-8.408611e-09
2949.663358	-1.180592e-10
2949.603093	-9.419689e-09
2949.542829	4.455010e-08
2949.482564	4.059675e-08
2949.422299	5.066750e-08
2949.362034	-1.481527e-08
2949.301769	-4.438197e-08
2949.241504	1.299982e-08
2949.181239	-2.395461e-08
2949.120975	-3.497096e-08
2949.060710	-4.222330e-08
2949.000445	-2.731125e-08
2948.940180	-4.792348e-08
2948.879915	-4.856255e-08
2948.819650	-2.794945e-08
2948.759386	-4.609151e-08
2948.699121	-7.353306e-08
2948.638856	-4.840942e-08
2948.578591	-3.906741e-08
2948.518326	-5.605855e-08
2948.458061	-2.743179e-08
2948.397796	-7.026488e-08
2948.337532	-3.918406e-08
2948.277267	-3.705727e-08
2948.217002	-9.072674e-08
2948.156737	-6.454596e-08
2948.096472	-1.429429e-08
2948.036207	-1.349615e-08
2947.975942	-1.473110e-08
2947.915678	-5.497231e-08
2947.855413	-5.989033e-08
2947.795148	-3.535506e-08
2947.734883	-7.585744e-08
2947.674618	-7.243091e-08
2947.614353	-4.811217e-08
2947.554088	-5.240738e-08
2947.493824	-6.549345e-08
2947.433559	-1.271599e-08
2947.373294	-2.215090e-08
2947.313029	-1.711758e-08
2947.252764	-2.545631e-08
2947.192499	2.591002e-08
2947.132235	1.102338e-07
2947.071970	1.573369e-07
2947.011705	9.173864e-08
2946.951440	3.239637e-08
2946.891175	3.440853e-08
2946.830910	-4.047855e-08
2946.770645	-5.056968e-08
2946.710381	-3.109483e-08
2946.650116	-3.027523e-08
2946.589851	-6.957527e-08
2946.529586	-2.732935e-08
2946.469321	-4.975981e-08
2946.409056	-2.237832e-08
2946.348791	-2.841548e-08
2946.288527	-5.703146e-08
2946.228262	-3.086729e-08
2946.167997	-2.934023e-08
2946.107732	-5.255098e-08
2946.047467	-7.595385e-08
2945.987202	-6.718525e-08
2945.926937	-9.019726e-08
2945.866673	-2.087232e-08
2945.806408	3.360813e-09
2945.746143	-3.861268e-08
2945.685878	-8.175091e-08
2945.625613	-5.252701e-08
2945.565348	-1.139999e-08
2945.505083	-2.584580e-08
2945.444819	-8.951844e-08
2945.384554	-8.446544e-08
2945.324289	-3.304668e-08
2945.264024	-2.339606e-08
2945.203759	-5.330670e-08
2945.143494	-5.120968e-08
2945.083229	-1.773895e-08
2945.022965	-3.857731e-08
2944.962700	-6.048858e-08
2944.902435	-4.077757e-08
2944.842170	-3.695030e-08
2944.781905	-4.830512e-08
2944.721640	-2.794742e-08
2944.661376	-5.792588e-08
2944.601111	-2.953492e-08
2944.540846	-8.482390e-09
2944.480581	-3.619522e-08
2944.420316	-3.913065e-08
2944.360051	-4.263325e-08
2944.299786	-5.004590e-08
2944.239522	-4.647232e-08
2944.179257	-5.809231e-08
2944.118992	-4.066908e-08
2944.058727	-5.600137e-08
2943.998462	-7.679793e-08
2943.938197	-6.350525e-08
2943.877932	-8.716322e-08
2943.817668	-5.998644e-08
2943.757403	-4.290660e-08
2943.697138	-6.527338e-08
2943.636873	-9.341023e-08
2943.576608	-6.327727e-08
2943.516343	-1.672294e-08
2943.456078	-5.730481e-08
2943.395814	-3.285010e-08
2943.335549	-6.326141e-09
2943.275284	-5.973277e-08
2943.215019	-7.206164e-08
2943.154754	-4.099761e-08
2943.094489	-2.653214e-08
2943.034224	-5.334529e-08
2942.973960	-2.777311e-08
2942.913695	-3.097421e-08
2942.853430	-4.164141e-08
2942.793165	-3.856908e-08
2942.732900	-3.997333e-08
2942.672635	-5.303169e-08
2942.612371	-5.758123e-08
2942.552106	-3.455990e-08
2942.491841	-7.407373e-08
2942.431576	-5.369945e-08
2942.371311	-5.541351e-08
2942.311046	-4.677567e-08
2942.250781	-3.217106e-08
2942.190517	-7.884157e-08
2942.130252	-7.780137e-08
2942.069987	-5.907520e-08
2942.009722	-4.654235e-08
2941.949457	-2.022674e-08
2941.889192	-3.249711e-08
2941.828927	-5.693366e-08
2941.768663	-1.863696e-08
2941.708398	-4.847367e-08
2941.648133	-6.064989e-08
2941.587868	-2.270656e-08
2941.527603	-3.440469e-08
2941.467338	-3.785028e-08
2941.407073	-3.120830e-08
2941.346809	-5.480311e-08
2941.286544	-6.270433e-08
2941.226279	-4.367876e-08
2941.166014	-8.238240e-08
2941.105749	-7.633633e-08
2941.045484	-5.456052e-08
2940.985219	-8.493040e-08
2940.924955	-3.363263e-08
2940.864690	-3.960299e-08
2940.804425	-2.771164e-08
2940.744160	-2.954457e-08
2940.683895	-6.017674e-08
2940.623630	-3.711441e-08
2940.563366	-2.775094e-08
2940.503101	-6.104816e-08
2940.442836	-6.731582e-08
2940.382571	-2.101126e-08
2940.322306	-9.809791e-08
2940.262041	-5.392986e-08
2940.201776	-1.090691e-08
2940.141512	-2.971827e-08
2940.081247	-4.510017e-08
2940.020982	-5.790696e-08
2939.960717	-3.001752e-08
2939.900452	-4.368752e-08
2939.840187	-7.783636e-08
2939.779922	-5.400914e-08
2939.719658	-2.537311e-08
2939.659393	-9.589245e-08
2939.599128	-5.884943e-08
2939.538863	-4.965896e-08
2939.478598	-6.331948e-08
2939.418333	-5.338074e-08
2939.358068	-6.936099e-08
2939.297804	-7.739174e-08
2939.237539	-2.695806e-08
2939.177274	-3.041079e-08
2939.117009	-6.552677e-08
2939.056744	-3.857026e-08
2938.996479	-7.513368e-08
2938.936214	-5.077455e-08
2938.875950	-5.653797e-08
2938.815685	-5.793772e-08
2938.755420	-3.709123e-08
2938.695155	-5.583887e-08
2938.634890	-5.133243e-08
2938.574625	-1.831532e-08
2938.514361	-5.555426e-08
2938.454096	-1.658813e-08
2938.393831	-2.478414e-08
2938.333566	-7.060896e-08
2938.273301	-5.484224e-08
2938.213036	-6.728711e-08
2938.152771	-8.172769e-08
2938.092507	-5.794358e-08
2938.032242	-3.670145e-08
2937.971977	-5.071033e-08
2937.911712	-3.282417e-08
2937.851447	-5.675405e-08
2937.791182	-5.300948e-08
2937.730917	-6.858833e-08
2937.670653	-3.370653e-08
2937.610388	-6.543259e-08
2937.550123	-5.170780e-08
2937.489858	-5.179273e-08
2937.429593	-5.865364e-08
2937.369328	-7.778153e-08
2937.309063	-9.306471e-08
2937.248799	-6.827102e-08
2937.188534	-4.009499e-08
2937.128269	-5.965570e-08
2937.068004	-8.782130e-08
2937.007739	-4.037690e-08
2936.947474	-8.768212e-08
2936.887209	-4.862021e-08
2936.826945	-3.425010e-08
2936.766680	-5.409725e-08
2936.706415	-2.817552e-08
2936.646150	-5.603169e-08
2936.585885	-6.891810e-08
2936.525620	-4.829825e-08
2936.465356	-4.161854e-08
2936.405091	-4.901512e-08
2936.344826	-4.601829e-08
2936.284561	-7.653131e-08
2936.224296	-7.289035e-08
2936.164031	-6.195943e-09
2936.103766	-4.199050e-08
2936.043502	-2.353710e-08
2935.983237	-6.074473e-08
2935.922972	-5.401376e-08
2935.862707	-4.626594e-08
2935.802442	-6.262820e-08
2935.742177	-4.364734e-08
2935.681912	-2.679475e-08
2935.621648	-2.479934e-08
2935.561383	-2.256232e-08
2935.501118	-3.664724e-08
2935.440853	-6.030608e-08
2935.380588	-1.601743e-08
2935.320323	-6.010826e-08
2935.260058	-4.268573e-08
2935.199794	-4.700426e-08
2935.139529	-4.327503e-08
2935.079264	-6.835911e-08
2935.018999	-6.133709e-08
2934.958734	-4.982717e-08
2934.898469	-4.974896e-08
2934.838204	-4.072725e-08
2934.777940	-4.520262e-08
2934.717675	3.662115e-09
2934.657410	-3.743452e-08
2934.597145	-4.188709e-08
2934.536880	-8.552890e-08
2934.476615	-4.111176e-08
2934.416351	-5.718072e-08
2934.356086	-6.794819e-08
2934.295821	-7.291930e-10
2934.235556	-1.689594e-08
2934.175291	-5.442788e-08
2934.115026	-7.386871e-08
2934.054761	-3.589983e-08
2933.994497	-5.534856e-08
2933.934232	-3.832569e-08
2933.873967	-9.273220e-08
2933.813702	-7.789099e-08
2933.753437	-8.481652e-08
2933.693172	-5.825741e-08
2933.632907	-6.282673e-08
2933.572643	-5.672308e-08
2933.512378	-5.419810e-08
2933.452113	-5.230477e-08
2933.391848	-9.773594e-10
2933.331583	-4.116302e-08
2933.271318	-6.607926e-08
2933.211053	-5.767331e-08
2933.150789	-5.775867e-08
2933.090524	-4.118229e-08
2933.030259	-3.296141e-08
2932.969994	-4.147423e-08
2932.909729	-4.898271e-08
2932.849464	-5.371902e-08
2932.789199	-3.764189e-08
2932.728935	-5.307274e-08
2932.668670	-1.391075e-08
2932.608405	-6.391397e-08
2932.548140	-5.814750e-08
2932.487875	-5.928158e-08
2932.427610	-1.659985e-08
2932.367346	5.959617e-09
2932.307081	-2.907709e-08
2932.246816	-5.155897e-08
2932.186551	-5.719629e-08
2932.126286	-6.408252e-08
2932.066021	-6.158518e-08
2932.005756	-1.839782e-08
2931.945492	7.659197e-09
2931.885227	-3.456713e-08
2931.824962	-5.072219e-08
2931.764697	-1.627739e-08
2931.704432	7.412035e-08
2931.644167	1.027520e-07
2931.583902	8.503873e-08
2931.523638	3.769069e-08
2931.463373	-1.302606e-10
2931.403108	-8.279364e-09
2931.342843	-6.918526e-08
2931.282578	-2.726961e-08
2931.222313	9.388348e-09
2931.162048	3.833923e-09
2931.101784	-8.202744e-09
2931.041519	3.933522e-08
2930.981254	6.142505e-08
2930.920989	1.411897e-07
2930.860724	2.351321e-07
2930.800459	3.060226e-07
2930.740194	1.974998e-07
2930.679930	8.725448e-08
2930.619665	3.548350e-08
2930.559400	-1.103325e-08
2930.499135	-8.415457e-09
2930.438870	9.135685e-09
2930.378605	-2.452124e-08
2930.318341	-2.106141e-08
2930.258076	-3.959249e-09
2930.197811	-8.155885e-09
2930.137546	-3.622636e-08
2930.077281	-6.465261e-08
2930.017016	-3.220375e-08
2929.956751	-2.690001e-08
2929.896487	-3.918204e-08
2929.836222	-2.163308e-08
2929.775957	-1.289802e-08
2929.715692	-3.402120e-08
2929.655427	-2.661194e-08
2929.595162	-3.307193e-08
2929.534897	-1.382919e-08
2929.474633	-2.523698e-08
2929.414368	-3.383937e-08
2929.354103	-3.577018e-08
2929.293838	-4.479876e-08
2929.233573	-5.852223e-08
2929.173308	-2.762826e-08
2929.113043	-4.502283e-08
2929.052779	-6.989242e-08
2928.992514	-7.342292e-08
2928.932249	-3.226103e-08
2928.871984	-7.603661e-08
2928.811719	-5.354024e-08
2928.751454	-3.209341e-08
2928.691189	-4.734471e-08
2928.630925	-6.938921e-08
2928.570660	-4.097695e-08
2928.510395	-4.577104e-08
2928.450130	-4.824766e-08
2928.389865	-3.513540e-08
2928.329600	-4.983398e-08
2928.269336	-1.830216e-08
2928.209071	-8.140163e-08
2928.148806	-7.097590e-08
2928.088541	-6.233643e-08
2928.028276	-7.464367e-08
2927.968011	-2.668049e-08
2927.907746	-2.393284e-08
2927.847482	-7.933894e-08
2927.787217	-6.556318e-08
2927.726952	-6.343883e-08
2927.666687	-3.305198e-08
2927.606422	-5.112564e-08
2927.546157	-3.094332e-08
2927.485892	-3.368185e-08
2927.425628	-6.178929e-08
2927.365363	-5.296664e-08
2927.305098	-5.395138e-08
2927.244833	-6.408519e-08
2927.184568	-2.920706e-08
2927.124303	-4.622798e-08
2927.064038	-4.735913e-08
2927.003774	-3.958683e-08
2926.943509	-1.401170e-08
2926.883244	-3.304668e-08
2926.822979	-5.757558e-08
2926.762714	-5.019083e-09
2926.702449	-1.964246e-08
2926.642184	-4.592975e-08
2926.581920	-3.373937e-08
2926.521655	-1.793949e-08
2926.461390	-6.656609e-08
2926.401125	-6.240725e-08
2926.340860	-5.744791e-08
2926.280595	-3.308041e-08
2926.220331	-5.668216e-08
2926.160066	-6.063381e-08
2926.099801	-6.404537e-08
2926.039536	-3.344703e-08
2925.979271	-2.977268e-08
2925.919006	-2.659783e-08
2925.858741	-1.830803e-08
2925.798477	-1.875143e-08
2925.738212	-1.529183e-08
2925.677947	-6.696618e-08
2925.617682	-2.659829e-08
2925.557417	-5.767765e-08
2925.497152	-7.485202e-08
2925.436887	-5.756843e-08
2925.376623	-6.750626e-08
2925.316358	-8.311092e-08
2925.256093	-9.628844e-08
2925.195828	-9.101986e-09
2925.135563	-4.669537e-08
2925.075298	-4.816373e-08
2925.015033	-5.443093e-08
2924.954769	-5.810211e-08
2924.894504	-2.836866e-08
2924.834239	-6.343601e-08
2924.773974	-1.564745e-09
2924.713709	-2.866114e-08
2924.653444	-5.761136e-08
2924.593179	-2.370459e-08
2924.532915	-3.534710e-08
2924.472650	-4.699732e-08
2924.412385	-5.095411e-08
2924.352120	-3.935288e-08
2924.291855	-4.294371e-08
2924.231590	-1.718776e-08
2924.171326	-3.413619e-08
2924.111061	-5.057203e-08
2924.050796	-2.886897e-08
2923.990531	-6.164041e-08
2923.930266	-5.412848e-08
2923.870001	-7.308032e-08
2923.809736	-4.330293e-08
2923.749472	-9.348476e-08
2923.689207	-5.680455e-08
2923.628942	-2.672878e-08
2923.568677	-7.534723e-08
2923.508412	-2.577390e-08
2923.448147	-3.659789e-08
2923.387882	-6.177847e-08
2923.327618	-6.011273e-08
2923.267353	-6.708967e-08
2923.207088	-3.025639e-08
2923.146823	-4.426811e-08
2923.086558	-6.808754e-08
2923.026293	-1.393105e-08
2922.966028	-5.165844e-08
2922.905764	-2.101021e-08
2922.845499	-7.101991e-08
2922.785234	-4.334851e-08
2922.724969	-1.012662e-08
2922.664704	-5.067876e-08
2922.604439	-2.798594e-08
2922.544174	-4.807731e-08
2922.483910	-5.374430e-08
2922.423645	-3.822431e-08
2922.363380	-1.715285e-08
2922.303115	-5.099699e-08
2922.242850	-7.527907e-08
2922.182585	-1.439999e-08
2922.122321	-1.531688e-08
2922.062056	-7.731596e-08
2922.001791	-5.933856e-08
2921.941526	-8.361056e-08
2921.881261	-5.722745e-08
2921.820996	-4.264869e-08
2921.760731	-2.327629e-08
2921.700467	-5.031268e-08
2921.640202	-3.810822e-08
2921.579937	-1.947078e-08
2921.519672	-4.544515e-08
2921.459407	-1.128557e-08
2921.399142	-2.890672e-08
2921.338877	-4.888120e-08
2921.278613	-6.496266e-08
2921.218348	-5.663746e-08
2921.158083	-3.234268e-08
2921.097818	-4.623887e-08
2921.037553	-3.121518e-08
2920.977288	-3.462462e-08
2920.917023	-2.451743e-08
2920.856759	-2.489414e-08
2920.796494	-6.560551e-08
2920.736229	-4.690491e-09
2920.675964	-3.393089e-08
2920.615699	-2.839803e-08
2920.555434	-3.489853e-08
2920.495169	-3.651504e-08
2920.434905	-4.684563e-08
2920.374640	-6.710410e-08
2920.314375	-5.549733e-08
2920.254110	-3.856052e-08
2920.193845	-5.966019e-08
2920.133580	-4.392858e-08
2920.073316	-3.378398e-08
2920.013051	-6.856976e-08
2919.952786	-3.757106e-08
2919.892521	-4.760169e-08
2919.832256	-5.633442e-08
2919.771991	-2.808217e-08
2919.711726	-5.009696e-08
2919.651462	-6.686106e-08
2919.591197	-9.456347e-08
2919.530932	-8.783202e-08
2919.470667	-2.350862e-08
2919.410402	-4.673462e-08
2919.350137	-5.423128e-08
2919.289872	-8.208779e-08
2919.229608	-5.986392e-08
2919.169343	-8.937038e-08
2919.109078	-4.925103e-08
2919.048813	-2.978100e-08
2918.988548	-1.042562e-08
2918.928283	-2.065934e-08
2918.868018	-2.901217e-08
2918.807754	-3.122634e-08
2918.747489	-4.336849e-08
2918.687224	-3.248411e-08
2918.626959	-8.252522e-08
2918.566694	-1.941613e-08
2918.506429	-3.547168e-08
2918.446164	-5.138949e-08
2918.385900	-1.328181e-08
2918.325635	-5.642496e-08
2918.265370	-3.721588e-08
2918.205105	-5.430898e-08
2918.144840	-3.800321e-08
2918.084575	-5.439237e-08
2918.024311	-5.246336e-08
2917.964046	-2.640579e-08
2917.903781	-8.374199e-08
2917.843516	-5.922263e-08
2917.783251	-6.015927e-08
2917.722986	-3.589285e-08
2917.662721	-6.202893e-08
2917.602457	-3.472473e-08
2917.542192	-3.354659e-08
2917.481927	-4.832424e-08
2917.421662	-5.594407e-08
2917.361397	-7.038426e-08
2917.301132	-8.379319e-08
2917.240867	-2.327295e-08
2917.180603	-2.955681e-08
2917.120338	-6.382092e-08
2917.060073	-6.063180e-08
2916.999808	-7.258717e-08
2916.939543	-5.078786e-08
2916.879278	-4.426745e-08
2916.819013	-9.083695e-08
2916.758749	-5.823427e-08
2916.698484	-5.716705e-08
2916.638219	-3.342965e-08
2916.577954	-1.658146e-08
2916.517689	-4.022792e-08
2916.457424	-2.734024e-09
2916.397159	-6.086191e-08
2916.336895	-5.161365e-08
2916.276630	-6.712272e-08
2916.216365	-3.981282e-08
2916.156100	-7.346743e-08
2916.095835	-2.490177e-08
2916.035570	-4.053308e-08
2915.975306	-6.720669e-08
2915.915041	-5.307672e-08
2915.854776	-4.128140e-08
2915.794511	-3.260585e-08
2915.734246	-4.220904e-08
2915.673981	-3.039247e-08
2915.613716	-2.282176e-08
2915.553452	-4.462170e-08
2915.493187	-1.041691e-07
2915.432922	-4.652456e-08
2915.372657	-5.036351e-08
2915.312392	-5.371784e-08
2915.252127	-6.527179e-08
2915.191862	-4.160138e-08
2915.131598	-2.019732e-08
2915.071333	-5.864320e-08
2915.011068	-3.386415e-08
2914.950803	-6.818347e-08
2914.890538	-2.452280e-08
2914.830273	-5.061425e-08
2914.770008	-5.936719e-08
2914.709744	-5.555618e-08
2914.649479	-1.026823e-07
2914.589214	-3.450976e-08
2914.528949	-4.267538e-08
2914.468684	-5.688884e-08
2914.408419	-6.350267e-08
2914.348154	-4.220077e-08
2914.287890	-7.022672e-08
2914.227625	-4.769629e-08
2914.167360	-6.225304e-08
2914.107095	-4.144764e-08
2914.046830	-5.938159e-08
2913.986565	-4.777162e-08
2913.926300	-3.073622e-08
2913.866036	-5.299214e-08
2913.805771	-5.789674e-08
2913.745506	-3.473784e-08
2913.685241	-3.084162e-08
2913.624976	-8.568046e-08
2913.564711	-2.951019e-08
2913.504447	-4.173555e-08
2913.444182	-3.823604e-08
2913.383917	-5.186612e-08
2913.323652	-5.608017e-08
2913.263387	-4.578051e-08
2913.203122	-2.681600e-08
2913.142857	-4.004933e-08
2913.082593	-3.437757e-08
2913.022328	-5.971191e-08
2912.962063	-4.333418e-08
2912.901798	-2.307699e-08
2912.841533	-4.505954e-08
2912.781268	-3.185361e-08
2912.721003	-4.900761e-08
2912.660739	-4.645712e-08
2912.600474	-3.866918e-08
2912.540209	-4.483158e-09
2912.479944	-3.057649e-08
2912.419679	-2.904689e-08
2912.359414	-5.469805e-08
2912.299149	-1.921625e-08
2912.238885	-4.012591e-08
2912.178620	-5.310394e-08
2912.118355	-5.111018e-08
2912.058090	-8.975094e-08
2911.997825	-3.386534e-08
2911.937560	-4.541088e-08
2911.877296	-2.912678e-08
2911.817031	-6.477497e-08
2911.756766	-1.513525e-08
2911.696501	-1.971861e-08
2911.636236	-6.622589e-08
2911.575971	-3.019767e-08
2911.515706	-2.397654e-08
2911.455442	-4.586359e-08
2911.395177	-1.123042e-08
2911.334912	-3.089241e-08
2911.274647	-6.009851e-08
2911.214382	-4.435825e-08
2911.154117	-4.459306e-08
2911.093852	1.215638e-08
2911.033588	-3.811837e-08
2910.973323	-1.240174e-08
2910.913058	-5.428946e-08
2910.852793	-6.133291e-08
2910.792528	-2.430008e-09
2910.732263	-2.984820e-08
2910.671998	-1.976522e-08
2910.611734	-6.496288e-08
2910.551469	-5.160682e-08
2910.491204	-3.914983e-08
2910.430939	-3.285663e-08
2910.370674	-3.635435e-08
2910.310409	-5.192724e-08
2910.250144	-3.548453e-08
2910.189880	-3.546742e-08
2910.129615	-8.811270e-09
2910.069350	-3.004060e-08
2910.009085	-2.076161e-08
2909.948820	-2.469973e-08
2909.888555	-6.276309e-08
2909.828290	-3.231565e-08
2909.768026	-3.693114e-08
2909.707761	-6.066870e-08
2909.647496	-7.078801e-08
2909.587231	-6.803887e-08
2909.526966	-3.664932e-08
2909.466701	-5.109406e-08
2909.406437	-2.165529e-08
2909.346172	-2.813444e-08
2909.285907	-2.520028e-08
2909.225642	-3.355788e-08
2909.165377	-3.962707e-08
2909.105112	-1.869750e-08
2909.044847	-4.089784e-08
2908.984583	-3.987868e-08
2908.924318	-6.417552e-08
2908.864053	-2.899744e-08
2908.803788	-7.750293e-09
2908.743523	-2.704883e-08
2908.683258	-3.962362e-08
2908.622993	-6.887574e-08
2908.562729	-5.162579e-08
2908.502464	-4.499521e-08
2908.442199	-6.855580e-08
2908.381934	-4.328364e-08
2908.321669	-4.571432e-08
2908.261404	-2.852976e-08
2908.201139	-5.020757e-08
2908.140875	-4.228559e-08
2908.080610	-3.167820e-08
2908.020345	-6.386981e-08
2907.960080	-6.132341e-08
2907.899815	-3.031153e-08
2907.839550	-3.088761e-08
2907.779285	-6.464996e-08
2907.719021	-2.199004e-08
2907.658756	-2.298673e-08
2907.598491	-2.572078e-08
2907.538226	-5.108809e-08
2907.477961	-6.717229e-08
2907.417696	-1.740585e-08
2907.357432	-5.995809e-08
2907.297167	-5.181318e-08
2907.236902	-7.236136e-08
2907.176637	-5.014002e-08
2907.116372	-3.348355e-08
2907.056107	-6.094422e-08
2906.995842	-5.310918e-08
2906.935578	-9.177518e-08
2906.875313	-4.851481e-08
2906.815048	-5.327256e-08
2906.754783	-4.025468e-08
2906.694518	-4.945756e-08
2906.634253	-5.052007e-08
2906.573988	-3.791757e-08
2906.513724	-5.546901e-08
2906.453459	-5.703248e-08
2906.393194	-6.086078e-08
2906.332929	-1.081975e-08
2906.272664	9.436981e-09
2906.212399	-4.256378e-08
2906.152134	-4.257119e-08
2906.091870	-4.348133e-08
2906.031605	-4.044612e-08
2905.971340	-6.496276e-08
2905.911075	-5.189022e-08
2905.850810	-4.196617e-08
2905.790545	-3.174597e-08
2905.730280	3.021752e-09
2905.670016	-4.203070e-08
2905.609751	-1.681900e-08
2905.549486	-3.067934e-08
2905.489221	-5.075177e-08
2905.428956	-5.231605e-08
2905.368691	-4.185939e-08
2905.308427	-8.188312e-08
2905.248162	-6.933722e-08
2905.187897	-2.850937e-08
2905.127632	-6.119088e-08
2905.067367	-7.240570e-08
2905.007102	-2.711532e-08
2904.946837	-1.047418e-08
2904.886573	-1.817535e-08
2904.826308	-1.990761e-08
2904.766043	-7.040455e-08
2904.705778	-4.280970e-08
2904.645513	-6.888381e-08
2904.585248	-5.228575e-08
2904.524983	-1.059121e-08
2904.464719	-5.183917e-08
2904.404454	-6.214371e-08
2904.344189	-4.697164e-08
2904.283924	-7.198733e-08
2904.223659	-4.611124e-08
2904.163394	-4.870172e-08
2904.103129	-7.307618e-08
2904.042865	-3.153111e-08
2903.982600	-5.878366e-08
2903.922335	-5.635178e-08
2903.862070	-4.078658e-08
2903.801805	-3.671421e-08
2903.741540	-4.355988e-08
2903.681275	-4.712017e-08
2903.621011	-6.949443e-08
2903.560746	-5.117672e-08
2903.500481	-7.918178e-08
2903.440216	-6.837503e-08
2903.379951	-4.572301e-08
2903.319686	-4.729995e-08
2903.259422	-8.267504e-08
2903.199157	-4.731176e-08
2903.138892	-4.196739e-08
2903.078627	-9.261655e-08
2903.018362	-2.643200e-08
2902.958097	-4.810018e-08
2902.897832	3.351966e-09
2902.837568	-3.515858e-08
2902.777303	-1.301029e-08
2902.717038	-8.185578e-09
2902.656773	-5.607221e-09
2902.596508	-1.794012e-09
2902.536243	-2.991303e-08
2902.475978	-3.715815e-08
2902.415714	-6.859274e-08
2902.355449	-4.523209e-08
2902.295184	-4.300866e-08
2902.234919	-3.303107e-08
2902.174654	-3.200724e-08
2902.114389	-3.146827e-08
2902.054124	-3.628655e-08
2901.993860	-2.171233e-08
2901.933595	-5.420127e-08
2901.873330	-3.507489e-08
2901.813065	-7.421534e-08
2901.752800	-5.329034e-08
2901.692535	-3.925445e-08
2901.632270	-3.420575e-08
2901.572006	-2.309778e-08
2901.511741	-6.517299e-08
2901.451476	-2.828726e-08
2901.391211	-5.077507e-08
2901.330946	-4.601892e-08
2901.270681	-2.384644e-08
2901.210417	-3.340139e-08
2901.150152	-2.721091e-08
2901.089887	-3.995683e-08
2901.029622	-6.453063e-08
2900.969357	-5.048534e-08
2900.909092	-3.153481e-08
