"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"38",-0.0554078246963812,-0.231096833548943,-0.101142770388107,0.919523659745307,0.97143156270546,-6.0180096923006
"39",-0.55052678690178,-0.267160816585244,-0.962324365385843,0.336879199855121,0.633983274993638,-5.58550532082846
"40",0.273695886703248,-0.386243681754134,0.390683353537522,0.696386440167017,0.875822291992629,-5.95064230991742
"41",0.0584969561859082,-0.263377743467276,0.0865346878231462,0.93111531845883,0.975398662747998,-6.01930709930693
"42",-0.000115288404349351,-0.144740336183872,-0.000184538676967297,0.999852916526387,0.999977620118986,-6.02285081954489
"43",-0.133657474622719,-0.124349673393192,-0.246899860957491,0.805202007747339,0.924709920085356,-5.99400585785585
"44",0.0225363484575846,-0.110202378137326,0.0499777508400835,0.960182714491245,0.985706703683228,-6.02166877640081
"45",0.158392257493801,-0.188617216230555,0.377715966491456,0.705983687010784,0.879820772807889,-5.95535466782902
"46",0.251675160266846,-0.207692914197946,0.489528750276557,0.624925585638547,0.839424448362739,-5.9095038906261
"47",0.518628737197144,-0.509917474967569,0.559530565590561,0.576334377517272,0.810951004718977,-5.87479378004548
"48",-1.30908520663353,-0.535524376515537,-1.88725770207521,0.0603623453522176,0.284843637812195,-4.3506838007261
"49",-0.458690885652059,-0.592646986633005,-0.765916465358105,0.444497230421948,0.72054621027233,-5.74559768981528
"50",-0.414538138175455,-0.578708326967471,-0.754240389818961,0.451462560443771,0.726426307844771,-5.75397571999021
"51",-0.0973937170481397,-0.507151672015634,-0.188466081647345,0.850674503722448,0.945178543180526,-6.00604268775045
"52",-0.205566279639536,-0.40813902177791,-0.451055264847852,0.652367057134484,0.854709683719623,-5.92661243859781
"53",-0.00582381851767466,-0.399280392558354,-0.0131459252759134,0.989522562593535,0.99596128332603,-6.02276905126846
"54",0.144951421558863,-0.39125314165953,0.289462895784274,0.772483252525584,0.91145799389072,-5.98320551410677
"55",0.0207857317403468,-0.413558248344147,0.0427843032228217,0.965909929735253,0.986423802713825,-6.02198456138988
"56",0.540600506548109,-0.491683286161923,0.958808286099854,0.338644082668363,0.634828654754015,-5.588688772452
"57",0.891628221361365,-0.648329082167484,1.36056887555251,0.174957909708288,0.472776127520481,-5.15044200536317
"58",0.999453525684525,-0.684984061364897,1.63582934706185,0.103218463486056,0.367127050834298,-4.76406301749044
"59",0.872474735695992,-0.610490096437403,1.50452051433834,0.133794748305955,0.417405999795022,-4.95705585319523
"60",0.331671311744663,-0.660861754307344,0.622392907454012,0.534289025328981,0.786631533820025,-5.83968773606764
"61",0.110650949723587,-0.622717100125196,0.218193317121367,0.827468488688343,0.936051310204126,-6.000322739227
"62",0.140343230308251,-0.601709952150167,0.285188735161708,0.775751589345452,0.913325969341601,-5.98436744925717
"63",0.222664158521868,-0.650171215798776,0.395671327779438,0.692707695541019,0.873236354211977,-5.9487873783421
"64",-0.392316490918183,-0.464970778201049,-0.662629496821768,0.508219437989106,0.767351605021058,-5.81526409098641
"65",-0.229031272017289,-0.36798553103746,-0.360456870649312,0.718830380152413,0.886900749838479,-5.96138022446133
"66",0.220343333972158,-0.44248794382088,0.376669455179527,0.706760297790926,0.880205305072372,-5.95572804398041
"67",-0.162167056229771,-0.458761648218979,-0.299545082949883,0.764789842317033,0.90811804002287,-5.98039624002443
"68",-0.202006715320887,-0.36953501398333,-0.361140625635268,0.718319878836579,0.886642786124039,-5.96114686328927
"69",0.174664508446324,-0.511196613521601,0.280124794204536,0.779629025293722,0.914764585672264,-5.98572173290207
"70",0.0275493469238759,-0.470296394077998,0.0512332349020874,0.959183337869599,0.985150495615145,-6.02160864212027
"71",-0.284691947696944,-0.346902105693102,-0.61028375715045,0.542265574584907,0.792201287611362,-5.84673964492547
"72",-0.351256144268314,-0.372078365035583,-0.730895660698646,0.465573452120765,0.737870611267388,-5.77034249010706
"73",-0.0476652569814549,-0.428689879353449,-0.0835317708878067,0.933500068356458,0.975880382214836,-6.01954877673337
"74",0.567500876080737,-0.358468258428061,0.828986490275068,0.40795611353418,0.692887049149967,-5.69812999458014
"75",0.262521328978093,-0.509414846228811,0.33358777334989,0.738989115736972,0.896336354568749,-5.97020070641832
"76",0.501185776371426,-0.605234745608799,0.896945528855649,0.370669037901319,0.659272881616425,-5.642807882224
"77",0.75616181445985,-0.566288063449284,1.90848857044649,0.0575507230796226,0.281126958117816,-4.31315708373411
"78",0.976951237769198,-0.574009727044929,2.50682236907738,0.0128609809519867,0.138969595932886,-3.09034063485815
"79",0.577234594846944,-0.548863485799386,1.29433053327937,0.196826031417887,0.502085273002259,-5.2330078464794
"80",0.496598056650135,-0.377428970230775,0.726049698583059,0.468533243665909,0.739365416893378,-5.77367577173786
"81",0.0636874658178242,-0.340197941410131,0.195550576484117,0.845131497986022,0.943178203655479,-6.00475540212692
"82",-0.405171259022583,-0.312442988611626,-1.17873807909813,0.239698642431043,0.547410423923665,-5.36736422621421
"83",-0.891340351757413,-0.359209669264948,-1.90385848601745,0.0581543620166615,0.281828922176991,-4.32137565182612
"84",-1.19009441166106,-0.32054744144536,-2.21688918071222,0.0275918722597978,0.194771478607687,-3.72248014654618
"85",-0.0649830973111333,-0.430191618796064,-0.10345252534946,0.917692356629155,0.971024275130886,-6.01778606268767
"86",-0.62734427902456,-0.231684325503388,-1.55441983011511,0.121434554081072,0.397709715713911,-4.88557546401256
"87",-0.283284664918063,-0.259033283891827,-0.93309034322476,0.35173427434037,0.644463574995539,-5.61162227904253
"88",0.0755733995302875,-0.292584832171978,0.263423871814987,0.79245550651734,0.919830327298089,-5.99001632793235
"89",0.318161671572219,-0.326477210351137,0.972617253937206,0.331747008528446,0.630000126362626,-5.57611973630291
"90",-0.761222703787825,-0.437193581925109,-1.24846603894761,0.213107013354621,0.521089607896082,-5.28779969204763
"91",-0.454920414261277,-0.446344563544168,-1.20660774650162,0.22880059888671,0.538391519669707,-5.33610418393117
"92",-0.412884777095439,-0.404625176957042,-1.50997389422287,0.132398025833036,0.414924235252584,-4.94935508875183
"93",-0.29418651906867,-0.392413241249353,-0.938396152487676,0.349007590428756,0.642027723216487,-5.60694156036381
"94",-0.00441249432376151,-0.362154389379984,-0.0110924915863375,0.991159096675978,0.995991001945515,-6.02279260571624
"95",0.190791846512453,-0.276583967686919,0.422563395014327,0.673001528922106,0.863384222363948,-5.93838190346573
"96",-0.402937744542958,-0.239098270270335,-1.20380106829963,0.229881760057703,0.53882738155115,-5.33928494859741
"97",-0.344290786692836,-0.285859268495788,-1.11961037832213,0.264026722392684,0.572024687609005,-5.43129509885715
"98",-0.484291605021492,-0.297699143811996,-1.59683671849224,0.111650468958005,0.38258414981081,-4.82301991165757
"99",-0.172881021861944,-0.396768058097162,-0.455940942454834,0.648854921162469,0.853098925252328,-5.92451728719473
"100",-0.15345412963311,-0.685607534329406,-0.273267699958908,0.784888260359046,0.917781085975846,-5.98751692748662
"101",-0.775938090583805,-0.606468303642659,-1.8178122545658,0.0703704899591447,0.309140601278843,-4.47059024501922
"102",-0.565972906340618,-0.608563474626574,-1.54649093410861,0.123336207003354,0.400366157072328,-4.89708608947905
"103",-0.187148439548906,-0.562344136644242,-0.523898989155887,0.600844211306382,0.82448539639429,-5.89303896412621
"104",-0.631200039222168,-0.605625131614652,-1.21371364427731,0.22607963564328,0.535477948888869,-5.32801849841753
"105",-0.64986858906673,-0.592999433891918,-1.25726471379866,0.209910096618013,0.517400561546755,-5.27743941177694
"106",-0.98785761022978,-0.534563495364376,-1.98791286959676,0.0479858226589515,0.255568277513228,-4.16917250632825
"107",-1.01012402858922,-0.438726720248635,-2.07488170961556,0.0390898142998635,0.231650147728993,-4.00501988473579
"108",-0.816140247141216,-0.383335235771945,-1.59523563264096,0.112008056705967,0.383238026498718,-4.8254110563131
"109",-1.926194170086,-0.217202680658269,-2.40022852351244,0.0171665320985105,0.155947441384359,-3.33131581938167
"110",0.964980180857895,-0.374458670333661,1.16599579364902,0.244802163210573,0.552472806490948,-5.38141632694721
"111",1.14354183432128,-0.458023756306933,2.14865987862588,0.0326871435718178,0.213258848818557,-3.86046823012495
"112",1.19798885966715,-0.549101552533044,2.72881739846127,0.00683842765537341,0.102243991264021,-2.55685487403684
"113",0.992129286937333,-0.599785511629136,1.68299417226439,0.0937087464631205,0.353027001111283,-4.69089529485023
"114",0.802014749339745,-0.659960668032947,1.33410422476451,0.183465478384188,0.484515394003259,-5.18391644788034
"115",0.143140997060953,-0.678742529451932,0.226933463823644,0.820673436055412,0.932598967468636,-5.99848199450297
"116",-0.242724146466752,-0.636705286602014,-0.396824005043068,0.691858602442986,0.87288108471125,-5.94835537717826
"117",-0.739937840417898,-0.656391169446186,-1.24148515180029,0.21566850890926,0.523340997105255,-5.29596851909848
"118",-1.45197044122116,-0.530980648880846,-2.07566132276495,0.0390169198922252,0.231414403658294,-4.00351778241045
"119",-1.53677974375543,-0.492891396010675,-1.53572221428693,0.125956338699146,0.405508780888614,-4.91262711912216
"120",-0.318086183274477,-0.59423596910273,-0.44969385199679,0.653347115247332,0.854919447542231,-5.92719224681895
"121",0.010447413246442,-0.604517182947883,0.0181836669188785,0.985507813622059,0.99509828712782,-6.02269435852301
"122",0.388346315480666,-0.657369140073618,0.773166089190299,0.440203722645364,0.717291325685508,-5.74033138814844
"123",0.677697392094196,-0.629801826969749,1.14455342845837,0.253562547064201,0.561935320462403,-5.40472221894153
"124",0.592994599571221,-0.595256600372406,1.03334951736633,0.302506214982038,0.605893325565087,-5.51872646691894
"125",0.330399459905267,-0.517263113899474,0.543635625796046,0.58720933170757,0.819618600432025,-5.88308067302081
"126",0.480449282076769,-0.472302079040739,0.731026703186178,0.46549356013251,0.737870611267388,-5.77025204645867
"127",0.451561389705578,-0.371862286272767,0.696197736727932,0.486995330075115,0.753397200638646,-5.79372257917872
"128",-0.45807695862971,-0.204441578670141,-0.527255743525321,0.598515088686745,0.822996084010321,-5.89137120587396
"129",1.07109447687233,-0.420438170079177,1.36523916325133,0.173487821013754,0.471345621679035,-5.14446755165909
"130",0.801247303399039,-0.360960039065054,1.74946888670964,0.081519822535886,0.330998921112235,-4.58433225079719
"131",0.28925217892516,-0.417673609435672,0.762409196276641,0.446582972187566,0.722407846484067,-5.74812774208987
"132",0.501756012011698,-0.458679540221788,1.17252949151087,0.242175788117677,0.549692372126836,-5.37422985526251
"133",0.313462931171746,-0.432096358060779,0.69939235612072,0.485000888150982,0.751633552052593,-5.79161729190668
"134",-0.0721720368646925,-0.408094227396605,-0.146173537472496,0.883910131151326,0.957032191284287,-6.01273958565875
"135",-0.124854578087714,-0.331961340887963,-0.230018638700912,0.818278060576048,0.931651329677541,-5.9978149782934
"136",-0.529689265130646,-0.340833604307002,-0.94879125250894,0.343704776526306,0.638127781173388,-5.597694811927
"137",-0.725604461271709,-0.25663062671046,-1.37464363650671,0.170555749232316,0.466944378824324,-5.13237582571219
"138",0.337731021099503,-0.36355784344071,0.669623909746308,0.503757189150356,0.76407416055887,-5.81086303396932
"139",-0.00293452241408348,-0.32284154855045,-0.00827255380102631,0.99340657450038,0.996646950092879,-6.0228184489075
"140",0.065895136406498,-0.299909717250774,0.203315805164644,0.839064738069888,0.940276580905384,-6.00328988146146
"141",0.0487970537546625,-0.327706733989468,0.147520706660178,0.882847955774153,0.956318675521053,-6.01255236077341
"142",0.370048611779273,-0.336838283621527,0.980787818048796,0.327709444856061,0.625356467782051,-5.56859891103815
"143",0.681810120262392,-0.379988789772709,1.83737897943355,0.067420882904583,0.301795937992798,-4.43724681854131
"144",0.0569816370963451,-0.422960608862677,0.145419472981619,0.884504765021769,0.957319096449016,-6.01284363329067
"145",-0.0522529543567159,-0.521148734910521,-0.135203460369099,0.892567138676261,0.961569702061541,-6.01420024077015
"146",0.303766169991772,-0.149118522082712,0.529391351519283,0.597035421605951,0.822930385862748,-5.89030462763012
"147",-0.471826199124776,-0.259126367005854,-1.04631670700721,0.296493485710518,0.599671653109202,-5.50602622557064
"148",-0.53248934767,-0.353867293294899,-1.15109029121029,0.250868908933162,0.559710633091292,-5.39766253348031
"149",-0.566091849545022,-0.437363313136488,-1.03468167995494,0.301884771388114,0.605446749635967,-5.51742895776781
"150",-1.23676195844159,-0.532364135642004,-2.02319922317649,0.044188773611772,0.245740237093094,-4.1033862623264
"151",-1.27629602742117,-0.551464802612992,-2.00616865487522,0.0459882687333542,0.249874429231323,-4.13527660732929
"152",-0.995245511124806,-0.53111358140652,-2.00112835263546,0.0465326086294396,0.251246912549677,-4.14466490725021
"153",-0.477701501028831,-0.456356392136803,-1.07264052621104,0.28453642752767,0.586928793740908,-5.47976210929126
"154",0.446852403756186,-0.382023729912491,1.27584091039817,0.203275655869985,0.50939118775581,-5.25533074224045
"155",0.242749852582007,-0.33454180222981,0.357257935541886,0.721220425489206,0.888244217913007,-5.96246613273684
"156",-0.332592490653344,-0.173236252027116,-0.567856558756064,0.570676345521846,0.809722182506877,-5.87035795247308
"157",-0.16991231344925,0.0866165239195103,-0.336002223351612,0.737170013992127,0.895023137669733,-5.96943599830522
"158",-0.444523646600791,0.200311502165232,-0.873000150533527,0.383557173145638,0.670748610512026,-5.66279435935528
"159",0.373542471320941,0.0751805128474834,0.533261104226822,0.594358519337039,0.821784528578506,-5.88836101619811
"160",0.0833531762954882,-0.147436144145072,0.113412994099146,0.909800294556705,0.96718925277402,-6.01676386366235
"161",0.569811913592127,-0.15521313653925,0.945803555270666,0.345223550163403,0.639643978917218,-5.60036280460399
"162",0.531486494306342,-0.170702781866605,1.05866372032235,0.290843603349469,0.594810047980438,-5.49378765333854
"163",0.829923165440105,-0.120814778285061,1.60176577203544,0.110555299014435,0.380688618597486,-4.8156438922552
"164",0.935884387872003,-0.174059165382381,1.30023620331584,0.19479810881628,0.499540247856641,-5.22581114976696
"165",1.4468747602107,-0.133082276277229,1.56068786063872,0.119947636216636,0.395193179240196,-4.87643520997403
"166",0.331225323164343,-0.281381222997831,0.421882404573626,0.673497841949577,0.863633623417176,-5.93865383001379
"167",-0.289936298304219,-0.391080019011598,-0.416154076678583,0.677678354261094,0.864917570700155,-5.94092387715156
"168",-0.340600028401566,-0.505573726216904,-0.521838463267643,0.602275969024184,0.824823162494552,-5.89405744573054
"169",0.333206162066516,-0.728709417107245,0.433298472215599,0.665196748340998,0.860004171315094,-5.93403742051035
"170",0.277296097094411,-0.649615833248135,0.42589283185853,0.670577066681427,0.862240944902549,-5.93704612110091
"171",0.228340423933663,-0.557399554980923,0.448489982929999,0.654214262030372,0.854919447542231,-5.92770350165485
"172",0.548453264500355,-0.49134295863415,1.09606630284091,0.274175537301115,0.578300202605242,-5.45584644078711
"173",0.779976979504898,-0.398109718833477,1.37506781108324,0.17042438859441,0.466824056798682,-5.13182852327593
"174",0.752552806092981,-0.373281288305596,0.972105000047952,0.332001217267174,0.630162437529576,-5.57658917680441
"175",0.773793022211157,-0.429501703534302,1.13375599179121,0.258056096480172,0.566211236404394,-5.41629621950811
"176",0.862585726212387,-0.372847905357002,1.34856839202771,0.178778245245336,0.477703458905628,-5.16570125169499
"177",0.957287776192751,-0.468402529358388,1.68089032679495,0.0941173191979654,0.353792384518934,-4.69420224113988
"178",0.588062668492781,-0.317617286539285,0.903015277334095,0.367445600816857,0.656795665054954,-5.63765635200016
"179",1.15687239450147,-0.264954064044977,1.99199524044514,0.0475328703894572,0.254098745992555,-4.16161862962256
"180",0.642147534098832,-0.202716916153417,1.29243415850846,0.197480508150018,0.503104953422772,-5.23531193929476
"181",0.353602715981229,-0.206882784233807,0.713289891140335,0.47637652490535,0.74470042339533,-5.78234700759713
"182",-0.605221114611513,-0.317556619646623,-1.07762435459349,0.282310119235991,0.585421321179956,-5.47471686917404
"183",-0.911555882549146,-0.372718005143603,-1.74677671289847,0.0819869864697962,0.331437577799038,-4.58872602097811
"184",-0.993212182026471,-0.499334750875603,-1.86344296006917,0.0636515807889911,0.292166528348395,-4.39229384311517
"185",-0.753192989683604,-0.548851470112501,-1.52889486072626,0.127639972219861,0.406807040762794,-4.92242504636394
"186",-0.26682751316003,-0.586828987484225,-0.54201248147379,0.588325209435224,0.820245540498001,-5.883913504272
"187",-0.927431486413431,-0.510345496554112,-1.32010354238442,0.18808919950313,0.491239679563439,-5.20136385159146
"188",-0.336723689308602,-0.325339524831392,-0.781106432588704,0.435528731309959,0.713951706917475,-5.73450671160042
"189",-0.609556484518024,-0.270536404584953,-1.28989747655687,0.198358471806998,0.503763833442014,-5.23838880164979
"190",-0.308660767063854,-0.38003805052677,-0.512538604980006,0.60875714086845,0.829003241170002,-5.89860438546962
"191",-0.0132928990716575,-0.363523811087202,-0.0216746161405734,0.982725967038321,0.993687451935426,-6.02262850945728
"192",0.211416685497393,-0.424516103967823,0.469748822118736,0.638971551527867,0.847239877098998,-5.91847417402346
"193",0.441544275612505,-0.399794606550911,1.08278354321002,0.280018029196379,0.583589722081529,-5.46946972949382
"194",0.712964654915589,-0.348176212062868,1.60483820051853,0.109876977694557,0.379907800002322,-4.81103495822853
"195",0.214039101727949,-0.324540710618374,0.270026197854872,0.787377879890336,0.918337495991505,-5.98835008041921
"196",0.735207784113901,-0.408387333448214,1.00721194478006,0.31487240245168,0.614754280189043,-5.54384913772725
"197",-0.668061281182095,-0.367854334242136,-1.64794294499374,0.10070525267673,0.364094725462635,-4.74546457607179
"198",-0.790651041545917,-0.409456617864794,-1.75297355302544,0.0809149287490518,0.329942881811948,-4.57860258902415
"199",-0.128527542395308,-0.408265593011223,-0.173626609183939,0.862308892621661,0.948409540138663,-6.00858519454705
"200",0.149394044436352,-0.361835558699196,0.278557398836976,0.78083029677677,0.915724486687687,-5.98613599831303
"201",0.600610420185235,-0.409713067673765,1.30903877874227,0.19180412374676,0.495908647070593,-5.2150243779207
"202",1.05514117478887,-0.426114928316155,2.13551729696048,0.0337566917371449,0.215337256791827,-3.88657304638608
"203",1.25538021097319,-0.346015858054279,2.1280149266943,0.0343806384065994,0.217390644609129,-3.9014059295478
"204",0.626288135290914,-0.310207147371431,0.624510314145274,0.532900393197214,0.786114797227545,-5.83844045687756
"205",0.513171721206923,-0.645235412319902,0.538153182157081,0.590982348717668,0.821422970630898,-5.88588372750294
"206",-0.159065799361603,-0.52627159838945,-0.26306395209664,0.792732565586449,0.919830327298089,-5.99010597712467
"207",-0.0954316149877639,-0.428102238710363,-0.174646558766425,0.861508242448952,0.948409540138663,-6.00841711009508
"208",-0.570383270079979,-0.396879825977298,-1.0144337527834,0.311422659336239,0.611839091983259,-5.53697149391783
"209",-0.817856975966873,-0.260873715965386,-1.8447613231565,0.0663349597687536,0.299387616492791,-4.42457668773445
"210",-0.777197632739119,-0.177382643677688,-1.78900918442957,0.0749055888467627,0.318561447480652,-4.51904262760721
"211",-0.407859288580488,-0.259705046235191,-0.897704024779621,0.370265263148202,0.65896351441048,-5.64216601564641
"212",-0.392985806659636,-0.368470343539037,-0.745499914573727,0.456717086037721,0.729459856260544,-5.76016354350719
"213",1.15392304659513,-0.508236085873689,1.78346323112568,0.075805819757428,0.320963480703525,-4.52828570367016
"214",0.264899601079619,-0.603929914014111,0.507444972572486,0.612320141290405,0.830838064039249,-5.9010602209753
"215",-0.20771336739789,-0.61873935920459,-0.420715977658452,0.674348278595788,0.864263275274339,-5.93911857904597
"216",-0.283268634610717,-0.590643048061229,-0.526702782293693,0.598898483481437,0.822996084010321,-5.89164666819688
"217",-0.564744001162059,-0.524272252333293,-1.15001628511065,0.251310088130006,0.560289161924981,-5.39882516677064
"218",-0.858335022566925,-0.454422891395341,-2.02793766259549,0.0436988633702059,0.244373124249489,-4.09446716922685
"219",-0.654333919424945,-0.436502440970872,-1.20777373782357,0.228352519918799,0.537902598889687,-5.33478063475784
"220",-0.638645712910501,-0.598861588755036,-1.10512155829288,0.270240913540455,0.575781798531898,-5.44646485032638
"221",0.105098181162413,-0.677569121592796,0.186689938935681,0.852065358534582,0.945178543180526,-6.00635797692972
"222",0.662263543496864,-0.741242218954716,1.14483752507268,0.253445060021259,0.561935320462403,-5.40441622592147
"223",1.01459519366033,-0.77714463351716,1.78802180410318,0.0750652164821072,0.31876806920311,-4.52069026957844
"224",1.46103064283484,-0.755018585216837,2.72013173431396,0.00701490763890361,0.103980007893697,-2.57852503781033
"225",1.0034047403415,-0.739510898494936,1.8480454735198,0.0658565515246483,0.298120948932592,-4.41892435002678
"226",1.13730282881975,-0.658657997842386,2.248707541863,0.0254615307907607,0.187581648067354,-3.65671950867575
"227",0.736766342341875,-0.583589659715221,1.48171033436079,0.139761561300078,0.425747248958929,-4.98897033932359
"228",0.348120819525223,-0.455334633743296,0.590503365520674,0.555422592713617,0.799615407631172,-5.85796196425284
"229",0.178826150007031,-0.532157664024653,0.268860403997844,0.788273798454323,0.918337495991505,-5.98864729155881
"230",-0.557996585286275,-0.801676232449686,-0.821780606593948,0.412037560427731,0.69592726228304,-5.70374211768756
"231",0.471323963268069,-0.771245927296912,0.910176795960979,0.363665039445588,0.65383785380071,-5.63153386207536
"232",0.783943606884337,-0.646543091890509,1.62911638674282,0.104632668097225,0.36985886544411,-4.77431198822097
"233",0.722720911001832,-0.654537846051344,1.46328170096504,0.144731070361065,0.435181445347434,-5.01440535237305
"234",1.14030157177767,-0.701565300261399,2.24801929113861,0.02550605084613,0.187581648067354,-3.65815142720449
"235",1.00937937723279,-0.646012363874899,2.010647021873,0.0455091542965514,0.248210789614883,-4.12691588913892
"236",0.352349786763519,-0.628693376106128,0.787298799033184,0.431902975165378,0.710379759763987,-5.72992319593804
"237",0.241659716914741,-0.644730207217835,0.576481475434492,0.564843402911166,0.805903145439192,-5.8656939806283
"238",-0.288116462169236,-0.473730423338784,-0.530978217852023,0.595937038804468,0.822601342872909,-5.88950932034017
"239",-0.134525748364303,-0.354070759869641,-0.236415954960832,0.813316550941389,0.92877650652941,-5.99640318800899
"240",0.276438574970816,-0.432658084452231,0.381276175906438,0.703343984431583,0.878491427690325,-5.95407670340774
"241",1.28771771212252,-0.302467915300397,2.37815824808836,0.0182026999069249,0.159731558622794,-3.37996891656118
"242",0.892997641915232,-0.245800053862894,2.65280526213458,0.00852862220558922,0.115250265258096,-2.74430561982861
"243",0.836638002343117,-0.288746332401383,2.28969189439222,0.0229295520246121,0.177895801512428,-3.57069656848506
"244",1.30476149877409,-0.227123528253734,2.79995347905907,0.00553745502419553,0.0925712099374131,-2.37694882244235
"245",0.592855911474271,-0.255559540771877,1.09923361328042,0.272794845043829,0.576847559758081,-5.45257366832715
"246",0.511623873074742,-0.384927105509023,1.46275456632282,0.144875197841511,0.435181445347434,-5.01512830563884
"247",0.4433443071199,-0.389708415764954,1.62652868463103,0.105181931328933,0.370784606060079,-4.77825175915431
"248",0.492997136600787,-0.436066483453079,1.55243571157574,0.121908242962977,0.398282924278131,-4.88846127391258
"249",0.259956887911386,-0.47213886715578,0.613184848537396,0.540349133981475,0.790788492207965,-5.84506273697398
"250",0.486353546618991,-0.544630260375637,1.30971700995324,0.191574860753026,0.495746003847673,-5.21419029243593
"251",0.770704408067547,-0.391413145901874,2.0570240582305,0.0407916677201335,0.23672361348099,-4.03927807579877
"252",0.295284971135129,-0.321463545417714,0.987047389380263,0.324638021458594,0.623085054780792,-5.56279491850382
"253",0.107321078843934,-0.286811647962729,0.352258194539338,0.724961407152859,0.889977846628887,-5.96414397571259
"254",-0.0389808890192134,-0.272236876200857,-0.105654160171605,0.915947186089952,0.970089017874516,-6.01756820140873
"255",0.0441898715768732,-0.311600907189339,0.0714872054373795,0.943071014667354,0.981003451904246,-6.02043237006965
"256",0.111473844830502,-0.297479280845211,0.211228338045788,0.832892780573322,0.938071061632575,-6.00173788644312
"257",-0.157428061539231,-0.384055553524595,-0.499704044713697,0.617752615938648,0.834785113520106,-5.90474556447411
"258",-0.112266182834283,-0.403973545854501,-0.371042408011924,0.710941351537104,0.881968729391751,-5.95771793404717
"259",-0.193050076887764,-0.499243562312324,-0.766838341451448,0.443949928754846,0.720303324849519,-5.74493075541863
"260",-0.49221944108392,-0.58620411809245,-1.30658582554346,0.192634992804409,0.496974306840563,-5.21803745641046
"261",-0.901996113273298,-0.582933477269388,-1.83839277328284,0.0672708900714643,0.301423988187019,-4.43550978829897
"262",-0.899191218094798,-0.497285296163885,-2.24638054265749,0.0256123275429062,0.188202529692413,-3.66155918864497
"263",-1.33343737237039,-0.500031860772143,-3.3040922371788,0.00110216346284235,0.0456834728920267,-0.979900533180889
"264",-1.16577139322435,-0.505882750757236,-2.73568099438419,0.00670182019123352,0.101612808955815,-2.5396849779021
"265",-0.843753955898011,-0.550997450378299,-1.65500095258227,0.0992637041943997,0.361768523284879,-4.73456643336431
"266",-0.0501181969596934,-0.613771942784598,-0.0686487136974096,0.945327816041281,0.981820319682386,-6.02062061173361
"267",0.24376833587038,-0.684100759028946,0.385749485280126,0.700032365700936,0.87740921749621,-5.95245400145993
"268",0.0519165945886598,-0.669060745744867,0.104052087754325,0.917217061408644,0.970759903263026,-6.01772718790412
"269",0.0390807700931547,-0.575050348295242,0.115250120986539,0.908345622669797,0.966716819381154,-6.0165650721134
"270",0.781308166181277,-0.605547654437025,1.60718490898579,0.109361111589581,0.379907800002322,-4.80750886078889
"271",0.326254141181876,-0.656789506444638,0.578560982841837,0.563441383222129,0.80523683908214,-5.86455898788988
"272",0.288401388071728,-0.660696786492387,0.535038055224661,0.593131165773796,0.821784528578506,-5.88746379932248
"273",-0.0494474065724601,-0.666435560752666,-0.0925982205997108,0.926301916294755,0.973792981339164,-6.01879308685381
"274",0.0565276637811757,-0.631929088742178,0.101570705098576,0.919184336416928,0.97143156270546,-6.01796864087231
"275",-0.919203874504886,-0.449495179784737,-1.43263511244954,0.15329553873208,0.446009371716374,-5.05601192736647
"276",-0.155537144484158,-0.524111215961036,-0.160755426949637,0.872424606974195,0.952403191812566,-6.01062174309119
"277",0.835406973499358,-0.506256547028817,1.01008540581978,0.313496779378087,0.613941648306515,-5.54111844695121
"278",0.789350016256003,-0.44001344748829,1.17957806842271,0.239364883348391,0.547102516119889,-5.36643259271895
"279",0.10262618277564,-0.399519679384904,0.207815054406436,0.835553972692238,0.938700831058868,-6.0024146447171
"280",0.184543717494865,-0.29020676120625,0.285828143653684,0.775262394792249,0.913138497382792,-5.98419472401796
"281",0.136191626728295,-0.257594267831976,0.188035603622533,0.851011557998832,0.945178543180526,-6.00611937739132
"282",0.163200068996014,-0.241765504699515,0.226854535645347,0.820734739252763,0.932598967468636,-5.99849894070675
"283",0.159891969928174,-0.302045907424855,0.219735296904776,0.826268711698083,0.935677336639565,-6.00000323524718
"284",-0.0293201302751046,-0.2459385623852,-0.0451653151567922,0.964014026184232,0.986096714835041,-6.02188545993733
"285",0.537233294509689,-0.39956022677103,0.850564526460223,0.395880033680886,0.681687988614141,-5.68103329857579
"286",1.17100326034835,-0.488554077087092,1.13883111699935,0.255937115486259,0.563572088613567,-5.41086958999417
"287",1.71083345164438,-0.425604911052462,2.38503446504597,0.0178741116555711,0.158366100388661,-3.3648563285556
"288",0.930941972202624,-0.382816989142973,1.68564314861737,0.0931963453679579,0.35204126658878,-4.68672574610816
"289",1.0083406429768,-0.378043184002334,2.16205166831972,0.0316274855278495,0.209858185626638,-3.8337104329824
"290",0.744217751114934,-0.378099947844857,1.34616310872319,0.179551420915442,0.478877930295381,-5.1687436986543
"291",0.256022243952743,-0.324151023074859,0.39101428295146,0.696142148277459,0.875822291992629,-5.95051997146724
"292",-0.0162102373789944,-0.36241037350803,-0.0244710730597448,0.980497694152372,0.992783618045339,-6.02256743965616
"293",-0.205976015665248,-0.331794954546001,-0.324937420732178,0.745518500492614,0.898886505019906,-5.97289522943698
"294",-0.564889650984992,-0.433220528090171,-0.982983197774865,0.326630069937311,0.624374190625974,-5.56656748113665
