5235.143428	-1.773381e-07
5235.083163	9.677920e-08
5235.022898	-1.777548e-06
5234.962634	1.107412e-06
5234.902369	3.991056e-06
5234.842104	2.150184e-08
5234.781839	7.614279e-08
5234.721574	2.510706e-06
5234.661310	1.668452e-06
5234.601045	1.316549e-06
5234.540780	1.804395e-07
5234.480515	7.260498e-07
5234.420250	8.390782e-07
5234.359986	-1.153745e-06
5234.299721	-1.378860e-07
5234.239456	9.585976e-09
5234.179191	-2.850535e-06
5234.118926	-3.615262e-07
5234.058661	-9.892622e-07
5233.998397	6.514575e-08
5233.938132	1.365203e-06
5233.877867	3.433779e-06
5233.817602	4.774769e-07
5233.757337	-2.155291e-06
5233.697073	1.856926e-06
5233.636808	-1.984265e-06
5233.576543	9.882504e-07
5233.516278	9.244412e-08
5233.456013	-3.817453e-06
5233.395749	-2.826968e-07
5233.335484	1.463361e-06
5233.275219	4.303313e-07
5233.214954	1.585139e-06
5233.154689	3.990641e-07
5233.094425	3.037025e-07
5233.034160	-9.294510e-08
5232.973895	-2.978895e-07
5232.913630	-2.687280e-08
5232.853365	-3.091757e-06
5232.793101	3.490605e-06
5232.732836	-2.752002e-06
5232.672571	-6.068567e-07
5232.612306	3.164218e-07
5232.552041	-7.071649e-07
5232.491777	3.704363e-07
5232.431512	-1.309590e-06
5232.371247	6.368295e-07
5232.310982	5.459458e-07
5232.250717	3.633227e-06
5232.190453	-3.624089e-07
5232.130188	-2.878146e-06
5232.069923	-4.958205e-08
5232.009658	8.957826e-07
5231.949393	7.059970e-07
5231.889129	7.579220e-07
5231.828864	1.145391e-06
5231.768599	-1.116309e-06
5231.708334	-7.596920e-07
5231.648069	1.259663e-06
5231.587805	-7.696006e-07
5231.527540	3.617682e-06
5231.467275	-1.024422e-06
5231.407010	-1.697952e-06
5231.346745	-2.289446e-06
5231.286480	-2.155621e-07
5231.226216	1.123501e-06
5231.165951	2.171578e-06
5231.105686	1.595527e-06
5231.045421	-1.056870e-06
5230.985156	7.082409e-07
5230.924892	1.850023e-06
5230.864627	8.569051e-07
5230.804362	-1.627399e-06
5230.744097	1.933300e-06
5230.683832	4.974843e-07
5230.623568	-7.663361e-07
5230.563303	-6.825547e-07
5230.503038	4.039295e-06
5230.442773	-2.764526e-06
5230.382508	-2.443571e-06
5230.322244	1.774208e-06
5230.261979	-2.647524e-06
5230.201714	1.499570e-06
5230.141449	-1.403164e-06
5230.081184	-1.822207e-06
5230.020920	3.222212e-06
5229.960655	-1.491773e-06
5229.900390	1.854189e-06
5229.840125	1.630622e-06
5229.779860	4.507825e-07
5229.719596	6.333851e-07
5229.659331	-3.798213e-06
5229.599066	-2.261221e-06
5229.538801	-6.290568e-07
5229.478536	8.260684e-07
5229.418272	-5.726595e-07
5229.358007	-1.803688e-06
5229.297742	-2.962694e-06
5229.237477	-1.704040e-06
5229.177212	-2.815285e-06
5229.116948	1.630652e-06
5229.056683	7.442665e-07
5228.996418	1.189365e-06
5228.936153	8.521045e-07
5228.875888	3.386019e-07
5228.815624	1.447071e-06
5228.755359	9.326318e-07
5228.695094	9.000527e-07
5228.634829	-1.326872e-06
5228.574564	4.262515e-07
5228.514299	-1.729199e-06
5228.454035	9.820399e-08
5228.393770	-6.255895e-07
5228.333505	2.508259e-07
5228.273240	-2.719340e-06
5228.212975	-1.690133e-07
5228.152711	2.395270e-06
5228.092446	-3.439776e-07
5228.032181	9.044615e-07
5227.971916	-6.542919e-07
5227.911651	-1.041055e-06
5227.851387	-6.801846e-07
5227.791122	1.135392e-06
5227.730857	2.321445e-07
5227.670592	8.746386e-07
5227.610327	3.898936e-06
5227.550063	-2.677067e-06
5227.489798	5.907519e-07
5227.429533	2.784805e-06
5227.369268	-1.926395e-07
5227.309003	8.637070e-07
5227.248739	-1.789777e-06
5227.188474	-9.201033e-07
5227.128209	-3.361712e-06
5227.067944	-5.251743e-07
5227.007679	-5.236716e-07
5226.947415	3.121476e-06
5226.887150	6.255536e-07
5226.826885	-2.075966e-06
5226.766620	-6.295997e-08
5226.706355	-1.475991e-06
5226.646091	-6.173286e-07
5226.585826	1.582629e-07
5226.525561	3.680677e-06
5226.465296	1.942508e-06
5226.405031	1.106396e-06
5226.344767	1.502059e-07
5226.284502	1.162432e-06
5226.224237	3.718879e-07
5226.163972	2.524065e-06
5226.103707	4.307126e-06
5226.043443	-1.003040e-06
5225.983178	1.691564e-06
5225.922913	-9.164070e-07
5225.862648	-1.153198e-06
5225.802383	3.146417e-06
5225.742119	-8.999319e-07
5225.681854	-1.157513e-06
5225.621589	3.207845e-07
5225.561324	-6.091710e-07
5225.501059	-1.040722e-06
5225.440794	5.877151e-07
5225.380530	8.410922e-07
5225.320265	2.584843e-07
5225.260000	7.492236e-07
5225.199735	-1.267802e-07
5225.139470	-1.947430e-06
5225.079206	-1.472979e-06
5225.018941	6.494809e-07
5224.958676	-3.158932e-07
5224.898411	-2.695514e-06
5224.838146	8.000614e-07
5224.777882	-2.167320e-06
5224.717617	-1.088357e-06
5224.657352	2.145510e-06
5224.597087	-1.938024e-07
5224.536822	7.956751e-07
5224.476558	-8.360181e-07
5224.416293	1.654824e-06
5224.356028	1.174365e-06
5224.295763	-1.331236e-06
5224.235498	-1.361276e-06
5224.175234	-4.580508e-07
5224.114969	1.636066e-06
5224.054704	-1.989487e-07
5223.994439	-4.010851e-06
5223.934174	-1.327920e-06
5223.873910	-6.212414e-07
5223.813645	-1.965872e-06
5223.753380	-2.864148e-06
5223.693115	-5.412402e-07
5223.632850	2.914374e-06
5223.572586	-3.418379e-06
5223.512321	-3.605047e-06
5223.452056	1.240343e-06
5223.391791	1.479487e-06
5223.331526	3.490618e-06
5223.271262	1.411093e-06
5223.210997	-2.724530e-06
5223.150732	-3.860220e-07
5223.090467	-5.352272e-07
5223.030202	-2.092434e-06
5222.969938	-2.225440e-06
5222.909673	-2.321545e-06
5222.849408	1.551486e-07
5222.789143	2.503662e-06
5222.728878	-2.079159e-06
5222.668613	-1.001486e-06
5222.608349	-2.182361e-06
5222.548084	-1.670328e-06
5222.487819	-6.668063e-07
5222.427554	-1.462871e-06
5222.367289	1.880636e-06
5222.307025	7.879793e-08
5222.246760	-5.086305e-07
5222.186495	4.770197e-07
5222.126230	1.878712e-06
5222.065965	3.255407e-07
5222.005701	2.792037e-06
5221.945436	3.101424e-06
5221.885171	1.923241e-06
5221.824906	-2.049101e-06
5221.764641	2.566585e-06
5221.704377	-2.249979e-06
5221.644112	-3.718064e-06
5221.583847	1.309570e-06
5221.523582	1.280626e-06
5221.463317	1.127611e-06
5221.403053	4.141371e-07
5221.342788	9.974696e-07
5221.282523	-2.142107e-06
5221.222258	1.230741e-06
5221.161993	-5.339698e-07
5221.101729	-8.759430e-07
5221.041464	7.549064e-07
5220.981199	1.020906e-06
5220.920934	2.479840e-07
5220.860669	5.546155e-07
5220.800405	-1.879571e-06
5220.740140	9.682186e-07
5220.679875	-1.161281e-06
5220.619610	-3.887948e-08
5220.559345	1.448638e-06
5220.499081	3.880117e-06
5220.438816	3.711606e-06
5220.378551	2.242118e-06
5220.318286	2.985495e-06
5220.258021	-9.064935e-07
5220.197757	-1.429620e-07
5220.137492	1.784725e-06
5220.077227	1.047945e-06
5220.016962	-7.363979e-07
5219.956697	1.218645e-06
5219.896433	-7.734430e-07
5219.836168	4.708441e-06
5219.775903	3.298332e-06
5219.715638	-4.868742e-07
5219.655373	-2.268126e-06
5219.595108	1.310037e-06
5219.534844	2.468672e-06
5219.474579	-2.043755e-06
5219.414314	4.461278e-07
5219.354049	-6.653791e-08
5219.293784	-2.883199e-06
5219.233520	-1.549478e-06
5219.173255	-2.222257e-06
5219.112990	3.158754e-07
5219.052725	9.729794e-07
5218.992460	-2.236512e-06
5218.932196	1.638887e-06
5218.871931	-3.987218e-06
5218.811666	-1.117236e-06
5218.751401	1.394309e-06
5218.691136	1.245634e-06
5218.630872	1.966903e-06
5218.570607	3.330224e-08
5218.510342	1.097022e-06
5218.450077	-1.310506e-06
5218.389812	-1.006219e-06
5218.329548	-1.829082e-06
5218.269283	-7.133836e-07
5218.209018	-1.645013e-06
5218.148753	6.215766e-07
5218.088488	1.933056e-06
5218.028224	1.578596e-06
5217.967959	-1.357385e-08
5217.907694	-4.201011e-06
5217.847429	1.637245e-06
5217.787164	2.596687e-06
5217.726900	-3.567267e-06
5217.666635	1.127355e-07
5217.606370	7.103321e-07
5217.546105	1.447552e-06
5217.485840	-6.888762e-07
5217.425576	-9.233046e-07
5217.365311	2.169990e-07
5217.305046	3.250125e-07
5217.244781	8.808529e-08
5217.184516	8.409971e-07
5217.124252	1.852732e-06
5217.063987	-1.832695e-06
5217.003722	-3.046510e-06
5216.943457	-2.083156e-06
5216.883192	-2.165913e-07
5216.822927	-3.444106e-06
5216.762663	1.872492e-06
5216.702398	3.380360e-06
5216.642133	1.992339e-06
5216.581868	-1.883803e-06
5216.521603	-6.207439e-07
5216.461339	-2.160822e-06
5216.401074	3.289403e-06
5216.340809	-2.154867e-07
5216.280544	-2.532798e-06
5216.220279	1.554656e-06
5216.160015	-1.358602e-06
5216.099750	1.133688e-06
5216.039485	-1.528907e-07
5215.979220	2.465335e-06
5215.918955	-1.781383e-06
5215.858691	-5.594179e-07
5215.798426	2.916897e-06
5215.738161	-2.999052e-06
5215.677896	-7.364531e-07
5215.617631	9.032801e-07
5215.557367	1.937315e-07
5215.497102	2.209485e-06
5215.436837	-1.772235e-06
5215.376572	2.889797e-06
5215.316307	-6.317850e-08
5215.256043	-1.324332e-06
5215.195778	-7.734362e-07
5215.135513	1.373548e-06
5215.075248	-9.976792e-07
5215.014983	6.508874e-07
5214.954719	1.079717e-07
5214.894454	-3.301103e-06
5214.834189	1.012143e-06
5214.773924	2.388311e-06
5214.713659	-2.753356e-06
5214.653395	-1.865757e-06
5214.593130	4.846529e-07
5214.532865	-8.559035e-07
5214.472600	7.018887e-07
5214.412335	-2.282371e-06
5214.352071	1.216176e-06
5214.291806	-1.396395e-07
5214.231541	1.661367e-07
5214.171276	8.706495e-07
5214.111011	-5.243992e-07
5214.050747	1.815490e-06
5213.990482	3.387954e-06
5213.930217	-9.217743e-07
5213.869952	2.611791e-06
5213.809687	3.139318e-06
5213.749422	-2.031333e-07
5213.689158	-1.206616e-07
5213.628893	1.643769e-06
5213.568628	1.310083e-07
5213.508363	9.060005e-07
5213.448098	5.216896e-07
5213.387834	-8.135114e-07
5213.327569	1.163588e-06
5213.267304	-4.469119e-07
5213.207039	-3.084836e-06
5213.146774	1.157811e-07
5213.086510	1.921247e-06
5213.026245	1.187379e-06
5212.965980	5.058894e-07
5212.905715	-2.134087e-06
5212.845450	2.583353e-06
5212.785186	-1.388456e-07
5212.724921	1.584042e-06
5212.664656	1.966050e-06
5212.604391	-6.644706e-07
5212.544126	-1.097710e-07
5212.483862	-2.002268e-06
5212.423597	-1.527088e-06
5212.363332	7.516843e-07
5212.303067	9.070447e-07
5212.242802	-2.149659e-06
5212.182538	8.600759e-07
5212.122273	-3.720523e-07
5212.062008	-1.501540e-06
5212.001743	-9.586967e-07
5211.941478	3.502747e-07
5211.881214	3.016456e-06
5211.820949	2.216869e-06
5211.760684	3.658927e-06
5211.700419	6.633089e-07
5211.640154	4.538682e-07
5211.579890	1.121930e-06
5211.519625	1.038537e-06
5211.459360	-1.916656e-07
5211.399095	-1.858237e-06
5211.338830	2.480685e-06
5211.278566	4.845213e-07
5211.218301	-6.054507e-06
5211.158036	5.365346e-07
5211.097771	4.780045e-07
5211.037506	-5.232544e-07
5210.977241	3.902973e-07
5210.916977	4.252267e-07
5210.856712	6.203961e-07
5210.796447	1.996253e-07
5210.736182	2.509176e-07
5210.675917	-1.700897e-06
5210.615653	2.021724e-06
5210.555388	9.225846e-08
5210.495123	-3.183871e-06
5210.434858	1.443057e-06
5210.374593	3.681441e-07
5210.314329	1.452097e-06
5210.254064	1.889613e-06
5210.193799	-3.698066e-06
5210.133534	3.242052e-06
5210.073269	-3.057110e-07
5210.013005	-1.760592e-06
5209.952740	1.639073e-06
5209.892475	2.812544e-06
5209.832210	-9.817621e-07
5209.771945	1.124366e-06
5209.711681	-9.295800e-07
5209.651416	-3.004739e-06
5209.591151	-4.350250e-07
5209.530886	1.775928e-07
5209.470621	2.248854e-06
5209.410357	1.604292e-06
5209.350092	2.375673e-06
5209.289827	-1.142981e-07
5209.229562	2.324234e-06
5209.169297	-1.020220e-06
5209.109033	6.021508e-07
5209.048768	-2.146527e-06
5208.988503	-3.686686e-06
5208.928238	1.485971e-06
5208.867973	2.713517e-07
5208.807709	-1.878687e-06
5208.747444	-9.483454e-07
5208.687179	-3.059114e-06
5208.626914	1.342765e-06
5208.566649	3.768093e-06
5208.506385	3.107259e-06
5208.446120	3.156869e-06
5208.385855	2.845221e-07
5208.325590	4.045595e-06
5208.265325	3.999181e-07
5208.205061	2.085346e-08
5208.144796	-6.883229e-08
5208.084531	-3.480075e-07
5208.024266	-6.352423e-07
5207.964001	1.675810e-06
5207.903736	2.771352e-07
5207.843472	1.355878e-06
5207.783207	1.229231e-06
5207.722942	-1.617223e-06
5207.662677	1.187687e-07
5207.602412	4.069455e-07
5207.542148	3.514399e-07
5207.481883	-4.781460e-07
5207.421618	3.606344e-06
5207.361353	-1.253707e-06
5207.301088	-9.616423e-08
5207.240824	1.141133e-06
5207.180559	-1.783220e-06
5207.120294	-2.587895e-06
5207.060029	-4.808779e-07
5206.999764	3.831716e-07
5206.939500	-2.681302e-07
5206.879235	-1.231675e-06
5206.818970	-3.120364e-07
5206.758705	-2.938481e-06
5206.698440	1.110315e-06
5206.638176	1.532206e-06
5206.577911	8.406653e-07
5206.517646	1.225346e-06
5206.457381	-3.241437e-06
5206.397116	-1.004650e-06
5206.336852	1.055671e-06
5206.276587	1.025441e-06
5206.216322	-1.187610e-06
5206.156057	2.295099e-06
5206.095792	-1.531736e-06
5206.035528	1.928683e-06
5205.975263	-9.845389e-07
5205.914998	1.641727e-07
5205.854733	5.115280e-07
5205.794468	-7.681122e-07
5205.734204	8.773126e-07
5205.673939	3.496866e-07
5205.613674	1.438424e-06
5205.553409	-2.039856e-06
5205.493144	-1.183511e-06
5205.432880	-1.114561e-06
5205.372615	-7.759849e-07
5205.312350	1.181816e-06
5205.252085	-1.022903e-06
5205.191820	2.184861e-06
5205.131555	-1.336337e-06
5205.071291	-1.085931e-06
5205.011026	2.747320e-06
5204.950761	-2.366300e-06
5204.890496	3.392017e-07
5204.830231	-6.489945e-07
5204.769967	1.802137e-07
5204.709702	-1.452799e-06
5204.649437	-1.905652e-06
5204.589172	9.878696e-07
5204.528907	-1.539631e-06
5204.468643	-1.992474e-06
5204.408378	2.895839e-06
5204.348113	-2.031288e-06
5204.287848	6.964212e-07
5204.227583	2.509524e-06
5204.167319	2.930842e-06
5204.107054	-5.173982e-08
5204.046789	-4.310832e-07
5203.986524	2.296575e-06
5203.926259	6.875246e-07
5203.865995	-1.155654e-06
5203.805730	-3.661861e-06
5203.745465	7.486147e-07
5203.685200	-8.351058e-07
5203.624935	2.115690e-06
5203.564671	3.673814e-06
5203.504406	2.709599e-06
5203.444141	6.152618e-07
5203.383876	-7.277912e-07
5203.323611	1.032571e-06
5203.263347	-1.370238e-07
5203.203082	-1.081345e-06
5203.142817	2.272023e-06
5203.082552	3.413342e-07
5203.022287	3.167717e-07
5202.962023	1.018341e-06
5202.901758	-5.368564e-07
5202.841493	-8.581724e-07
5202.781228	-8.396928e-07
5202.720963	-4.375290e-07
5202.660699	-5.307706e-07
5202.600434	1.615413e-06
5202.540169	-1.520609e-06
5202.479904	1.646983e-06
5202.419639	1.902835e-06
5202.359375	8.379821e-08
5202.299110	-1.541502e-06
5202.238845	-1.131381e-06
5202.178580	9.890387e-07
5202.118315	-6.336627e-07
5202.058050	1.079131e-06
5201.997786	-9.776620e-07
5201.937521	1.642287e-06
5201.877256	2.273219e-06
5201.816991	-6.462693e-07
5201.756726	-6.661247e-08
5201.696462	1.840822e-06
5201.636197	-5.893372e-07
5201.575932	1.349170e-06
5201.515667	-1.504371e-06
5201.455402	9.116347e-07
5201.395138	-2.108867e-06
5201.334873	-3.591082e-08
5201.274608	4.770017e-06
5201.214343	-2.631792e-07
5201.154078	7.027398e-07
5201.093814	-1.899369e-06
5201.033549	-2.073222e-06
5200.973284	-1.457597e-07
5200.913019	-1.981800e-07
5200.852754	-2.098040e-06
5200.792490	1.009119e-06
5200.732225	-1.780382e-06
5200.671960	2.582905e-06
5200.611695	-1.858674e-06
5200.551430	3.740692e-07
5200.491166	8.541672e-07
5200.430901	6.249524e-07
5200.370636	1.159793e-06
5200.310371	2.609714e-06
5200.250106	4.626460e-06
5200.189842	-1.517481e-06
5200.129577	7.085608e-07
5200.069312	-6.379029e-07
5200.009047	1.641693e-06
5199.948782	1.219145e-06
5199.888518	1.859862e-06
5199.828253	-1.800024e-06
5199.767988	5.170152e-07
5199.707723	4.359088e-07
5199.647458	1.639879e-07
5199.587194	-4.969151e-07
5199.526929	-6.499387e-07
5199.466664	2.140282e-06
5199.406399	5.170431e-07
5199.346134	1.884557e-06
5199.285869	-1.481273e-06
5199.225605	1.303519e-06
5199.165340	-7.603248e-07
5199.105075	3.152848e-06
5199.044810	5.252374e-07
5198.984545	-2.572181e-06
5198.924281	2.653429e-06
5198.864016	3.989707e-07
5198.803751	2.214478e-06
5198.743486	-2.021577e-06
5198.683221	8.357752e-07
5198.622957	5.857016e-08
5198.562692	-1.280063e-07
5198.502427	3.982661e-07
5198.442162	1.621613e-06
5198.381897	2.557335e-06
5198.321633	-5.780110e-07
5198.261368	2.751141e-06
5198.201103	5.567523e-07
5198.140838	-1.534893e-07
5198.080573	-1.522245e-07
5198.020309	-1.498337e-06
5197.960044	-1.220811e-06
5197.899779	-6.306352e-08
5197.839514	7.863723e-07
5197.779249	4.110376e-07
5197.718985	2.357489e-06
5197.658720	-7.657667e-07
5197.598455	-1.149200e-08
5197.538190	-4.516757e-07
5197.477925	-2.000041e-07
5197.417661	1.272000e-07
5197.357396	1.212868e-07
5197.297131	-1.279908e-06
5197.236866	-3.022695e-06
5197.176601	9.272217e-07
5197.116337	2.268864e-06
5197.056072	3.876308e-06
5196.995807	5.080033e-08
5196.935542	-1.324188e-06
5196.875277	-1.310529e-06
5196.815013	3.276604e-06
5196.754748	-1.964666e-06
5196.694483	-1.383350e-06
5196.634218	6.067828e-07
5196.573953	-1.218876e-06
5196.513689	-6.491925e-07
5196.453424	2.060266e-06
5196.393159	2.785350e-06
5196.332894	-1.330472e-06
5196.272629	-3.144598e-06
5196.212364	5.775730e-07
5196.152100	-1.241770e-06
5196.091835	-4.219358e-06
5196.031570	1.236108e-07
5195.971305	-2.270618e-06
5195.911040	2.432779e-06
5195.850776	2.178234e-06
5195.790511	-1.363628e-06
5195.730246	-1.869109e-06
5195.669981	3.264221e-06
5195.609716	-5.286850e-08
5195.549452	2.086072e-06
5195.489187	1.700507e-06
5195.428922	8.069099e-07
5195.368657	2.449690e-06
5195.308392	-1.237084e-06
5195.248128	3.437958e-07
5195.187863	-7.710470e-08
5195.127598	-2.305238e-06
5195.067333	-3.823015e-06
5195.007068	3.120526e-06
5194.946804	-2.400264e-07
5194.886539	-1.341299e-06
5194.826274	1.094286e-06
5194.766009	1.806489e-06
5194.705744	2.466898e-06
5194.645480	-2.734941e-07
5194.585215	8.914156e-07
5194.524950	-3.043735e-06
5194.464685	-3.411961e-06
5194.404420	-3.257639e-06
5194.344156	2.009693e-06
5194.283891	5.938189e-07
5194.223626	1.310022e-06
5194.163361	2.468708e-06
5194.103096	-9.030612e-07
5194.042832	1.740002e-07
5193.982567	-1.795824e-06
5193.922302	3.199615e-06
5193.862037	2.853873e-07
5193.801772	7.371986e-07
5193.741508	-1.773610e-06
5193.681243	-8.705469e-07
5193.620978	-8.394558e-07
5193.560713	-1.284800e-06
5193.500448	3.585815e-07
5193.440183	-4.403021e-07
5193.379919	-1.044928e-06
5193.319654	4.768741e-08
5193.259389	1.075934e-06
5193.199124	-2.575413e-06
5193.138859	3.435444e-07
5193.078595	3.063412e-06
5193.018330	1.895114e-07
5192.958065	6.013328e-07
5192.897800	2.279319e-06
5192.837535	6.083884e-07
5192.777271	1.624228e-06
5192.717006	-2.444788e-06
5192.656741	-6.854917e-07
5192.596476	-6.675733e-07
5192.536211	1.275443e-06
5192.475947	1.560600e-06
5192.415682	8.857894e-07
5192.355417	1.598899e-06
5192.295152	-1.892203e-06
5192.234887	1.525359e-06
5192.174623	4.973948e-09
5192.114358	-7.296354e-07
5192.054093	1.918654e-06
5191.993828	1.294592e-06
5191.933563	-1.947491e-06
5191.873299	-2.949405e-07
5191.813034	2.243834e-06
5191.752769	-1.236388e-06
5191.692504	9.568278e-07
5191.632239	-2.448145e-06
5191.571975	-5.487282e-07
5191.511710	3.828673e-06
5191.451445	8.038677e-07
5191.391180	-1.206513e-06
5191.330915	-1.821168e-06
5191.270651	-1.675836e-06
5191.210386	4.190519e-07
5191.150121	1.819486e-06
5191.089856	-1.906088e-07
5191.029591	-6.445811e-07
5190.969327	-2.707313e-06
5190.909062	8.137735e-07
5190.848797	1.846163e-06
5190.788532	-2.843575e-06
5190.728267	-1.481775e-06
5190.668003	1.596952e-06
5190.607738	-1.090956e-06
5190.547473	1.117705e-06
5190.487208	-2.586616e-07
5190.426943	3.238157e-06
5190.366678	3.945063e-07
5190.306414	-2.887068e-06
5190.246149	-1.813181e-07
5190.185884	3.471443e-07
5190.125619	-1.507804e-06
5190.065354	-3.530338e-06
5190.005090	2.040886e-06
5189.944825	1.238811e-06
5189.884560	-1.673080e-06
5189.824295	-5.795415e-07
5189.764030	3.126807e-06
5189.703766	7.650515e-07
5189.643501	-9.026506e-07
5189.583236	1.293817e-06
5189.522971	1.316653e-06
5189.462706	4.350311e-07
5189.402442	2.985766e-06
5189.342177	2.028810e-06
5189.281912	2.175122e-06
5189.221647	8.824510e-07
5189.161382	4.191324e-07
5189.101118	9.713987e-07
5189.040853	1.505844e-06
5188.980588	-3.374597e-07
5188.920323	-6.953862e-08
5188.860058	6.575571e-07
5188.799794	1.349542e-06
5188.739529	-3.545149e-07
5188.679264	1.912630e-06
5188.618999	4.525777e-07
5188.558734	-2.019872e-06
5188.498470	9.298698e-07
5188.438205	-1.997211e-06
5188.377940	7.464997e-07
5188.317675	4.061215e-09
5188.257410	-5.388679e-07
5188.197146	7.314821e-07
5188.136881	-7.160452e-07
5188.076616	1.433094e-07
5188.016351	1.998855e-06
5187.956086	1.408419e-06
5187.895822	5.060394e-06
5187.835557	-1.403600e-06
5187.775292	6.006232e-07
5187.715027	3.106327e-06
5187.654762	-1.158153e-06
5187.594497	-1.913176e-06
5187.534233	-3.202015e-06
5187.473968	-1.601209e-06
5187.413703	8.806319e-07
5187.353438	1.900048e-06
5187.293173	-3.850607e-07
5187.232909	-1.126542e-06
5187.172644	-6.495532e-07
5187.112379	-1.601956e-06
5187.052114	2.005457e-06
5186.991849	1.599512e-06
5186.931585	8.217222e-07
5186.871320	1.015489e-06
5186.811055	-1.335882e-06
5186.750790	-2.216297e-06
5186.690525	1.287897e-06
5186.630261	2.378208e-06
5186.569996	-8.297393e-07
5186.509731	1.300094e-06
5186.449466	1.097135e-06
5186.389201	1.660924e-06
5186.328937	-2.341642e-06
5186.268672	9.393919e-07
5186.208407	2.169094e-06
5186.148142	5.992477e-07
5186.087877	-1.365983e-06
5186.027613	-6.178300e-08
5185.967348	-1.644535e-06
5185.907083	-4.657387e-07
5185.846818	2.260895e-07
5185.786553	-1.639329e-07
5185.726289	-5.199680e-07
5185.666024	-1.690009e-06
5185.605759	-3.617909e-07
5185.545494	5.671277e-07
5185.485229	1.167651e-06
5185.424965	5.006698e-07
5185.364700	1.144270e-06
5185.304435	2.587056e-06
5185.244170	1.606092e-08
5185.183905	-8.666954e-07
5185.123641	1.836418e-07
5185.063376	1.029858e-06
5185.003111	1.777137e-06
5184.942846	-1.286064e-06
5184.882581	2.872366e-06
5184.822317	2.019124e-06
5184.762052	2.421793e-06
5184.701787	-1.162082e-06
5184.641522	-5.231117e-07
5184.581257	1.240652e-06
5184.520992	1.840160e-06
5184.460728	8.342038e-07
5184.400463	4.121404e-06
5184.340198	-1.659586e-06
5184.279933	-9.003860e-07
5184.219668	-6.625541e-07
5184.159404	2.277199e-06
5184.099139	2.509526e-06
5184.038874	-1.795306e-06
5183.978609	1.523470e-06
5183.918344	-4.323265e-07
5183.858080	9.634411e-07
5183.797815	-4.021364e-07
5183.737550	2.527441e-06
5183.677285	-1.228196e-07
5183.617020	-9.247270e-07
5183.556756	-8.564300e-07
5183.496491	1.618786e-06
5183.436226	8.414779e-07
5183.375961	1.051450e-06
5183.315696	-1.105445e-06
5183.255432	3.435601e-06
5183.195167	2.608289e-06
5183.134902	-3.805183e-07
5183.074637	-1.376955e-06
5183.014372	-3.760234e-07
5182.954108	3.256276e-06
5182.893843	5.719755e-07
5182.833578	-4.424753e-07
5182.773313	-4.006051e-06
5182.713048	-6.781752e-07
5182.652784	4.398458e-06
5182.592519	3.311641e-06
5182.532254	-1.183089e-07
5182.471989	-4.080240e-07
5182.411724	-4.965131e-07
5182.351460	-2.165620e-07
5182.291195	5.195366e-06
5182.230930	1.486522e-06
5182.170665	-1.264279e-06
5182.110400	-4.827952e-07
5182.050136	8.514282e-07
5181.989871	3.854788e-07
5181.929606	2.587494e-07
5181.869341	3.835438e-06
5181.809076	-8.823425e-07
5181.748811	-8.484032e-07
5181.688547	-1.482367e-07
5181.628282	8.744679e-07
5181.568017	1.071434e-06
5181.507752	3.868124e-07
5181.447487	8.096726e-07
5181.387223	4.475134e-08
5181.326958	-4.913413e-07
5181.266693	7.653940e-07
5181.206428	8.496251e-07
5181.146163	1.082510e-07
5181.085899	-1.597816e-06
5181.025634	8.102285e-08
5180.965369	-6.866740e-07
5180.905104	6.917294e-07
5180.844839	-4.898414e-07
5180.784575	1.872694e-06
5180.724310	4.677494e-06
5180.664045	2.377972e-06
5180.603780	1.240472e-06
5180.543515	5.204244e-08
5180.483251	-1.816689e-06
5180.422986	-3.335382e-07
5180.362721	2.973671e-06
5180.302456	2.377970e-07
5180.242191	-8.897579e-07
5180.181927	-3.384737e-07
5180.121662	3.192678e-06
5180.061397	9.268032e-09
5180.001132	3.257558e-08
5179.940867	1.712481e-06
5179.880603	9.998731e-07
5179.820338	-1.192484e-06
5179.760073	8.318005e-08
5179.699808	1.939644e-06
5179.639543	1.442612e-06
5179.579279	-2.834690e-07
5179.519014	-1.340176e-06
5179.458749	1.103443e-06
5179.398484	-6.357130e-07
5179.338219	1.183022e-06
5179.277955	4.601267e-07
5179.217690	-8.424040e-08
5179.157425	1.173329e-07
5179.097160	-9.777770e-07
5179.036895	8.332679e-07
5178.976630	-2.684135e-07
5178.916366	1.234791e-06
5178.856101	3.618100e-07
5178.795836	1.492613e-06
5178.735571	-2.008373e-06
5178.675306	1.957918e-06
5178.615042	4.119926e-06
5178.554777	8.218699e-07
5178.494512	3.506216e-06
5178.434247	1.964683e-06
5178.373982	-1.753648e-06
5178.313718	2.534532e-07
5178.253453	8.124951e-07
5178.193188	-8.879488e-07
5178.132923	-3.773485e-06
5178.072658	-4.556931e-07
5178.012394	2.769606e-06
5177.952129	-1.622942e-07
5177.891864	8.744314e-07
5177.831599	-3.286776e-06
5177.771334	1.110665e-06
5177.711070	-1.472409e-06
5177.650805	4.935484e-07
5177.590540	1.607908e-06
5177.530275	4.244579e-07
5177.470010	-4.561923e-07
5177.409746	2.353018e-06
5177.349481	-4.755238e-07
5177.289216	-3.167427e-07
5177.228951	2.403955e-06
5177.168686	-8.054688e-07
5177.108422	-2.003535e-06
5177.048157	-8.932024e-07
5176.987892	6.279978e-07
5176.927627	-2.396060e-06
5176.867362	-1.476999e-07
