6137.307546	-9.288972e-07
6137.247281	1.779287e-06
6137.187016	1.613074e-06
6137.126752	-2.989618e-06
6137.066487	-1.971061e-06
6137.006222	-3.053691e-06
6136.945957	2.698634e-06
6136.885692	-5.266870e-07
6136.825428	1.407067e-06
6136.765163	-5.410321e-06
6136.704898	9.947978e-08
6136.644633	-1.237507e-06
6136.584368	-3.127622e-06
6136.524104	-1.253035e-06
6136.463839	-1.198803e-06
6136.403574	5.197759e-06
6136.343309	-5.754628e-07
6136.283044	-3.139626e-06
6136.222780	2.710171e-06
6136.162515	-2.378472e-06
6136.102250	-7.998152e-06
6136.041985	3.769934e-06
6135.981720	-2.561919e-06
6135.921456	-1.013500e-06
6135.861191	1.644345e-06
6135.800926	-7.322811e-06
6135.740661	-1.916416e-06
6135.680396	4.760518e-07
6135.620131	6.455940e-07
6135.559867	-1.013069e-06
6135.499602	-2.163138e-06
6135.439337	-1.929491e-07
6135.379072	-1.679673e-06
6135.318807	1.064726e-06
6135.258543	1.237789e-06
6135.198278	-1.078206e-06
6135.138013	-1.739417e-06
6135.077748	8.203266e-07
6135.017483	5.582977e-07
6134.957219	2.971742e-06
6134.896954	1.445036e-06
6134.836689	-3.447696e-07
6134.776424	1.842124e-06
6134.716159	-1.794900e-06
6134.655895	-6.008170e-07
6134.595630	-7.577230e-07
6134.535365	-1.298474e-06
6134.475100	-2.872231e-06
6134.414835	-3.916687e-06
6134.354571	-1.924499e-06
6134.294306	1.055857e-06
6134.234041	1.738863e-06
6134.173776	-3.940921e-06
6134.113511	-3.510156e-06
6134.053247	-3.256154e-06
6133.992982	-8.299015e-07
6133.932717	2.520784e-06
6133.872452	-3.453300e-06
6133.812187	-3.743896e-06
6133.751923	3.388145e-06
6133.691658	-1.107687e-06
6133.631393	-1.186617e-06
6133.571128	6.186640e-07
6133.510863	-1.402586e-06
6133.450599	2.272743e-06
6133.390334	-1.378961e-06
6133.330069	-1.234712e-06
6133.269804	1.392740e-07
6133.209539	2.607013e-06
6133.149275	-3.141553e-06
6133.089010	-1.657456e-06
6133.028745	2.160393e-06
6132.968480	2.439228e-06
6132.908215	2.099509e-06
6132.847950	2.186592e-06
6132.787686	4.959505e-06
6132.727421	-2.654854e-06
6132.667156	-1.452286e-06
6132.606891	-3.290784e-06
6132.546626	6.167057e-07
6132.486362	-1.005687e-06
6132.426097	-3.589933e-06
6132.365832	-1.756666e-06
6132.305567	-9.406580e-07
6132.245302	-1.648628e-06
6132.185038	2.920236e-08
6132.124773	-5.987586e-07
6132.064508	1.115995e-07
6132.004243	2.838818e-06
6131.943978	8.861244e-07
6131.883714	-1.443423e-06
6131.823449	-3.239581e-06
6131.763184	1.370452e-06
6131.702919	5.809851e-07
6131.642654	1.223264e-06
6131.582390	-2.735740e-06
6131.522125	-5.916406e-07
6131.461860	-1.271882e-06
6131.401595	-1.727512e-06
6131.341330	-1.739945e-06
6131.281066	1.505826e-06
6131.220801	-2.632291e-06
6131.160536	-1.254526e-06
6131.100271	-8.476913e-07
6131.040006	-1.687706e-06
6130.979742	-2.593555e-06
6130.919477	-1.987845e-06
6130.859212	3.083148e-06
6130.798947	-1.421057e-07
6130.738682	2.671658e-06
6130.678418	4.446564e-07
6130.618153	3.169270e-07
6130.557888	-2.186518e-06
6130.497623	-4.591508e-06
6130.437358	-1.808131e-06
6130.377094	-3.613160e-06
6130.316829	-4.997967e-07
6130.256564	2.330700e-07
6130.196299	-2.478716e-06
6130.136034	-1.642992e-06
6130.075770	-4.927366e-06
6130.015505	-2.565164e-06
6129.955240	-2.685753e-06
6129.894975	1.972234e-06
6129.834710	-2.604752e-06
6129.774445	3.907542e-06
6129.714181	-2.109642e-06
6129.653916	-1.776543e-06
6129.593651	4.858962e-07
6129.533386	-3.463354e-06
6129.473121	2.150272e-06
6129.412857	4.176588e-07
6129.352592	-2.036675e-06
6129.292327	-5.075496e-06
6129.232062	-7.482277e-07
6129.171797	-2.635786e-06
6129.111533	2.886708e-06
6129.051268	1.267089e-06
6128.991003	-1.427527e-06
6128.930738	-1.614046e-06
6128.870473	-2.797950e-06
6128.810209	-2.111202e-06
6128.749944	-2.476064e-06
6128.689679	-4.320333e-06
6128.629414	-1.362583e-06
6128.569149	-4.173743e-06
6128.508885	-1.387008e-06
6128.448620	2.634259e-06
6128.388355	-1.389920e-06
6128.328090	-3.036892e-06
6128.267825	1.939448e-06
6128.207561	3.959986e-06
6128.147296	-6.564388e-07
6128.087031	1.800430e-07
6128.026766	-1.614992e-06
6127.966501	-3.776348e-08
6127.906237	-6.946950e-07
6127.845972	-2.974475e-07
6127.785707	-1.408021e-06
6127.725442	3.042851e-07
6127.665177	2.308800e-07
6127.604913	-1.100322e-06
6127.544648	2.562017e-06
6127.484383	-3.119513e-06
6127.424118	-1.240046e-06
6127.363853	-4.354556e-06
6127.303589	-1.342122e-06
6127.243324	-5.448495e-06
6127.183059	-2.127330e-06
6127.122794	1.886038e-06
6127.062529	-5.044719e-06
6127.002264	-3.817826e-06
6126.942000	7.563008e-07
6126.881735	5.825546e-06
6126.821470	2.965607e-06
6126.761205	8.512207e-07
6126.700940	-3.067040e-06
6126.640676	-1.207987e-06
6126.580411	-1.496170e-06
6126.520146	-2.662326e-06
6126.459881	-4.704311e-06
6126.399616	-2.352848e-06
6126.339352	-1.106588e-06
6126.279087	-1.384962e-06
6126.218822	1.908661e-06
6126.158557	4.207405e-06
6126.098292	-3.404169e-06
6126.038028	2.095585e-06
6125.977763	7.567265e-07
6125.917498	-1.249543e-06
6125.857233	-1.892665e-06
6125.796968	-2.425148e-06
6125.736704	-8.756363e-07
6125.676439	-1.686942e-06
6125.616174	-1.951107e-06
6125.555909	-3.979632e-07
6125.495644	2.910737e-06
6125.435380	-2.488944e-06
6125.375115	-2.722790e-06
6125.314850	-1.789733e-06
6125.254585	-3.478043e-06
6125.194320	2.374889e-06
6125.134056	2.007717e-06
6125.073791	-2.474077e-06
6125.013526	1.024021e-06
6124.953261	-1.513513e-06
6124.892996	6.794372e-07
6124.832732	1.064329e-07
6124.772467	8.710661e-07
6124.712202	-1.741105e-06
6124.651937	-8.988779e-07
6124.591672	-3.438327e-06
6124.531408	-2.774278e-06
6124.471143	2.271101e-07
6124.410878	-1.858867e-06
6124.350613	-3.062637e-06
6124.290348	4.385164e-06
6124.230084	-1.074945e-06
6124.169819	-1.457004e-06
6124.109554	1.445064e-07
6124.049289	-1.063750e-06
6123.989024	2.022771e-06
6123.928759	-1.490967e-06
6123.868495	-4.780909e-06
6123.808230	4.293795e-07
6123.747965	2.699027e-06
6123.687700	-3.994053e-06
6123.627435	1.884280e-06
6123.567171	6.518215e-08
6123.506906	-4.761489e-06
6123.446641	-2.225580e-06
6123.386376	-1.919374e-06
6123.326111	-2.398981e-06
6123.265847	2.191870e-06
6123.205582	1.117340e-06
6123.145317	-5.219884e-07
6123.085052	-9.367506e-07
6123.024787	-1.212641e-06
6122.964523	-5.693459e-06
6122.904258	-2.283220e-07
6122.843993	-1.392792e-07
6122.783728	-1.534137e-06
6122.723463	-2.317313e-06
6122.663199	1.462517e-06
6122.602934	-5.816654e-07
6122.542669	-3.602903e-06
6122.482404	-3.087072e-06
6122.422139	-5.115899e-08
6122.361875	-1.407644e-06
6122.301610	-4.219097e-06
6122.241345	2.146104e-06
6122.181080	2.254129e-06
6122.120815	2.001102e-06
6122.060551	-1.813185e-06
6122.000286	-2.379490e-06
6121.940021	-4.424701e-06
6121.879756	-1.721690e-06
6121.819491	8.041827e-07
6121.759227	1.519953e-06
6121.698962	1.086211e-06
6121.638697	-5.582270e-06
6121.578432	-1.390795e-07
6121.518167	2.751273e-06
6121.457903	-5.682105e-07
6121.397638	5.177740e-07
6121.337373	6.932769e-07
6121.277108	-1.718765e-06
6121.216843	-1.297708e-06
6121.156578	6.400786e-07
6121.096314	-2.373817e-06
6121.036049	-4.282960e-07
6120.975784	-1.840152e-06
6120.915519	-7.640637e-07
6120.855254	-1.957812e-06
6120.794990	-8.737655e-07
6120.734725	-2.014583e-06
6120.674460	3.101993e-06
6120.614195	3.002950e-06
6120.553930	-1.991780e-07
6120.493666	-7.491482e-06
6120.433401	-2.205775e-06
6120.373136	-1.671894e-06
6120.312871	-4.517581e-06
6120.252606	-2.887594e-06
6120.192342	-5.419589e-06
6120.132077	1.430530e-06
6120.071812	-2.948325e-06
6120.011547	-5.281586e-07
6119.951282	-6.486000e-07
6119.891018	-2.089917e-06
6119.830753	1.240968e-06
6119.770488	7.057991e-08
6119.710223	-1.637894e-06
6119.649958	-1.140262e-06
6119.589694	-2.802293e-06
6119.529429	-9.618398e-07
6119.469164	1.781504e-07
6119.408899	1.593698e-06
6119.348634	-3.778762e-06
6119.288370	-3.026842e-06
6119.228105	-2.180167e-06
6119.167840	-3.033628e-06
6119.107575	1.671820e-07
6119.047310	-1.095021e-06
6118.987046	-1.886154e-06
6118.926781	-1.115489e-07
6118.866516	-5.612896e-07
6118.806251	1.574370e-06
6118.745986	-7.074445e-07
6118.685722	-1.766653e-06
6118.625457	-2.865053e-06
6118.565192	1.789798e-06
6118.504927	-2.880181e-07
6118.444662	-6.107674e-07
6118.384397	-4.562166e-06
6118.324133	-9.004269e-07
6118.263868	8.741097e-07
6118.203603	-2.360688e-06
6118.143338	-2.606650e-06
6118.083073	-2.017053e-06
6118.022809	4.384145e-06
6117.962544	-6.258119e-06
6117.902279	1.427256e-06
6117.842014	-8.612744e-07
6117.781749	6.079213e-07
6117.721485	-2.394292e-06
6117.661220	-8.819088e-07
6117.600955	-8.318275e-07
6117.540690	-4.898890e-06
6117.480425	1.584826e-07
6117.420161	1.252314e-06
6117.359896	-2.628447e-06
6117.299631	-3.920217e-06
6117.239366	-9.416818e-07
6117.179101	-4.408493e-06
6117.118837	-4.506849e-06
6117.058572	-1.448561e-06
6116.998307	-3.269388e-06
6116.938042	-1.415620e-06
6116.877777	-3.939390e-06
6116.817513	-2.603392e-06
6116.757248	-1.221901e-06
6116.696983	-2.958505e-06
6116.636718	-2.530135e-06
6116.576453	-7.338278e-06
6116.516189	-4.792459e-06
6116.455924	-1.780579e-07
6116.395659	4.081681e-06
6116.335394	-1.651329e-06
6116.275129	4.432209e-07
6116.214865	-2.464505e-06
6116.154600	-9.074698e-07
6116.094335	-3.166668e-06
6116.034070	-1.593930e-07
6115.973805	1.880172e-06
6115.913541	-3.090536e-06
6115.853276	-2.105660e-06
6115.793011	-2.894603e-06
6115.732746	-2.218546e-06
6115.672481	2.635817e-07
6115.612217	3.532953e-06
6115.551952	5.110032e-07
6115.491687	1.697472e-06
6115.431422	6.605786e-07
6115.371157	-6.463505e-07
6115.310892	9.695062e-09
6115.250628	-2.295629e-06
6115.190363	-2.715145e-06
6115.130098	-1.044196e-07
6115.069833	-2.810570e-06
6115.009568	-2.952774e-06
6114.949304	-2.313006e-07
6114.889039	-1.637254e-06
6114.828774	-3.957596e-06
6114.768509	-2.302961e-07
6114.708244	1.143603e-06
6114.647980	-5.270276e-06
6114.587715	-2.582924e-07
6114.527450	2.196130e-06
6114.467185	-2.430320e-06
6114.406920	1.176018e-07
6114.346656	-1.044903e-06
6114.286391	4.128421e-07
6114.226126	9.834771e-07
6114.165861	-4.179973e-06
6114.105596	4.077425e-06
6114.045332	1.440639e-06
6113.985067	-6.674635e-07
6113.924802	1.430897e-06
6113.864537	-2.180367e-06
6113.804272	-1.063763e-06
6113.744008	-2.562791e-07
6113.683743	-2.279122e-07
6113.623478	-4.644382e-06
6113.563213	-1.454458e-06
6113.502948	8.907569e-07
6113.442684	-6.516004e-07
6113.382419	-6.046475e-07
6113.322154	3.955543e-07
6113.261889	-3.549048e-06
6113.201624	2.563122e-06
6113.141360	-1.128481e-06
6113.081095	1.926903e-06
6113.020830	-4.520904e-07
6112.960565	-2.399821e-06
6112.900300	5.487090e-07
6112.840036	-1.020160e-06
6112.779771	-6.319690e-08
6112.719506	-2.311795e-06
6112.659241	-8.176114e-07
6112.598976	-4.705914e-06
6112.538711	-1.855077e-06
6112.478447	-3.652864e-06
6112.418182	-1.165751e-06
6112.357917	-4.099304e-06
6112.297652	-5.321920e-08
6112.237387	9.841391e-07
6112.177123	9.405607e-07
6112.116858	-2.726166e-06
6112.056593	-9.946710e-07
6111.996328	5.463922e-07
6111.936063	-1.738967e-06
6111.875799	-2.127991e-06
6111.815534	-8.288599e-06
6111.755269	-2.685723e-06
6111.695004	-9.735407e-07
6111.634739	-5.717827e-06
6111.574475	-2.006872e-06
6111.514210	-8.968214e-07
6111.453945	-7.205981e-07
6111.393680	3.110815e-06
6111.333415	-5.738851e-07
6111.273151	-1.628101e-06
6111.212886	1.344975e-06
6111.152621	2.935321e-06
6111.092356	-3.543408e-06
6111.032091	-1.580504e-06
6110.971827	-2.623848e-06
6110.911562	-3.918313e-06
6110.851297	-4.072002e-06
6110.791032	-1.285357e-06
6110.730767	-1.954822e-07
6110.670503	-1.152343e-06
6110.610238	-2.761866e-06
6110.549973	-6.541600e-07
6110.489708	-4.307449e-08
6110.429443	5.924299e-07
6110.369179	-2.029949e-07
6110.308914	-3.834341e-06
6110.248649	-9.899034e-07
6110.188384	-1.865633e-06
6110.128119	2.207647e-06
6110.067855	-2.328386e-06
6110.007590	-1.006009e-06
6109.947325	-2.893894e-06
6109.887060	-3.318483e-06
6109.826795	1.918178e-06
6109.766531	1.858229e-06
6109.706266	-1.294231e-06
6109.646001	-6.093238e-07
6109.585736	-1.393300e-06
6109.525471	1.966843e-06
6109.465206	-3.135450e-06
6109.404942	-3.405098e-06
6109.344677	-6.373399e-08
6109.284412	-3.696130e-06
6109.224147	-2.503277e-08
6109.163882	-3.091432e-07
6109.103618	1.487800e-06
6109.043353	-1.152365e-06
6108.983088	6.071838e-07
6108.922823	-1.696098e-06
6108.862558	2.149534e-06
6108.802294	-1.033660e-06
6108.742029	1.302715e-06
6108.681764	-3.404882e-07
6108.621499	-3.623017e-07
6108.561234	-2.317423e-06
6108.500970	-2.941608e-06
6108.440705	-1.215083e-06
6108.380440	-4.241394e-06
6108.320175	-7.049237e-07
6108.259910	-1.768729e-06
6108.199646	-8.680740e-07
6108.139381	-1.269687e-06
6108.079116	3.069895e-06
6108.018851	-2.685837e-06
6107.958586	3.149482e-08
6107.898322	-1.565608e-07
6107.838057	1.463538e-06
6107.777792	1.131730e-06
6107.717527	1.938545e-06
6107.657262	-3.992638e-06
6107.596998	-4.019322e-06
6107.536733	-4.637149e-07
6107.476468	-3.159626e-06
6107.416203	-1.284955e-06
6107.355938	-4.020805e-06
6107.295674	-3.846505e-06
6107.235409	-3.838967e-06
6107.175144	1.160235e-06
6107.114879	-4.138379e-06
6107.054614	1.120197e-06
6106.994350	-8.537761e-07
6106.934085	1.128445e-06
6106.873820	-3.606524e-06
6106.813555	-1.207017e-06
6106.753290	5.642105e-07
6106.693025	-1.431738e-06
6106.632761	4.737545e-06
6106.572496	-4.910241e-06
6106.512231	-2.580906e-08
6106.451966	1.147888e-06
6106.391701	1.885010e-06
6106.331437	-2.950328e-06
6106.271172	1.251068e-06
6106.210907	-1.740382e-06
6106.150642	1.224164e-06
6106.090377	2.088730e-07
6106.030113	-3.122033e-06
6105.969848	-2.867725e-06
6105.909583	-1.679570e-06
6105.849318	4.092435e-06
6105.789053	3.153330e-07
6105.728789	3.857888e-06
6105.668524	8.555285e-07
6105.608259	-1.580466e-06
6105.547994	-2.299200e-06
6105.487729	-3.554574e-06
6105.427465	-3.025338e-06
6105.367200	-1.050424e-06
6105.306935	-3.274343e-06
6105.246670	1.830363e-06
6105.186405	-6.574563e-07
6105.126141	-2.016113e-06
6105.065876	1.664408e-06
6105.005611	4.680348e-08
6104.945346	7.625818e-07
6104.885081	-2.504618e-06
6104.824817	-2.341667e-06
6104.764552	3.085173e-07
6104.704287	-2.630564e-06
6104.644022	2.176801e-07
6104.583757	-1.221834e-06
6104.523493	-1.617669e-06
6104.463228	-4.199482e-06
6104.402963	1.175498e-06
6104.342698	-3.219020e-06
6104.282433	-3.569973e-06
6104.222169	2.488025e-06
6104.161904	8.506531e-07
6104.101639	-2.258483e-06
6104.041374	-4.216190e-06
6103.981109	-2.183185e-06
6103.920845	-2.923837e-06
6103.860580	9.566269e-07
6103.800315	-2.007722e-07
6103.740050	1.856638e-06
6103.679785	3.501940e-06
6103.619520	6.407236e-07
6103.559256	-2.118431e-06
6103.498991	2.839028e-06
6103.438726	-6.672421e-06
6103.378461	-4.689179e-06
6103.318196	-3.836725e-06
6103.257932	-4.301553e-06
6103.197667	-1.167796e-06
6103.137402	-2.264555e-08
6103.077137	-7.886687e-07
6103.016872	-1.317239e-06
6102.956608	-1.800686e-06
6102.896343	2.563188e-06
6102.836078	-1.787660e-06
6102.775813	-2.462271e-06
6102.715548	9.584046e-08
6102.655284	3.925460e-06
6102.595019	-2.398093e-06
6102.534754	-1.925233e-06
6102.474489	3.467018e-06
6102.414224	-8.399174e-08
6102.353960	1.337219e-06
6102.293695	-1.612861e-06
6102.233430	-2.625271e-06
6102.173165	-1.437535e-06
6102.112900	5.270773e-06
6102.052636	-6.155829e-06
6101.992371	1.115402e-06
6101.932106	-1.352058e-06
6101.871841	-2.796906e-06
6101.811576	-2.611287e-06
6101.751312	1.260901e-06
6101.691047	-2.318116e-06
6101.630782	2.823222e-06
6101.570517	1.880429e-08
6101.510252	-1.820420e-06
6101.449988	-1.772293e-06
6101.389723	-1.789236e-06
6101.329458	-1.073740e-06
6101.269193	-2.544228e-06
6101.208928	1.636040e-06
6101.148664	-4.423809e-06
6101.088399	-6.665726e-07
6101.028134	4.994821e-07
6100.967869	3.938367e-07
6100.907604	-3.171005e-06
6100.847339	-3.637987e-06
6100.787075	-4.431560e-06
6100.726810	1.252642e-06
6100.666545	-4.446661e-06
6100.606280	-1.010532e-06
6100.546015	-4.646125e-06
6100.485751	-2.451507e-06
6100.425486	-1.667220e-06
6100.365221	-1.976105e-06
6100.304956	-8.947106e-07
6100.244691	-1.898597e-06
6100.184427	-1.982092e-07
6100.124162	5.543245e-07
6100.063897	-1.988151e-06
6100.003632	-2.443333e-06
6099.943367	-2.219977e-06
6099.883103	2.384921e-07
6099.822838	2.475675e-06
6099.762573	-8.508196e-09
6099.702308	1.313907e-06
6099.642043	1.028000e-06
6099.581779	1.851090e-06
6099.521514	-1.892282e-06
6099.461249	-6.024828e-07
6099.400984	-1.468430e-07
6099.340719	-8.817978e-07
6099.280455	-1.941185e-06
6099.220190	2.843561e-07
6099.159925	-5.534071e-06
6099.099660	-6.599349e-07
6099.039395	-5.476010e-09
6098.979131	-1.287240e-06
6098.918866	1.221629e-07
6098.858601	-1.986497e-06
6098.798336	5.136521e-07
6098.738071	-1.150219e-06
6098.677807	3.519396e-06
6098.617542	-8.189024e-07
6098.557277	-3.488838e-06
6098.497012	-5.845193e-06
6098.436747	-6.548445e-06
6098.376483	-1.652203e-06
6098.316218	-1.967018e-06
6098.255953	-3.211333e-06
6098.195688	-3.181759e-06
6098.135423	-7.657618e-07
6098.075158	1.766623e-06
6098.014894	-1.050292e-06
6097.954629	-3.482193e-06
6097.894364	4.151597e-06
6097.834099	-8.114805e-07
6097.773834	-7.634855e-07
6097.713570	-3.580961e-06
6097.653305	3.738234e-07
6097.593040	2.805590e-06
6097.532775	3.305551e-06
6097.472510	2.493841e-06
6097.412246	-3.508374e-06
6097.351981	1.535571e-07
6097.291716	2.729020e-06
6097.231451	-2.164232e-06
6097.171186	3.470518e-07
6097.110922	2.570120e-06
6097.050657	4.356117e-07
6096.990392	3.357117e-06
6096.930127	-5.919200e-06
6096.869862	-1.833839e-06
6096.809598	-4.672532e-06
6096.749333	3.134539e-06
6096.689068	-1.418332e-06
6096.628803	-2.362817e-06
6096.568538	4.635066e-07
6096.508274	-3.479878e-06
6096.448009	-2.248141e-06
6096.387744	4.766084e-07
6096.327479	2.060738e-06
6096.267214	-1.253580e-06
6096.206950	1.264442e-06
6096.146685	-5.359188e-06
6096.086420	2.843222e-06
6096.026155	8.935319e-07
6095.965890	-1.403225e-06
6095.905626	1.370319e-07
6095.845361	-1.125682e-06
6095.785096	-2.268215e-06
6095.724831	-4.353644e-07
6095.664566	-6.024073e-07
6095.604302	-4.725642e-06
6095.544037	-2.277128e-06
6095.483772	-5.784388e-06
6095.423507	-2.097884e-06
6095.363242	-1.181408e-06
6095.302978	-1.622503e-06
6095.242713	-2.899307e-06
6095.182448	-3.141993e-06
6095.122183	-1.272822e-06
6095.061918	-1.033229e-06
6095.001653	-5.731136e-07
6094.941389	3.097304e-06
6094.881124	1.781945e-06
6094.820859	6.818252e-07
6094.760594	-2.438995e-07
6094.700329	1.068530e-06
6094.640065	-7.925913e-07
6094.579800	-2.252182e-06
6094.519535	4.151663e-06
6094.459270	6.292984e-07
6094.399005	-4.665835e-06
6094.338741	-2.344244e-06
6094.278476	3.063156e-06
6094.218211	-4.486610e-06
6094.157946	-1.675835e-06
6094.097681	-2.037886e-06
6094.037417	1.914473e-07
6093.977152	-1.601191e-06
6093.916887	-4.708896e-06
6093.856622	-2.691165e-06
6093.796357	1.447676e-06
6093.736093	4.784551e-06
6093.675828	1.229364e-06
6093.615563	1.708274e-07
6093.555298	2.062722e-06
6093.495033	-1.296240e-06
6093.434769	-2.316558e-06
6093.374504	-2.539481e-06
6093.314239	-1.720766e-06
6093.253974	-5.184205e-07
6093.193709	-1.286981e-06
6093.133445	-1.660324e-06
6093.073180	-3.164544e-06
6093.012915	-3.295539e-06
6092.952650	1.301496e-06
6092.892385	1.462861e-06
6092.832121	-4.554389e-06
6092.771856	-1.530007e-06
6092.711591	-4.450241e-06
6092.651326	7.451973e-07
6092.591061	-2.978754e-06
6092.530797	1.211176e-06
6092.470532	-4.916692e-06
6092.410267	-1.626974e-06
6092.350002	-2.166600e-06
6092.289737	-5.333859e-07
6092.229472	-3.154449e-07
6092.169208	-2.415828e-06
6092.108943	7.189063e-07
6092.048678	1.409370e-06
6091.988413	-4.341026e-07
6091.928148	-3.885587e-06
6091.867884	1.598438e-06
6091.807619	-2.420747e-06
6091.747354	4.892918e-06
6091.687089	-3.892476e-06
6091.626824	2.475175e-07
6091.566560	-4.520338e-06
6091.506295	-3.734936e-06
6091.446030	1.954314e-06
6091.385765	-5.247145e-06
6091.325500	-2.446953e-06
6091.265236	-6.445428e-07
6091.204971	4.085698e-07
6091.144706	-2.085152e-06
6091.084441	-3.021622e-06
6091.024176	5.305860e-07
6090.963912	-5.905922e-06
6090.903647	-5.608710e-06
6090.843382	-3.566564e-07
6090.783117	-5.701019e-06
6090.722852	-5.170725e-07
6090.662588	-6.182266e-07
6090.602323	-2.963813e-06
6090.542058	-1.893428e-07
6090.481793	2.009858e-06
6090.421528	3.354924e-08
6090.361264	-2.546743e-06
6090.300999	6.524462e-07
6090.240734	-2.968642e-06
6090.180469	-1.681013e-06
6090.120204	-2.059617e-06
6090.059940	8.223537e-07
6089.999675	1.022830e-06
6089.939410	-9.693669e-07
6089.879145	3.637902e-06
6089.818880	-1.219887e-06
6089.758616	6.125452e-07
6089.698351	-8.452706e-08
6089.638086	-2.107101e-06
6089.577821	-2.586687e-06
6089.517556	-6.903340e-06
6089.457292	-2.975572e-06
6089.397027	9.379206e-08
6089.336762	-4.779779e-07
6089.276497	-2.715539e-06
6089.216232	-4.414698e-06
6089.155967	2.513529e-06
6089.095703	-6.563614e-07
6089.035438	-2.489012e-06
6088.975173	-3.998709e-06
6088.914908	1.625189e-07
6088.854643	1.000565e-06
6088.794379	-3.241594e-06
6088.734114	2.217777e-06
6088.673849	-6.776619e-07
6088.613584	3.443131e-07
6088.553319	2.196735e-07
6088.493055	-2.307724e-06
6088.432790	-1.698644e-06
6088.372525	7.002669e-07
6088.312260	1.017229e-06
6088.251995	-1.248791e-06
6088.191731	-1.744521e-06
6088.131466	-2.637830e-06
6088.071201	-8.868921e-07
6088.010936	-2.308529e-06
6087.950671	9.825423e-07
6087.890407	-1.603671e-06
6087.830142	-2.711378e-06
6087.769877	-6.606931e-07
6087.709612	-2.360663e-08
6087.649347	1.116394e-06
6087.589083	1.434732e-06
6087.528818	-2.513430e-06
6087.468553	-2.497439e-06
6087.408288	2.399866e-06
6087.348023	-6.402967e-07
6087.287759	-1.169336e-06
6087.227494	-3.543024e-06
6087.167229	-2.984579e-06
6087.106964	4.894319e-07
6087.046699	1.163858e-07
6086.986435	-1.685197e-06
6086.926170	-4.514159e-07
6086.865905	-2.488187e-06
6086.805640	1.949159e-06
6086.745375	-4.223595e-06
6086.685111	-2.432616e-06
6086.624846	-1.136403e-06
6086.564581	-4.142289e-06
6086.504316	-3.240357e-07
6086.444051	-1.841281e-06
6086.383786	-4.670030e-06
6086.323522	1.604997e-07
6086.263257	3.166715e-06
6086.202992	-5.427701e-06
6086.142727	-1.558050e-06
6086.082462	-2.181968e-06
6086.022198	-2.045140e-06
6085.961933	1.769322e-06
6085.901668	-1.117561e-06
6085.841403	1.286075e-06
6085.781138	-7.682904e-07
6085.720874	8.837423e-07
6085.660609	9.850158e-07
6085.600344	-6.288086e-08
6085.540079	2.440955e-06
6085.479814	-1.450772e-06
6085.419550	-3.096547e-07
6085.359285	-1.281617e-06
6085.299020	2.391351e-06
6085.238755	3.251025e-07
6085.178490	-1.777866e-06
6085.118226	-3.094525e-06
6085.057961	-4.611151e-06
6084.997696	-1.550128e-06
6084.937431	-7.037183e-07
6084.877166	1.488315e-06
6084.816902	-4.573693e-07
6084.756637	-4.894008e-06
6084.696372	-6.285548e-07
6084.636107	-5.580603e-06
6084.575842	-2.089398e-06
6084.515578	-1.242820e-06
6084.455313	-4.081547e-06
6084.395048	2.805020e-06
6084.334783	-8.186330e-07
6084.274518	4.850327e-07
6084.214254	-3.384567e-06
6084.153989	-4.016542e-06
6084.093724	-1.412123e-06
6084.033459	5.365022e-07
6083.973194	3.023514e-06
6083.912930	-1.021955e-06
6083.852665	-2.057037e-06
6083.792400	-5.939532e-07
6083.732135	-3.617310e-07
6083.671870	4.288762e-08
6083.611606	-8.270241e-07
6083.551341	-5.593858e-06
6083.491076	-1.644902e-06
6083.430811	1.359974e-06
6083.370546	-3.039761e-06
6083.310281	4.244956e-06
6083.250017	5.127205e-06
6083.189752	2.064050e-06
6083.129487	-2.095217e-06
6083.069222	5.624369e-07
6083.008957	1.110198e-06
6082.948693	-4.462220e-06
6082.888428	-2.134308e-06
6082.828163	4.996292e-07
6082.767898	-1.258557e-07
6082.707633	-4.854035e-06
6082.647369	1.274705e-06
6082.587104	1.892848e-06
6082.526839	-3.853546e-06
6082.466574	1.709804e-06
6082.406309	-1.172755e-06
6082.346045	1.266109e-06
6082.285780	-9.051729e-07
6082.225515	-1.974396e-06
6082.165250	-2.346073e-06
6082.104985	-5.760339e-06
6082.044721	-2.418293e-06
6081.984456	-3.286744e-06
6081.924191	1.548488e-06
6081.863926	1.329877e-06
6081.803661	2.323429e-06
6081.743397	2.974236e-07
6081.683132	-2.277424e-06
6081.622867	-9.322196e-07
6081.562602	1.152423e-07
6081.502337	8.713604e-07
6081.442073	-3.893625e-06
6081.381808	-1.663902e-06
6081.321543	2.489486e-06
6081.261278	8.776814e-08
6081.201013	1.436394e-07
6081.140749	-1.527978e-06
6081.080484	-1.028329e-06
6081.020219	2.648975e-07
6080.959954	8.892382e-08
6080.899689	-6.129778e-06
6080.839425	-2.211689e-06
6080.779160	4.462003e-06
6080.718895	-4.172414e-06
6080.658630	-3.978988e-06
6080.598365	4.139299e-07
6080.538100	-3.860994e-06
6080.477836	2.062223e-06
6080.417571	7.058348e-08
6080.357306	9.815932e-07
6080.297041	-1.589237e-06
6080.236776	-4.971464e-06
6080.176512	-9.194847e-07
6080.116247	-3.480800e-06
6080.055982	-3.068328e-07
6079.995717	-1.850884e-06
6079.935452	-1.456780e-07
6079.875188	2.788962e-06
