"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"2493"	0.000200912132369712	0.0106405082893793	0.0383543397508311	0.969437496379246	0.985355220049833	-7.53511087562195
"2494"	0.00411172497284333	0.00767609912922641	0.865623791819005	0.38757306927269	0.657995555824258	-7.16125651072303
"2495"	0.00273794854238868	0.00558582193641918	0.627678994025165	0.530819353792324	0.762764301270994	-7.33874122526991
"2496"	0.00179459334411563	0.00426392309326165	0.422271525522645	0.673210172813903	0.857772748671894	-7.44659770778979
"2497"	0.00232089024430781	0.00408440015782435	0.518244369432045	0.604771900491036	0.815646811180989	-7.40144425988794
"2498"	0.000373521205700137	0.00452613173381965	0.0781348950583158	0.937786764743694	0.97321378773961	-7.53279061362746
"2499"	-0.000108876909206638	0.00429712486437243	-0.0211847305847094	0.983116143244027	0.992450618405528	-7.53562273192422
"2500"	-0.00606352097781934	0.00392714056691265	-1.03992687564052	0.299435021909104	0.585183924627322	-6.99559106933068
"2501"	-0.0121114471664233	0.00490312677202662	-1.986275589496	0.0481562711933044	0.231688160623876	-5.57672509891072
"2502"	-0.0083261651652328	0.00487794988127371	-1.43334789317174	0.153078074933553	0.426634287994563	-6.51159451664222
"2503"	-0.00307713904240006	0.00448329916929446	-0.581409375667337	0.561517865795285	0.785796532373902	-7.36670967380345
"2504"	0.00420779952183311	0.0045071160832888	0.90992466853982	0.363787928830931	0.640198082603457	-7.12200254754748
"2505"	0.00505201386633442	0.00513540175995014	1.1647048126427	0.245311074288821	0.534164088944457	-6.85855843380113
"2506"	0.00402109446855453	0.00479274901083132	0.877692829498044	0.381000491383423	0.652402919897833	-7.15075527500017
"2507"	-0.000139443434475721	0.00485633799545733	-0.0296910971916314	0.976338432819418	0.989086764314884	-7.53540604050039
"2508"	0.000510790192180914	0.00542395133798431	0.108312288752958	0.913839739368399	0.96477035425936	-7.52997347311095
"2509"	-0.000242646100924073	0.00562766643064692	-0.0469917447568253	0.962559432995924	0.982691922093067	-7.53474176982736
"2510"	-0.000260610187940282	0.00702552751777232	-0.0461484336474005	0.963230855993437	0.982691922093067	-7.5347810984067
"2511"	0.00391779881161578	0.00963675645798904	0.748046189975162	0.455174921076702	0.70859799642827	-7.25599450187842
"2512"	0.00578944737514709	0.0134882177615125	1.22671579719312	0.221148334024651	0.507739123599119	-6.78475316503438
"2513"	0.0100266637428683	0.0180465695048304	1.98232111581413	0.0485998980879965	0.232136618044274	-5.58445417225662
"2514"	0.0122055458748009	0.0229782530541656	2.20198618233434	0.028631518712959	0.179719124749273	-5.13262943610277
"2515"	0.0074162593993884	0.029436251976782	1.26919846703636	0.20561692854765	0.490641980926642	-6.73200932950495
"2516"	0.00409336074230506	0.0379877551468472	0.708175751178032	0.479532953766671	0.728991667756147	-7.28500070093928
"2517"	0.00274870837617205	0.0468498221066197	0.517545703513424	0.605258639014549	0.815839316486779	-7.40180619891871
"2518"	0.00168385750228051	0.0378000987125277	0.288504220872395	0.773213302801778	0.907906528533085	-7.49417824955827
"2519"	0.00486395698708784	0.0297759830112612	0.814616500259059	0.416110745724216	0.679027811751569	-7.20404166088169
"2520"	0.00297416843347108	0.0235549345245579	0.526888479588849	0.59876449691983	0.812574161343656	-7.39692594036669
"2521"	0.00612953953433132	0.0194018710151635	1.26506848690959	0.207090873070591	0.491042565772008	-6.73721459897752
"2522"	0.0069338784331932	0.0156345377681672	1.41534606176695	0.158281478229079	0.432725251254901	-6.53705300246129
"2523"	0.00559922218548735	0.0125807744707354	1.09669082920052	0.273891126993108	0.561459308436113	-6.93515581026751
"2524"	0.00744640424887153	0.010038712911002	1.44622910789047	0.149435878368524	0.420844272239937	-6.49318361780656
"2525"	0.00942507435763663	0.00804779149598937	1.92675606413935	0.055207352676575	0.24853409370134	-5.69148000030188
"2526"	0.00925844194288077	0.00576051574511659	1.92516421412655	0.0554072395205343	0.248608923564344	-5.69450269512662
"2527"	0.00782339611330476	0.00419544887625057	1.63911578352325	0.102517655668492	0.348139609864769	-6.1981853847044
"2528"	0.00413996993873896	0.00408176320404689	0.818861207602605	0.413689321798127	0.677833416918849	-7.20057969627488
"2529"	-0.000423879268626782	0.00331829871024622	-0.0805331815961994	0.93588126083692	0.973010339519382	-7.5326000822943
"2530"	-0.00190120046974293	0.00347917773109959	-0.374264166353149	0.708542868565427	0.87416410225631	-7.46573178834206
"2531"	-0.00339408256602889	0.00405280739526762	-0.702138116309209	0.483282940479618	0.732107771927963	-7.2892552738899
"2532"	0.000733081184764341	0.00539648149056632	0.139477969981499	0.889191074566177	0.954018411104164	-7.5261069596559
"2533"	0.000867752994989686	0.00594722930535714	0.164689974410803	0.869328573131367	0.946001727547047	-7.52226754223716
"2534"	0.00633675713051858	0.00473699176311759	1.2755296955911	0.203372300146878	0.488274950896268	-6.72399719934315
"2535"	0.00804381127877992	0.00446498603684478	1.58331759482398	0.114684358284653	0.367180628174019	-6.28723646381359
"2536"	0.00243321534403256	0.00447372044996857	0.492661237782186	0.622708683519089	0.826439695248327	-7.41437970954048
"2537"	1.75782592417898e-05	0.00424345253186936	0.00335809044483862	0.997323465141432	0.998461549304998	-7.53584180092009
"2538"	0.00159404726162501	0.00479795764554089	0.329974352742517	0.741711206627371	0.892623939557702	-7.48134103729328
"2539"	-0.00460630907664179	0.00569819006631896	-0.966201237026153	0.334929700564549	0.615008226867157	-7.06933302991476
"2540"	-0.010985624815118	0.00641465167214619	-2.14764796930648	0.0327576466438577	0.192884976505741	-5.2486477855105
"2541"	-0.00788398487598437	0.00743063299906318	-1.46871257790497	0.143238562499483	0.411464476399448	-6.46066073052529
"2542"	-0.00458405501659751	0.00891965436444197	-0.8383815851425	0.402662304922197	0.668928967976458	-7.18442867561372
"2543"	-0.00015890420348451	0.0102515162947978	-0.0281135441700583	0.977595281794934	0.989777870540556	-7.53545170014221
"2544"	-0.00185957288379829	0.0113431798410421	-0.291319145266638	0.771062388444866	0.907012810122615	-7.49336130011449
"2545"	-0.00633055111464989	0.01312422006247	-0.956909801274617	0.33958917162103	0.618133509365017	-7.0782450579161
"2546"	-0.00243267918232343	0.0154170264466345	-0.404271831938578	0.686377904935964	0.864321114101088	-7.45404166406066
"2547"	-0.00268283923435492	0.0197628683285089	-0.455709359514623	0.649016800341384	0.842782371010253	-7.43190994690487
"2548"	-0.00508708580113246	0.028466870885739	-0.892502632578801	0.373030085551525	0.646385331341999	-7.1376719338859
"2549"	-0.00688437587162157	0.0381510235378317	-1.37954342560101	0.169029232206816	0.446402242836072	-6.58674515599932
"2550"	-0.0054912141764345	0.0287827364899612	-1.06318677254081	0.288780794043827	0.574625738979999	-6.97121140558437
"2551"	-0.00206222844989027	0.02077267573966	-0.363915399769987	0.716246055498224	0.877503481274508	-7.46955463900859
"2552"	-0.00131477321769694	0.0166960628599306	-0.236786029120855	0.813027597081214	0.920656440452145	-7.50777709047907
"2553"	-0.00269544666766823	0.0141342127742354	-0.507860664770282	0.612024012466645	0.820861360436497	-7.40677328035474
"2554"	-0.00484964006771186	0.011701767378935	-0.901313463607183	0.36833790697395	0.644109798908647	-7.12978506873793
"2555"	-0.00544717834847424	0.0101872116519692	-0.986391396202924	0.324948360736632	0.605857389621969	-7.04967281585388
"2556"	-0.00225124967978482	0.00858766904392817	-0.395500149763233	0.692830053518493	0.867052298732144	-7.45755194811981
"2557"	-0.00331042142984091	0.0073556435158134	-0.580251477458531	0.562297044197929	0.786503515451123	-7.36738221172623
"2558"	-0.000221902919221394	0.00635840236727149	-0.0376437101434585	0.970003487678389	0.985355220049833	-7.53513791710162
"2559"	-0.00357368608635958	0.00522518010384835	-0.601914791836432	0.547807002980495	0.775725043254756	-7.35457813651932
"2560"	-0.0056157114506556	0.00341889446147839	-1.02697742495971	0.30547949738466	0.5894665990313	-7.0089323711906
"2561"	-0.00389167914203151	0.00213033841548783	-0.725511909897275	0.468854774118856	0.720774243968509	-7.27258274426701
"2562"	-0.00194075459703829	0.00156128268821746	-0.347791975552981	0.728305517902155	0.883030708175892	-7.47529729823432
"2563"	-0.00484278844135152	0.00142813072895633	-0.880207935865714	0.379639531550035	0.651805352015331	-7.14854869917736
"2564"	-0.000518554339630108	0.000570810645806427	-0.0962149798002448	0.923431250562916	0.968880459735465	-7.5312122926418
"2565"	-0.000601701164353764	-0.000266189576608838	-0.112377421319114	0.910619407230868	0.964014054710785	-7.52952429172755
"2566"	-0.00398165973735923	-0.000344180620808404	-0.695503877462701	0.487421885703271	0.734318322028651	-7.29388842780525
"2567"	-0.000563937748723578	-0.000547056400548772	-0.0997645952259812	0.920615665863302	0.967028959934458	-7.53086398596159
"2568"	-0.00145519778863215	-0.000560975697688937	-0.254614281396453	0.799242110197535	0.916291164002743	-7.50339157803184
"2569"	-0.00440987680465631	-0.000999457811904422	-0.768385938198457	0.443023915933309	0.699464016507579	-7.24058817236379
"2570"	-0.00317739624869955	-0.000717455893720599	-0.573228343551386	0.567034312531487	0.790449621137094	-7.37143278665739
"2571"	-0.00153414282753446	-0.000332712739868434	-0.264425282987262	0.791682343892965	0.914345266513616	-7.50084253469725
"2572"	0.0040568291663598	0.000242058166508182	0.645346991220571	0.519327444359189	0.754166718096072	-7.32749862012
"2573"	0.00696944065430152	0.000792312163476032	1.13377725841706	0.258035060582914	0.546397330154918	-6.89395410311409
"2574"	0.0105513917696639	0.00133798569001943	1.79717605856638	0.0735824368227053	0.291755039556694	-5.92959488452332
"2575"	0.0098693290341576	0.00253914858546734	1.7885595648205	0.0749646982415994	0.295332104874956	-5.94485723092352
"2576"	0.0106113083070797	0.00359542587581383	2.00984830368414	0.0455822509844305	0.2256829059342	-5.53034294962106
"2577"	0.0119397731550038	0.00393252962797596	2.35800360627059	0.0191879922629682	0.147938217877066	-4.78409014344995
"2578"	0.00758802405742543	0.00406003022880902	1.45341736781483	0.147432512345208	0.418762795619042	-6.48283921406715
"2579"	0.00419727121255257	0.00445516321429649	0.793265679813899	0.428417549199135	0.687832202405472	-7.22118392996707
"2580"	0.00644395105501803	0.005313121404082	1.14739595503041	0.252376498112617	0.5413365882306	-6.87848397700617
"2581"	0.00695875216989572	0.00671382193191264	1.24118594076398	0.215765800308139	0.501769403274054	-6.76698693744874
"2582"	0.00733849605805371	0.00773154892975542	1.34934733349485	0.178514754104806	0.460427991120273	-6.6276817397303
"2583"	0.00801486511281359	0.00789020004761348	1.46186956815319	0.145103389111357	0.414333682701262	-6.47061147253369
"2584"	0.00896068652406158	0.00792849358223325	1.64609950507325	0.101070468394517	0.345364331624559	-6.18682739702074
"2585"	0.00761828535228915	0.00772500652400067	1.42522353646284	0.155409964205538	0.429797884308956	-6.52312327463074
"2586"	0.00228515293683959	0.00774765996400769	0.404566796111604	0.686161335407061	0.864321114101088	-7.45392228788207
"2587"	0.00404298713758471	0.00812824908924044	0.718013427677749	0.473457129305797	0.722945531486086	-7.27799063135142
"2588"	0.00578095534343991	0.00858239848181796	0.961711565634726	0.337175982492161	0.61626892646497	-7.07365003791065
"2589"	0.00396520267476297	0.00848248896897477	0.597040674374785	0.551050920482363	0.778358295423013	-7.35749976934681
"2590"	-0.000296776108598214	0.0082216593073063	-0.0438947896768928	0.965025277834333	0.983391339961015	-7.53488270455107
"2591"	0.00370185056028545	0.00970183562301641	0.572486782240414	0.567535634322996	0.790449621137094	-7.37185760929759
"2592"	0.00528604295215595	0.0101352155182611	0.800530629268403	0.424206233718073	0.685033852291046	-7.21540182720848
"2593"	0.00644064270548328	0.0100886591254422	0.957137287474405	0.339474594562227	0.618087781896384	-7.07802788132908
"2594"	0.00302412297811477	0.00948710913108157	0.461876786649997	0.644593926596252	0.839443958240877	-7.429078873817
"2595"	-0.00356631909090577	0.00947550628847695	-0.575296338146379	0.565637404027035	0.789455373836102	-7.37024518522528
"2596"	-0.00979816450187791	0.00839218686313288	-1.44835531948746	0.148841138550403	0.419855841859178	-6.49012909946554
"2597"	-0.0119789671555937	0.00882651598425788	-1.84402744530045	0.0664290159450671	0.275403634898972	-5.84535902295567
"2598"	-0.0103307337314987	0.00931194006813226	-1.76282168252881	0.0792211184644574	0.303531081980169	-5.99002135642442
"2599"	-0.0068760449972805	0.00665154841166677	-1.13597604909066	0.257115519156624	0.545463831916021	-6.89146875945532
"2600"	-0.0085855350682824	0.00464843898740498	-1.20879907208596	0.227946257664131	0.515863078307657	-6.80646599717678
"2601"	-0.0102767468320994	0.00421408179861843	-1.39776237800028	0.163493086017325	0.43968923716623	-6.56161469759666
"2602"	-0.0100837084884053	0.00415828068809488	-1.52967104213546	0.127433554265948	0.388092030412285	-6.37000594242744
"2603"	-0.00929947585167756	0.0042913911719596	-1.32911996250333	0.185088181899799	0.467716966702192	-6.65460484727685
"2604"	-0.00827542479870151	0.00461948402799597	-1.25233910982565	0.211682365032645	0.497138949457633	-6.75315291509014
"2605"	-0.0111295399884135	0.0055426125042789	-1.74656532573837	0.0820100242192293	0.309089859333043	-6.01821899842598
"2606"	-0.0104848015277487	0.00582776733324367	-1.53766156109209	0.125467150278555	0.385603276973197	-6.35785481730019
"2607"	-0.0130274953183577	0.00434841344042455	-2.10658885167521	0.0362062699871712	0.201948443736735	-5.33446428163371
"2608"	-0.015036414346676	0.00263772479020726	-2.4593714883309	0.0146345602538478	0.126724784721727	-4.54544826754496
"2609"	-0.00941138549935611	0.00186763198318048	-1.39672212641187	0.163805435867414	0.439879143651441	-6.56305830758165
"2610"	-0.00613110843200361	0.00160766213037117	-0.923791621642876	0.35653563920318	0.633099345736305	-7.10931562138537
"2611"	-0.00560981385829285	0.00195850419551929	-0.884936291524209	0.37708910764719	0.650668576121498	-7.14438339455733
"2612"	-0.00528679148154295	0.00243382758490806	-0.82343774931234	0.411088026746734	0.675722701603435	-7.19682704641761
"2613"	0.000632654242476843	0.00279226761827862	0.0971059085334065	0.922724466261168	0.968849439580734	-7.53112605598364
"2614"	-3.89524205327528e-05	0.00266427701733537	-0.00613778771564478	0.995107954812722	0.998237589615278	-7.5358285843138
"2615"	-0.00231968909604081	0.00297300398931544	-0.366044729870435	0.714658664430393	0.877127742282413	-7.46877680943604
"2616"	0.00116409119721141	0.00437838970220914	0.164875576658318	0.869182643422976	0.946001727547047	-7.5222369182
"2617"	0.00207980625779566	0.00553979713742686	0.289711245162199	0.772290786658355	0.907824677252217	-7.49382891680498
"2618"	-0.00317766614659229	0.00585591021531815	-0.455133828951042	0.649430172272574	0.842834282633182	-7.43217219835404
"2619"	-0.00773725845382644	0.00575386004633564	-1.09845124802144	0.273123643013018	0.560384132780385	-6.93323070276649
"2620"	-0.00926111698886963	0.00643983135143423	-1.23902783323033	0.21656248260824	0.502330666422543	-6.76964967866641
"2621"	-0.0104765361516802	0.00735975130281659	-1.2963688977912	0.196110982469382	0.480212619000944	-6.69734765140729
"2622"	-0.0129501758688408	0.0089301695267189	-1.50297201306099	0.134179332936056	0.39819173509487	-6.41015667786855
"2623"	-0.0154765650087678	0.0131230445392402	-1.70543591863698	0.0894251150561183	0.323675841756387	-6.08842310411445
"2624"	-0.0103854232056065	0.0217231373347896	-1.17653777815546	0.240561969378346	0.529580695369712	-6.84476688415087
"2625"	-0.00664566218180161	0.033188681696865	-0.773920828328885	0.439749946822284	0.696419003683984	-7.23632459390917
"2626"	-0.00264885717754869	0.0458472817345456	-0.32389045450499	0.746306996212833	0.895797881699746	-7.48333198852752
"2627"	-0.0298783058944113	0.0252169409124022	-3.83690494940853	0.000159878774085966	0.0115449799127096	-0.385238763407383
"2628"	-0.0175163207496184	0.0138204894923135	-2.30625102720284	0.0219614996681604	0.157873485093654	-4.90223253908038
"2629"	-0.00717354872804354	0.00946340273057033	-1.01213147044183	0.312508757573103	0.595725517719719	-7.02402369315518
