4823.775958	-1.351589e-08
4823.715693	6.290518e-09
4823.655429	-1.415702e-08
4823.595164	-1.481391e-09
4823.534899	-1.254369e-08
4823.474634	-7.319746e-09
4823.414369	1.203590e-08
4823.354105	-2.927520e-09
4823.293840	2.000463e-09
4823.233575	4.332233e-09
4823.173310	-2.061912e-09
4823.113045	-5.127577e-09
4823.052781	-8.533262e-09
4822.992516	-3.335313e-09
4822.932251	-7.169710e-09
4822.871986	-1.026354e-08
4822.811721	4.969858e-09
4822.751457	3.959926e-09
4822.691192	5.534901e-10
4822.630927	-9.946235e-09
4822.570662	-1.185248e-09
4822.510397	-5.640414e-09
4822.450133	3.358973e-09
4822.389868	-7.840503e-09
4822.329603	2.993378e-09
4822.269338	-2.686293e-09
4822.209073	-1.276834e-08
4822.148808	-1.126678e-08
4822.088544	1.805269e-09
4822.028279	-1.574862e-09
4821.968014	-3.189083e-09
4821.907749	-6.260399e-09
4821.847484	5.888924e-10
4821.787220	-6.784307e-09
4821.726955	-3.025449e-09
4821.666690	-4.600930e-09
4821.606425	-1.506437e-09
4821.546160	-3.933557e-09
4821.485896	-6.415471e-09
4821.425631	-5.360445e-09
4821.365366	-1.802721e-09
4821.305101	7.853741e-09
4821.244836	-1.158767e-08
4821.184572	-3.117798e-09
4821.124307	-8.864793e-09
4821.064042	-1.205822e-08
4821.003777	-3.065329e-09
4820.943512	1.029190e-09
4820.883248	1.642401e-09
4820.822983	2.220169e-09
4820.762718	-5.891935e-09
4820.702453	-5.226386e-09
4820.642188	-1.636531e-08
4820.581923	3.670518e-09
4820.521659	1.363477e-09
4820.461394	-5.239362e-09
4820.401129	-1.988814e-08
4820.340864	-4.194739e-09
4820.280599	-2.954973e-09
4820.220335	-1.166506e-08
4820.160070	-5.550242e-09
4820.099805	-4.357355e-09
4820.039540	-1.543619e-08
4819.979275	-3.695569e-09
4819.919011	-3.805937e-09
4819.858746	-2.132978e-09
4819.798481	3.686456e-09
4819.738216	-9.811883e-09
4819.677951	2.916656e-09
4819.617687	2.801263e-09
4819.557422	-6.047158e-10
4819.497157	-4.159494e-09
4819.436892	-5.781850e-09
4819.376627	-9.666102e-09
4819.316363	-2.534153e-09
4819.256098	-7.485799e-09
4819.195833	-4.499898e-09
4819.135568	7.181760e-09
4819.075303	-1.301002e-10
4819.015038	-7.935243e-10
4818.954774	8.355998e-09
4818.894509	-3.034867e-09
4818.834244	-8.571126e-09
4818.773979	-4.104406e-09
4818.713714	-2.145103e-09
4818.653450	-6.563096e-09
4818.593185	-5.912740e-09
4818.532920	-3.037165e-09
4818.472655	1.210759e-08
4818.412390	3.967281e-09
4818.352126	3.213781e-10
4818.291861	-1.651825e-10
4818.231596	1.197618e-09
4818.171331	-2.239228e-09
4818.111066	-2.610520e-09
4818.050802	-6.635507e-09
4817.990537	-1.017436e-09
4817.930272	-6.614506e-09
4817.870007	4.503870e-09
4817.809742	-5.322473e-09
4817.749478	-7.683478e-09
4817.689213	-2.032552e-09
4817.628948	-1.063307e-08
4817.568683	-6.655650e-09
4817.508418	-4.585932e-09
4817.448154	-8.764786e-09
4817.387889	-4.119697e-09
4817.327624	-4.128332e-10
4817.267359	-8.985889e-09
4817.207094	-2.065438e-09
4817.146829	-2.509704e-09
4817.086565	7.053487e-09
4817.026300	-3.528352e-09
4816.966035	3.017057e-09
4816.905770	1.439944e-09
4816.845505	-5.827260e-10
4816.785241	-5.795708e-09
4816.724976	-3.671616e-09
4816.664711	-1.726579e-09
4816.604446	-1.247472e-09
4816.544181	-6.955515e-09
4816.483917	-1.071661e-09
4816.423652	-2.700641e-09
4816.363387	-2.455447e-09
4816.303122	-1.087092e-08
4816.242857	-1.319676e-08
4816.182593	-1.074221e-09
4816.122328	-4.375975e-09
4816.062063	-1.475820e-08
4816.001798	-3.922760e-09
4815.941533	-8.189316e-09
4815.881269	-5.846715e-11
4815.821004	1.153464e-09
4815.760739	-2.813253e-09
4815.700474	-1.184941e-09
4815.640209	5.712963e-09
4815.579944	4.226541e-09
4815.519680	-3.048246e-09
4815.459415	-3.150956e-09
4815.399150	-3.613925e-09
4815.338885	-2.875486e-09
4815.278620	-3.804415e-09
4815.218356	4.488609e-09
4815.158091	-3.930872e-09
4815.097826	-3.421314e-09
4815.037561	-8.198852e-09
4814.977296	-1.007524e-09
4814.917032	-1.064583e-08
4814.856767	-6.045183e-10
4814.796502	-5.523144e-09
4814.736237	-4.415780e-09
4814.675972	-1.215937e-08
4814.615708	1.973319e-09
4814.555443	-8.754558e-09
4814.495178	-8.813892e-09
4814.434913	-2.015896e-09
4814.374648	-1.965582e-09
4814.314384	-7.493461e-09
4814.254119	-1.104866e-08
4814.193854	-9.543159e-09
4814.133589	-3.339754e-09
4814.073324	-1.026869e-08
4814.013059	-4.883361e-09
4813.952795	-4.486368e-10
4813.892530	-3.591718e-09
4813.832265	-2.025198e-10
4813.772000	-5.063993e-09
4813.711735	1.809944e-08
4813.651471	-1.459858e-08
4813.591206	3.119649e-09
4813.530941	3.222967e-09
4813.470676	-5.092919e-09
4813.410411	1.595346e-09
4813.350147	-3.444199e-09
4813.289882	-8.570637e-09
4813.229617	-6.526873e-09
4813.169352	-1.573262e-09
4813.109087	-8.302275e-09
4813.048823	-9.423395e-09
4812.988558	-2.209357e-09
4812.928293	-9.520344e-09
4812.868028	-9.922739e-09
4812.807763	-1.091702e-08
4812.747499	-8.002867e-09
4812.687234	-3.305592e-09
4812.626969	-8.515078e-10
4812.566704	1.228494e-09
4812.506439	-9.879835e-09
4812.446175	-7.619913e-09
4812.385910	-5.957946e-09
4812.325645	-8.667848e-09
4812.265380	-6.681946e-09
4812.205115	-5.097881e-11
4812.144850	-1.252036e-09
4812.084586	-4.507431e-09
4812.024321	-1.379274e-09
4811.964056	-2.449769e-09
4811.903791	1.288941e-09
4811.843526	-3.462577e-09
4811.783262	7.646956e-10
4811.722997	-1.797772e-09
4811.662732	-1.878988e-09
4811.602467	-4.962768e-09
4811.542202	-1.586642e-09
4811.481938	-5.766174e-10
4811.421673	-5.994361e-09
4811.361408	4.240330e-09
4811.301143	-9.434870e-09
4811.240878	-3.469842e-09
4811.180614	-1.379051e-09
4811.120349	-2.647119e-09
4811.060084	-1.065377e-08
4810.999819	-1.001588e-08
4810.939554	-4.947221e-09
4810.879290	-1.056207e-08
4810.819025	-4.139473e-09
4810.758760	-1.193053e-08
4810.698495	-4.242231e-09
4810.638230	-1.298254e-09
4810.577965	-6.302620e-09
4810.517701	1.638231e-09
4810.457436	-1.244554e-08
4810.397171	-8.728668e-09
4810.336906	-9.738484e-09
4810.276641	-9.649754e-11
4810.216377	-7.940292e-09
4810.156112	-5.886577e-09
4810.095847	-7.409567e-09
4810.035582	-6.810406e-09
4809.975317	-6.570542e-09
4809.915053	3.286968e-09
4809.854788	-5.255142e-09
4809.794523	-7.581734e-09
4809.734258	2.112945e-09
4809.673993	1.489114e-09
4809.613729	-7.685378e-09
4809.553464	-7.539952e-09
4809.493199	1.276794e-09
4809.432934	-1.294645e-08
4809.372669	-7.678341e-09
4809.312405	-1.039218e-08
4809.252140	-9.040968e-09
4809.191875	-4.172354e-09
4809.131610	-1.148908e-09
4809.071345	-3.490808e-09
4809.011081	3.720836e-09
4808.950816	-8.435012e-09
4808.890551	-3.250289e-09
4808.830286	-1.322696e-08
4808.770021	-4.430018e-09
4808.709756	-7.515014e-09
4808.649492	-6.078151e-09
4808.589227	-2.078534e-09
4808.528962	5.585160e-09
4808.468697	1.720035e-09
4808.408432	7.356300e-10
4808.348168	-7.544089e-09
4808.287903	-1.174544e-09
4808.227638	-2.224554e-09
4808.167373	-9.199980e-09
4808.107108	-9.106475e-10
4808.046844	-5.800291e-09
4807.986579	-6.322536e-09
4807.926314	-1.068129e-08
4807.866049	-5.710502e-09
4807.805784	-9.468226e-09
4807.745520	-9.767774e-09
4807.685255	-3.111716e-09
4807.624990	-4.572804e-09
4807.564725	1.958961e-09
4807.504460	1.488631e-10
4807.444196	-8.166959e-09
4807.383931	-8.526282e-09
4807.323666	-5.308535e-09
4807.263401	4.392339e-10
4807.203136	-9.498942e-09
4807.142871	3.349988e-09
4807.082607	-9.994950e-09
4807.022342	4.649924e-09
4806.962077	-1.199524e-08
4806.901812	-2.936990e-09
4806.841547	-1.114327e-08
4806.781283	-1.355569e-08
4806.721018	-5.329609e-09
4806.660753	-2.032493e-09
4806.600488	-5.192209e-09
4806.540223	-4.507760e-09
4806.479959	-5.127288e-09
4806.419694	-4.469102e-09
4806.359429	-1.037365e-09
4806.299164	-9.330986e-09
4806.238899	-1.231468e-08
4806.178635	-1.148314e-08
4806.118370	-8.601101e-09
4806.058105	-1.208169e-08
4805.997840	-2.925404e-09
4805.937575	-2.826222e-09
4805.877311	2.543622e-09
4805.817046	-7.361888e-09
4805.756781	1.829276e-09
4805.696516	-1.255276e-08
4805.636251	-1.307766e-09
4805.575986	-1.656898e-08
4805.515722	-1.330789e-08
4805.455457	2.572914e-09
4805.395192	-1.288180e-08
4805.334927	-9.275316e-09
4805.274662	-9.544753e-09
4805.214398	-4.585057e-09
4805.154133	-2.596788e-09
4805.093868	-8.341018e-09
4805.033603	-4.625108e-09
4804.973338	-1.293056e-09
4804.913074	-4.664041e-09
4804.852809	-1.209534e-08
4804.792544	-4.568859e-09
4804.732279	-1.056824e-08
4804.672014	9.066735e-11
4804.611750	-7.653902e-09
4804.551485	-2.569922e-09
4804.491220	-5.658664e-09
4804.430955	-1.589050e-08
4804.370690	-8.096657e-09
4804.310426	-2.869552e-09
4804.250161	-1.013691e-08
4804.189896	-8.150970e-09
4804.129631	3.781940e-09
4804.069366	-7.631437e-09
4804.009102	-1.252221e-08
4803.948837	-3.900115e-09
4803.888572	-2.700744e-09
4803.828307	-1.205374e-08
4803.768042	2.462123e-10
4803.707777	-4.562119e-10
4803.647513	1.158990e-09
4803.587248	4.696699e-10
4803.526983	-4.265477e-09
4803.466718	-1.156518e-08
4803.406453	-1.132134e-08
4803.346189	-1.009907e-08
4803.285924	4.460589e-09
4803.225659	-9.654739e-09
4803.165394	-4.081151e-09
4803.105129	-3.563235e-09
4803.044865	3.120000e-09
4802.984600	-1.350815e-08
4802.924335	-1.503750e-08
4802.864070	-5.955703e-09
4802.803805	3.156085e-10
4802.743541	-1.002208e-08
4802.683276	-4.404649e-09
4802.623011	-7.488528e-09
4802.562746	-5.741674e-09
4802.502481	2.979285e-09
4802.442217	-9.001209e-09
4802.381952	-5.051278e-10
4802.321687	-6.211932e-11
4802.261422	-6.855997e-09
4802.201157	-1.137206e-08
4802.140892	-4.992675e-09
4802.080628	-8.584857e-09
4802.020363	-1.452507e-09
4801.960098	-9.571204e-09
4801.899833	-6.758500e-09
4801.839568	-7.737700e-09
4801.779304	2.011532e-09
4801.719039	-1.103391e-08
4801.658774	-4.278849e-10
4801.598509	-1.078535e-08
4801.538244	-5.102990e-09
4801.477980	-2.310215e-09
4801.417715	-9.889567e-09
4801.357450	-6.974751e-09
4801.297185	-1.180359e-08
4801.236920	-8.992980e-09
4801.176656	4.154227e-09
4801.116391	4.284076e-09
4801.056126	-5.991759e-11
4800.995861	-1.163069e-08
4800.935596	-5.819115e-09
4800.875332	-2.056476e-09
4800.815067	-3.168487e-09
4800.754802	-1.172842e-08
4800.694537	-5.971060e-09
4800.634272	-4.871662e-09
4800.574007	-1.744581e-08
4800.513743	-3.472496e-09
4800.453478	-1.199713e-08
4800.393213	3.317481e-09
4800.332948	-6.863527e-09
4800.272683	-5.120625e-09
4800.212419	-1.417759e-08
4800.152154	-1.146288e-08
4800.091889	-3.322693e-09
4800.031624	-6.170141e-09
4799.971359	-7.814766e-09
4799.911095	-1.639270e-08
4799.850830	-1.362314e-08
4799.790565	-9.373001e-09
4799.730300	-3.509029e-09
4799.670035	-6.528089e-09
4799.609771	-1.362638e-08
4799.549506	-5.999408e-09
4799.489241	4.199245e-09
4799.428976	-7.455241e-09
4799.368711	-5.614656e-09
4799.308447	2.326317e-09
4799.248182	-7.139164e-09
4799.187917	1.865360e-09
4799.127652	-1.282570e-08
4799.067387	1.732774e-09
4799.007123	-1.989751e-09
4798.946858	-8.340960e-09
4798.886593	-1.692078e-08
4798.826328	-1.622559e-08
4798.766063	-4.079724e-09
4798.705798	-7.795777e-09
4798.645534	6.510896e-10
4798.585269	-6.589144e-09
4798.525004	-1.040692e-08
4798.464739	-1.057939e-08
4798.404474	-9.116300e-09
4798.344210	-4.433635e-09
4798.283945	2.694504e-09
4798.223680	1.483405e-09
4798.163415	-5.856860e-09
4798.103150	-1.008248e-08
4798.042886	-6.927010e-09
4797.982621	-1.075351e-08
4797.922356	-1.415704e-10
4797.862091	-9.640581e-09
4797.801826	-1.048341e-08
4797.741562	-4.111069e-09
4797.681297	1.904830e-09
4797.621032	-2.394996e-09
4797.560767	-2.847409e-09
4797.500502	-1.185537e-08
4797.440238	-8.282752e-09
4797.379973	-7.030276e-09
4797.319708	-5.113205e-09
4797.259443	-2.182845e-09
4797.199178	-1.792156e-09
4797.138913	-1.462902e-08
4797.078649	-7.900345e-09
4797.018384	-9.323111e-09
4796.958119	-6.525687e-09
4796.897854	-7.356208e-10
4796.837589	-9.863499e-09
4796.777325	-8.250706e-09
4796.717060	-5.189332e-09
4796.656795	-4.962409e-10
4796.596530	-6.242682e-09
4796.536265	-1.010096e-08
4796.476001	-7.254849e-09
4796.415736	-9.492397e-09
4796.355471	-1.577689e-08
4796.295206	3.657564e-09
4796.234941	-1.734125e-09
4796.174677	-9.279863e-10
4796.114412	-6.022046e-09
4796.054147	-4.558048e-09
4795.993882	-6.883593e-09
4795.933617	-1.266569e-09
4795.873353	7.215399e-10
4795.813088	6.778251e-09
4795.752823	-6.880091e-09
4795.692558	-1.386403e-08
4795.632293	-4.519176e-09
4795.572029	-5.727603e-09
4795.511764	-7.278397e-09
4795.451499	-2.096314e-09
4795.391234	-1.144139e-08
4795.330969	-7.940843e-09
4795.270704	-8.047603e-09
4795.210440	-9.339613e-09
4795.150175	-2.532134e-09
4795.089910	-1.501781e-09
4795.029645	-5.128480e-09
4794.969380	-3.114688e-11
4794.909116	2.346148e-09
4794.848851	-1.817150e-08
4794.788586	-8.610024e-09
4794.728321	-9.450885e-09
4794.668056	-8.772467e-09
4794.607792	-7.722972e-09
4794.547527	-3.930449e-09
4794.487262	1.966592e-09
4794.426997	-2.606514e-09
4794.366732	-1.263376e-08
4794.306468	-3.827144e-09
4794.246203	-9.050890e-09
4794.185938	-3.730214e-09
4794.125673	-3.730863e-10
4794.065408	-5.714903e-09
4794.005144	-6.847509e-09
4793.944879	-1.244384e-08
4793.884614	-6.404580e-09
4793.824349	-3.770214e-09
4793.764084	-1.039790e-08
4793.703819	-4.266098e-09
4793.643555	-2.808778e-09
4793.583290	-3.913329e-09
4793.523025	-1.011212e-09
4793.462760	-7.165463e-09
4793.402495	-1.152977e-08
4793.342231	-4.841927e-09
4793.281966	5.729627e-11
4793.221701	-8.539582e-09
4793.161436	-8.389117e-09
4793.101171	9.171878e-10
4793.040907	-9.072011e-09
4792.980642	-8.536839e-09
4792.920377	-8.774165e-09
4792.860112	-2.030967e-08
4792.799847	-1.518932e-08
4792.739583	-4.971038e-09
4792.679318	-5.797902e-09
4792.619053	-1.023636e-09
4792.558788	-4.878843e-09
4792.498523	-1.283546e-08
4792.438259	-1.404328e-08
4792.377994	-1.436668e-08
4792.317729	-8.124120e-09
4792.257464	-1.329436e-08
4792.197199	-1.539086e-08
4792.136934	-9.180462e-09
4792.076670	-3.057786e-09
4792.016405	-9.859385e-09
4791.956140	-1.427124e-08
4791.895875	-9.610205e-09
4791.835610	3.310746e-09
4791.775346	-1.129574e-08
4791.715081	-1.014961e-08
4791.654816	-2.261869e-09
4791.594551	-2.698628e-10
4791.534286	-3.924066e-10
4791.474022	-4.142478e-09
4791.413757	-1.186915e-08
4791.353492	6.660307e-10
4791.293227	-3.715520e-09
4791.232962	-8.763812e-09
4791.172698	-8.278411e-09
4791.112433	-1.070304e-09
4791.052168	2.500669e-09
4790.991903	-9.430985e-09
4790.931638	-6.003958e-09
4790.871374	-1.063786e-08
4790.811109	-5.209761e-09
4790.750844	-6.365419e-09
4790.690579	-9.908107e-09
4790.630314	-1.137843e-08
4790.570050	-1.633024e-10
4790.509785	-9.408545e-09
4790.449520	-1.135143e-08
4790.389255	3.416069e-09
4790.328990	-1.579018e-09
4790.268725	1.667186e-09
4790.208461	-7.527075e-09
4790.148196	-1.201924e-08
4790.087931	-9.108438e-09
4790.027666	-3.298233e-10
4789.967401	-1.139225e-10
4789.907137	-9.415300e-09
4789.846872	-3.864110e-09
4789.786607	-3.177788e-09
4789.726342	8.072827e-10
4789.666077	-7.363840e-09
4789.605813	2.517246e-09
4789.545548	-7.231597e-09
4789.485283	-2.348196e-09
4789.425018	-8.583800e-09
4789.364753	-5.292840e-09
4789.304489	3.697509e-09
4789.244224	-2.493963e-09
4789.183959	-5.776137e-09
4789.123694	-2.341450e-09
4789.063429	-8.197146e-09
4789.003165	-8.577955e-09
4788.942900	-1.352914e-08
4788.882635	-1.461267e-08
4788.822370	-1.278037e-08
4788.762105	-6.633252e-09
4788.701840	8.331707e-10
4788.641576	-6.256548e-09
4788.581311	6.279606e-09
4788.521046	-7.531012e-09
4788.460781	-2.525726e-09
4788.400516	1.444240e-09
4788.340252	-1.780449e-09
4788.279987	-1.184502e-09
4788.219722	3.885504e-10
4788.159457	-1.432478e-08
4788.099192	-5.281881e-09
4788.038928	-1.892833e-09
4787.978663	-3.361042e-10
4787.918398	-1.241317e-08
4787.858133	-1.333594e-08
4787.797868	-1.955216e-08
4787.737604	-8.386228e-09
4787.677339	-3.142742e-09
4787.617074	-1.182729e-08
4787.556809	-8.020952e-10
4787.496544	2.745863e-09
4787.436280	3.512493e-10
4787.376015	-8.186429e-09
4787.315750	-1.267852e-08
4787.255485	-1.493986e-08
4787.195220	-2.456813e-09
4787.134955	-7.974737e-09
4787.074691	-1.118121e-08
4787.014426	-1.067117e-08
4786.954161	-8.538900e-09
4786.893896	-7.883076e-09
4786.833631	-6.739872e-09
4786.773367	-1.414171e-08
4786.713102	1.636327e-09
4786.652837	-4.572537e-09
4786.592572	-1.057112e-08
4786.532307	-8.731125e-09
4786.472043	-3.668469e-09
4786.411778	2.895007e-09
4786.351513	-1.449393e-08
4786.291248	-6.120184e-09
4786.230983	-5.580030e-09
4786.170719	-9.497542e-09
4786.110454	-1.064876e-08
4786.050189	-6.047547e-09
4785.989924	-1.284461e-08
4785.929659	4.146456e-10
4785.869395	1.843549e-09
4785.809130	2.580762e-09
4785.748865	1.903813e-09
4785.688600	-2.451605e-08
4785.628335	-8.198555e-09
4785.568071	-1.344569e-09
4785.507806	-1.674262e-09
4785.447541	-7.127601e-09
4785.387276	8.259667e-10
4785.327011	-4.852760e-09
4785.266746	-2.227309e-09
4785.206482	-2.054872e-09
4785.146217	-9.040163e-11
4785.085952	-1.120872e-08
4785.025687	-2.863809e-09
4784.965422	-4.911194e-09
4784.905158	-4.293823e-09
4784.844893	3.954189e-09
4784.784628	-2.822741e-09
4784.724363	-1.323393e-10
4784.664098	-4.811479e-09
4784.603834	8.699870e-10
4784.543569	-1.179065e-09
4784.483304	-7.646344e-09
4784.423039	-5.287749e-09
4784.362774	4.313345e-09
4784.302510	-5.892463e-10
4784.242245	4.932331e-09
4784.181980	-3.549408e-09
4784.121715	-4.623049e-09
4784.061450	-1.472361e-08
4784.001186	-5.985348e-09
4783.940921	-1.543666e-08
4783.880656	-1.295492e-08
4783.820391	-5.330385e-09
4783.760126	-3.500609e-09
4783.699861	-8.976072e-09
4783.639597	-5.904830e-09
4783.579332	-1.613118e-08
4783.519067	-1.751115e-09
4783.458802	-6.240865e-09
4783.398537	-1.024172e-08
4783.338273	-1.422451e-09
4783.278008	-1.445375e-08
4783.217743	-1.797008e-10
4783.157478	-5.546355e-10
4783.097213	-7.541856e-09
4783.036949	-9.766013e-09
4782.976684	-2.898631e-10
4782.916419	-1.050910e-08
4782.856154	-6.593532e-09
4782.795889	-2.079066e-08
4782.735625	-9.882004e-09
4782.675360	-2.034246e-09
4782.615095	-1.417834e-08
4782.554830	-9.957756e-09
4782.494565	-8.476241e-09
4782.434301	-6.406889e-10
4782.374036	-8.125559e-09
4782.313771	-1.231649e-08
4782.253506	-3.467714e-09
4782.193241	-4.670397e-09
4782.132977	-5.992959e-09
4782.072712	-1.300582e-08
4782.012447	-7.888896e-09
4781.952182	-1.399145e-08
4781.891917	-8.707418e-09
4781.831652	-1.077075e-08
4781.771388	-4.984502e-09
4781.711123	-7.706321e-09
4781.650858	-6.798016e-09
4781.590593	-7.450668e-09
4781.530328	-6.976842e-09
4781.470064	2.118915e-10
4781.409799	-4.130033e-09
4781.349534	-2.125665e-09
4781.289269	-4.702156e-09
4781.229004	6.040144e-10
4781.168740	-6.157081e-09
4781.108475	-1.176501e-08
4781.048210	4.847536e-09
4780.987945	-4.577801e-09
4780.927680	-3.882070e-10
4780.867416	3.080786e-10
4780.807151	6.767972e-09
4780.746886	-2.410040e-09
4780.686621	-1.144485e-08
4780.626356	5.201198e-09
4780.566092	-1.315204e-08
4780.505827	4.044170e-09
4780.445562	-1.517678e-08
4780.385297	-3.051764e-09
4780.325032	1.162923e-09
4780.264767	-1.073426e-09
4780.204503	-8.564290e-09
4780.144238	-4.753352e-09
4780.083973	-1.002300e-08
4780.023708	-8.615358e-09
4779.963443	-3.259989e-09
4779.903179	-1.014541e-08
4779.842914	-1.155443e-08
4779.782649	-1.494061e-08
4779.722384	-5.363747e-09
4779.662119	-8.551509e-09
4779.601855	-4.324498e-09
4779.541590	-3.544175e-09
4779.481325	-1.528494e-09
4779.421060	-8.639484e-09
4779.360795	-4.172513e-09
4779.300531	-1.002447e-08
4779.240266	-4.692608e-09
4779.180001	-9.437667e-09
4779.119736	-1.285205e-08
4779.059471	-4.938272e-09
4778.999207	-1.606889e-08
4778.938942	-5.779124e-09
4778.878677	-7.281365e-09
4778.818412	-5.754245e-09
4778.758147	-1.232335e-08
4778.697882	-3.234279e-09
4778.637618	-4.051441e-09
4778.577353	-9.725905e-09
4778.517088	-2.653861e-09
4778.456823	-1.864267e-08
4778.396558	-8.791862e-09
4778.336294	-1.153338e-08
4778.276029	-1.038240e-09
4778.215764	-6.412580e-09
4778.155499	5.381513e-09
4778.095234	-1.309642e-09
4778.034970	-4.624375e-09
4777.974705	-2.485856e-09
4777.914440	2.822122e-09
4777.854175	-4.433352e-09
4777.793910	-5.273369e-09
4777.733646	-4.415019e-09
4777.673381	-8.610648e-09
4777.613116	-1.283573e-09
4777.552851	-2.786191e-09
4777.492586	-1.515730e-08
4777.432322	-5.742105e-09
4777.372057	4.645777e-09
4777.311792	5.110441e-09
4777.251527	4.978770e-09
4777.191262	-1.293092e-08
4777.130998	-8.036875e-09
4777.070733	-1.337298e-10
4777.010468	-4.110331e-09
4776.950203	-8.877432e-09
4776.889938	-1.064549e-08
4776.829673	-1.490371e-08
4776.769409	2.247352e-09
4776.709144	-1.336705e-08
4776.648879	-9.232501e-09
4776.588614	-1.498651e-08
4776.528349	-2.803880e-09
4776.468085	-3.310514e-09
4776.407820	-1.184207e-09
4776.347555	-4.612791e-09
4776.287290	-9.147815e-09
4776.227025	-4.741328e-09
4776.166761	-1.233797e-08
4776.106496	-1.354190e-08
4776.046231	-7.382143e-09
4775.985966	-6.062299e-09
4775.925701	-9.391889e-09
4775.865437	-1.095884e-08
4775.805172	-1.007087e-08
4775.744907	-1.043616e-08
4775.684642	-2.864072e-09
4775.624377	-5.987803e-09
4775.564113	-4.161825e-09
4775.503848	-1.035853e-08
4775.443583	-1.914893e-09
4775.383318	8.305310e-09
4775.323053	-9.717156e-09
4775.262788	-3.645297e-09
4775.202524	-9.120354e-09
4775.142259	-2.254662e-09
4775.081994	-8.855360e-09
4775.021729	1.824873e-09
4774.961464	-5.138312e-09
4774.901200	-5.677610e-09
4774.840935	-1.051951e-09
4774.780670	-6.200637e-09
4774.720405	-1.078352e-08
4774.660140	-5.295559e-09
4774.599876	-3.255560e-09
4774.539611	-2.708112e-09
4774.479346	-1.042810e-08
4774.419081	-1.844338e-10
4774.358816	-8.710491e-09
4774.298552	-7.925883e-10
4774.238287	-9.366281e-09
4774.178022	-1.375753e-08
4774.117757	-4.314373e-09
4774.057492	-1.087951e-08
4773.997228	-3.214428e-10
4773.936963	-1.541240e-09
4773.876698	-5.229559e-09
4773.816433	-7.308284e-09
4773.756168	-3.790037e-09
4773.695903	-5.004414e-09
4773.635639	-1.031473e-08
4773.575374	-5.514568e-09
4773.515109	-5.635202e-09
4773.454844	-1.406463e-08
4773.394579	-7.467069e-09
4773.334315	-1.741034e-08
4773.274050	-4.381605e-09
4773.213785	-6.506951e-09
4773.153520	-9.639888e-10
4773.093255	-2.911853e-09
4773.032991	-1.128408e-09
4772.972726	-4.425753e-09
4772.912461	-5.412420e-09
4772.852196	4.878422e-10
4772.791931	-4.851705e-09
4772.731667	2.492817e-10
4772.671402	-1.273224e-08
4772.611137	-1.281298e-08
4772.550872	4.757841e-09
4772.490607	-1.130058e-08
4772.430343	-1.189340e-09
4772.370078	2.468138e-09
4772.309813	-1.789300e-09
4772.249548	-1.018495e-08
4772.189283	-3.698714e-09
4772.129019	-4.734766e-09
4772.068754	-7.274245e-09
4772.008489	-8.129444e-09
4771.948224	-1.734489e-08
4771.887959	-1.150499e-08
4771.827694	2.023997e-09
4771.767430	7.420458e-09
4771.707165	-5.800562e-09
4771.646900	-4.702010e-09
4771.586635	-1.548479e-08
4771.526370	-1.150562e-08
4771.466106	-5.573191e-09
4771.405841	3.539275e-09
4771.345576	-1.452971e-08
4771.285311	-1.114108e-08
4771.225046	-2.018841e-09
4771.164782	-5.764835e-09
4771.104517	2.208430e-09
4771.044252	-7.637580e-09
4770.983987	-1.737920e-08
4770.923722	-1.899831e-09
4770.863458	-3.222434e-09
4770.803193	-3.522608e-09
4770.742928	-9.100670e-09
4770.682663	-5.524909e-09
4770.622398	-9.021073e-09
4770.562134	-5.352504e-09
4770.501869	-5.903896e-09
4770.441604	-1.071293e-08
4770.381339	-7.814180e-09
4770.321074	-2.052534e-09
4770.260809	-1.442903e-09
4770.200545	2.283121e-09
4770.140280	-4.500506e-09
4770.080015	-1.641723e-08
4770.019750	-9.698625e-09
4769.959485	-8.510582e-09
4769.899221	-6.395144e-09
4769.838956	-1.188126e-08
4769.778691	-1.221794e-09
4769.718426	4.141314e-09
4769.658161	-4.504519e-09
4769.597897	-1.058470e-09
4769.537632	4.531683e-09
4769.477367	-1.232371e-08
4769.417102	-3.169108e-09
4769.356837	-1.157641e-08
4769.296573	-9.475452e-09
4769.236308	-8.604960e-09
4769.176043	-7.141646e-09
4769.115778	3.204364e-09
4769.055513	-3.823339e-09
4768.995249	-2.354834e-09
4768.934984	-5.546312e-09
4768.874719	-5.820941e-09
4768.814454	3.043923e-09
4768.754189	-9.469216e-09
4768.693924	-5.807996e-09
4768.633660	-1.228732e-08
4768.573395	-1.087012e-08
4768.513130	-3.417791e-09
4768.452865	9.533214e-10
4768.392600	-5.775140e-09
4768.332336	7.091115e-10
4768.272071	1.042954e-09
4768.211806	-8.255280e-09
4768.151541	-4.042680e-09
4768.091276	-4.044263e-09
4768.031012	2.439061e-09
4767.970747	-1.000644e-08
4767.910482	-5.446149e-09
4767.850217	-1.027667e-08
4767.789952	2.349104e-10
4767.729688	-1.225683e-08
4767.669423	-1.154088e-08
4767.609158	-2.660167e-10
4767.548893	-3.509611e-09
4767.488628	-2.248610e-09
4767.428364	-9.119597e-09
4767.368099	-6.505966e-09
4767.307834	-1.755170e-09
4767.247569	1.105669e-09
4767.187304	-8.757991e-09
4767.127040	-6.833802e-09
4767.066775	1.373332e-09
4767.006510	-1.324872e-08
