4587.959768	4.407480e-07
4587.899503	6.222447e-07
4587.839238	5.337934e-07
4587.778973	4.222061e-07
4587.718709	4.311812e-07
4587.658444	3.789532e-07
4587.598179	2.506659e-07
4587.537914	1.500506e-07
4587.477649	1.000308e-07
4587.417385	5.629200e-08
4587.357120	5.374403e-08
4587.296855	4.278390e-08
4587.236590	5.014039e-08
4587.176325	5.312696e-08
4587.116060	6.505737e-08
4587.055796	4.462316e-08
4586.995531	2.804336e-08
4586.935266	3.546151e-08
4586.875001	2.084650e-08
4586.814736	1.757983e-08
4586.754472	1.955310e-08
4586.694207	1.169233e-08
4586.633942	1.007430e-08
4586.573677	2.035830e-08
4586.513412	2.549295e-08
4586.453148	2.573787e-08
4586.392883	1.106808e-08
4586.332618	6.487364e-09
4586.272353	7.619999e-09
4586.212088	1.573369e-08
4586.151824	8.327824e-09
4586.091559	4.756641e-09
4586.031294	8.783175e-09
4585.971029	1.169356e-08
4585.910764	9.758728e-09
4585.850500	1.406832e-08
4585.790235	-3.066282e-09
4585.729970	-2.474225e-09
4585.669705	1.455806e-09
4585.609440	2.285936e-08
4585.549175	2.347461e-08
4585.488911	2.620763e-08
4585.428646	3.727149e-08
4585.368381	3.454383e-08
4585.308116	4.197496e-08
4585.247851	2.560536e-08
4585.187587	3.002775e-08
4585.127322	1.986249e-08
4585.067057	5.037850e-09
4585.006792	-5.606186e-09
4584.946527	4.692019e-09
4584.886263	1.586886e-08
4584.825998	9.844890e-09
4584.765733	8.889114e-09
4584.705468	4.913350e-09
4584.645203	2.182958e-09
4584.584939	1.661614e-08
4584.524674	1.739407e-08
4584.464409	7.406134e-09
4584.404144	9.002778e-09
4584.343879	1.049543e-08
4584.283615	1.942271e-08
4584.223350	4.069919e-08
4584.163085	3.572073e-08
4584.102820	2.011684e-08
4584.042555	8.592801e-09
4583.982290	-8.860326e-10
4583.922026	1.371767e-08
4583.861761	9.026214e-09
4583.801496	8.556452e-09
4583.741231	-7.150017e-09
4583.680966	-9.135311e-09
4583.620702	1.264901e-08
4583.560437	-1.184446e-10
4583.500172	2.006469e-08
4583.439907	2.045788e-08
4583.379642	2.203762e-08
4583.319378	1.628894e-08
4583.259113	5.869023e-09
4583.198848	6.396582e-09
4583.138583	1.023434e-08
4583.078318	9.969880e-09
4583.018054	3.483031e-10
4582.957789	1.631588e-08
4582.897524	1.269313e-08
4582.837259	8.973473e-09
4582.776994	1.034221e-08
4582.716730	1.137004e-08
4582.656465	4.550141e-10
4582.596200	7.982175e-09
4582.535935	8.082080e-09
4582.475670	-1.901070e-09
4582.415406	6.487796e-09
4582.355141	2.566015e-09
4582.294876	4.897906e-09
4582.234611	1.628800e-08
4582.174346	1.383187e-08
4582.114081	2.261452e-08
4582.053817	3.355605e-08
4581.993552	6.098416e-08
4581.933287	6.945506e-08
4581.873022	6.459140e-08
4581.812757	4.537021e-08
4581.752493	1.912798e-08
4581.692228	2.353991e-08
4581.631963	2.228874e-08
4581.571698	2.242393e-08
4581.511433	1.170563e-08
4581.451169	1.634260e-08
4581.390904	2.017301e-08
4581.330639	2.083076e-08
4581.270374	2.117372e-08
4581.210109	2.144377e-08
4581.149845	2.551140e-08
4581.089580	1.806226e-08
4581.029315	1.637384e-08
4580.969050	1.902514e-08
4580.908785	3.642458e-08
4580.848521	4.382893e-08
4580.788256	6.016562e-08
4580.727991	8.737960e-08
4580.667726	1.146382e-07
4580.607461	2.254675e-07
4580.547196	4.026109e-07
4580.486932	4.881021e-07
4580.426667	3.474816e-07
4580.366402	2.027412e-07
4580.306137	1.392791e-07
4580.245872	8.656125e-08
4580.185608	7.951990e-08
4580.125343	6.271215e-08
4580.065078	7.210674e-08
4580.004813	8.090731e-08
4579.944548	6.920517e-08
4579.884284	4.675966e-08
4579.824019	2.989723e-08
4579.763754	4.649215e-08
4579.703489	4.699385e-08
4579.643224	5.114242e-08
4579.582960	5.557546e-08
4579.522695	4.756444e-08
4579.462430	3.992187e-08
4579.402165	4.482919e-08
4579.341900	5.311908e-08
4579.281636	5.641989e-08
4579.221371	6.982999e-08
4579.161106	8.441383e-08
4579.100841	9.944128e-08
4579.040576	1.321883e-07
4578.980311	1.842711e-07
4578.920047	2.826448e-07
4578.859782	4.568974e-07
4578.799517	7.676354e-07
4578.739252	1.519684e-06
4578.678987	2.609130e-06
4578.618723	2.969477e-06
4578.558458	2.122709e-06
4578.498193	1.127433e-06
4578.437928	5.849701e-07
4578.377663	3.361531e-07
4578.317399	2.071954e-07
4578.257134	1.326855e-07
4578.196869	1.078677e-07
4578.136604	9.282150e-08
4578.076339	1.013177e-07
4578.016075	1.023130e-07
4577.955810	1.581636e-07
4577.895545	2.474059e-07
4577.835280	2.511063e-07
4577.775015	1.866021e-07
4577.714751	1.470023e-07
4577.654486	1.678912e-07
4577.594221	1.259384e-07
4577.533956	8.686901e-08
4577.473691	8.894047e-08
4577.413427	5.673797e-08
4577.353162	3.736785e-08
4577.292897	1.566162e-08
4577.232632	2.495697e-08
4577.172367	3.039044e-08
4577.112102	2.453934e-08
4577.051838	2.927839e-08
4576.991573	1.932907e-08
4576.931308	2.168339e-08
4576.871043	3.718259e-08
4576.810778	5.246842e-08
4576.750514	5.863608e-08
4576.690249	2.614061e-08
4576.629984	2.725747e-08
4576.569719	4.234521e-08
4576.509454	3.264375e-08
4576.449190	2.950841e-08
4576.388925	3.070733e-08
4576.328660	2.435939e-08
4576.268395	3.684616e-08
4576.208130	5.349596e-08
4576.147866	5.494408e-08
4576.087601	5.829131e-08
4576.027336	3.306561e-08
4575.967071	2.849476e-08
4575.906806	2.666065e-08
4575.846542	2.677464e-08
4575.786277	1.888624e-08
4575.726012	1.998581e-08
4575.665747	9.390298e-09
4575.605482	1.843148e-08
4575.545217	1.807498e-08
4575.484953	1.262827e-08
4575.424688	1.549117e-08
4575.364423	1.285926e-08
4575.304158	4.845812e-09
4575.243893	9.359365e-09
4575.183629	1.950202e-08
4575.123364	1.646445e-08
4575.063099	1.337806e-08
4575.002834	3.544359e-09
4574.942569	1.217112e-08
4574.882305	1.428747e-08
4574.822040	6.459448e-09
4574.761775	5.800566e-09
4574.701510	2.039290e-08
4574.641245	2.355629e-08
4574.580981	2.913556e-08
4574.520716	1.804402e-08
4574.460451	2.448026e-08
4574.400186	5.008972e-09
4574.339921	7.083571e-09
4574.279657	-3.084686e-09
4574.219392	1.250826e-08
4574.159127	4.572615e-09
4574.098862	-5.242370e-09
4574.038597	1.469463e-08
4573.978333	2.739542e-09
4573.918068	6.798087e-09
4573.857803	9.521408e-09
4573.797538	1.985197e-08
4573.737273	1.300187e-08
4573.677008	-1.059760e-09
4573.616744	1.133727e-08
4573.556479	7.376079e-09
4573.496214	-1.916832e-10
4573.435949	1.496951e-08
4573.375684	2.812844e-09
4573.315420	1.391735e-08
4573.255155	4.475555e-09
4573.194890	2.543126e-08
4573.134625	4.829673e-08
4573.074360	8.028744e-08
4573.014096	5.527688e-08
4572.953831	3.687759e-08
4572.893566	2.145809e-08
4572.833301	1.748770e-08
4572.773036	8.582842e-09
4572.712772	1.287353e-08
4572.652507	2.726745e-08
4572.592242	2.205225e-08
4572.531977	2.904973e-08
4572.471712	8.525794e-09
4572.411448	1.231966e-08
4572.351183	9.004446e-09
4572.290918	3.097015e-08
4572.230653	2.468668e-08
4572.170388	2.215386e-08
4572.110123	2.244052e-08
4572.049859	4.371000e-10
4571.989594	-4.374334e-09
4571.929329	2.689290e-08
4571.869064	-1.397140e-09
4571.808799	2.380251e-09
4571.748535	4.537866e-09
4571.688270	-4.571031e-09
4571.628005	2.718015e-09
4571.567740	7.523746e-09
4571.507475	-6.049011e-09
4571.447211	1.023825e-08
4571.386946	9.359442e-09
4571.326681	1.361352e-08
4571.266416	3.484019e-08
4571.206151	1.600905e-08
4571.145887	1.812138e-08
4571.085622	8.687745e-09
4571.025357	1.717933e-08
4570.965092	2.105680e-08
4570.904827	3.176199e-08
4570.844563	2.334485e-08
4570.784298	3.650504e-08
4570.724033	3.304697e-08
4570.663768	2.280287e-08
4570.603503	2.323978e-08
4570.543238	1.462452e-08
4570.482974	1.419530e-08
4570.422709	2.482336e-08
4570.362444	1.547618e-08
4570.302179	2.011775e-08
4570.241914	1.540416e-08
4570.181650	2.482128e-08
4570.121385	4.994107e-09
4570.061120	1.218010e-08
4570.000855	1.116413e-08
4569.940590	-1.910845e-10
4569.880326	2.671214e-08
4569.820061	3.233924e-08
4569.759796	6.371287e-08
4569.699531	7.385721e-08
4569.639266	6.907528e-08
4569.579002	3.222828e-08
4569.518737	2.447676e-08
4569.458472	2.346040e-08
4569.398207	1.399493e-08
4569.337942	1.517022e-08
4569.277678	1.697009e-08
4569.217413	1.410250e-08
4569.157148	1.573267e-08
4569.096883	1.183556e-08
4569.036618	2.054146e-08
4568.976354	3.726665e-08
4568.916089	3.091401e-08
4568.855824	1.324196e-08
4568.795559	2.038471e-08
4568.735294	5.527419e-09
4568.675029	1.382138e-08
4568.614765	3.476815e-08
4568.554500	5.039881e-08
4568.494235	5.770337e-08
4568.433970	6.098005e-08
4568.373705	6.743228e-08
4568.313441	3.955343e-08
4568.253176	3.314673e-08
4568.192911	3.134144e-08
4568.132646	4.216422e-08
4568.072381	5.312803e-08
4568.012117	5.901320e-08
4567.951852	8.795341e-08
4567.891587	1.246239e-07
4567.831322	1.355670e-07
4567.771057	1.446584e-07
4567.710793	1.372045e-07
4567.650528	1.064702e-07
4567.590263	7.494823e-08
4567.529998	7.442429e-08
4567.469733	9.369224e-08
4567.409469	9.878939e-08
4567.349204	1.001217e-07
4567.288939	1.519979e-07
4567.228674	2.158013e-07
4567.168409	3.352113e-07
4567.108144	6.681083e-07
4567.047880	1.360122e-06
4566.987615	1.818707e-06
4566.927350	1.342822e-06
4566.867085	6.910208e-07
4566.806820	4.002984e-07
4566.746556	2.456752e-07
4566.686291	1.665061e-07
4566.626026	1.177416e-07
4566.565761	8.655201e-08
4566.505496	7.006812e-08
4566.445232	5.779466e-08
4566.384967	5.870153e-08
4566.324702	6.394082e-08
4566.264437	6.849744e-08
4566.204172	4.798865e-08
4566.143908	3.434869e-08
4566.083643	1.893221e-08
4566.023378	3.999315e-08
4565.963113	2.239301e-08
4565.902848	1.582645e-08
4565.842584	2.555678e-08
4565.782319	2.533062e-08
4565.722054	2.434710e-08
4565.661789	2.828765e-08
4565.601524	4.928038e-08
4565.541259	5.252177e-08
4565.480995	4.419005e-08
4565.420730	3.019946e-08
4565.360465	2.639820e-08
4565.300200	2.534967e-08
4565.239935	1.996749e-08
4565.179671	1.009647e-08
4565.119406	9.011397e-09
4565.059141	2.146136e-08
4564.998876	3.337885e-08
4564.938611	3.816865e-08
4564.878347	5.688498e-08
4564.818082	3.931593e-08
4564.757817	2.371028e-08
4564.697552	2.167072e-08
4564.637287	1.390935e-08
4564.577023	1.439071e-08
4564.516758	1.714469e-08
4564.456493	1.933071e-08
4564.396228	2.637882e-08
4564.335963	1.309132e-08
4564.275699	1.873081e-08
4564.215434	1.262747e-08
4564.155169	2.058264e-08
4564.094904	2.785692e-08
4564.034639	1.160123e-08
4563.974375	8.469316e-09
4563.914110	1.497439e-08
4563.853845	1.633119e-08
4563.793580	1.440735e-08
4563.733315	2.350007e-08
4563.673050	1.038187e-08
4563.612786	1.727437e-08
4563.552521	1.834637e-08
4563.492256	1.882415e-08
4563.431991	2.121734e-08
4563.371726	2.275770e-08
4563.311462	1.948942e-08
4563.251197	3.296430e-08
4563.190932	1.484818e-08
4563.130667	1.457286e-08
4563.070402	2.623094e-08
4563.010138	1.805813e-08
4562.949873	2.292992e-08
4562.889608	1.390799e-08
4562.829343	1.531630e-08
4562.769078	1.324955e-08
4562.708814	1.260281e-08
4562.648549	1.120468e-08
4562.588284	1.450060e-08
4562.528019	1.488920e-08
4562.467754	9.377164e-09
4562.407490	2.998216e-08
4562.347225	4.024304e-08
4562.286960	3.628846e-08
4562.226695	3.270376e-08
4562.166430	3.535297e-08
4562.106165	3.580033e-08
4562.045901	2.661618e-08
4561.985636	1.863715e-08
4561.925371	2.554239e-08
4561.865106	2.719451e-08
4561.804841	1.595474e-08
4561.744577	1.896248e-08
4561.684312	2.674285e-08
4561.624047	2.614956e-08
4561.563782	3.029786e-08
4561.503517	3.883390e-08
4561.443253	3.003378e-08
4561.382988	3.152226e-08
4561.322723	4.626341e-08
4561.262458	7.357018e-08
4561.202193	9.362674e-08
4561.141929	1.109435e-07
4561.081664	9.266580e-08
4561.021399	9.009232e-08
4560.961134	6.146370e-08
4560.900869	5.637555e-08
4560.840605	5.954862e-08
4560.780340	6.081760e-08
4560.720075	3.706880e-08
4560.659810	2.939357e-08
4560.599545	3.882104e-08
4560.539281	4.746777e-08
4560.479016	9.197063e-08
4560.418751	1.320464e-07
4560.358486	2.010899e-07
4560.298221	1.758024e-07
4560.237956	1.141509e-07
4560.177692	5.849763e-08
4560.117427	5.991214e-08
4560.057162	4.485822e-08
4559.996897	4.881616e-08
4559.936632	3.972780e-08
4559.876368	3.589166e-08
4559.816103	4.192289e-08
4559.755838	3.024976e-08
4559.695573	2.845947e-08
4559.635308	3.292501e-08
4559.575044	4.442931e-08
4559.514779	4.991870e-08
4559.454514	7.862345e-08
4559.394249	8.939024e-08
4559.333984	8.474796e-08
4559.273720	1.016742e-07
4559.213455	1.263790e-07
4559.153190	1.048493e-07
4559.092925	6.935709e-08
4559.032660	4.792571e-08
4558.972396	4.832461e-08
4558.912131	4.227583e-08
4558.851866	3.498758e-08
4558.791601	2.594135e-08
4558.731336	3.532361e-08
4558.671071	3.013116e-08
4558.610807	2.763842e-08
4558.550542	3.773393e-08
4558.490277	4.500868e-08
4558.430012	3.561728e-08
4558.369747	4.675364e-08
4558.309483	4.616823e-08
4558.249218	3.678745e-08
4558.188953	4.261978e-08
4558.128688	5.373748e-08
4558.068423	3.490915e-08
4558.008159	2.096008e-08
4557.947894	3.983697e-08
4557.887629	4.593263e-08
4557.827364	6.525498e-08
4557.767099	8.339951e-08
4557.706835	8.849412e-08
4557.646570	6.827902e-08
4557.586305	4.180195e-08
4557.526040	3.808345e-08
4557.465775	4.002272e-08
4557.405511	4.685277e-08
4557.345246	5.205772e-08
4557.284981	6.466741e-08
4557.224716	7.738222e-08
4557.164451	6.184625e-08
4557.104186	7.058376e-08
4557.043922	7.440068e-08
4556.983657	6.408077e-08
4556.923392	7.124535e-08
4556.863127	1.019573e-07
4556.802862	9.291962e-08
4556.742598	7.976872e-08
4556.682333	5.804174e-08
4556.622068	4.741064e-08
4556.561803	5.190270e-08
4556.501538	7.989083e-08
4556.441274	1.591811e-07
4556.381009	2.722605e-07
4556.320744	2.748624e-07
4556.260479	1.683835e-07
4556.200214	1.223263e-07
4556.139950	9.793053e-08
4556.079685	9.273337e-08
4556.019420	9.352574e-08
4555.959155	1.126092e-07
4555.898890	1.361451e-07
4555.838626	1.896368e-07
4555.778361	2.832877e-07
4555.718096	4.836772e-07
4555.657831	1.010688e-06
4555.597566	1.941952e-06
4555.537302	2.227235e-06
4555.477037	1.366191e-06
4555.416772	6.631010e-07
4555.356507	3.744181e-07
4555.296242	2.483990e-07
4555.235977	2.122559e-07
4555.175713	1.882925e-07
4555.115448	1.570627e-07
4555.055183	1.103070e-07
4554.994918	1.002266e-07
4554.934653	7.392406e-08
4554.874389	8.071985e-08
4554.814124	8.073665e-08
4554.753859	8.969003e-08
4554.693594	1.479138e-07
4554.633329	1.823559e-07
4554.573065	1.249367e-07
4554.512800	1.106910e-07
4554.452535	1.256250e-07
4554.392270	1.323354e-07
4554.332005	1.264160e-07
4554.271741	1.059756e-07
4554.211476	1.130761e-07
4554.151211	1.053393e-07
4554.090946	1.239281e-07
4554.030681	1.914907e-07
4553.970417	2.935149e-07
4553.910152	2.725528e-07
4553.849887	1.567765e-07
4553.789622	1.281237e-07
4553.729357	9.663133e-08
4553.669092	6.786617e-08
4553.608828	7.223792e-08
4553.548563	9.649904e-08
4553.488298	1.087595e-07
4553.428033	7.921304e-08
4553.367768	1.014468e-07
4553.307504	1.408082e-07
4553.247239	2.385990e-07
4553.186974	3.287297e-07
4553.126709	2.638473e-07
4553.066444	1.832669e-07
4553.006180	1.412616e-07
4552.945915	1.076743e-07
4552.885650	1.163626e-07
4552.825385	1.187431e-07
4552.765120	1.273566e-07
4552.704856	1.038209e-07
4552.644591	1.037570e-07
4552.584326	1.126013e-07
4552.524061	1.165964e-07
4552.463796	1.098960e-07
4552.403532	1.056440e-07
4552.343267	1.097168e-07
4552.283002	1.149181e-07
4552.222737	1.374427e-07
4552.162472	1.761686e-07
4552.102207	2.833942e-07
4552.041943	4.542170e-07
4551.981678	5.122685e-07
4551.921413	3.085193e-07
4551.861148	1.276331e-07
4551.800883	9.241386e-08
4551.740619	8.735713e-08
4551.680354	1.140507e-07
4551.620089	1.754010e-07
4551.559824	2.490173e-07
4551.499559	3.360697e-07
4551.439295	3.437814e-07
4551.379030	2.514075e-07
4551.318765	1.448984e-07
4551.258500	9.228138e-08
4551.198235	9.033578e-08
4551.137971	1.157084e-07
4551.077706	1.520192e-07
4551.017441	2.161125e-07
4550.957176	2.591091e-07
4550.896911	2.372190e-07
4550.836647	2.262496e-07
4550.776382	2.324426e-07
4550.716117	2.416122e-07
4550.655852	3.520945e-07
4550.595587	7.104576e-07
4550.535323	1.170919e-06
4550.475058	9.825423e-07
4550.414793	4.792304e-07
4550.354528	3.086013e-07
4550.294263	2.703838e-07
4550.233998	2.427216e-07
4550.173734	2.318633e-07
4550.113469	3.291013e-07
4550.053204	3.957006e-07
4549.992939	3.255524e-07
4549.932674	1.948734e-07
4549.872410	1.218011e-07
4549.812145	1.159945e-07
4549.751880	1.139526e-07
4549.691615	1.280828e-07
4549.631350	1.572974e-07
4549.571086	1.962895e-07
4549.510821	3.324570e-07
4549.450556	5.062291e-07
4549.390291	5.253576e-07
4549.330026	4.532183e-07
4549.269762	4.229831e-07
4549.209497	3.988697e-07
4549.149232	4.939486e-07
4549.088967	7.493618e-07
4549.028702	8.542340e-07
4548.968438	7.135285e-07
4548.908173	6.729122e-07
4548.847908	6.697882e-07
4548.787643	5.949505e-07
4548.727378	4.369240e-07
4548.667113	3.802226e-07
4548.606849	4.803295e-07
4548.546584	6.777835e-07
4548.486319	8.315699e-07
4548.426054	8.621857e-07
4548.365789	9.653027e-07
4548.305525	1.289839e-06
4548.245260	1.675844e-06
4548.184995	1.631337e-06
4548.124730	1.501091e-06
4548.064465	1.396793e-06
4548.004201	1.294437e-06
4547.943936	1.021909e-06
4547.883671	7.264021e-07
4547.823406	7.308319e-07
4547.763141	1.046140e-06
4547.702877	1.421379e-06
4547.642612	1.416271e-06
4547.582347	1.350599e-06
4547.522082	1.544835e-06
4547.461817	1.575279e-06
4547.401553	1.419963e-06
4547.341288	1.415370e-06
4547.281023	1.221361e-06
4547.220758	1.041566e-06
4547.160493	1.186929e-06
4547.100229	1.289917e-06
4547.039964	1.046195e-06
4546.979699	9.085844e-07
4546.919434	1.288115e-06
4546.859169	1.684814e-06
4546.798904	1.530069e-06
4546.738640	1.300647e-06
4546.678375	1.623416e-06
4546.618110	2.012630e-06
4546.557845	2.239301e-06
4546.497580	2.893514e-06
4546.437316	4.181188e-06
4546.377051	4.516001e-06
4546.316786	3.224514e-06
4546.256521	2.327122e-06
4546.196256	2.452672e-06
4546.135992	2.571897e-06
4546.075727	2.057168e-06
4546.015462	1.777076e-06
4545.955197	2.101624e-06
4545.894932	2.613061e-06
4545.834668	2.995958e-06
4545.774403	3.838167e-06
4545.714138	4.365148e-06
4545.653873	3.675562e-06
4545.593608	3.671099e-06
4545.533344	4.692750e-06
4545.473079	4.727607e-06
4545.412814	3.643949e-06
4545.352549	3.578181e-06
4545.292284	3.866363e-06
4545.232019	3.472465e-06
4545.171755	3.754891e-06
4545.111490	5.450755e-06
4545.051225	6.047627e-06
4544.990960	4.620922e-06
4544.930695	4.009477e-06
4544.870431	4.351970e-06
4544.810166	4.341134e-06
4544.749901	4.342095e-06
4544.689636	4.672443e-06
4544.629371	4.815273e-06
4544.569107	5.314745e-06
4544.508842	5.075723e-06
4544.448577	4.395617e-06
4544.388312	5.189560e-06
4544.328047	6.725648e-06
4544.267783	6.097278e-06
4544.207518	3.791806e-06
4544.147253	2.346674e-06
4544.086988	1.897132e-06
4544.026723	2.224145e-06
4543.966459	3.387858e-06
4543.906194	4.170571e-06
4543.845929	3.078325e-06
4543.785664	1.691730e-06
4543.725399	9.936276e-07
4543.665134	6.755658e-07
4543.604870	5.917623e-07
4543.544605	6.309478e-07
4543.484340	6.665138e-07
4543.424075	5.738524e-07
4543.363810	5.020537e-07
4543.303546	5.798958e-07
4543.243281	7.609264e-07
4543.183016	8.033691e-07
4543.122751	6.752338e-07
4543.062486	5.532690e-07
4543.002222	4.711450e-07
4542.941957	4.283132e-07
4542.881692	4.125853e-07
4542.821427	4.055531e-07
4542.761162	3.977702e-07
4542.700898	3.944793e-07
4542.640633	4.844822e-07
4542.580368	6.585338e-07
4542.520103	1.000717e-06
4542.459838	1.365874e-06
4542.399574	1.561858e-06
4542.339309	1.793428e-06
4542.279044	2.120136e-06
4542.218779	2.238776e-06
4542.158514	2.093628e-06
4542.098250	2.037346e-06
4542.037985	1.880054e-06
4541.977720	1.734549e-06
4541.917455	2.047358e-06
4541.857190	2.218586e-06
4541.796925	2.024555e-06
4541.736661	2.218187e-06
4541.676396	2.554430e-06
4541.616131	2.626702e-06
4541.555866	2.642326e-06
4541.495601	2.471957e-06
4541.435337	2.398204e-06
4541.375072	1.988658e-06
4541.314807	1.388978e-06
4541.254542	1.207480e-06
4541.194277	1.309362e-06
4541.134013	1.497656e-06
4541.073748	1.948471e-06
4541.013483	2.886876e-06
4540.953218	3.681972e-06
4540.892953	4.105124e-06
4540.832689	4.146549e-06
4540.772424	3.527364e-06
4540.712159	2.625758e-06
4540.651894	2.169882e-06
4540.591629	1.972498e-06
4540.531365	1.905773e-06
4540.471100	1.890286e-06
4540.410835	2.053325e-06
4540.350570	2.562745e-06
4540.290305	2.425344e-06
4540.230040	1.597016e-06
4540.169776	1.099453e-06
4540.109511	1.036423e-06
4540.049246	1.322042e-06
4539.988981	1.942450e-06
4539.928716	2.500652e-06
4539.868452	2.591069e-06
4539.808187	2.542155e-06
4539.747922	2.734691e-06
4539.687657	2.362108e-06
4539.627392	1.623128e-06
4539.567128	1.260510e-06
4539.506863	1.056416e-06
4539.446598	9.604904e-07
4539.386333	1.021197e-06
4539.326068	1.268016e-06
4539.265804	1.654944e-06
4539.205539	2.420932e-06
4539.145274	2.682970e-06
4539.085009	1.717439e-06
4539.024744	1.052258e-06
4538.964480	9.795369e-07
4538.904215	1.038878e-06
4538.843950	1.064697e-06
4538.783685	1.217345e-06
4538.723420	1.345884e-06
4538.663155	1.166846e-06
4538.602891	1.184757e-06
4538.542626	1.472983e-06
4538.482361	1.416242e-06
4538.422096	1.000294e-06
4538.361831	6.836119e-07
4538.301567	5.566485e-07
4538.241302	5.634951e-07
4538.181037	5.343308e-07
4538.120772	4.875031e-07
4538.060507	4.231828e-07
4538.000243	4.008881e-07
4537.939978	5.167704e-07
4537.879713	9.055279e-07
4537.819448	1.056186e-06
4537.759183	6.269989e-07
4537.698919	3.382245e-07
4537.638654	2.107523e-07
4537.578389	1.613723e-07
4537.518124	1.349803e-07
4537.457859	1.292277e-07
4537.397595	1.353123e-07
4537.337330	1.504187e-07
4537.277065	1.923454e-07
4537.216800	2.789958e-07
4537.156535	4.359388e-07
4537.096271	3.974486e-07
4537.036006	2.585048e-07
4536.975741	1.795576e-07
4536.915476	1.817489e-07
4536.855211	1.945616e-07
4536.794946	2.231722e-07
4536.734682	2.885471e-07
4536.674417	3.724245e-07
4536.614152	3.906603e-07
4536.553887	4.169350e-07
4536.493622	6.120675e-07
4536.433358	9.836823e-07
4536.373093	1.216189e-06
4536.312828	1.284160e-06
4536.252563	1.358950e-06
4536.192298	1.487158e-06
4536.132034	1.632262e-06
4536.071769	1.469121e-06
4536.011504	1.156171e-06
4535.951239	1.049225e-06
4535.890974	1.190987e-06
4535.830710	1.413143e-06
4535.770445	1.493856e-06
4535.710180	1.530497e-06
4535.649915	1.611609e-06
4535.589650	1.919160e-06
4535.529386	2.175356e-06
4535.469121	2.077453e-06
4535.408856	2.300613e-06
4535.348591	2.666000e-06
4535.288326	2.537759e-06
4535.228061	2.040893e-06
4535.167797	1.647960e-06
4535.107532	1.636564e-06
4535.047267	1.734063e-06
4534.987002	1.686320e-06
4534.926737	1.652180e-06
4534.866473	1.698347e-06
4534.806208	1.674126e-06
4534.745943	1.552740e-06
4534.685678	1.334903e-06
4534.625413	9.894391e-07
4534.565149	8.231222e-07
4534.504884	9.030240e-07
4534.444619	1.325880e-06
4534.384354	2.028807e-06
4534.324089	2.130798e-06
4534.263825	1.405094e-06
4534.203560	8.228937e-07
4534.143295	6.473312e-07
4534.083030	6.050423e-07
4534.022765	6.332685e-07
4533.962501	6.659577e-07
4533.902236	8.118343e-07
4533.841971	9.514679e-07
4533.781706	8.114542e-07
4533.721441	5.514632e-07
4533.661176	4.927863e-07
4533.600912	5.242173e-07
4533.540647	5.871537e-07
4533.480382	6.058011e-07
4533.420117	6.154890e-07
4533.359852	8.570098e-07
4533.299588	1.265983e-06
4533.239323	1.221424e-06
4533.179058	7.297260e-07
4533.118793	4.051871e-07
4533.058528	2.878546e-07
4532.998264	2.644618e-07
4532.937999	2.357584e-07
4532.877734	2.664645e-07
4532.817469	3.948032e-07
4532.757204	5.279717e-07
4532.696940	5.194206e-07
4532.636675	3.104469e-07
4532.576410	1.918943e-07
4532.516145	1.459631e-07
4532.455880	1.417454e-07
4532.395616	1.567833e-07
4532.335351	1.639493e-07
4532.275086	2.081900e-07
4532.214821	3.347914e-07
4532.154556	4.421620e-07
4532.094292	3.366958e-07
4532.034027	1.984266e-07
4531.973762	1.447063e-07
4531.913497	1.290019e-07
4531.853232	1.188886e-07
4531.792967	1.139517e-07
4531.732703	1.152790e-07
4531.672438	1.299205e-07
4531.612173	1.608064e-07
4531.551908	2.014640e-07
4531.491643	1.689823e-07
4531.431379	1.614721e-07
4531.371114	2.523227e-07
4531.310849	3.615532e-07
4531.250584	3.151137e-07
4531.190319	2.605299e-07
4531.130055	2.084502e-07
4531.069790	1.440969e-07
4531.009525	1.742008e-07
4530.949260	2.073092e-07
4530.888995	2.062825e-07
4530.828731	1.785398e-07
4530.768466	1.492068e-07
4530.708201	1.239269e-07
4530.647936	1.147910e-07
4530.587671	1.222388e-07
4530.527407	1.212625e-07
4530.467142	1.119375e-07
4530.406877	1.338832e-07
4530.346612	1.344718e-07
4530.286347	1.219401e-07
4530.226082	1.289043e-07
4530.165818	2.510404e-07
4530.105553	4.401292e-07
4530.045288	4.018324e-07
4529.985023	2.276325e-07
4529.924758	1.581261e-07
4529.864494	1.343830e-07
4529.804229	1.421553e-07
4529.743964	1.167635e-07
4529.683699	9.876107e-08
4529.623434	7.685534e-08
4529.563170	6.315043e-08
4529.502905	5.267052e-08
4529.442640	5.719090e-08
4529.382375	6.715821e-08
4529.322110	6.896657e-08
4529.261846	7.998607e-08
4529.201581	1.140217e-07
4529.141316	1.538862e-07
4529.081051	1.512955e-07
4529.020786	1.384233e-07
4528.960522	1.183145e-07
4528.900257	1.903560e-07
4528.839992	3.296316e-07
4528.779727	3.359999e-07
4528.719462	2.312399e-07
4528.659198	2.717910e-07
4528.598933	2.686976e-07
4528.538668	1.584987e-07
4528.478403	1.044224e-07
4528.418138	1.131070e-07
4528.357873	1.294796e-07
4528.297609	1.019573e-07
4528.237344	7.678086e-08
4528.177079	7.644480e-08
4528.116814	6.913588e-08
4528.056549	6.473751e-08
4527.996285	6.374151e-08
4527.936020	6.087299e-08
4527.875755	6.462802e-08
