6308.640542	3.387894e-09
6308.580278	-1.723573e-08
6308.520013	2.805620e-09
6308.459748	1.447276e-09
6308.399483	-1.330117e-08
6308.339218	-2.480551e-08
6308.278953	-2.972906e-08
6308.218689	-1.080607e-09
6308.158424	-1.269863e-08
6308.098159	-1.761941e-08
6308.037894	4.513959e-09
6307.977629	-2.241408e-08
6307.917365	-1.771040e-08
6307.857100	-1.057510e-09
6307.796835	-2.937934e-08
6307.736570	-3.397550e-08
6307.676305	-1.385905e-08
6307.616041	-1.014050e-08
6307.555776	-3.674233e-10
6307.495511	9.241325e-09
6307.435246	-3.304434e-08
6307.374981	-2.399373e-08
6307.314717	2.983893e-09
6307.254452	-1.920001e-09
6307.194187	-2.761831e-08
6307.133922	1.247248e-08
6307.073657	-2.416176e-08
6307.013393	-6.079403e-09
6306.953128	3.076259e-08
6306.892863	-1.150062e-08
6306.832598	-2.785041e-09
6306.772333	-1.260533e-09
6306.712068	3.108936e-09
6306.651804	-1.209774e-08
6306.591539	1.520504e-08
6306.531274	-8.180394e-09
6306.471009	-1.712756e-08
6306.410744	-1.596528e-08
6306.350480	-2.189880e-08
6306.290215	-1.175312e-08
6306.229950	-8.697162e-09
6306.169685	-1.374091e-08
6306.109420	-1.444236e-08
6306.049156	-1.824727e-08
6305.988891	5.618356e-09
6305.928626	1.502606e-09
6305.868361	8.480122e-09
6305.808096	1.020911e-08
6305.747832	-6.670281e-09
6305.687567	-1.536740e-08
6305.627302	-3.049415e-08
6305.567037	-1.117993e-08
6305.506772	-9.180412e-09
6305.446508	4.960343e-09
6305.386243	4.693454e-09
6305.325978	-1.732561e-08
6305.265713	-9.988341e-09
6305.205448	1.091401e-08
6305.145184	1.485425e-08
6305.084919	-6.284715e-09
6305.024654	-5.196001e-10
6304.964389	3.360148e-09
6304.904124	-1.419623e-09
6304.843859	-1.677246e-08
6304.783595	-1.179713e-08
6304.723330	2.562628e-09
6304.663065	-3.262513e-08
6304.602800	-3.480240e-08
6304.542535	-3.636542e-09
6304.482271	1.036641e-08
6304.422006	-3.087933e-09
6304.361741	-3.030739e-08
6304.301476	-1.712581e-08
6304.241211	-4.491768e-09
6304.180947	-5.103615e-10
6304.120682	-1.292579e-08
6304.060417	-3.208581e-08
6304.000152	-1.747795e-08
6303.939887	-2.139625e-08
6303.879623	-6.473323e-09
6303.819358	-1.946093e-08
6303.759093	1.957886e-08
6303.698828	-2.244137e-08
6303.638563	-1.055749e-08
6303.578299	-1.066700e-08
6303.518034	9.689664e-09
6303.457769	-4.171834e-09
6303.397504	-2.837995e-08
6303.337239	2.599530e-08
6303.276974	5.975676e-09
6303.216710	-9.612601e-09
6303.156445	-3.905922e-08
6303.096180	3.310329e-08
6303.035915	-3.901399e-09
6302.975650	3.547604e-09
6302.915386	1.982005e-08
6302.855121	-1.192160e-08
6302.794856	-7.819786e-09
6302.734591	1.003005e-08
6302.674326	1.258086e-08
6302.614062	-1.177657e-08
6302.553797	-6.663509e-09
6302.493532	5.179754e-09
6302.433267	-9.739909e-09
6302.373002	-1.382058e-08
6302.312738	-1.496498e-08
6302.252473	1.834145e-08
6302.192208	-7.856489e-09
6302.131943	-2.073746e-08
6302.071678	-1.522028e-09
6302.011414	6.825020e-09
6301.951149	1.055918e-09
6301.890884	-2.971656e-08
6301.830619	9.911073e-09
6301.770354	3.062815e-09
6301.710089	-2.622186e-09
6301.649825	-8.019860e-09
6301.589560	2.742919e-08
6301.529295	-1.573710e-08
6301.469030	-3.292029e-08
6301.408765	-1.445361e-08
6301.348501	4.423240e-09
6301.288236	-9.154773e-09
6301.227971	-9.492365e-09
6301.167706	-9.262326e-10
6301.107441	1.196715e-08
6301.047177	1.985392e-08
6300.986912	-3.375408e-09
6300.926647	5.099235e-09
6300.866382	-3.396822e-08
6300.806117	-7.707227e-09
6300.745853	-1.045950e-09
6300.685588	-1.476525e-08
6300.625323	5.998859e-09
6300.565058	4.407508e-10
6300.504793	-1.195141e-08
6300.444529	2.560318e-08
6300.384264	-3.602203e-09
6300.323999	-1.988456e-08
6300.263734	-4.797492e-09
6300.203469	-1.099658e-08
6300.143205	-1.445497e-09
6300.082940	9.881317e-09
6300.022675	-1.935717e-08
6299.962410	-7.301244e-09
6299.902145	1.047462e-08
6299.841880	4.941052e-10
6299.781616	-1.036993e-08
6299.721351	-1.242615e-08
6299.661086	-2.868455e-08
6299.600821	-2.485195e-08
6299.540556	-5.156751e-09
6299.480292	-4.162013e-09
6299.420027	1.505484e-08
6299.359762	-2.089067e-08
6299.299497	1.491072e-09
6299.239232	-5.707790e-09
6299.178968	8.409161e-09
6299.118703	1.209876e-08
6299.058438	1.402306e-08
6298.998173	1.009539e-08
6298.937908	1.418008e-08
6298.877644	2.527574e-08
6298.817379	7.390483e-09
6298.757114	4.198850e-09
6298.696849	1.089257e-08
6298.636584	-8.677897e-09
6298.576320	1.840496e-08
6298.516055	1.180329e-08
6298.455790	6.029313e-09
6298.395525	3.797261e-08
6298.335260	3.717526e-09
6298.274995	4.607982e-09
6298.214731	5.905613e-09
6298.154466	2.791210e-08
6298.094201	8.168640e-09
6298.033936	2.684630e-08
6297.973671	8.688261e-09
6297.913407	-3.831142e-10
6297.853142	1.917333e-08
6297.792877	3.466813e-08
6297.732612	3.739242e-08
6297.672347	3.157652e-09
6297.612083	3.407407e-08
6297.551818	4.638231e-09
6297.491553	1.611747e-08
6297.431288	4.486121e-08
6297.371023	-5.696033e-09
6297.310759	3.210241e-08
6297.250494	-1.659512e-09
6297.190229	1.894161e-08
6297.129964	1.051668e-08
6297.069699	-1.567643e-08
6297.009435	-4.718446e-09
6296.949170	1.698081e-08
6296.888905	1.871820e-08
6296.828640	-3.803701e-09
6296.768375	1.009221e-08
6296.708111	-1.522387e-09
6296.647846	1.264281e-08
6296.587581	-9.479870e-09
6296.527316	-4.318008e-09
6296.467051	-1.042020e-08
6296.406786	-2.599129e-08
6296.346522	-3.003374e-08
6296.286257	1.615738e-11
6296.225992	-1.635421e-08
6296.165727	-9.025810e-09
6296.105462	-3.351621e-08
6296.045198	4.489767e-09
6295.984933	-1.510198e-08
6295.924668	-4.219824e-09
6295.864403	1.222155e-08
6295.804138	-2.363621e-08
6295.743874	-2.284979e-08
6295.683609	3.043513e-09
6295.623344	1.973523e-08
6295.563079	-1.582262e-09
6295.502814	8.484830e-09
6295.442550	-4.533086e-09
6295.382285	1.134999e-08
6295.322020	-4.860564e-09
6295.261755	7.323418e-10
6295.201490	-1.061010e-08
6295.141226	5.695969e-09
6295.080961	1.218383e-08
6295.020696	1.561188e-08
6294.960431	1.151292e-08
6294.900166	2.298369e-09
6294.839901	1.095877e-09
6294.779637	7.215293e-09
6294.719372	-3.718398e-09
6294.659107	1.316069e-08
6294.598842	-8.712661e-09
6294.538577	-2.352727e-09
6294.478313	8.208074e-09
6294.418048	-3.608746e-09
6294.357783	1.520748e-08
6294.297518	1.321692e-08
6294.237253	8.842177e-09
6294.176989	-1.741652e-08
6294.116724	-2.448422e-08
6294.056459	3.042342e-09
6293.996194	-2.254536e-08
6293.935929	-2.431329e-08
6293.875665	1.323914e-09
6293.815400	6.042909e-09
6293.755135	3.468557e-09
6293.694870	-7.685111e-09
6293.634605	1.190184e-08
6293.574341	-1.532296e-08
6293.514076	2.438004e-08
6293.453811	-2.799724e-09
6293.393546	-1.507182e-08
6293.333281	2.494440e-09
6293.273016	-8.732704e-09
6293.212752	-1.525461e-08
6293.152487	7.184237e-09
6293.092222	4.794098e-09
6293.031957	-1.272020e-08
6292.971692	1.323045e-08
6292.911428	7.135391e-09
6292.851163	3.570448e-09
6292.790898	9.259627e-09
6292.730633	2.155603e-08
6292.670368	-2.733053e-09
6292.610104	6.227666e-09
6292.549839	1.766519e-08
6292.489574	-9.900931e-09
6292.429309	-1.693983e-08
6292.369044	-1.124568e-08
6292.308780	3.927878e-09
6292.248515	1.205640e-08
6292.188250	-1.414579e-08
6292.127985	-5.680771e-09
6292.067720	7.649536e-09
6292.007456	1.790018e-08
6291.947191	-1.280122e-08
6291.886926	-3.146823e-08
6291.826661	9.664723e-09
6291.766396	1.572539e-08
6291.706132	5.115564e-09
6291.645867	-4.352558e-09
6291.585602	-3.138337e-09
6291.525337	-4.484773e-09
6291.465072	6.712578e-09
6291.404807	-1.155797e-08
6291.344543	-6.388659e-09
6291.284278	5.716279e-09
6291.224013	-1.211447e-08
6291.163748	-3.576859e-09
6291.103483	-8.270615e-09
6291.043219	-1.901582e-08
6290.982954	-5.074649e-09
6290.922689	-1.374741e-08
6290.862424	2.615992e-09
6290.802159	1.583922e-08
6290.741895	-6.488107e-09
6290.681630	8.233913e-09
6290.621365	-9.746959e-09
6290.561100	3.109041e-09
6290.500835	-7.837207e-09
6290.440571	8.032847e-09
6290.380306	7.088105e-09
6290.320041	-1.757941e-09
6290.259776	8.236183e-09
6290.199511	-2.049081e-08
6290.139247	1.962082e-08
6290.078982	9.026145e-10
6290.018717	-1.559896e-08
6289.958452	6.609686e-09
6289.898187	-1.143466e-08
6289.837922	-1.857847e-08
6289.777658	-2.309452e-08
6289.717393	-8.334490e-09
6289.657128	-1.694141e-08
6289.596863	-3.652899e-08
6289.536598	-1.265399e-08
6289.476334	-1.003791e-08
6289.416069	-1.582135e-08
6289.355804	-2.502275e-08
6289.295539	-2.028155e-09
6289.235274	-6.971751e-09
6289.175010	-2.607853e-08
6289.114745	7.062047e-09
6289.054480	-1.822090e-08
6288.994215	-1.807722e-08
6288.933950	-1.152797e-09
6288.873686	-1.146973e-08
6288.813421	-7.844390e-10
6288.753156	6.075036e-09
6288.692891	-1.772568e-09
6288.632626	-4.398088e-08
6288.572362	7.363212e-09
6288.512097	1.503201e-08
6288.451832	-2.256176e-08
6288.391567	9.011356e-09
6288.331302	-9.760277e-09
6288.271037	9.026907e-10
6288.210773	1.612373e-08
6288.150508	8.331167e-09
6288.090243	-9.281154e-09
6288.029978	3.921726e-10
6287.969713	-1.884909e-08
6287.909449	-1.858412e-08
6287.849184	-2.454946e-08
6287.788919	-3.861945e-08
6287.728654	3.420009e-08
6287.668389	-1.623288e-08
6287.608125	-1.039758e-08
6287.547860	-1.767615e-08
6287.487595	-5.139201e-09
6287.427330	1.260040e-09
6287.367065	-6.398966e-11
6287.306801	-3.287974e-09
6287.246536	-3.548929e-08
6287.186271	-7.806515e-09
6287.126006	-4.871105e-08
6287.065741	-1.760954e-09
6287.005477	2.311388e-08
6286.945212	1.273465e-08
6286.884947	-6.113478e-09
6286.824682	-8.574770e-09
6286.764417	-1.525168e-08
6286.704153	9.764362e-09
6286.643888	-3.611913e-09
6286.583623	-2.118073e-08
6286.523358	6.321133e-09
6286.463093	-5.869723e-09
6286.402828	-5.178049e-09
6286.342564	-1.777410e-08
6286.282299	-8.921032e-09
6286.222034	2.257079e-08
6286.161769	4.426461e-09
6286.101504	7.514105e-09
6286.041240	1.155385e-09
6285.980975	1.942873e-09
6285.920710	3.555883e-09
6285.860445	-1.079664e-08
6285.800180	-5.137952e-09
6285.739916	-1.718451e-08
6285.679651	2.321628e-09
6285.619386	7.852650e-09
6285.559121	-1.823028e-09
6285.498856	-9.312167e-09
6285.438592	1.128516e-08
6285.378327	-9.652986e-09
6285.318062	-2.709867e-08
6285.257797	-1.585864e-08
6285.197532	7.761307e-09
6285.137268	-7.972791e-09
6285.077003	-3.937118e-09
6285.016738	-1.695941e-08
6284.956473	-1.631366e-08
6284.896208	-8.883451e-09
6284.835943	-1.550269e-08
6284.775679	4.989668e-09
6284.715414	-2.714078e-08
6284.655149	-2.553246e-08
6284.594884	-9.697489e-09
6284.534619	-7.835803e-09
6284.474355	-4.855860e-09
6284.414090	5.586129e-09
6284.353825	1.037288e-08
6284.293560	-9.221664e-09
6284.233295	-1.466171e-08
6284.173031	-2.275890e-08
6284.112766	-8.044490e-09
6284.052501	-1.490919e-08
6283.992236	-1.986401e-08
6283.931971	-9.213747e-09
6283.871707	5.230826e-09
6283.811442	1.136669e-08
6283.751177	5.132474e-09
6283.690912	2.000646e-10
6283.630647	-4.254769e-08
6283.570383	7.131785e-11
6283.510118	-7.089397e-09
6283.449853	-1.820430e-08
6283.389588	-2.365666e-08
6283.329323	-8.500436e-09
6283.269059	1.558604e-08
6283.208794	7.941578e-09
6283.148529	-5.203144e-09
6283.088264	-8.397527e-09
6283.027999	1.063547e-08
6282.967734	6.659716e-09
6282.907470	3.664642e-09
6282.847205	-1.604593e-08
6282.786940	-2.181796e-08
6282.726675	8.604029e-09
6282.666410	4.166995e-09
6282.606146	3.370279e-09
6282.545881	2.067276e-08
6282.485616	1.148909e-08
6282.425351	1.954193e-08
6282.365086	6.151433e-09
6282.304822	2.454747e-08
6282.244557	1.683826e-08
6282.184292	-2.131304e-08
6282.124027	-6.213539e-09
6282.063762	-9.473718e-09
6282.003498	-1.822821e-08
6281.943233	3.517505e-08
6281.882968	4.466051e-09
6281.822703	1.921136e-08
6281.762438	3.149707e-08
6281.702174	-1.204326e-08
6281.641909	3.507932e-08
6281.581644	1.149799e-08
6281.521379	2.762047e-08
6281.461114	2.175371e-08
6281.400849	-6.347617e-10
6281.340585	4.878847e-09
6281.280320	-2.529252e-09
6281.220055	2.011569e-08
6281.159790	1.465486e-08
6281.099525	2.317782e-08
6281.039261	1.031002e-10
6280.978996	2.209452e-08
6280.918731	2.423628e-08
6280.858466	2.010526e-08
6280.798201	6.880987e-09
6280.737937	-1.260468e-09
6280.677672	2.576384e-09
6280.617407	3.614756e-08
6280.557142	4.744285e-08
6280.496877	1.957236e-08
6280.436613	1.277229e-08
6280.376348	2.063251e-08
6280.316083	1.567692e-08
6280.255818	-9.233425e-10
6280.195553	-7.080173e-10
6280.135289	-1.385470e-08
6280.075024	1.912582e-08
6280.014759	1.013033e-08
6279.954494	1.310986e-08
6279.894229	-1.144204e-08
6279.833964	3.477767e-09
6279.773700	-1.440322e-08
6279.713435	1.950840e-08
6279.653170	1.201961e-08
6279.592905	-1.532775e-08
6279.532640	-6.307146e-09
6279.472376	5.553924e-09
6279.412111	2.576246e-08
6279.351846	4.741154e-09
6279.291581	3.325051e-09
6279.231316	1.237358e-08
6279.171052	8.971031e-09
6279.110787	5.075904e-09
6279.050522	-1.925815e-09
6278.990257	-2.889758e-08
6278.929992	9.231353e-09
6278.869728	-1.733983e-08
6278.809463	-1.812837e-09
6278.749198	-6.527841e-09
6278.688933	8.911667e-09
6278.628668	1.568135e-08
6278.568404	5.808443e-09
6278.508139	9.278136e-09
6278.447874	-5.660125e-09
6278.387609	-3.247389e-08
6278.327344	-7.661410e-09
6278.267080	5.918353e-09
6278.206815	-7.814864e-09
6278.146550	-1.698478e-08
6278.086285	-1.703923e-08
6278.026020	2.599094e-08
6277.965755	-2.704399e-09
6277.905491	-1.065089e-08
6277.845226	-8.830461e-09
6277.784961	-1.671214e-08
6277.724696	-1.213933e-08
6277.664431	-2.059844e-08
6277.604167	-9.463544e-09
6277.543902	-2.619466e-08
6277.483637	-1.726792e-08
6277.423372	1.856425e-08
6277.363107	-1.597792e-08
6277.302843	-3.270094e-09
6277.242578	-2.140278e-08
6277.182313	4.394970e-09
6277.122048	1.282662e-08
6277.061783	-9.425055e-09
6277.001519	1.759982e-10
6276.941254	7.253741e-09
6276.880989	1.338466e-10
6276.820724	-5.819071e-09
6276.760459	2.811171e-09
6276.700195	1.083761e-08
6276.639930	-1.637720e-08
6276.579665	-1.748031e-08
6276.519400	8.455544e-09
6276.459135	-2.092640e-09
6276.398870	8.499001e-09
6276.338606	-1.599494e-09
6276.278341	-1.004359e-08
6276.218076	-5.247143e-09
6276.157811	7.168565e-09
6276.097546	4.802570e-09
6276.037282	9.762010e-09
6275.977017	-1.539035e-08
6275.916752	2.900577e-08
6275.856487	6.876332e-09
6275.796222	1.923079e-08
6275.735958	9.715319e-09
6275.675693	-1.925880e-08
6275.615428	7.547265e-09
6275.555163	-2.783645e-08
6275.494898	-3.891066e-08
6275.434634	-1.803218e-08
6275.374369	1.525739e-10
6275.314104	-2.497384e-08
6275.253839	-9.103644e-09
6275.193574	-8.159469e-09
6275.133310	-6.329924e-09
6275.073045	-2.017396e-08
6275.012780	1.410011e-08
6274.952515	8.596564e-09
6274.892250	-1.164615e-08
6274.831985	7.031239e-10
6274.771721	1.171885e-10
6274.711456	1.227550e-08
6274.651191	2.204953e-08
6274.590926	-1.239650e-08
6274.530661	-2.271265e-08
6274.470397	9.316547e-09
6274.410132	1.119991e-08
6274.349867	6.654511e-09
6274.289602	2.047963e-08
6274.229337	2.400236e-08
6274.169073	1.894555e-08
6274.108808	-9.366711e-09
6274.048543	-6.226699e-09
6273.988278	8.550872e-09
6273.928013	-4.794304e-09
6273.867749	-3.703976e-09
6273.807484	-2.404808e-08
6273.747219	1.037816e-08
6273.686954	8.017585e-09
6273.626689	8.936545e-09
6273.566425	-1.662742e-09
6273.506160	-8.942019e-09
6273.445895	1.488754e-10
6273.385630	2.342936e-09
6273.325365	-2.910863e-08
6273.265101	-1.554973e-08
6273.204836	1.905298e-08
6273.144571	-1.469210e-08
6273.084306	-2.232263e-08
6273.024041	4.878580e-10
6272.963776	3.830797e-09
6272.903512	1.469856e-08
6272.843247	-1.011079e-08
6272.782982	-1.807467e-08
6272.722717	-1.832979e-10
6272.662452	-1.328209e-08
6272.602188	-4.332435e-08
6272.541923	-3.130153e-08
6272.481658	2.270391e-08
6272.421393	-2.039760e-08
6272.361128	-8.372719e-09
6272.300864	-1.099427e-08
6272.240599	-7.421800e-09
6272.180334	-3.791614e-09
6272.120069	-1.697482e-08
6272.059804	-1.336382e-08
6271.999540	-2.872710e-08
6271.939275	-3.265424e-08
6271.879010	-5.338393e-09
6271.818745	-1.090620e-08
6271.758480	-1.171871e-08
6271.698216	-2.813976e-08
6271.637951	-1.991909e-08
6271.577686	-6.021665e-09
6271.517421	-2.907654e-08
6271.457156	-1.361443e-08
6271.396891	-2.202969e-08
6271.336627	-8.938194e-09
6271.276362	-5.503636e-09
6271.216097	-2.764807e-08
6271.155832	-8.678432e-09
6271.095567	-1.072643e-08
6271.035303	-4.388751e-08
6270.975038	-1.260409e-08
6270.914773	-4.251388e-08
6270.854508	-2.142137e-08
6270.794243	-5.638872e-09
6270.733979	-1.746476e-08
6270.673714	-1.377666e-08
6270.613449	-2.560506e-08
6270.553184	-6.715417e-09
6270.492919	7.313577e-09
6270.432655	-6.674767e-09
6270.372390	-4.501783e-08
6270.312125	-2.435165e-08
6270.251860	7.327216e-09
6270.191595	-1.057468e-08
6270.131331	2.918321e-10
6270.071066	-2.126258e-09
6270.010801	-9.100874e-10
6269.950536	-3.821106e-08
6269.890271	-1.512793e-08
6269.830007	2.782619e-08
6269.769742	-1.613003e-08
6269.709477	2.351707e-08
6269.649212	-1.588942e-08
6269.588947	1.446223e-08
6269.528682	1.087927e-08
6269.468418	-1.955587e-08
6269.408153	-1.359992e-08
6269.347888	-1.347709e-08
6269.287623	1.701925e-09
6269.227358	1.785037e-08
6269.167094	-1.257915e-08
6269.106829	-2.002080e-08
6269.046564	1.053764e-08
6268.986299	-1.144806e-08
6268.926034	2.070001e-08
6268.865770	-8.211018e-09
6268.805505	2.469782e-08
6268.745240	1.085445e-08
6268.684975	-2.133395e-08
6268.624710	-2.690899e-08
6268.564446	2.972163e-09
6268.504181	5.878399e-09
6268.443916	6.115925e-09
6268.383651	7.872234e-10
6268.323386	-5.267086e-08
6268.263122	-2.678531e-08
6268.202857	5.357738e-09
6268.142592	1.189139e-08
6268.082327	1.822449e-09
6268.022062	3.797883e-09
6267.961797	-5.642886e-09
6267.901533	-1.476949e-08
6267.841268	-3.309457e-08
6267.781003	-3.580342e-08
6267.720738	-2.380491e-08
6267.660473	1.160752e-08
6267.600209	-6.535478e-10
6267.539944	-3.694031e-09
6267.479679	-8.583565e-09
6267.419414	8.969962e-09
6267.359149	1.184341e-08
6267.298885	1.158273e-08
6267.238620	1.478398e-08
6267.178355	-1.930749e-08
6267.118090	4.408489e-09
6267.057825	5.438423e-10
6266.997561	-1.935226e-08
6266.937296	1.588662e-08
6266.877031	-3.881600e-09
6266.816766	2.115312e-09
6266.756501	2.308124e-08
6266.696237	-9.935735e-09
6266.635972	1.617287e-08
6266.575707	7.323912e-09
6266.515442	-1.034565e-08
6266.455177	-3.552620e-09
6266.394912	-1.535246e-08
6266.334648	6.549144e-09
6266.274383	-3.183980e-08
6266.214118	-3.371402e-08
6266.153853	2.152110e-08
6266.093588	-1.622995e-09
6266.033324	1.710865e-09
6265.973059	-4.035888e-08
6265.912794	-2.697744e-08
6265.852529	-2.036264e-08
6265.792264	1.159687e-08
6265.732000	-1.257252e-08
6265.671735	-2.070281e-08
6265.611470	1.198580e-08
6265.551205	-2.329990e-08
6265.490940	-7.532292e-09
6265.430676	2.439155e-08
6265.370411	4.360944e-09
6265.310146	-6.688404e-09
6265.249881	1.588402e-08
6265.189616	1.278927e-08
6265.129352	-5.825090e-09
6265.069087	-1.092568e-08
6265.008822	2.519803e-08
6264.948557	-1.131947e-08
6264.888292	-1.195053e-08
6264.828028	1.024514e-08
6264.767763	1.172426e-08
6264.707498	-9.675806e-09
6264.647233	4.600474e-09
6264.586968	2.864184e-09
6264.526703	2.340361e-08
6264.466439	1.711396e-08
6264.406174	1.234458e-09
6264.345909	3.595734e-09
6264.285644	1.170645e-08
6264.225379	-1.367614e-08
6264.165115	3.289054e-09
6264.104850	-5.664618e-09
6264.044585	3.375866e-09
6263.984320	3.110657e-09
6263.924055	8.239299e-09
6263.863791	3.678033e-08
6263.803526	-1.200778e-08
6263.743261	8.804696e-09
6263.682996	-1.807228e-09
6263.622731	2.077061e-08
6263.562467	2.059026e-08
6263.502202	4.981786e-08
6263.441937	6.096604e-09
6263.381672	2.109928e-08
6263.321407	1.985873e-08
6263.261143	2.565270e-09
6263.200878	2.310933e-08
6263.140613	3.877522e-09
6263.080348	1.799239e-09
6263.020083	1.320732e-08
6262.959818	-1.088824e-08
6262.899554	5.339655e-09
6262.839289	2.071957e-08
6262.779024	1.704657e-09
6262.718759	3.164771e-08
6262.658494	3.275129e-08
6262.598230	3.284143e-08
6262.537965	2.995377e-09
6262.477700	2.587405e-08
6262.417435	2.196015e-08
6262.357170	7.794177e-09
6262.296906	-8.323350e-09
6262.236641	2.801932e-08
6262.176376	3.552620e-08
6262.116111	1.554343e-08
6262.055846	9.144801e-09
6261.995582	-1.126574e-08
6261.935317	-5.607571e-09
6261.875052	-7.003774e-09
6261.814787	-9.849306e-10
6261.754522	-1.341385e-08
6261.694258	-4.052839e-09
6261.633993	1.807555e-08
6261.573728	1.427456e-08
6261.513463	-9.786399e-09
6261.453198	1.470444e-08
6261.392933	3.101389e-08
6261.332669	1.209072e-08
6261.272404	2.200609e-08
6261.212139	1.940674e-08
6261.151874	-1.532521e-08
6261.091609	-5.966385e-09
6261.031345	-1.204840e-08
6260.971080	-2.043604e-08
6260.910815	5.641244e-09
6260.850550	-9.851798e-09
6260.790285	1.794953e-08
6260.730021	-2.324629e-09
6260.669756	-3.860339e-09
6260.609491	1.426647e-08
6260.549226	-1.463449e-09
6260.488961	-2.069529e-08
6260.428697	1.001513e-08
6260.368432	4.207826e-09
6260.308167	1.701907e-10
6260.247902	2.057918e-08
6260.187637	-1.968671e-09
6260.127373	7.696414e-09
6260.067108	2.379018e-08
6260.006843	1.055719e-09
6259.946578	-2.075395e-08
6259.886313	1.522497e-08
6259.826049	-1.745132e-08
6259.765784	-9.306799e-09
6259.705519	-1.685149e-08
6259.645254	-1.569973e-10
6259.584989	9.055925e-09
6259.524724	7.262107e-09
6259.464460	-1.079553e-08
6259.404195	7.280820e-09
6259.343930	3.467369e-09
6259.283665	4.977491e-10
6259.223400	9.435323e-09
6259.163136	-1.081335e-08
6259.102871	-2.258841e-08
6259.042606	1.401013e-09
6258.982341	9.056316e-09
6258.922076	-3.722055e-08
6258.861812	-2.620029e-09
6258.801547	-9.398118e-09
6258.741282	6.330784e-09
6258.681017	-5.339965e-09
6258.620752	-9.887951e-09
6258.560488	-1.902524e-08
6258.500223	-1.097058e-08
6258.439958	1.731038e-08
6258.379693	1.416014e-09
6258.319428	4.397189e-09
6258.259164	2.018343e-08
6258.198899	6.698172e-09
6258.138634	2.550803e-08
6258.078369	-6.249613e-09
6258.018104	-7.809076e-09
6257.957839	-2.383660e-08
6257.897575	-2.144276e-08
6257.837310	8.079377e-09
6257.777045	2.613112e-08
6257.716780	2.079754e-08
6257.656515	-2.369361e-08
6257.596251	2.198025e-08
6257.535986	8.034799e-09
6257.475721	1.367037e-08
6257.415456	-2.077622e-09
6257.355191	-8.744651e-10
6257.294927	2.955108e-08
6257.234662	3.494342e-08
6257.174397	2.064524e-08
6257.114132	-5.840801e-09
6257.053867	2.979735e-08
6256.993603	2.156054e-08
6256.933338	3.752432e-09
6256.873073	-2.198783e-08
6256.812808	-6.299390e-09
6256.752543	-1.175915e-08
6256.692279	-3.301900e-08
6256.632014	7.207572e-09
6256.571749	-9.049772e-09
6256.511484	-2.164816e-09
6256.451219	-2.338556e-08
6256.390955	-3.900517e-09
6256.330690	1.015794e-08
6256.270425	2.442275e-08
6256.210160	8.111743e-09
6256.149895	1.735161e-08
6256.089630	1.409908e-08
6256.029366	1.843956e-08
6255.969101	7.508760e-09
6255.908836	-6.429404e-09
6255.848571	1.882029e-08
6255.788306	3.010138e-08
6255.728042	3.191426e-08
6255.667777	9.865723e-09
6255.607512	8.241737e-09
6255.547247	-2.717395e-10
6255.486982	1.766977e-09
6255.426718	-2.926750e-08
6255.366453	3.165484e-08
6255.306188	-1.581904e-08
6255.245923	-5.532900e-09
6255.185658	3.498496e-09
6255.125394	-3.238422e-09
6255.065129	-6.045864e-09
6255.004864	-4.698507e-10
6254.944599	1.590698e-08
6254.884334	-1.923691e-09
6254.824070	1.695695e-10
6254.763805	-7.734960e-09
6254.703540	2.573314e-08
6254.643275	-3.230945e-09
6254.583010	-9.474445e-09
6254.522745	-4.036243e-09
6254.462481	-7.171873e-09
6254.402216	-2.335089e-08
6254.341951	-1.091642e-08
6254.281686	-2.450977e-08
6254.221421	-4.286594e-08
6254.161157	-1.330806e-08
6254.100892	-2.991556e-08
6254.040627	-2.365550e-08
6253.980362	-8.811949e-09
6253.920097	-2.578660e-08
6253.859833	-2.499903e-09
6253.799568	1.319243e-08
6253.739303	1.429867e-10
6253.679038	-1.213943e-08
6253.618773	-4.351189e-09
6253.558509	-3.583811e-09
6253.498244	-9.338929e-09
6253.437979	-2.881947e-08
6253.377714	-1.633886e-08
6253.317449	8.503619e-09
6253.257185	-4.172701e-09
6253.196920	-3.919911e-08
6253.136655	-5.591748e-09
6253.076390	-2.186028e-08
6253.016125	-2.954503e-08
6252.955860	-1.564720e-08
6252.895596	-6.158657e-09
6252.835331	1.169871e-08
6252.775066	-3.041119e-09
6252.714801	-5.890836e-10
6252.654536	1.050391e-08
6252.594272	-1.021497e-08
6252.534007	-1.414276e-08
6252.473742	9.435862e-09
6252.413477	-1.573262e-08
6252.353212	-7.303953e-09
6252.292948	-1.013313e-08
6252.232683	1.191229e-08
6252.172418	-1.150053e-08
6252.112153	-2.756939e-09
6252.051888	-2.557600e-08
6251.991624	-2.488362e-09
6251.931359	1.012279e-09
6251.871094	-2.326461e-08
6251.810829	-2.291663e-08
6251.750564	-2.562523e-08
6251.690300	-2.231021e-08
6251.630035	-1.027215e-08
6251.569770	1.772070e-08
6251.509505	-1.156239e-08
6251.449240	-8.421760e-10
6251.388976	-1.300784e-08
6251.328711	-2.509714e-08
6251.268446	-2.744341e-08
6251.208181	-1.982405e-08
6251.147916	-1.358978e-08
6251.087651	-6.669102e-09
6251.027387	-2.806826e-08
6250.967122	-2.476983e-08
6250.906857	5.083675e-09
6250.846592	-6.426991e-09
6250.786327	9.517438e-09
6250.726063	-9.831310e-09
