3614.641267	3.770421e-09
3614.581002	-2.216835e-08
3614.520737	-2.477216e-09
3614.460472	5.722688e-09
3614.400207	1.004604e-09
3614.339942	-1.406654e-08
3614.279677	5.751481e-09
3614.219412	-4.538724e-09
3614.159147	-5.261161e-09
3614.098882	-1.594003e-09
3614.038617	-1.187768e-09
3613.978352	1.113187e-08
3613.918087	-4.000111e-09
3613.857822	-8.293781e-09
3613.797557	-2.132927e-09
3613.737292	7.445722e-10
3613.677027	-1.402506e-08
3613.616761	1.983046e-09
3613.556496	-6.055173e-09
3613.496231	4.773108e-09
3613.435966	-1.363584e-09
3613.375701	6.777242e-09
3613.315436	-5.590983e-09
3613.255171	1.272909e-08
3613.194906	-1.519498e-08
3613.134641	-1.576019e-08
3613.074376	-9.186638e-09
3613.014111	2.435589e-10
3612.953846	8.962860e-09
3612.893581	-1.595266e-09
3612.833316	7.900535e-09
3612.773051	-7.436908e-09
3612.712786	-6.754078e-09
3612.652521	-9.070104e-09
3612.592256	4.762701e-09
3612.531991	6.629009e-09
3612.471726	1.208582e-08
3612.411461	-5.441862e-09
3612.351196	-7.533437e-09
3612.290931	6.529346e-09
3612.230666	-3.453079e-09
3612.170401	-4.517639e-09
3612.110136	-8.229937e-09
3612.049871	-1.104851e-08
3611.989606	2.929722e-09
3611.929341	-1.966434e-09
3611.869076	7.191537e-09
3611.808811	-1.513452e-08
3611.748546	-2.657615e-09
3611.688281	5.573866e-09
3611.628016	2.988284e-09
3611.567751	-6.413001e-09
3611.507485	-4.044148e-09
3611.447220	-1.104554e-08
3611.386955	-4.880854e-10
3611.326690	3.600762e-09
3611.266425	-8.463490e-12
3611.206160	1.246810e-08
3611.145895	-1.045037e-08
3611.085630	-6.276386e-09
3611.025365	-4.179136e-10
3610.965100	4.027274e-09
3610.904835	-9.954257e-09
3610.844570	2.978651e-09
3610.784305	1.036137e-09
3610.724040	2.285638e-09
3610.663775	-2.923195e-09
3610.603510	-6.886541e-09
3610.543245	-1.167274e-08
3610.482980	-4.079410e-09
3610.422715	9.432584e-09
3610.362450	-1.341495e-09
3610.302185	-9.899469e-10
3610.241920	2.991493e-09
3610.181655	-7.735330e-09
3610.121390	-2.475308e-09
3610.061125	-5.096373e-09
3610.000860	-9.387492e-09
3609.940595	5.122005e-09
3609.880330	1.912550e-10
3609.820065	8.325636e-10
3609.759800	-5.702048e-10
3609.699535	-7.600506e-09
3609.639270	-1.765276e-08
3609.579005	8.961442e-10
3609.518740	4.034616e-10
3609.458475	-2.453463e-09
3609.398210	8.002404e-10
3609.337944	-8.817425e-09
3609.277679	1.180093e-08
3609.217414	6.287005e-09
3609.157149	9.364523e-09
3609.096884	-1.205362e-09
3609.036619	-1.321944e-08
3608.976354	5.469391e-09
3608.916089	2.806093e-09
3608.855824	-9.596589e-09
3608.795559	-9.641012e-09
3608.735294	-1.117379e-08
3608.675029	-1.407018e-08
3608.614764	-5.159616e-09
3608.554499	-3.823516e-10
3608.494234	3.899047e-09
3608.433969	-1.358564e-09
3608.373704	-8.506280e-09
3608.313439	-1.277786e-08
3608.253174	-8.720463e-09
3608.192909	-2.819242e-09
3608.132644	6.545540e-09
3608.072379	-4.515611e-09
3608.012114	-7.064511e-10
3607.951849	4.090002e-10
3607.891584	1.266636e-09
3607.831319	1.277553e-09
3607.771054	-8.653541e-10
3607.710789	2.987830e-09
3607.650524	-4.077505e-09
3607.590259	-2.765008e-09
3607.529994	-7.690855e-09
3607.469729	-3.873119e-09
3607.409464	3.497446e-09
3607.349199	-5.064108e-09
3607.288934	-1.284852e-08
3607.228669	2.240701e-09
3607.168403	2.478334e-09
3607.108138	-1.011056e-08
3607.047873	-4.094449e-10
3606.987608	1.023626e-08
3606.927343	-6.757407e-09
3606.867078	-1.034022e-08
3606.806813	1.988665e-09
3606.746548	-2.142434e-09
3606.686283	-7.390815e-09
3606.626018	-2.251245e-09
3606.565753	-5.491370e-10
3606.505488	2.328108e-09
3606.445223	8.513647e-09
3606.384958	-1.699562e-09
3606.324693	-6.114140e-09
3606.264428	2.135843e-09
3606.204163	-6.322034e-09
3606.143898	-1.031205e-08
3606.083633	-2.361494e-09
3606.023368	-2.347999e-10
3605.963103	-3.335196e-09
3605.902838	-8.509684e-09
3605.842573	-7.976578e-09
3605.782308	-7.890780e-09
3605.722043	3.108930e-09
3605.661778	-4.297207e-09
3605.601513	-9.258744e-09
3605.541248	6.437317e-10
3605.480983	-1.963576e-08
3605.420718	-1.126869e-08
3605.360453	-6.365108e-09
3605.300188	-7.536594e-09
3605.239923	-6.923752e-09
3605.179658	-9.225430e-09
3605.119393	-1.111583e-08
3605.059128	-2.524322e-09
3604.998862	-7.326780e-09
3604.938597	-8.822852e-09
3604.878332	-4.727613e-10
3604.818067	-6.750144e-09
3604.757802	-5.335522e-09
3604.697537	-1.240393e-09
3604.637272	7.166683e-09
3604.577007	2.575676e-09
3604.516742	-1.009624e-09
3604.456477	-1.004970e-08
3604.396212	1.991597e-09
3604.335947	-4.720270e-09
3604.275682	-3.503268e-09
3604.215417	7.920795e-09
3604.155152	-4.509072e-09
3604.094887	-1.178786e-08
3604.034622	-4.127052e-09
3603.974357	-1.540352e-08
3603.914092	-1.629305e-08
3603.853827	-1.256181e-08
3603.793562	-6.120761e-09
3603.733297	-7.588591e-10
3603.673032	5.428139e-11
3603.612767	7.785473e-09
3603.552502	-8.124966e-09
3603.492237	-1.058112e-08
3603.431972	-1.326319e-08
3603.371707	-5.768154e-09
3603.311442	2.905977e-09
3603.251177	5.750480e-09
3603.190912	2.516549e-09
3603.130647	-2.734508e-09
3603.070382	4.626596e-09
3603.010117	-9.108517e-09
3602.949852	-7.204245e-09
3602.889587	-6.379588e-09
3602.829321	-4.962465e-09
3602.769056	-2.795773e-09
3602.708791	-6.972755e-09
3602.648526	2.185341e-09
3602.588261	-1.250482e-08
3602.527996	4.495342e-09
3602.467731	-1.555692e-08
3602.407466	-1.052925e-08
3602.347201	1.225786e-09
3602.286936	4.918954e-09
3602.226671	1.574914e-09
3602.166406	-1.277767e-08
3602.106141	3.413998e-09
3602.045876	-5.692519e-09
3601.985611	4.373361e-09
3601.925346	-5.246733e-09
3601.865081	3.432192e-09
3601.804816	-8.058414e-09
3601.744551	-8.771823e-09
3601.684286	6.105405e-09
3601.624021	-3.143801e-09
3601.563756	-7.935188e-10
3601.503491	-1.229128e-08
3601.443226	-6.192876e-09
3601.382961	5.056649e-10
3601.322696	1.557516e-09
3601.262431	-3.233302e-09
3601.202166	-3.180804e-09
3601.141901	-8.728019e-09
3601.081636	-7.368233e-09
3601.021371	-9.275531e-10
3600.961106	-1.604362e-09
3600.900841	5.516158e-09
3600.840576	1.556119e-08
3600.780311	1.005005e-09
3600.720045	-7.786422e-09
3600.659780	-1.366701e-08
3600.599515	-2.196260e-08
3600.539250	2.101763e-09
3600.478985	-1.794963e-09
3600.418720	-4.990624e-09
3600.358455	-4.048446e-09
3600.298190	-1.002056e-08
3600.237925	-6.070688e-09
3600.177660	7.034949e-09
3600.117395	-4.735708e-10
3600.057130	-9.246011e-09
3599.996865	-1.580912e-08
3599.936600	3.248460e-10
3599.876335	1.040640e-08
3599.816070	-1.041091e-08
3599.755805	-1.279374e-08
3599.695540	3.736417e-09
3599.635275	-1.687863e-09
3599.575010	-9.604307e-09
3599.514745	-1.092116e-08
3599.454480	1.084085e-08
3599.394215	7.839285e-09
3599.333950	-1.188029e-08
3599.273685	-1.062775e-09
3599.213420	-1.477782e-09
3599.153155	2.635416e-09
3599.092890	-1.049387e-08
3599.032625	-5.721201e-09
3598.972360	-7.841817e-09
3598.912095	-2.381684e-09
3598.851830	-1.297647e-08
3598.791565	-1.197799e-08
3598.731300	-9.951919e-09
3598.671035	1.488552e-09
3598.610770	-2.419542e-10
3598.550504	-3.440858e-09
3598.490239	-2.861307e-09
3598.429974	-3.714480e-09
3598.369709	-3.075078e-09
3598.309444	-6.649514e-09
3598.249179	6.678612e-09
3598.188914	-4.201429e-09
3598.128649	-1.972927e-09
3598.068384	-4.609477e-09
3598.008119	7.238566e-10
3597.947854	-5.830326e-09
3597.887589	5.986840e-09
3597.827324	-2.070288e-09
3597.767059	-7.782297e-09
3597.706794	4.020907e-09
3597.646529	4.097312e-09
3597.586264	1.262697e-09
3597.525999	-8.343182e-09
3597.465734	3.614462e-09
3597.405469	5.198903e-09
3597.345204	3.409830e-09
3597.284939	-1.538095e-08
3597.224674	6.673076e-09
3597.164409	1.545692e-09
3597.104144	-1.387350e-08
3597.043879	1.112645e-08
3596.983614	-1.025087e-08
3596.923349	-1.237697e-08
3596.863084	-4.691379e-09
3596.802819	-3.441269e-09
3596.742554	-1.781521e-08
3596.682289	7.479251e-09
3596.622024	-3.365735e-10
3596.561759	-5.177700e-09
3596.501494	-1.403129e-11
3596.441229	-1.940006e-10
3596.380963	3.438173e-09
3596.320698	-6.152058e-09
3596.260433	1.036322e-08
3596.200168	9.949149e-09
3596.139903	5.848242e-09
3596.079638	-2.054728e-08
3596.019373	-4.846439e-09
3595.959108	1.722156e-10
3595.898843	-7.021368e-09
3595.838578	-5.395431e-09
3595.778313	7.505837e-09
3595.718048	5.702931e-11
3595.657783	-6.046179e-10
3595.597518	2.143296e-10
3595.537253	-8.873653e-09
3595.476988	-1.058883e-08
3595.416723	-8.557633e-09
3595.356458	2.043626e-09
3595.296193	-1.832543e-09
3595.235928	-1.005165e-09
3595.175663	-7.955119e-09
3595.115398	3.903632e-09
3595.055133	3.277976e-09
3594.994868	-5.189997e-09
3594.934603	-9.463419e-09
3594.874338	-1.356234e-08
3594.814073	-7.213855e-09
3594.753808	-2.490608e-09
3594.693543	-2.452358e-09
3594.633278	-3.274876e-09
3594.573013	-2.341916e-09
3594.512748	-5.504376e-09
3594.452483	-1.086899e-09
3594.392218	-2.372814e-09
3594.331953	-7.911766e-09
3594.271688	2.282742e-09
3594.211422	-2.266902e-09
3594.151157	-6.298580e-09
3594.090892	-8.312408e-09
3594.030627	-4.934423e-10
3593.970362	4.151173e-10
3593.910097	-7.243774e-09
3593.849832	-1.009645e-08
3593.789567	6.039340e-09
3593.729302	-1.084201e-09
3593.669037	4.554026e-09
3593.608772	-4.947462e-09
3593.548507	-5.777711e-09
3593.488242	4.947139e-09
3593.427977	-1.828618e-08
3593.367712	-3.462240e-09
3593.307447	3.384145e-09
3593.247182	6.657141e-09
3593.186917	-1.788264e-08
3593.126652	-1.978506e-09
3593.066387	-3.547602e-09
3593.006122	-1.901353e-09
3592.945857	7.297329e-09
3592.885592	2.631226e-09
3592.825327	2.621782e-09
3592.765062	-7.096948e-09
3592.704797	3.019696e-09
3592.644532	8.060784e-09
3592.584267	2.848436e-09
3592.524002	-1.225473e-09
3592.463737	-5.550304e-09
3592.403472	-6.351419e-09
3592.343207	-5.109517e-09
3592.282942	-7.213820e-09
3592.222677	-5.336244e-09
3592.162412	-8.415170e-09
3592.102147	-5.138701e-09
3592.041881	-4.654974e-09
3591.981616	-4.440960e-09
3591.921351	-1.502223e-08
3591.861086	7.077794e-09
3591.800821	-4.827812e-09
3591.740556	1.038944e-09
3591.680291	-1.188104e-10
3591.620026	-5.468743e-09
3591.559761	7.147729e-09
3591.499496	-3.956020e-09
3591.439231	-1.288406e-10
3591.378966	-2.794420e-09
3591.318701	-7.844661e-09
3591.258436	-1.507511e-08
3591.198171	-5.912664e-09
3591.137906	-5.591293e-09
3591.077641	-5.868496e-09
3591.017376	-3.885139e-09
3590.957111	-5.238325e-09
3590.896846	4.096564e-09
3590.836581	5.555462e-09
3590.776316	-3.589334e-09
3590.716051	2.358390e-10
3590.655786	-2.996043e-09
3590.595521	-7.579252e-09
3590.535256	3.856852e-09
3590.474991	-5.751897e-09
3590.414726	-7.097457e-09
3590.354461	-3.331431e-09
3590.294196	-1.177369e-08
3590.233931	5.147433e-09
3590.173666	-5.337235e-09
3590.113401	-2.206776e-09
3590.053136	2.436091e-09
3589.992871	-9.333581e-09
3589.932606	3.582134e-09
3589.872340	2.263838e-09
3589.812075	-5.713946e-09
3589.751810	5.548477e-09
3589.691545	5.052091e-09
3589.631280	-4.538195e-09
3589.571015	-4.318212e-09
3589.510750	-3.117842e-10
3589.450485	-1.390724e-08
3589.390220	-6.294040e-09
3589.329955	-1.117588e-08
3589.269690	-1.571426e-09
3589.209425	-7.805906e-09
3589.149160	-1.115780e-08
3589.088895	6.167109e-09
3589.028630	-3.152647e-09
3588.968365	-2.070324e-09
3588.908100	-2.579542e-09
3588.847835	3.102970e-10
3588.787570	-2.311392e-09
3588.727305	1.229644e-08
3588.667040	-5.968211e-09
3588.606775	-2.414661e-09
3588.546510	1.255911e-09
3588.486245	3.965339e-09
3588.425980	9.201285e-10
3588.365715	1.123183e-08
3588.305450	-3.666799e-09
3588.245185	-7.638606e-09
3588.184920	-1.254865e-08
3588.124655	-9.738087e-09
3588.064390	-7.353840e-09
3588.004125	-2.041604e-09
3587.943860	8.738348e-09
3587.883595	-7.894710e-09
3587.823330	1.504302e-09
3587.763064	-7.855867e-09
3587.702799	3.492918e-10
3587.642534	-4.034958e-09
3587.582269	-6.736142e-09
3587.522004	5.243877e-10
3587.461739	-2.113595e-09
3587.401474	-1.643170e-08
3587.341209	2.520513e-09
3587.280944	-7.222457e-09
3587.220679	-6.000936e-09
3587.160414	7.285805e-10
3587.100149	8.030710e-10
3587.039884	4.064880e-09
3586.979619	2.306811e-09
3586.919354	1.511024e-10
3586.859089	-1.382662e-08
3586.798824	-1.692299e-08
3586.738559	2.107207e-10
3586.678294	1.066236e-10
3586.618029	-1.370533e-08
3586.557764	1.870881e-09
3586.497499	3.261227e-09
3586.437234	-8.141067e-09
3586.376969	-3.137820e-09
3586.316704	2.248973e-09
3586.256439	5.228156e-09
3586.196174	-9.887527e-09
3586.135909	-6.355319e-09
3586.075644	2.271803e-09
3586.015379	-5.148743e-09
3585.955114	5.016719e-09
3585.894849	-1.132169e-08
3585.834584	-2.427156e-10
3585.774319	-3.741223e-09
3585.714054	-4.940993e-09
3585.653789	-2.266468e-09
3585.593523	-9.545253e-09
3585.533258	-6.419354e-09
3585.472993	-8.354587e-09
3585.412728	-6.768599e-09
3585.352463	-7.784643e-09
3585.292198	2.133307e-09
3585.231933	-6.068102e-09
3585.171668	-1.608341e-08
3585.111403	1.984102e-09
3585.051138	-1.402935e-08
3584.990873	-8.060668e-09
3584.930608	-1.288465e-09
3584.870343	-4.498655e-09
3584.810078	9.366134e-09
3584.749813	-6.014302e-09
3584.689548	-1.707459e-08
3584.629283	-4.152639e-09
3584.569018	-5.219518e-10
3584.508753	-5.218601e-09
3584.448488	-1.259413e-08
3584.388223	-5.109344e-09
3584.327958	1.142074e-08
3584.267693	-4.430852e-09
3584.207428	5.647325e-10
3584.147163	-1.299735e-08
3584.086898	-8.821414e-09
3584.026633	-3.713123e-09
3583.966368	-7.005282e-09
3583.906103	-5.694494e-09
3583.845838	-1.028227e-08
3583.785573	4.225335e-09
3583.725308	-5.625964e-09
3583.665043	-5.054540e-09
3583.604778	-1.012974e-09
3583.544513	2.537254e-09
3583.484248	4.891210e-10
3583.423982	-2.972833e-09
3583.363717	3.585558e-09
3583.303452	2.960627e-10
3583.243187	-1.641268e-09
3583.182922	-9.749515e-10
3583.122657	-1.303702e-08
3583.062392	3.930639e-09
3583.002127	-4.186323e-09
3582.941862	-1.275195e-08
3582.881597	9.967645e-09
3582.821332	-1.202454e-08
3582.761067	3.556450e-09
3582.700802	-1.351174e-08
3582.640537	-7.056025e-09
3582.580272	-8.011368e-09
3582.520007	-1.657244e-08
3582.459742	-5.824072e-09
3582.399477	-8.873921e-09
3582.339212	6.722299e-09
3582.278947	1.136797e-09
3582.218682	-4.627478e-09
3582.158417	2.416629e-09
3582.098152	2.142568e-09
3582.037887	-1.071401e-08
3581.977622	-7.838392e-10
3581.917357	-1.179264e-08
3581.857092	-1.223380e-08
3581.796827	-9.971624e-09
3581.736562	-4.455887e-09
3581.676297	-6.191239e-09
3581.616032	-5.013879e-09
3581.555767	-7.459856e-10
3581.495502	1.467557e-10
3581.435237	-1.837227e-09
3581.374972	-4.321784e-10
3581.314707	-2.139707e-09
3581.254441	-1.825577e-09
3581.194176	-3.329613e-09
3581.133911	2.708878e-09
3581.073646	-1.107527e-09
3581.013381	-4.414146e-09
3580.953116	-1.501970e-09
3580.892851	6.514577e-10
3580.832586	5.396463e-09
3580.772321	1.848866e-09
3580.712056	-1.310928e-08
3580.651791	-1.797328e-08
3580.591526	3.965501e-09
3580.531261	-9.331992e-09
3580.470996	-1.477726e-08
3580.410731	-8.313347e-09
3580.350466	-1.172619e-08
3580.290201	-1.742737e-08
3580.229936	-4.461510e-09
3580.169671	-4.768313e-09
3580.109406	-6.737397e-09
3580.049141	-1.722524e-08
3579.988876	-1.411507e-08
3579.928611	-5.055925e-09
3579.868346	9.127677e-10
3579.808081	-6.729708e-09
3579.747816	3.463307e-09
3579.687551	2.662948e-09
3579.627286	-3.751723e-09
3579.567021	4.760713e-10
3579.506756	-7.345916e-09
3579.446491	1.068098e-08
3579.386226	-9.704267e-09
3579.325961	-3.949364e-09
3579.265696	3.483177e-09
3579.205431	-7.995892e-10
3579.145166	-7.566929e-10
3579.084900	-6.397964e-09
3579.024635	-2.553191e-09
3578.964370	5.870790e-10
3578.904105	-4.784506e-09
3578.843840	-5.400154e-09
3578.783575	-7.354210e-09
3578.723310	-2.529470e-09
3578.663045	2.848937e-09
3578.602780	1.041496e-08
3578.542515	6.436769e-09
3578.482250	-1.200942e-08
3578.421985	-7.156062e-09
3578.361720	-1.680046e-08
3578.301455	4.461539e-09
3578.241190	-9.883391e-09
3578.180925	-8.376232e-09
3578.120660	1.528590e-09
3578.060395	-3.340108e-09
3578.000130	5.254165e-09
3577.939865	9.686271e-09
3577.879600	1.020303e-08
3577.819335	4.911343e-10
3577.759070	8.510515e-09
3577.698805	-7.846824e-09
3577.638540	2.952648e-09
3577.578275	-2.458402e-09
3577.518010	-5.790788e-09
3577.457745	-5.999204e-09
3577.397480	7.017839e-09
3577.337215	2.096291e-10
3577.276950	1.328764e-10
3577.216685	-1.046716e-08
3577.156420	-1.726505e-08
3577.096155	-1.214660e-08
3577.035890	-1.504648e-08
3576.975624	-1.080326e-09
3576.915359	-1.368272e-08
3576.855094	2.410458e-09
3576.794829	-2.862777e-09
3576.734564	3.185836e-10
3576.674299	3.859143e-09
3576.614034	-6.894413e-09
3576.553769	-1.281509e-08
3576.493504	-2.640491e-09
3576.433239	-8.521564e-10
3576.372974	-5.916358e-09
3576.312709	1.382334e-09
3576.252444	-7.218870e-09
3576.192179	2.175564e-09
3576.131914	-6.674298e-09
3576.071649	-1.884566e-08
3576.011384	-3.486839e-09
3575.951119	-8.112525e-09
3575.890854	2.963377e-09
3575.830589	-2.655204e-09
3575.770324	-9.702448e-09
3575.710059	-4.108658e-09
3575.649794	-5.174543e-09
3575.589529	-6.997015e-09
3575.529264	-1.053849e-08
3575.468999	-2.024997e-09
3575.408734	-6.344411e-09
3575.348469	-7.267049e-09
3575.288204	-1.047336e-09
3575.227939	-1.888247e-09
3575.167674	-5.597484e-09
3575.107409	-4.056784e-09
3575.047144	-2.811765e-09
3574.986879	-4.771745e-09
3574.926614	5.494826e-09
3574.866349	-1.599786e-09
3574.806083	2.843767e-10
3574.745818	3.310554e-09
3574.685553	-6.184742e-09
3574.625288	1.760625e-09
3574.565023	-1.057573e-08
3574.504758	-5.014292e-09
3574.444493	-5.782658e-09
3574.384228	-7.375410e-09
3574.323963	-4.698526e-09
3574.263698	-3.610941e-09
3574.203433	8.370208e-10
3574.143168	-5.260748e-10
3574.082903	-4.424123e-09
3574.022638	-7.081331e-09
3573.962373	2.907905e-09
3573.902108	-1.394505e-08
3573.841843	-8.218846e-09
3573.781578	-6.772858e-09
3573.721313	-2.600035e-09
3573.661048	-9.096711e-09
3573.600783	-6.082019e-09
3573.540518	4.169981e-09
3573.480253	-1.622332e-08
3573.419988	-1.756142e-09
3573.359723	-1.007244e-08
3573.299458	-2.223350e-10
3573.239193	-4.743170e-09
3573.178928	-5.828187e-09
3573.118663	-8.725607e-09
3573.058398	-4.966093e-09
3572.998133	-4.612231e-09
3572.937868	-7.410087e-10
3572.877603	-6.232898e-09
3572.817338	-5.204812e-09
3572.757073	-1.258403e-08
3572.696808	-1.612045e-08
3572.636542	7.960923e-09
3572.576277	-1.195922e-08
3572.516012	3.252018e-10
3572.455747	1.207786e-09
3572.395482	-3.144041e-10
3572.335217	-7.432411e-09
3572.274952	7.511727e-10
3572.214687	-1.203388e-08
3572.154422	7.726232e-10
3572.094157	-7.262505e-09
3572.033892	-3.982407e-09
3571.973627	6.450144e-09
3571.913362	-4.456631e-09
3571.853097	-1.430614e-08
3571.792832	-5.988245e-09
3571.732567	4.542909e-09
3571.672302	-1.201717e-08
3571.612037	1.575230e-09
3571.551772	2.062141e-10
3571.491507	-5.927753e-09
3571.431242	-5.488199e-09
3571.370977	-1.474677e-09
3571.310712	-1.468157e-08
3571.250447	-5.218427e-09
3571.190182	-5.984514e-09
3571.129917	-8.470088e-09
3571.069652	-4.180624e-09
3571.009387	1.243723e-09
3570.949122	-5.486968e-09
3570.888857	-5.276268e-09
3570.828592	-1.064995e-08
3570.768327	-1.203524e-08
3570.708062	-1.337141e-08
3570.647797	-1.062538e-08
3570.587532	-6.146188e-09
3570.527267	-1.576227e-08
3570.467001	-1.137064e-08
3570.406736	-4.786832e-09
3570.346471	7.372510e-12
3570.286206	-7.596497e-09
3570.225941	-2.002944e-08
3570.165676	-1.119509e-09
3570.105411	-8.907522e-10
3570.045146	-2.147710e-08
3569.984881	4.212300e-09
3569.924616	-2.340052e-09
3569.864351	-5.638194e-09
3569.804086	-1.212930e-08
3569.743821	-1.548219e-08
3569.683556	8.490520e-09
3569.623291	1.371290e-09
3569.563026	-3.268440e-09
3569.502761	-1.320095e-10
3569.442496	7.911293e-10
3569.382231	8.943489e-10
3569.321966	-2.990923e-09
3569.261701	-1.122310e-08
3569.201436	1.264986e-09
3569.141171	-2.384655e-09
3569.080906	-1.352428e-08
3569.020641	-5.116086e-09
3568.960376	-1.076933e-08
3568.900111	-4.200401e-10
3568.839846	-3.156666e-11
3568.779581	-7.101148e-10
3568.719316	-8.221560e-09
3568.659051	5.462853e-09
3568.598786	1.368589e-09
3568.538521	-6.562416e-09
3568.478256	2.492184e-09
3568.417991	-2.776704e-09
3568.357726	1.127873e-09
3568.297460	-7.792531e-09
3568.237195	5.798517e-09
3568.176930	1.616686e-09
3568.116665	-4.528754e-09
3568.056400	-6.865678e-09
3567.996135	-2.738504e-09
3567.935870	1.780335e-09
3567.875605	5.777621e-09
3567.815340	1.947189e-09
3567.755075	-1.778315e-08
3567.694810	-7.654184e-09
3567.634545	-5.708218e-09
3567.574280	-6.726238e-09
3567.514015	-4.240183e-09
3567.453750	-1.025501e-08
3567.393485	3.582538e-09
3567.333220	-8.169841e-09
3567.272955	-1.389924e-08
3567.212690	9.943751e-10
3567.152425	-1.325684e-08
3567.092160	7.268289e-09
3567.031895	5.622557e-09
3566.971630	-8.131665e-09
3566.911365	-8.515824e-09
3566.851100	-2.466562e-08
3566.790835	-2.006586e-08
3566.730570	-4.174604e-09
3566.670305	4.447233e-09
3566.610040	7.332312e-09
3566.549775	2.976471e-09
3566.489510	-3.052483e-09
3566.429245	-1.195811e-08
3566.368980	-3.128986e-09
3566.308715	-1.818352e-09
3566.248450	-1.392452e-08
3566.188184	-1.311589e-08
3566.127919	-1.358429e-08
3566.067654	-5.667590e-09
3566.007389	-1.986505e-08
3565.947124	-7.161634e-09
3565.886859	-2.552375e-09
3565.826594	-8.884781e-09
3565.766329	-1.583409e-09
3565.706064	-5.658719e-09
3565.645799	-3.923656e-10
3565.585534	-8.447484e-10
3565.525269	-1.206308e-09
3565.465004	2.367021e-10
3565.404739	-9.558447e-09
3565.344474	-6.583426e-09
3565.284209	-4.100065e-09
3565.223944	-5.316102e-10
3565.163679	-6.114098e-09
3565.103414	-1.207350e-08
3565.043149	-4.107860e-09
3564.982884	-1.234523e-08
3564.922619	-5.878322e-09
3564.862354	-1.193354e-09
3564.802089	-2.388588e-09
3564.741824	-4.673093e-09
3564.681559	-9.930736e-09
3564.621294	-4.582733e-09
3564.561029	-9.670231e-09
3564.500764	-3.823261e-09
3564.440499	-3.930969e-09
3564.380234	-1.128134e-08
3564.319969	4.984047e-09
3564.259704	-3.763402e-09
3564.199439	-3.245451e-09
3564.139174	-1.390372e-08
3564.078909	-1.369029e-08
3564.018643	-1.334574e-09
3563.958378	-8.694468e-09
3563.898113	-3.755137e-09
3563.837848	-5.667527e-09
3563.777583	-7.285065e-09
3563.717318	-1.390926e-10
3563.657053	-1.323107e-11
3563.596788	-8.235979e-09
3563.536523	-1.436766e-08
3563.476258	-1.227260e-09
3563.415993	1.319259e-09
3563.355728	-3.832291e-09
3563.295463	-5.693259e-09
3563.235198	-7.073512e-09
3563.174933	-5.089041e-09
3563.114668	-3.103203e-09
3563.054403	-9.376222e-09
3562.994138	-6.357428e-09
3562.933873	1.870536e-09
3562.873608	-6.963630e-09
3562.813343	-2.477552e-09
3562.753078	-1.842903e-10
3562.692813	-1.351383e-08
3562.632548	-9.168898e-09
3562.572283	-1.304576e-09
3562.512018	-1.048469e-08
3562.451753	-1.596366e-09
3562.391488	-7.334937e-09
3562.331223	4.892495e-09
3562.270958	-1.519932e-08
3562.210693	-1.268944e-08
3562.150428	-8.565413e-09
3562.090163	-2.228828e-09
3562.029898	6.566970e-09
3561.969633	-4.550214e-09
3561.909368	-2.255318e-09
3561.849102	-6.664009e-09
3561.788837	-4.448862e-09
3561.728572	-8.624070e-09
3561.668307	1.009112e-08
3561.608042	-2.628913e-09
3561.547777	-2.056996e-09
3561.487512	-1.265390e-08
3561.427247	-5.044061e-09
3561.366982	-7.124216e-09
3561.306717	-1.295283e-08
3561.246452	4.458017e-09
3561.186187	-9.836192e-09
3561.125922	-3.355684e-09
3561.065657	-4.730760e-09
3561.005392	-4.995462e-09
3560.945127	-7.040704e-09
3560.884862	-1.012508e-08
3560.824597	-1.080135e-08
3560.764332	-1.653544e-08
3560.704067	-9.762738e-09
3560.643802	-1.633336e-08
3560.583537	-2.143226e-09
3560.523272	-3.634930e-09
3560.463007	-1.019113e-08
3560.402742	4.550730e-09
3560.342477	3.058409e-09
3560.282212	3.934454e-10
3560.221947	-6.776056e-09
3560.161682	-7.594486e-09
3560.101417	-6.503703e-09
3560.041152	8.852810e-10
3559.980887	-1.718548e-09
3559.920622	-8.861380e-09
3559.860357	-2.723553e-09
3559.800092	-3.572048e-09
3559.739827	-1.655425e-08
3559.679561	-1.546799e-08
3559.619296	-7.547512e-09
3559.559031	-9.702225e-09
3559.498766	7.898969e-09
3559.438501	-1.760623e-11
3559.378236	-5.013141e-09
3559.317971	3.408276e-09
3559.257706	-7.096650e-09
3559.197441	6.039958e-10
3559.137176	-2.563384e-09
3559.076911	-5.214438e-10
3559.016646	-1.838125e-09
3558.956381	-7.652079e-09
3558.896116	-8.445247e-09
3558.835851	-1.474184e-08
3558.775586	-6.177506e-09
3558.715321	-1.389922e-09
3558.655056	-8.953774e-09
3558.594791	-1.112134e-08
3558.534526	-3.701311e-09
3558.474261	-9.885647e-09
3558.413996	-8.974564e-09
3558.353731	-2.380615e-08
3558.293466	-7.072118e-09
3558.233201	7.705472e-09
3558.172936	-1.476968e-08
3558.112671	-4.547550e-09
3558.052406	-6.108366e-09
3557.992141	4.524560e-09
3557.931876	-1.428385e-08
3557.871611	-6.075092e-09
3557.811346	-9.365603e-09
3557.751081	-4.490280e-09
3557.690816	-1.311586e-08
3557.630551	-9.641164e-09
3557.570286	-6.233232e-10
3557.510020	-1.392361e-08
3557.449755	7.916897e-09
3557.389490	-1.329456e-08
