5456.581580	-1.895495e-09
5456.521315	7.730631e-09
5456.461050	1.577620e-08
5456.400785	-5.854961e-09
5456.340520	-1.141069e-08
5456.280255	1.502664e-09
5456.219990	-2.742083e-09
5456.159725	4.370956e-09
5456.099460	-6.856510e-09
5456.039195	1.993653e-09
5455.978930	-4.870571e-09
5455.918665	6.459658e-09
5455.858400	2.436969e-08
5455.798135	-3.377580e-09
5455.737870	-7.176540e-09
5455.677605	3.302309e-09
5455.617340	-1.043059e-08
5455.557075	1.082571e-08
5455.496810	-5.401748e-10
5455.436545	7.367634e-09
5455.376280	2.160856e-09
5455.316015	7.839719e-09
5455.255750	-7.981609e-09
5455.195485	-1.681108e-08
5455.135220	8.699170e-10
5455.074955	1.571104e-08
5455.014690	-2.136960e-08
5454.954425	-1.017433e-08
5454.894160	1.562774e-10
5454.833895	-9.253139e-09
5454.773630	3.711521e-09
5454.713365	3.865953e-09
5454.653099	-3.562999e-09
5454.592834	2.757781e-09
5454.532569	-3.410154e-09
5454.472304	-1.183866e-08
5454.412039	1.579674e-08
5454.351774	-2.295136e-08
5454.291509	-1.208292e-08
5454.231244	-1.091441e-08
5454.170979	-7.135539e-09
5454.110714	1.664250e-08
5454.050449	4.713897e-09
5453.990184	-2.494147e-09
5453.929919	2.719208e-08
5453.869654	-1.107927e-08
5453.809389	-7.303194e-09
5453.749124	1.929416e-08
5453.688859	6.688586e-09
5453.628594	-5.776716e-09
5453.568329	1.877805e-09
5453.508064	3.154327e-09
5453.447799	5.933413e-09
5453.387534	9.016835e-09
5453.327269	1.136783e-08
5453.267004	6.421245e-09
5453.206739	1.554031e-09
5453.146474	5.472900e-09
5453.086209	-5.387388e-09
5453.025944	-1.088852e-09
5452.965679	1.373979e-08
5452.905414	1.730029e-08
5452.845149	2.185864e-09
5452.784884	1.318184e-08
5452.724619	-4.487413e-09
5452.664354	1.801151e-08
5452.604089	-9.068645e-09
5452.543824	-1.708294e-08
5452.483558	-8.916227e-09
5452.423293	-1.624641e-08
5452.363028	1.031161e-08
5452.302763	7.946013e-09
5452.242498	-1.623537e-08
5452.182233	-1.113689e-08
5452.121968	2.333466e-08
5452.061703	2.845786e-09
5452.001438	1.939911e-09
5451.941173	2.068026e-09
5451.880908	1.427821e-08
5451.820643	-8.541322e-09
5451.760378	-2.324862e-08
5451.700113	-2.672616e-09
5451.639848	-1.302764e-08
5451.579583	8.514058e-09
5451.519318	-9.690405e-09
5451.459053	8.610086e-09
5451.398788	-4.261038e-10
5451.338523	5.577650e-10
5451.278258	1.027405e-08
5451.217993	3.453137e-09
5451.157728	9.370198e-09
5451.097463	1.981403e-08
5451.037198	1.153364e-08
5450.976933	-1.287731e-08
5450.916668	4.666131e-09
5450.856403	-3.323841e-09
5450.796138	-8.352428e-09
5450.735873	-1.345922e-08
5450.675608	5.218571e-09
5450.615343	-1.525657e-08
5450.555078	6.348463e-09
5450.494813	1.269808e-08
5450.434548	-1.093808e-08
5450.374283	-1.168385e-08
5450.314017	-7.584213e-10
5450.253752	1.089680e-08
5450.193487	9.290901e-09
5450.133222	9.922708e-09
5450.072957	-7.734542e-09
5450.012692	-4.006178e-09
5449.952427	3.488932e-09
5449.892162	-1.232178e-09
5449.831897	6.472768e-09
5449.771632	8.715732e-09
5449.711367	9.505125e-09
5449.651102	5.396385e-10
5449.590837	-1.083549e-08
5449.530572	1.820025e-08
5449.470307	2.108145e-09
5449.410042	3.080762e-09
5449.349777	1.274748e-08
5449.289512	-3.648167e-09
5449.229247	-8.464215e-09
5449.168982	-1.157656e-09
5449.108717	-2.374336e-09
5449.048452	-8.609512e-09
5448.988187	-2.013005e-08
5448.927922	-8.084981e-09
5448.867657	6.562287e-09
5448.807392	-2.101995e-09
5448.747127	-1.302589e-09
5448.686862	1.793600e-08
5448.626597	2.425474e-08
5448.566332	-1.287086e-08
5448.506067	6.412508e-09
5448.445802	-1.790192e-08
5448.385537	-5.577871e-09
5448.325272	7.966171e-09
5448.265007	6.895280e-09
5448.204742	2.055706e-08
5448.144476	-5.188527e-09
5448.084211	-7.263111e-09
5448.023946	-6.982316e-09
5447.963681	7.998924e-09
5447.903416	8.283320e-09
5447.843151	9.260936e-09
5447.782886	5.285109e-09
5447.722621	1.550693e-08
5447.662356	-3.205260e-08
5447.602091	-6.408452e-09
5447.541826	8.439759e-09
5447.481561	-1.026600e-08
5447.421296	-4.204968e-09
5447.361031	-1.579231e-08
5447.300766	-1.316566e-08
5447.240501	-5.035653e-10
5447.180236	1.833546e-08
5447.119971	1.347471e-09
5447.059706	-1.138761e-08
5446.999441	-9.678151e-09
5446.939176	1.728140e-08
5446.878911	-8.102117e-09
5446.818646	-1.920864e-09
5446.758381	1.650057e-08
5446.698116	1.647513e-08
5446.637851	1.076036e-08
5446.577586	3.822495e-09
5446.517321	-1.938532e-09
5446.457056	1.232446e-08
5446.396791	1.440012e-08
5446.336526	-5.100687e-09
5446.276261	-8.850944e-10
5446.215996	-2.981952e-09
5446.155731	1.492063e-09
5446.095466	-9.805786e-09
5446.035200	-4.107141e-09
5445.974935	1.657040e-08
5445.914670	-2.314258e-09
5445.854405	-8.465254e-10
5445.794140	9.142370e-09
5445.733875	-2.149765e-08
5445.673610	-1.222767e-08
5445.613345	-1.071167e-08
5445.553080	-4.474841e-09
5445.492815	-4.778060e-09
5445.432550	-1.597305e-08
5445.372285	-1.201415e-09
5445.312020	1.154716e-08
5445.251755	-2.257977e-09
5445.191490	-1.173546e-08
5445.131225	7.088856e-09
5445.070960	7.948774e-09
5445.010695	8.955132e-09
5444.950430	1.057297e-08
5444.890165	-1.078134e-10
5444.829900	-3.892540e-09
5444.769635	-1.831491e-09
5444.709370	6.135650e-09
5444.649105	6.315010e-09
5444.588840	-5.613991e-09
5444.528575	-7.961297e-10
5444.468310	-1.363148e-08
5444.408045	8.580595e-11
5444.347780	-4.031275e-09
5444.287515	5.496970e-09
5444.227250	1.647453e-08
5444.166985	1.292095e-08
5444.106720	3.968272e-09
5444.046455	-1.711728e-08
5443.986190	-1.452401e-08
5443.925925	-4.931463e-09
5443.865659	5.021275e-09
5443.805394	7.298467e-09
5443.745129	1.947117e-10
5443.684864	-2.223821e-08
5443.624599	-5.921478e-09
5443.564334	7.927448e-09
5443.504069	9.256248e-09
5443.443804	1.207935e-08
5443.383539	4.090556e-09
5443.323274	-1.326835e-08
5443.263009	-3.910784e-09
5443.202744	-2.693277e-08
5443.142479	-1.148502e-08
5443.082214	-1.736537e-08
5443.021949	-1.701522e-09
5442.961684	8.838211e-09
5442.901419	-1.350181e-09
5442.841154	-2.291061e-09
5442.780889	2.069842e-09
5442.720624	1.377488e-08
5442.660359	-4.374412e-09
5442.600094	1.261821e-08
5442.539829	-2.120883e-08
5442.479564	-4.388036e-09
5442.419299	4.247147e-09
5442.359034	9.318104e-10
5442.298769	-1.016445e-08
5442.238504	-3.027228e-09
5442.178239	1.727853e-08
5442.117974	-1.149505e-08
5442.057709	2.266884e-09
5441.997444	2.522188e-09
5441.937179	-1.169369e-08
5441.876914	-1.282708e-08
5441.816649	-4.940209e-09
5441.756384	2.912951e-08
5441.696118	5.472706e-09
5441.635853	-5.741739e-10
5441.575588	1.469353e-08
5441.515323	7.467768e-09
5441.455058	-5.703914e-09
5441.394793	1.500650e-08
5441.334528	2.016877e-09
5441.274263	6.328352e-09
5441.213998	1.777593e-08
5441.153733	6.296197e-09
5441.093468	-1.412379e-08
5441.033203	-1.757670e-08
5440.972938	2.212148e-08
5440.912673	1.118834e-08
5440.852408	1.565347e-08
5440.792143	-7.604240e-10
5440.731878	-1.734144e-09
5440.671613	-6.087333e-09
5440.611348	-1.277045e-08
5440.551083	4.704902e-09
5440.490818	-1.320020e-08
5440.430553	9.864051e-09
5440.370288	8.969094e-09
5440.310023	-2.299877e-08
5440.249758	7.242188e-10
5440.189493	-2.158894e-08
5440.129228	7.815623e-09
5440.068963	2.093280e-09
5440.008698	-1.298977e-08
5439.948433	-2.214578e-08
5439.888168	-1.910919e-08
5439.827903	-2.130575e-08
5439.767638	-2.425417e-10
5439.707373	1.053147e-08
5439.647108	-1.760286e-08
5439.586843	-4.037983e-09
5439.526577	-9.855682e-09
5439.466312	5.279225e-09
5439.406047	2.962001e-08
5439.345782	7.142763e-09
5439.285517	-7.442989e-09
5439.225252	-9.617671e-09
5439.164987	-1.452257e-09
5439.104722	5.841521e-09
5439.044457	1.462186e-08
5438.984192	1.542777e-08
5438.923927	-3.002959e-09
5438.863662	1.071029e-08
5438.803397	-1.388370e-08
5438.743132	1.486479e-08
5438.682867	-2.907610e-08
5438.622602	7.307699e-09
5438.562337	-3.081669e-09
5438.502072	4.046275e-09
5438.441807	2.064295e-08
5438.381542	-1.991741e-08
5438.321277	1.474039e-09
5438.261012	-2.030447e-09
5438.200747	-5.431233e-09
5438.140482	1.600837e-09
5438.080217	-2.508270e-09
5438.019952	-1.212960e-08
5437.959687	1.094945e-09
5437.899422	-1.118131e-08
5437.839157	-7.201705e-09
5437.778892	-3.052629e-09
5437.718627	1.524817e-10
5437.658362	-1.028669e-08
5437.598097	-9.611893e-10
5437.537832	-2.207974e-08
5437.477567	-1.030897e-09
5437.417302	-8.408000e-09
5437.357036	-1.095340e-08
5437.296771	-3.059831e-09
5437.236506	-7.587719e-10
5437.176241	3.282911e-09
5437.115976	-5.663185e-10
5437.055711	1.011001e-08
5436.995446	8.416569e-10
5436.935181	4.488255e-11
5436.874916	3.849193e-09
5436.814651	5.811947e-09
5436.754386	8.210167e-09
5436.694121	-9.042913e-09
5436.633856	1.217872e-08
5436.573591	1.076657e-08
5436.513326	1.065310e-08
5436.453061	-1.017613e-09
5436.392796	-7.963313e-09
5436.332531	1.030571e-10
5436.272266	-1.829924e-08
5436.212001	8.794222e-09
5436.151736	-1.081543e-08
5436.091471	9.820809e-10
5436.031206	-5.160911e-09
5435.970941	-1.620299e-08
5435.910676	-7.290447e-09
5435.850411	-2.294126e-08
5435.790146	-1.010405e-08
5435.729881	-6.092965e-09
5435.669616	-5.008076e-09
5435.609351	-5.694419e-09
5435.549086	9.140015e-09
5435.488821	1.402654e-08
5435.428556	-1.862073e-08
5435.368291	-5.711273e-09
5435.308026	6.932835e-09
5435.247760	6.518657e-09
5435.187495	-2.790261e-09
5435.127230	-4.365751e-10
5435.066965	-6.835434e-09
5435.006700	6.567340e-09
5434.946435	-3.813719e-09
5434.886170	-2.716014e-08
5434.825905	-1.523840e-08
5434.765640	8.871621e-09
5434.705375	1.540927e-08
5434.645110	1.483324e-09
5434.584845	7.182925e-09
5434.524580	-1.992614e-09
5434.464315	1.876533e-09
5434.404050	-1.076101e-08
5434.343785	-7.280500e-10
5434.283520	1.575332e-08
5434.223255	-1.899078e-08
5434.162990	1.289236e-09
5434.102725	-8.552278e-09
5434.042460	1.785030e-09
5433.982195	4.028303e-09
5433.921930	-1.141483e-08
5433.861665	2.935608e-08
5433.801400	5.130069e-09
5433.741135	-4.803064e-09
5433.680870	4.968636e-09
5433.620605	-1.897308e-10
5433.560340	-2.979785e-09
5433.500075	8.484216e-09
5433.439810	2.133013e-10
5433.379545	-3.290192e-09
5433.319280	-1.026005e-08
5433.259015	1.878711e-08
5433.198750	3.453020e-09
5433.138485	-6.052017e-09
5433.078219	-1.169294e-08
5433.017954	-9.419789e-09
5432.957689	-7.326554e-09
5432.897424	1.058516e-10
5432.837159	8.084983e-09
5432.776894	-1.479129e-08
5432.716629	7.435347e-10
5432.656364	-3.965888e-09
5432.596099	7.461594e-09
5432.535834	1.278892e-10
5432.475569	-1.041728e-08
5432.415304	2.642241e-09
5432.355039	-5.007535e-09
5432.294774	1.655086e-09
5432.234509	-1.317016e-08
5432.174244	5.764857e-09
5432.113979	1.358635e-08
5432.053714	-6.314411e-09
5431.993449	2.182048e-08
5431.933184	-1.036678e-08
5431.872919	-2.522307e-09
5431.812654	7.665691e-09
5431.752389	-1.034174e-08
5431.692124	-4.508272e-09
5431.631859	-7.013195e-09
5431.571594	-9.171596e-09
5431.511329	9.521988e-09
5431.451064	7.680411e-09
5431.390799	2.348084e-08
5431.330534	-9.275063e-09
5431.270269	1.140122e-08
5431.210004	3.136823e-09
5431.149739	2.588872e-10
5431.089474	2.035877e-09
5431.029209	7.041898e-10
5430.968944	2.142097e-08
5430.908678	-2.221629e-08
5430.848413	-2.022736e-09
5430.788148	3.228987e-09
5430.727883	4.600976e-10
5430.667618	8.183208e-09
5430.607353	-1.654571e-08
5430.547088	-5.378824e-10
5430.486823	2.056708e-08
5430.426558	3.873422e-09
5430.366293	2.298085e-08
5430.306028	-5.307132e-10
5430.245763	8.956989e-09
5430.185498	-4.334897e-09
5430.125233	-3.643348e-09
5430.064968	-1.534556e-09
5430.004703	1.064875e-08
5429.944438	1.049775e-08
5429.884173	-1.510107e-08
5429.823908	-6.254685e-09
5429.763643	-2.342379e-09
5429.703378	-5.648153e-09
5429.643113	6.004747e-09
5429.582848	7.732339e-09
5429.522583	6.553151e-09
5429.462318	-3.850806e-09
5429.402053	3.482345e-09
5429.341788	-1.090300e-08
5429.281523	-9.691478e-09
5429.221258	-6.723513e-09
5429.160993	7.766356e-09
5429.100728	5.817190e-09
5429.040463	-8.772377e-09
5428.980198	-3.374467e-09
5428.919933	-1.951514e-08
5428.859668	1.956875e-08
5428.799403	-3.639402e-09
5428.739137	2.484558e-09
5428.678872	-1.131423e-08
5428.618607	8.055153e-09
5428.558342	-7.897321e-09
5428.498077	-9.321096e-09
5428.437812	8.494486e-09
5428.377547	6.083255e-09
5428.317282	-9.298865e-09
5428.257017	8.099223e-09
5428.196752	-1.551672e-08
5428.136487	-1.259139e-08
5428.076222	1.146831e-08
5428.015957	-6.118736e-09
5427.955692	9.787025e-09
5427.895427	-7.110833e-09
5427.835162	1.872754e-08
5427.774897	-8.342526e-09
5427.714632	6.512470e-10
5427.654367	1.191534e-09
5427.594102	1.165082e-08
5427.533837	-8.675597e-09
5427.473572	3.498495e-09
5427.413307	1.811029e-08
5427.353042	-2.305489e-09
5427.292777	6.279730e-09
5427.232512	3.630713e-09
5427.172247	-1.360777e-08
5427.111982	-8.838551e-09
5427.051717	9.942710e-09
5426.991452	-2.498964e-08
5426.931187	-6.298058e-09
5426.870922	-8.998049e-09
5426.810657	-6.798488e-09
5426.750392	8.886135e-09
5426.690127	9.573360e-09
5426.629862	-2.604088e-09
5426.569596	-1.391210e-08
5426.509331	-4.129808e-09
5426.449066	-3.419631e-09
5426.388801	4.985635e-09
5426.328536	-2.029533e-08
5426.268271	-3.685951e-09
5426.208006	-3.861162e-09
5426.147741	-4.354792e-09
5426.087476	8.961870e-09
5426.027211	-1.111162e-08
5425.966946	3.466574e-09
5425.906681	-1.662792e-08
5425.846416	1.279685e-08
5425.786151	3.345201e-09
5425.725886	3.164143e-09
5425.665621	1.706330e-09
5425.605356	-1.372464e-08
5425.545091	3.698893e-09
5425.484826	-7.034846e-09
5425.424561	2.363247e-08
5425.364296	3.405891e-09
5425.304031	1.117467e-08
5425.243766	-1.188260e-08
5425.183501	-6.197350e-09
5425.123236	-1.320811e-08
5425.062971	-1.558181e-08
5425.002706	1.033775e-08
5424.942441	1.040673e-08
5424.882176	9.928039e-09
5424.821911	5.000312e-09
5424.761646	-1.638482e-08
5424.701381	1.475354e-08
5424.641116	3.802462e-09
5424.580851	-1.651698e-08
5424.520586	5.110316e-09
5424.460321	-6.686688e-09
5424.400055	1.731064e-08
5424.339790	-9.356710e-09
5424.279525	1.975217e-09
5424.219260	-1.956203e-08
5424.158995	7.792903e-09
5424.098730	-1.586631e-09
5424.038465	2.624401e-08
5423.978200	1.133481e-08
5423.917935	1.672888e-08
5423.857670	9.416323e-10
5423.797405	-7.575632e-10
5423.737140	1.890745e-08
5423.676875	-2.003883e-08
5423.616610	-7.708506e-10
5423.556345	8.712903e-09
5423.496080	-9.329753e-09
5423.435815	-3.949093e-08
5423.375550	1.277152e-08
5423.315285	-1.130607e-08
5423.255020	1.050846e-08
5423.194755	1.253562e-08
5423.134490	2.413183e-08
5423.074225	1.417051e-09
5423.013960	1.202580e-08
5422.953695	1.147995e-08
5422.893430	-1.257477e-08
5422.833165	1.358300e-08
5422.772900	1.396510e-10
5422.712635	-6.860671e-09
5422.652370	-3.352797e-09
5422.592105	1.395487e-08
5422.531840	7.030175e-09
5422.471575	5.983169e-09
5422.411310	4.542881e-09
5422.351045	1.263587e-08
5422.290780	-4.846008e-09
5422.230514	-3.436145e-09
5422.170249	9.718170e-09
5422.109984	1.654023e-08
5422.049719	2.111647e-08
5421.989454	1.531812e-08
5421.929189	-3.693613e-09
5421.868924	-9.860813e-09
5421.808659	7.983169e-09
5421.748394	5.639985e-09
5421.688129	4.392764e-09
5421.627864	2.552080e-09
5421.567599	1.308957e-08
5421.507334	-8.566535e-10
5421.447069	1.474624e-09
5421.386804	-4.788816e-09
5421.326539	-8.054954e-09
5421.266274	-6.567579e-09
5421.206009	1.101824e-08
5421.145744	1.478130e-08
5421.085479	3.764134e-09
5421.025214	-1.049619e-08
5420.964949	-1.277806e-09
5420.904684	2.674219e-08
5420.844419	-2.412406e-09
5420.784154	8.111741e-09
5420.723889	-2.070638e-10
5420.663624	1.384830e-08
5420.603359	1.125755e-08
5420.543094	1.660990e-08
5420.482829	-4.289500e-09
5420.422564	2.402112e-08
5420.362299	1.031377e-08
5420.302034	-1.525241e-08
5420.241769	9.048802e-09
5420.181504	-5.905931e-10
5420.121238	-4.941985e-09
5420.060973	1.698800e-08
5420.000708	1.937240e-08
5419.940443	2.216850e-08
5419.880178	6.851617e-10
5419.819913	-1.489466e-08
5419.759648	1.694959e-08
5419.699383	3.155205e-09
5419.639118	1.934708e-08
5419.578853	-1.517825e-08
5419.518588	6.621468e-09
5419.458323	8.308418e-09
5419.398058	4.187079e-09
5419.337793	1.672256e-09
5419.277528	-1.029903e-08
5419.217263	1.977608e-09
5419.156998	4.518955e-09
5419.096733	1.799000e-08
5419.036468	3.511824e-10
5418.976203	-7.591059e-09
5418.915938	2.016058e-09
5418.855673	1.634361e-09
5418.795408	5.406407e-09
5418.735143	-2.155235e-08
5418.674878	-1.091222e-08
5418.614613	-4.489470e-09
5418.554348	9.128573e-09
5418.494083	4.233261e-09
5418.433818	-6.262019e-09
5418.373553	-1.295048e-08
5418.313288	-1.795954e-08
5418.253023	2.292947e-09
5418.192758	-1.234383e-08
5418.132493	-1.864655e-08
5418.072228	-3.262290e-09
5418.011963	2.131502e-09
5417.951697	1.611176e-08
5417.891432	2.866269e-08
5417.831167	5.882698e-09
5417.770902	2.091852e-08
5417.710637	6.796478e-09
5417.650372	9.076412e-09
5417.590107	-1.572952e-08
5417.529842	-9.156525e-09
5417.469577	8.372477e-09
5417.409312	3.549642e-09
5417.349047	2.698512e-10
5417.288782	1.237933e-08
5417.228517	1.569176e-08
5417.168252	-3.643718e-09
5417.107987	4.837591e-09
5417.047722	-1.691248e-08
5416.987457	-2.958607e-09
5416.927192	-6.010449e-09
5416.866927	-1.533219e-08
5416.806662	1.623902e-08
5416.746397	-4.312097e-09
5416.686132	-6.157365e-10
5416.625867	2.387102e-09
5416.565602	4.498863e-09
5416.505337	-1.596981e-08
5416.445072	-2.228148e-09
5416.384807	1.001079e-08
5416.324542	4.239497e-09
5416.264277	6.497375e-09
5416.204012	-2.072969e-08
5416.143747	-1.528446e-08
5416.083482	1.023764e-08
5416.023217	3.024796e-09
5415.962952	-1.380316e-08
5415.902687	-1.879241e-09
5415.842422	-1.982373e-09
5415.782156	4.291963e-09
5415.721891	1.096593e-08
5415.661626	-4.885270e-09
5415.601361	-2.138215e-08
5415.541096	1.175643e-08
5415.480831	-6.115232e-09
5415.420566	1.016119e-08
5415.360301	1.491507e-09
5415.300036	-7.441162e-09
5415.239771	-2.441950e-08
5415.179506	5.111706e-09
5415.119241	-9.834054e-09
5415.058976	1.020271e-08
5414.998711	1.022385e-08
5414.938446	2.133092e-09
5414.878181	2.631081e-08
5414.817916	-1.920099e-08
5414.757651	-9.529927e-09
5414.697386	4.377197e-09
5414.637121	5.599485e-09
5414.576856	-1.974304e-08
5414.516591	6.312400e-09
5414.456326	7.484715e-09
5414.396061	-1.316921e-08
5414.335796	-7.922227e-09
5414.275531	1.662403e-08
5414.215266	1.486039e-08
5414.155001	1.093818e-08
5414.094736	9.310376e-10
5414.034471	1.274693e-08
5413.974206	3.576953e-09
5413.913941	1.660133e-08
5413.853676	-1.125907e-08
5413.793411	-1.392608e-08
5413.733146	-9.182115e-09
5413.672881	-2.842619e-09
5413.612615	8.731966e-09
5413.552350	8.005222e-09
5413.492085	-1.475533e-08
5413.431820	4.434668e-09
5413.371555	1.710597e-10
5413.311290	-1.283551e-08
5413.251025	6.011867e-09
5413.190760	-3.102751e-09
5413.130495	-6.423024e-09
5413.070230	9.567995e-09
5413.009965	9.478741e-09
5412.949700	-1.443687e-08
5412.889435	1.197419e-08
5412.829170	-8.233278e-09
5412.768905	3.055262e-10
5412.708640	-3.729777e-09
5412.648375	-6.714864e-09
5412.588110	5.060730e-09
5412.527845	1.818531e-08
5412.467580	-1.030734e-08
5412.407315	8.949384e-09
5412.347050	-2.358749e-08
5412.286785	1.687421e-08
5412.226520	-6.752363e-09
5412.166255	-1.848097e-08
5412.105990	1.523179e-08
5412.045725	4.574443e-09
5411.985460	2.004233e-09
5411.925195	-5.902618e-09
5411.864930	7.558761e-09
5411.804665	-1.547274e-08
5411.744400	-2.339549e-09
5411.684135	-2.664548e-08
5411.623870	-9.018000e-09
5411.563605	-1.183773e-08
5411.503340	1.205038e-08
5411.443074	1.357165e-08
5411.382809	-1.639220e-09
5411.322544	-1.485211e-08
5411.262279	6.023054e-09
5411.202014	-8.147651e-09
5411.141749	-4.762360e-09
5411.081484	-1.144613e-09
5411.021219	-4.274347e-09
5410.960954	1.159722e-08
5410.900689	-9.987288e-09
5410.840424	7.458544e-09
5410.780159	5.176171e-09
5410.719894	1.389518e-08
5410.659629	9.469207e-09
5410.599364	8.772741e-09
5410.539099	-4.318921e-09
5410.478834	4.014048e-09
5410.418569	4.156842e-09
5410.358304	3.402487e-09
5410.298039	-3.754961e-09
5410.237774	-1.399618e-08
5410.177509	2.219946e-09
5410.117244	3.240924e-09
5410.056979	5.809518e-09
5409.996714	-1.384203e-08
5409.936449	5.210982e-09
5409.876184	-3.909134e-09
5409.815919	9.222087e-09
5409.755654	2.528379e-10
5409.695389	-1.248766e-08
5409.635124	-6.359890e-09
5409.574859	-1.463421e-08
5409.514594	4.486004e-09
5409.454329	7.949249e-09
5409.394064	1.860654e-08
5409.333798	1.082829e-08
5409.273533	7.719551e-09
5409.213268	1.835372e-08
5409.153003	3.620127e-09
5409.092738	-2.582840e-08
5409.032473	-2.439139e-08
5408.972208	1.937231e-09
5408.911943	-3.659654e-10
5408.851678	-2.890009e-09
5408.791413	1.533249e-08
5408.731148	-1.292540e-08
5408.670883	-2.098874e-08
5408.610618	-1.272304e-08
5408.550353	4.355690e-09
5408.490088	4.640856e-09
5408.429823	1.834046e-09
5408.369558	-7.927660e-10
5408.309293	-6.388080e-10
5408.249028	-5.812860e-09
5408.188763	1.069777e-09
5408.128498	-2.432975e-09
5408.068233	-1.603759e-08
5408.007968	2.248813e-10
5407.947703	4.379913e-09
5407.887438	8.571887e-09
5407.827173	6.336799e-09
5407.766908	2.046535e-09
5407.706643	1.357768e-08
5407.646378	-7.034397e-09
5407.586113	1.639344e-09
5407.525848	2.723689e-09
5407.465583	-5.504430e-09
5407.405318	1.406682e-08
5407.345053	3.007677e-09
5407.284788	-5.111754e-09
5407.224523	-1.405592e-08
5407.164257	-4.003960e-10
5407.103992	5.898517e-09
5407.043727	-4.783755e-09
5406.983462	1.793969e-09
5406.923197	1.273198e-08
5406.862932	-3.094545e-09
5406.802667	7.977142e-09
5406.742402	1.771117e-09
5406.682137	-9.332394e-09
5406.621872	-6.975064e-09
5406.561607	1.389650e-08
5406.501342	6.662385e-09
5406.441077	1.659997e-08
5406.380812	-4.049060e-09
5406.320547	5.276127e-09
5406.260282	-7.228662e-09
5406.200017	-9.442373e-09
5406.139752	6.969812e-09
5406.079487	1.312123e-08
5406.019222	1.148898e-08
5405.958957	-1.986863e-11
5405.898692	-5.895265e-09
5405.838427	-2.060903e-08
5405.778162	1.053876e-08
5405.717897	-1.305289e-08
5405.657632	1.484933e-08
5405.597367	-1.057276e-09
5405.537102	6.951714e-09
5405.476837	6.456186e-09
5405.416572	1.983164e-08
5405.356307	1.607587e-08
5405.296042	-8.413917e-09
5405.235777	-2.679728e-09
5405.175512	7.091010e-09
5405.115247	1.462127e-08
5405.054982	1.024331e-10
5404.994716	-6.307363e-09
5404.934451	-2.016010e-09
5404.874186	-1.974683e-08
5404.813921	-1.839728e-08
5404.753656	7.749588e-09
5404.693391	8.210480e-09
5404.633126	-1.239928e-08
5404.572861	1.525732e-09
5404.512596	1.920464e-08
5404.452331	1.284858e-08
5404.392066	-2.804001e-09
5404.331801	2.932729e-09
5404.271536	7.837078e-09
5404.211271	-5.401081e-09
5404.151006	1.466184e-08
5404.090741	-6.978094e-09
5404.030476	-1.256373e-10
5403.970211	-1.904607e-08
5403.909946	4.058293e-09
5403.849681	5.093212e-09
5403.789416	1.438710e-08
5403.729151	-1.034519e-08
5403.668886	2.251747e-10
5403.608621	9.832309e-09
5403.548356	-2.576376e-08
5403.488091	-4.601134e-10
5403.427826	-7.432346e-09
5403.367561	3.119575e-09
5403.307296	8.052906e-09
5403.247031	-1.642770e-08
5403.186766	7.194654e-09
5403.126501	-4.033167e-09
5403.066236	-4.152359e-09
5403.005971	7.437400e-10
5402.945706	-1.969631e-08
5402.885441	9.394875e-09
5402.825175	-9.987519e-09
5402.764910	-5.077858e-09
5402.704645	-1.407158e-08
5402.644380	7.073767e-10
5402.584115	7.767943e-09
5402.523850	9.805641e-10
5402.463585	-1.120441e-08
5402.403320	2.272264e-09
5402.343055	2.465685e-09
5402.282790	-1.112096e-08
5402.222525	5.756420e-09
5402.162260	9.744861e-09
5402.101995	-1.886939e-09
5402.041730	9.424567e-09
5401.981465	8.300975e-09
5401.921200	1.259058e-08
5401.860935	5.253934e-09
5401.800670	1.363707e-08
5401.740405	1.198136e-08
5401.680140	-2.008401e-08
5401.619875	1.557486e-08
5401.559610	-3.245607e-10
5401.499345	-6.833573e-09
5401.439080	-3.164724e-09
5401.378815	8.697241e-09
5401.318550	-3.689554e-09
5401.258285	7.489763e-09
5401.198020	6.426028e-09
5401.137755	-1.491159e-08
5401.077490	-3.542781e-09
5401.017225	-1.206178e-08
5400.956960	-1.292951e-08
5400.896695	-1.723915e-10
5400.836430	1.033105e-08
5400.776165	5.579255e-09
5400.715899	1.281547e-08
5400.655634	2.210459e-09
5400.595369	-1.387802e-08
5400.535104	6.195302e-10
5400.474839	-1.338321e-09
5400.414574	5.636592e-09
5400.354309	-1.085777e-08
5400.294044	5.855418e-09
5400.233779	1.005886e-08
5400.173514	-2.136634e-08
5400.113249	2.586689e-10
5400.052984	-1.394537e-08
5399.992719	1.479556e-08
5399.932454	-5.498854e-09
5399.872189	-1.381416e-08
5399.811924	-3.106844e-09
5399.751659	-1.313053e-08
5399.691394	-7.806582e-09
5399.631129	1.261479e-09
5399.570864	1.288189e-08
5399.510599	-2.017693e-08
5399.450334	-1.196157e-08
5399.390069	-2.132507e-10
5399.329804	8.842470e-10
5399.269539	6.297078e-09
5399.209274	4.393831e-09
5399.149009	9.751924e-10
5399.088744	-1.500037e-08
5399.028479	1.030129e-08
5398.968214	1.716449e-08
5398.907949	-4.761307e-09
5398.847684	1.952409e-08
5398.787419	6.424753e-10
5398.727154	5.104789e-09
5398.666889	-7.834780e-09
5398.606624	-7.540616e-09
5398.546358	-7.497774e-09
5398.486093	-9.371570e-09
5398.425828	7.095688e-09
