5699.931763	4.703757e-11
5699.871498	3.754817e-09
5699.811233	5.756938e-10
5699.750968	-6.450633e-09
5699.690703	-7.198723e-11
5699.630438	-3.517124e-09
5699.570173	1.201016e-08
5699.509908	3.375849e-09
5699.449643	2.282906e-10
5699.389378	-4.657395e-09
5699.329113	-7.180845e-09
5699.268848	-7.640333e-09
5699.208583	9.168186e-10
5699.148318	4.133009e-09
5699.088053	1.440655e-09
5699.027788	-5.378516e-10
5698.967523	-4.397948e-09
5698.907258	1.052608e-09
5698.846993	2.776361e-11
5698.786728	-2.304114e-09
5698.726463	-5.512032e-09
5698.666198	7.030914e-09
5698.605933	-8.100764e-09
5698.545667	9.631727e-10
5698.485402	6.431615e-09
5698.425137	-2.816777e-09
5698.364872	9.530682e-10
5698.304607	2.055995e-09
5698.244342	-3.061388e-09
5698.184077	1.008377e-09
5698.123812	5.385515e-09
5698.063547	8.253521e-09
5698.003282	-3.539347e-09
5697.943017	1.568271e-09
5697.882752	8.512447e-09
5697.822487	-2.161091e-09
5697.762222	2.457345e-09
5697.701957	8.872781e-10
5697.641692	-4.231203e-09
5697.581427	5.528764e-09
5697.521162	8.175674e-10
5697.460897	1.561112e-09
5697.400632	7.170094e-10
5697.340367	1.503769e-09
5697.280102	7.780768e-09
5697.219837	1.114543e-08
5697.159572	4.999249e-09
5697.099307	-5.323310e-09
5697.039042	8.016212e-09
5696.978777	-6.378506e-09
5696.918512	4.018024e-09
5696.858247	1.506354e-09
5696.797982	-2.929507e-09
5696.737717	3.499741e-10
5696.677452	-9.211455e-09
5696.617187	-7.786011e-09
5696.556922	-7.609818e-10
5696.496657	2.065308e-09
5696.436392	-2.248412e-09
5696.376126	8.478522e-10
5696.315861	1.492403e-09
5696.255596	-1.234761e-11
5696.195331	-1.037590e-08
5696.135066	6.202374e-09
5696.074801	4.062063e-09
5696.014536	-4.015284e-09
5695.954271	9.596119e-10
5695.894006	-9.001194e-09
5695.833741	-2.211490e-09
5695.773476	2.225182e-09
5695.713211	2.850599e-09
5695.652946	2.734848e-09
5695.592681	1.432815e-09
5695.532416	-9.988035e-09
5695.472151	1.081405e-09
5695.411886	3.615124e-09
5695.351621	-1.031299e-09
5695.291356	-3.749719e-09
5695.231091	-4.190543e-09
5695.170826	-6.446477e-10
5695.110561	3.479208e-10
5695.050296	-5.173649e-10
5694.990031	-6.220091e-09
5694.929766	1.340858e-09
5694.869501	1.544608e-10
5694.809236	2.829650e-09
5694.748971	-6.689094e-10
5694.688706	-1.909282e-09
5694.628441	1.198690e-09
5694.568176	1.254097e-09
5694.507911	-4.442720e-09
5694.447646	2.370678e-09
5694.387381	2.395646e-09
5694.327116	-6.037871e-09
5694.266851	6.614382e-09
5694.206585	1.845157e-09
5694.146320	9.102334e-10
5694.086055	-4.215923e-09
5694.025790	-2.777245e-09
5693.965525	8.038070e-09
5693.905260	-1.969205e-09
5693.844995	1.869491e-09
5693.784730	-5.361359e-09
5693.724465	-7.403624e-10
5693.664200	-5.666266e-10
5693.603935	8.571396e-09
5693.543670	4.187543e-09
5693.483405	-3.101962e-10
5693.423140	9.110120e-10
5693.362875	-1.175403e-09
5693.302610	-1.013740e-09
5693.242345	-2.120145e-09
5693.182080	-5.754883e-09
5693.121815	-1.155919e-08
5693.061550	4.720979e-09
5693.001285	-3.535342e-10
5692.941020	-4.815272e-09
5692.880755	2.986647e-10
5692.820490	-1.667731e-09
5692.760225	-4.127130e-09
5692.699960	-1.313102e-09
5692.639695	-4.381894e-09
5692.579430	1.800406e-09
5692.519165	-3.118366e-09
5692.458900	4.626011e-09
5692.398635	4.855654e-09
5692.338370	4.731459e-09
5692.278105	4.797798e-09
5692.217840	6.928941e-10
5692.157575	-7.083590e-09
5692.097310	-4.983922e-10
5692.037044	2.867567e-09
5691.976779	-9.494110e-09
5691.916514	-2.672215e-09
5691.856249	-4.502399e-10
5691.795984	-3.081196e-09
5691.735719	-7.382846e-10
5691.675454	-4.591152e-10
5691.615189	2.051221e-09
5691.554924	-2.449044e-09
5691.494659	5.458653e-09
5691.434394	-1.048802e-09
5691.374129	1.152575e-09
5691.313864	-2.256017e-10
5691.253599	-8.351993e-09
5691.193334	6.098564e-09
5691.133069	-4.488341e-09
5691.072804	-4.024471e-09
5691.012539	-1.104080e-08
5690.952274	-1.884774e-10
5690.892009	5.385038e-09
5690.831744	-1.786343e-09
5690.771479	-9.834639e-09
5690.711214	-3.369489e-09
5690.650949	-3.519380e-09
5690.590684	1.089145e-08
5690.530419	-3.116378e-09
5690.470154	1.644595e-09
5690.409889	-7.727453e-09
5690.349624	2.419279e-09
5690.289359	1.158401e-08
5690.229094	-4.295583e-09
5690.168829	4.067433e-09
5690.108564	-8.100149e-09
5690.048299	4.593640e-09
5689.988034	-1.974788e-09
5689.927769	-1.871310e-09
5689.867503	1.979035e-10
5689.807238	1.302321e-08
5689.746973	-3.986172e-09
5689.686708	4.627234e-09
5689.626443	1.081801e-09
5689.566178	1.269809e-10
5689.505913	5.891118e-09
5689.445648	4.753294e-09
5689.385383	-3.914740e-09
5689.325118	-1.353577e-08
5689.264853	7.965862e-09
5689.204588	2.044251e-09
5689.144323	-4.615794e-09
5689.084058	1.525470e-09
5689.023793	-1.797837e-09
5688.963528	4.078695e-09
5688.903263	9.742465e-09
5688.842998	2.302554e-09
5688.782733	-8.790083e-09
5688.722468	-2.574483e-09
5688.662203	4.334301e-09
5688.601938	-5.074245e-09
5688.541673	-3.631010e-10
5688.481408	-8.412653e-09
5688.421143	1.958257e-09
5688.360878	2.132383e-10
5688.300613	2.378612e-09
5688.240348	5.693193e-10
5688.180083	1.511904e-09
5688.119818	2.171345e-09
5688.059553	-3.486089e-09
5687.999288	1.098930e-08
5687.939023	3.224733e-09
5687.878758	2.437051e-10
5687.818493	-3.188265e-09
5687.758227	-3.555512e-10
5687.697962	2.516787e-09
5687.637697	-1.958165e-09
5687.577432	-3.992403e-09
5687.517167	-2.977569e-09
5687.456902	3.149297e-09
5687.396637	-4.255194e-10
5687.336372	2.770828e-09
5687.276107	-8.225889e-09
5687.215842	-4.452118e-09
5687.155577	1.273716e-09
5687.095312	6.132926e-09
5687.035047	1.683136e-09
5686.974782	-3.929891e-09
5686.914517	-6.138234e-09
5686.854252	-4.602984e-09
5686.793987	4.428291e-09
5686.733722	-1.184625e-08
5686.673457	1.133342e-09
5686.613192	2.909152e-09
5686.552927	-5.051506e-09
5686.492662	-3.716026e-09
5686.432397	-1.225553e-09
5686.372132	1.429018e-09
5686.311867	9.613191e-09
5686.251602	-1.802428e-09
5686.191337	-1.616202e-09
5686.131072	2.021735e-09
5686.070807	-3.582628e-09
5686.010542	1.908476e-09
5685.950277	-2.323647e-09
5685.890012	-1.757962e-09
5685.829747	-1.153011e-09
5685.769482	7.569178e-10
5685.709217	-7.762713e-09
5685.648952	-2.249358e-09
5685.588686	2.202202e-09
5685.528421	1.078279e-09
5685.468156	-1.030635e-10
5685.407891	4.391060e-09
5685.347626	-4.075771e-09
5685.287361	2.925581e-09
5685.227096	4.378897e-09
5685.166831	-5.135611e-09
5685.106566	5.213001e-09
5685.046301	2.824385e-09
5684.986036	6.512787e-09
5684.925771	-8.297044e-10
5684.865506	6.200163e-10
5684.805241	-6.406167e-09
5684.744976	-6.165746e-09
5684.684711	2.416899e-09
5684.624446	3.459999e-09
5684.564181	-1.100806e-08
5684.503916	-4.624316e-09
5684.443651	2.051545e-09
5684.383386	-7.711064e-09
5684.323121	-8.158618e-10
5684.262856	-3.043277e-09
5684.202591	3.586144e-09
5684.142326	6.737631e-10
5684.082061	2.685569e-09
5684.021796	-3.547428e-09
5683.961531	-4.530501e-09
5683.901266	-4.887591e-09
5683.841001	-8.772851e-09
5683.780736	-1.665395e-09
5683.720471	2.307282e-09
5683.660206	-3.081898e-09
5683.599941	1.844387e-09
5683.539676	2.861527e-09
5683.479411	5.750709e-09
5683.419145	4.060077e-09
5683.358880	4.786082e-09
5683.298615	3.879859e-09
5683.238350	1.690486e-09
5683.178085	4.428993e-11
5683.117820	-3.859147e-09
5683.057555	5.160786e-10
5682.997290	-1.005255e-08
5682.937025	6.418686e-09
5682.876760	-2.117790e-09
5682.816495	3.733273e-09
5682.756230	4.133021e-09
5682.695965	5.493052e-09
5682.635700	6.791682e-09
5682.575435	-3.084730e-09
5682.515170	-3.965849e-10
5682.454905	-6.808809e-09
5682.394640	-3.457024e-09
5682.334375	-6.210799e-09
5682.274110	2.411820e-09
5682.213845	2.139829e-09
5682.153580	-1.542997e-09
5682.093315	-8.084611e-11
5682.033050	-2.543419e-09
5681.972785	-7.940499e-09
5681.912520	-5.743768e-09
5681.852255	-7.308536e-09
5681.791990	-2.942742e-09
5681.731725	2.388264e-09
5681.671460	3.669043e-10
5681.611195	-6.903740e-09
5681.550930	-3.766649e-09
5681.490665	2.390211e-10
5681.430400	-1.912634e-09
5681.370135	3.992369e-09
5681.309870	3.660110e-09
5681.249604	4.711392e-10
5681.189339	-1.825376e-09
5681.129074	-5.964497e-10
5681.068809	-9.497820e-10
5681.008544	-2.472386e-09
5680.948279	3.687858e-09
5680.888014	8.703433e-09
5680.827749	2.332143e-09
5680.767484	1.862866e-09
5680.707219	2.698527e-09
5680.646954	4.050781e-09
5680.586689	3.364721e-09
5680.526424	5.530743e-09
5680.466159	8.185522e-09
5680.405894	4.946126e-09
5680.345629	8.020066e-10
5680.285364	-5.042315e-09
5680.225099	3.205626e-09
5680.164834	-7.288546e-09
5680.104569	-3.677025e-09
5680.044304	3.166698e-09
5679.984039	-3.545543e-09
5679.923774	7.737858e-09
5679.863509	-1.894710e-09
5679.803244	-2.184411e-09
5679.742979	1.853089e-10
5679.682714	7.220821e-09
5679.622449	-4.146099e-10
5679.562184	-4.211946e-09
5679.501919	-4.397012e-09
5679.441654	-2.798558e-09
5679.381389	1.594171e-09
5679.321124	2.774569e-09
5679.260859	2.280966e-10
5679.200594	-2.035987e-09
5679.140329	7.446337e-09
5679.080063	-3.074573e-09
5679.019798	2.375010e-09
5678.959533	1.213267e-09
5678.899268	1.273704e-09
5678.839003	-6.751472e-09
5678.778738	-1.151465e-09
5678.718473	2.855161e-09
5678.658208	2.029891e-09
5678.597943	-3.358962e-09
5678.537678	-3.410464e-09
5678.477413	1.653060e-09
5678.417148	-5.912212e-09
5678.356883	-8.148970e-10
5678.296618	-5.355195e-09
5678.236353	1.735235e-09
5678.176088	6.525982e-09
5678.115823	-1.110231e-09
5678.055558	-5.579432e-09
5677.995293	-3.842128e-10
5677.935028	-4.653836e-09
5677.874763	1.444704e-09
5677.814498	-4.913679e-09
5677.754233	-6.416727e-09
5677.693968	3.448242e-09
5677.633703	-1.141227e-09
5677.573438	-1.904661e-10
5677.513173	-4.839807e-09
5677.452908	1.105153e-10
5677.392643	5.463663e-10
5677.332378	1.523183e-10
5677.272113	-8.065815e-10
5677.211848	-6.779243e-09
5677.151583	-4.755621e-09
5677.091318	2.041623e-09
5677.031053	-1.280065e-09
5676.970788	-9.114997e-09
5676.910522	-8.221662e-10
5676.850257	-4.388387e-09
5676.789992	-7.027551e-09
5676.729727	9.147555e-10
5676.669462	-7.717613e-09
5676.609197	-4.468640e-09
5676.548932	-2.988166e-09
5676.488667	-8.412324e-09
5676.428402	-3.716611e-09
5676.368137	5.913331e-09
5676.307872	1.761826e-09
5676.247607	-9.192541e-10
5676.187342	7.300794e-09
5676.127077	-3.111129e-09
5676.066812	-2.310026e-09
5676.006547	4.829470e-09
5675.946282	3.943477e-09
5675.886017	-3.908477e-09
5675.825752	4.720602e-09
5675.765487	-1.687374e-09
5675.705222	-5.531271e-09
5675.644957	2.114706e-09
5675.584692	3.689735e-09
5675.524427	6.590918e-11
5675.464162	3.280146e-09
5675.403897	2.572065e-09
5675.343632	-1.001806e-08
5675.283367	7.187701e-10
5675.223102	-1.744381e-10
5675.162837	1.987905e-09
5675.102572	-6.680852e-09
5675.042307	-7.230463e-10
5674.982042	4.053846e-09
5674.921777	1.788742e-09
5674.861512	6.904371e-09
5674.801246	1.797545e-09
5674.740981	1.604322e-09
5674.680716	1.775195e-10
5674.620451	4.767463e-10
5674.560186	2.172357e-09
5674.499921	-2.060378e-09
5674.439656	-1.886065e-09
5674.379391	-8.891961e-09
5674.319126	6.749439e-10
5674.258861	7.923165e-09
5674.198596	4.169489e-09
5674.138331	-4.979635e-10
5674.078066	-1.680603e-09
5674.017801	3.233211e-09
5673.957536	1.844443e-09
5673.897271	9.743039e-10
5673.837006	4.075164e-09
5673.776741	7.176041e-09
5673.716476	4.140801e-09
5673.656211	2.094827e-09
5673.595946	-6.933914e-09
5673.535681	3.758413e-09
5673.475416	-3.657002e-10
5673.415151	-3.547676e-09
5673.354886	-8.680444e-09
5673.294621	8.158928e-09
5673.234356	1.071082e-09
5673.174091	-8.390971e-09
5673.113826	4.052739e-09
5673.053561	2.467706e-09
5672.993296	1.156867e-09
5672.933031	1.859886e-09
5672.872766	8.003866e-09
5672.812501	-5.205103e-09
5672.752236	-5.066847e-09
5672.691971	2.012848e-09
5672.631705	-7.157315e-09
5672.571440	-8.244989e-09
5672.511175	-4.774831e-09
5672.450910	-5.549171e-09
5672.390645	-1.704555e-09
5672.330380	1.951824e-09
5672.270115	-2.252887e-09
5672.209850	-3.947535e-09
5672.149585	9.076757e-09
5672.089320	-1.004107e-09
5672.029055	-1.954602e-09
5671.968790	-3.526549e-09
5671.908525	8.690973e-09
5671.848260	7.122638e-10
5671.787995	-2.847828e-09
5671.727730	-2.063627e-09
5671.667465	-2.083924e-09
5671.607200	-1.302283e-09
5671.546935	1.782331e-09
5671.486670	-4.956789e-09
5671.426405	-4.043096e-09
5671.366140	1.334675e-08
5671.305875	-3.393256e-09
5671.245610	-6.105657e-09
5671.185345	-3.876675e-09
5671.125080	-3.605498e-09
5671.064815	-2.941116e-09
5671.004550	2.065984e-09
5670.944285	-1.079531e-08
5670.884020	-7.363592e-09
5670.823755	-4.075896e-09
5670.763490	2.430282e-09
5670.703225	-4.185076e-09
5670.642960	-1.499851e-09
5670.582695	6.394524e-09
5670.522430	5.416461e-09
5670.462164	-3.233479e-09
5670.401899	-3.261402e-09
5670.341634	1.821949e-09
5670.281369	-7.886863e-09
5670.221104	-6.628939e-09
5670.160839	-6.257600e-09
5670.100574	3.686827e-10
5670.040309	1.599120e-09
5669.980044	-9.023260e-10
5669.919779	9.302047e-10
5669.859514	4.116774e-09
5669.799249	-1.793116e-10
5669.738984	2.612719e-09
5669.678719	7.187510e-09
5669.618454	8.045066e-09
5669.558189	4.562548e-09
5669.497924	-3.377993e-09
5669.437659	2.287048e-09
5669.377394	2.599057e-09
5669.317129	1.562614e-10
5669.256864	3.521171e-09
5669.196599	-7.053433e-09
5669.136334	-2.411302e-09
5669.076069	-1.813607e-09
5669.015804	5.523758e-09
5668.955539	-3.551444e-09
5668.895274	4.528915e-09
5668.835009	2.275142e-09
5668.774744	1.188531e-09
5668.714479	3.425966e-09
5668.654214	-6.238127e-09
5668.593949	7.795469e-09
5668.533684	-3.104894e-09
5668.473419	-4.157623e-09
5668.413154	-7.866486e-09
5668.352889	-6.655625e-09
5668.292623	-1.071763e-08
5668.232358	-4.915847e-09
5668.172093	-4.419183e-09
5668.111828	-9.627789e-09
5668.051563	4.367293e-09
5667.991298	2.485991e-10
5667.931033	-7.518012e-09
5667.870768	7.330058e-09
5667.810503	2.628168e-09
5667.750238	-2.521494e-09
5667.689973	6.911200e-09
5667.629708	-2.230905e-09
5667.569443	8.201820e-10
5667.509178	3.907238e-09
5667.448913	1.211232e-09
5667.388648	-4.401270e-09
5667.328383	-2.262472e-09
5667.268118	-5.655096e-09
5667.207853	-2.037638e-09
5667.147588	2.142029e-09
5667.087323	-8.383881e-09
5667.027058	-9.831777e-10
5666.966793	-6.439099e-09
5666.906528	7.197617e-09
5666.846263	-1.093603e-10
5666.785998	-3.484245e-09
5666.725733	5.849940e-09
5666.665468	-1.750918e-09
5666.605203	7.156682e-09
5666.544938	-1.220273e-09
5666.484673	-5.333863e-09
5666.424408	-4.404040e-11
5666.364143	1.791816e-09
5666.303878	-5.720409e-09
5666.243613	6.535096e-09
5666.183347	3.502503e-09
5666.123082	-9.147611e-10
5666.062817	9.020390e-09
5666.002552	1.539784e-09
5665.942287	-3.235733e-10
5665.882022	4.272046e-09
5665.821757	1.401022e-09
5665.761492	-1.067198e-09
5665.701227	4.120297e-09
5665.640962	-2.960777e-09
5665.580697	-1.116638e-09
5665.520432	-4.285112e-09
5665.460167	-5.272672e-09
5665.399902	-3.194209e-09
5665.339637	-5.504095e-09
5665.279372	3.802990e-09
5665.219107	-5.450022e-10
5665.158842	1.113365e-09
5665.098577	-4.432523e-09
5665.038312	-1.588169e-09
5664.978047	1.517980e-09
5664.917782	-2.395922e-09
5664.857517	-2.640359e-09
5664.797252	-8.933776e-09
5664.736987	-2.606118e-09
5664.676722	6.507483e-09
5664.616457	-3.908059e-09
5664.556192	1.038720e-09
5664.495927	2.687671e-09
5664.435662	-6.327813e-09
5664.375397	7.688647e-09
5664.315132	3.190394e-09
5664.254867	-1.956982e-09
5664.194602	-7.084125e-09
5664.134337	1.666743e-09
5664.074072	-1.557756e-09
5664.013806	1.156000e-09
5663.953541	-2.307649e-09
5663.893276	-7.770374e-10
5663.833011	7.793851e-09
5663.772746	-3.319763e-09
5663.712481	1.507517e-10
5663.652216	5.374725e-09
5663.591951	4.776177e-09
5663.531686	5.281193e-09
5663.471421	3.173690e-09
5663.411156	6.149617e-09
5663.350891	1.240135e-08
5663.290626	-1.761634e-09
5663.230361	-2.488348e-09
5663.170096	-3.029282e-09
5663.109831	-1.955750e-09
5663.049566	-6.286668e-09
5662.989301	3.416518e-09
5662.929036	3.923834e-09
5662.868771	2.283935e-09
5662.808506	6.991411e-09
5662.748241	-4.174706e-09
5662.687976	-4.893112e-09
5662.627711	-7.784416e-09
5662.567446	-1.190105e-09
5662.507181	6.160166e-09
5662.446916	-4.310629e-09
5662.386651	2.400985e-09
5662.326386	5.187505e-09
5662.266121	-1.871713e-09
5662.205856	1.826699e-09
5662.145591	-8.240505e-09
5662.085326	-3.962726e-10
5662.025061	-3.677012e-10
5661.964796	-1.050958e-09
5661.904531	6.711310e-10
5661.844265	-5.336982e-10
5661.784000	6.362210e-09
5661.723735	-1.253417e-10
5661.663470	6.870134e-10
5661.603205	2.040668e-09
5661.542940	7.527674e-09
5661.482675	1.001006e-08
5661.422410	-2.494638e-09
5661.362145	4.939611e-09
5661.301880	2.340581e-09
5661.241615	-2.342980e-09
5661.181350	-5.641363e-09
5661.121085	-1.163651e-08
5661.060820	-1.603666e-09
5661.000555	-2.508845e-09
5660.940290	-3.309834e-09
5660.880025	-6.302828e-09
5660.819760	-2.442190e-09
5660.759495	-1.205928e-09
5660.699230	3.298420e-09
5660.638965	-6.201559e-11
5660.578700	7.988834e-09
5660.518435	-4.547495e-10
5660.458170	-3.733694e-09
5660.397905	1.588027e-08
5660.337640	-9.639753e-11
5660.277375	-2.652407e-09
5660.217110	-4.595543e-09
5660.156845	5.108749e-09
5660.096580	3.053841e-09
5660.036315	-4.815781e-09
5659.976050	-2.971380e-09
5659.915785	-1.246245e-09
5659.855520	3.724233e-09
5659.795255	5.420324e-09
5659.734990	-2.263214e-10
5659.674724	6.830049e-11
5659.614459	3.651305e-09
5659.554194	-2.441189e-09
5659.493929	2.869847e-09
5659.433664	-3.225874e-09
5659.373399	1.197276e-09
5659.313134	-1.563710e-09
5659.252869	9.941138e-10
5659.192604	3.736818e-09
5659.132339	-5.797944e-09
5659.072074	1.198994e-09
5659.011809	-1.906362e-09
5658.951544	6.815840e-10
5658.891279	-2.838494e-09
5658.831014	-2.273507e-09
5658.770749	-2.261392e-09
5658.710484	-3.903523e-10
5658.650219	4.625295e-09
5658.589954	-5.697471e-09
5658.529689	-5.004408e-09
5658.469424	-6.481471e-10
5658.409159	4.016091e-09
5658.348894	1.978925e-09
5658.288629	-3.799121e-09
5658.228364	-9.543828e-09
5658.168099	-3.277253e-09
5658.107834	-5.271818e-09
5658.047569	-4.443593e-09
5657.987304	1.103292e-09
5657.927039	-1.490106e-10
5657.866774	8.888375e-09
5657.806509	-4.221859e-09
5657.746244	-1.144644e-08
5657.685979	8.808956e-09
5657.625714	-2.912490e-11
5657.565449	-1.975802e-09
5657.505183	7.315254e-09
5657.444918	-8.868406e-09
5657.384653	-2.188519e-09
5657.324388	-2.320845e-09
5657.264123	-5.117630e-09
5657.203858	5.524706e-09
5657.143593	-5.200843e-09
5657.083328	-2.440317e-09
5657.023063	-1.481655e-09
5656.962798	-1.120595e-09
5656.902533	6.279566e-09
5656.842268	5.850114e-09
5656.782003	-7.424463e-10
5656.721738	-7.990393e-09
5656.661473	-2.617258e-09
5656.601208	8.675329e-12
5656.540943	8.074934e-09
5656.480678	3.113878e-09
5656.420413	1.618705e-09
5656.360148	-3.777160e-09
5656.299883	4.497363e-09
5656.239618	2.624970e-09
5656.179353	3.828664e-10
5656.119088	-1.680685e-09
5656.058823	-5.282026e-09
5655.998558	-5.231415e-09
5655.938293	2.660790e-09
5655.878028	8.514066e-09
5655.817763	-3.897066e-09
5655.757498	-1.752922e-10
5655.697233	-6.750541e-09
5655.636968	1.417547e-09
5655.576703	-6.171609e-09
5655.516438	2.201567e-10
5655.456173	-3.071798e-09
5655.395908	2.335208e-09
5655.335642	-5.409008e-09
5655.275377	-3.718034e-09
5655.215112	3.708596e-09
5655.154847	-3.698337e-09
5655.094582	3.798005e-09
5655.034317	-4.033866e-09
5654.974052	-5.888235e-11
5654.913787	8.398245e-09
5654.853522	6.782741e-09
5654.793257	-1.653119e-09
5654.732992	6.848984e-09
5654.672727	-7.831661e-09
5654.612462	-4.527796e-09
5654.552197	-9.990590e-10
5654.491932	-1.098616e-09
5654.431667	-3.150298e-09
5654.371402	-1.942076e-09
5654.311137	-4.013475e-09
5654.250872	4.823953e-10
5654.190607	5.635761e-09
5654.130342	3.634924e-09
5654.070077	6.973319e-09
5654.009812	6.006377e-10
5653.949547	2.082580e-09
5653.889282	-1.134870e-09
5653.829017	-6.727141e-10
5653.768752	-5.863476e-09
5653.708487	-6.415879e-09
5653.648222	9.154981e-11
5653.587957	2.248216e-09
5653.527692	-6.729812e-09
5653.467427	4.079718e-10
5653.407162	4.157721e-09
5653.346897	3.147500e-09
5653.286632	-4.722711e-09
5653.226366	-1.009563e-08
5653.166101	-8.141794e-09
5653.105836	6.017958e-09
5653.045571	3.687532e-11
5652.985306	4.405139e-09
5652.925041	-8.128128e-09
5652.864776	-5.222946e-09
5652.804511	7.233864e-09
5652.744246	-7.595418e-09
5652.683981	5.535682e-09
5652.623716	-6.407298e-09
5652.563451	4.724207e-09
5652.503186	-8.621098e-09
5652.442921	-5.589595e-09
5652.382656	-4.840568e-09
5652.322391	2.362977e-09
5652.262126	4.442847e-09
5652.201861	-4.838336e-09
5652.141596	2.613796e-09
5652.081331	-2.020987e-09
5652.021066	-3.796840e-09
5651.960801	-8.146099e-10
5651.900536	-4.837824e-10
5651.840271	-3.002414e-09
5651.780006	-3.368090e-09
5651.719741	-1.329005e-10
5651.659476	4.001531e-09
5651.599211	-5.762321e-09
5651.538946	9.672608e-09
5651.478681	8.548127e-09
5651.418416	1.133039e-08
5651.358151	-1.485652e-09
5651.297886	-7.675626e-10
5651.237621	4.272988e-09
5651.177356	3.862424e-09
5651.117091	4.363404e-09
5651.056825	4.870316e-09
5650.996560	4.236669e-09
5650.936295	-1.079426e-08
5650.876030	-6.202072e-09
5650.815765	-9.894140e-09
5650.755500	-9.744819e-11
5650.695235	1.980234e-09
5650.634970	4.775312e-10
5650.574705	1.016795e-09
5650.514440	-1.055169e-09
5650.454175	1.892662e-09
5650.393910	3.138651e-09
5650.333645	8.150427e-10
5650.273380	4.051157e-10
5650.213115	1.716041e-09
5650.152850	-2.408291e-10
5650.092585	-1.884712e-09
5650.032320	-4.117267e-09
5649.972055	-2.595305e-09
5649.911790	-2.065561e-09
5649.851525	5.618203e-09
5649.791260	1.863885e-09
5649.730995	6.591887e-09
5649.670730	-3.156386e-10
5649.610465	-2.855854e-09
5649.550200	9.424835e-09
5649.489935	-3.865075e-09
5649.429670	-3.924534e-09
5649.369405	5.886933e-09
5649.309140	2.515606e-09
5649.248875	-1.646103e-09
5649.188610	-2.406589e-09
5649.128345	-2.232919e-09
5649.068080	-4.284931e-09
5649.007815	-9.743282e-09
5648.947550	4.196460e-09
5648.887284	2.160897e-09
5648.827019	-4.821143e-09
5648.766754	-6.599064e-09
5648.706489	-1.727515e-09
5648.646224	1.554946e-09
5648.585959	-3.540925e-09
5648.525694	3.246853e-10
5648.465429	-3.335384e-09
5648.405164	3.990100e-09
5648.344899	-3.583804e-09
5648.284634	-9.912692e-09
5648.224369	7.969770e-10
5648.164104	-6.263859e-09
5648.103839	-3.578080e-10
5648.043574	-4.776879e-09
5647.983309	-2.319519e-09
5647.923044	1.165788e-09
5647.862779	5.310464e-09
5647.802514	-2.328952e-09
5647.742249	7.309755e-09
5647.681984	4.131913e-09
5647.621719	6.394857e-10
5647.561454	8.270426e-09
5647.501189	-5.398584e-09
5647.440924	5.293066e-10
5647.380659	-9.157183e-09
5647.320394	4.104006e-09
5647.260129	-5.980896e-09
5647.199864	1.679378e-09
5647.139599	-7.756558e-09
5647.079334	-9.842837e-11
5647.019069	-1.223858e-10
5646.958804	-7.018541e-09
5646.898539	1.998615e-09
5646.838274	-6.651744e-09
5646.778009	-6.628077e-11
5646.717743	-2.649639e-09
5646.657478	-5.521934e-09
5646.597213	-5.179842e-10
5646.536948	7.418625e-09
5646.476683	-2.328462e-09
5646.416418	-3.566891e-09
5646.356153	-5.325132e-09
5646.295888	-6.561489e-09
5646.235623	-6.442946e-10
5646.175358	2.108127e-09
5646.115093	-3.449972e-10
5646.054828	2.352920e-09
5645.994563	5.025506e-09
5645.934298	1.069512e-10
5645.874033	-1.995555e-09
5645.813768	3.360954e-09
5645.753503	-4.386903e-09
5645.693238	1.567642e-09
5645.632973	5.251439e-09
5645.572708	7.467092e-09
5645.512443	-2.344842e-09
5645.452178	3.415461e-09
5645.391913	-6.160360e-10
5645.331648	4.786534e-09
5645.271383	8.649128e-09
5645.211118	7.700047e-09
5645.150853	5.065389e-09
5645.090588	2.649312e-09
5645.030323	1.129614e-08
5644.970058	-3.278416e-09
5644.909793	-1.745351e-09
5644.849528	2.122071e-09
5644.789263	-2.089081e-11
5644.728998	2.061023e-09
5644.668733	3.077599e-09
5644.608468	-6.289448e-09
5644.548202	-7.048245e-09
5644.487937	-8.472782e-09
5644.427672	8.744290e-10
5644.367407	1.211564e-09
5644.307142	2.776825e-09
5644.246877	1.063597e-09
5644.186612	-2.085075e-10
5644.126347	-2.937631e-10
5644.066082	-1.951511e-09
5644.005817	-5.860214e-09
5643.945552	5.505120e-09
5643.885287	8.406199e-09
5643.825022	-2.427004e-10
5643.764757	-7.649976e-09
5643.704492	-5.511272e-09
5643.644227	-2.417597e-09
5643.583962	-3.235393e-09
5643.523697	-3.981021e-11
5643.463432	-8.961657e-10
5643.403167	-5.472903e-09
5643.342902	-4.285242e-09
5643.282637	4.568287e-09
5643.222372	-4.869096e-09
5643.162107	-3.627611e-09
5643.101842	-3.352936e-09
5643.041577	-4.405049e-09
5642.981312	-1.153707e-09
5642.921047	-1.525343e-09
5642.860782	2.322272e-09
5642.800517	-3.819457e-09
5642.740252	-1.486353e-09
5642.679987	2.724981e-09
5642.619722	-3.865353e-09
5642.559457	4.367854e-09
5642.499192	4.547826e-09
5642.438927	4.486451e-09
5642.378661	-6.262664e-10
5642.318396	-1.514404e-09
5642.258131	-5.133075e-10
5642.197866	9.430135e-09
5642.137601	-1.721610e-09
5642.077336	-1.287246e-09
5642.017071	5.005483e-09
5641.956806	-6.360057e-10
