2652.122462	1.434269e-06
2652.062197	1.563766e-06
2652.001933	1.713307e-06
2651.941668	1.832952e-06
2651.881403	1.895660e-06
2651.821139	1.979003e-06
2651.760874	1.893910e-06
2651.700610	1.768195e-06
2651.640345	1.681344e-06
2651.580081	1.676741e-06
2651.519816	1.883532e-06
2651.459552	2.080149e-06
2651.399287	2.037318e-06
2651.339023	1.872171e-06
2651.278758	1.695520e-06
2651.218494	1.699464e-06
2651.158229	1.748283e-06
2651.097964	1.735468e-06
2651.037700	1.840144e-06
2650.977435	1.904082e-06
2650.917171	1.912025e-06
2650.856906	1.945319e-06
2650.796642	2.117713e-06
2650.736377	2.162024e-06
2650.676113	2.271701e-06
2650.615848	2.432073e-06
2650.555584	2.279599e-06
2650.495319	2.173330e-06
2650.435054	2.265329e-06
2650.374790	2.276985e-06
2650.314525	2.093635e-06
2650.254261	1.890416e-06
2650.193996	1.719728e-06
2650.133732	1.792502e-06
2650.073467	1.770895e-06
2650.013203	1.656135e-06
2649.952938	1.461884e-06
2649.892674	1.233171e-06
2649.832409	1.186765e-06
2649.772145	1.185564e-06
2649.711880	1.189993e-06
2649.651615	1.240519e-06
2649.591351	1.283176e-06
2649.531086	1.199848e-06
2649.470822	1.135763e-06
2649.410557	1.190281e-06
2649.350293	1.423964e-06
2649.290028	1.510889e-06
2649.229764	1.349718e-06
2649.169499	1.284750e-06
2649.109235	1.377769e-06
2649.048970	1.612482e-06
2648.988705	1.873152e-06
2648.928441	1.914352e-06
2648.868176	1.781695e-06
2648.807912	1.755311e-06
2648.747647	1.796462e-06
2648.687383	1.628519e-06
2648.627118	1.453868e-06
2648.566854	1.284106e-06
2648.506589	1.190463e-06
2648.446325	1.186055e-06
2648.386060	1.173890e-06
2648.325796	1.245757e-06
2648.265531	1.263290e-06
2648.205266	1.211298e-06
2648.145002	1.179705e-06
2648.084737	1.325773e-06
2648.024473	1.617484e-06
2647.964208	1.616430e-06
2647.903944	1.440055e-06
2647.843679	1.326114e-06
2647.783415	1.192932e-06
2647.723150	1.208126e-06
2647.662886	1.374250e-06
2647.602621	1.572160e-06
2647.542356	1.749377e-06
2647.482092	1.775678e-06
2647.421827	1.808638e-06
2647.361563	1.813608e-06
2647.301298	1.667572e-06
2647.241034	1.554473e-06
2647.180769	1.418389e-06
2647.120505	1.331182e-06
2647.060240	1.339087e-06
2646.999976	1.297219e-06
2646.939711	1.319796e-06
2646.879447	1.380140e-06
2646.819182	1.391291e-06
2646.758917	1.454495e-06
2646.698653	1.534252e-06
2646.638388	1.421794e-06
2646.578124	1.299866e-06
2646.517859	1.361339e-06
2646.457595	1.421117e-06
2646.397330	1.498748e-06
2646.337066	1.515069e-06
2646.276801	1.578374e-06
2646.216537	1.665584e-06
2646.156272	1.890087e-06
2646.096007	2.290455e-06
2646.035743	2.606154e-06
2645.975478	2.565277e-06
2645.915214	2.406557e-06
2645.854949	2.248256e-06
2645.794685	2.066068e-06
2645.734420	2.012695e-06
2645.674156	1.991861e-06
2645.613891	2.020947e-06
2645.553627	2.090754e-06
2645.493362	2.101952e-06
2645.433098	2.108131e-06
2645.372833	1.947951e-06
2645.312568	1.544846e-06
2645.252304	1.329004e-06
2645.192039	1.259792e-06
2645.131775	1.210807e-06
2645.071510	1.204404e-06
2645.011246	1.277321e-06
2644.950981	1.344891e-06
2644.890717	1.416697e-06
2644.830452	1.410669e-06
2644.770188	1.440128e-06
2644.709923	1.793771e-06
2644.649658	2.174835e-06
2644.589394	2.073670e-06
2644.529129	1.752015e-06
2644.468865	1.503738e-06
2644.408600	1.358699e-06
2644.348336	1.250792e-06
2644.288071	1.230639e-06
2644.227807	1.215974e-06
2644.167542	1.237367e-06
2644.107278	1.369071e-06
2644.047013	1.320045e-06
2643.986749	1.183037e-06
2643.926484	1.106102e-06
2643.866219	1.051072e-06
2643.805955	1.010499e-06
2643.745690	1.021578e-06
2643.685426	1.081590e-06
2643.625161	1.179421e-06
2643.564897	1.319242e-06
2643.504632	1.401432e-06
2643.444368	1.464789e-06
2643.384103	1.597682e-06
2643.323839	1.771918e-06
2643.263574	1.951178e-06
2643.203309	2.042287e-06
2643.143045	2.023956e-06
2643.082780	1.824442e-06
2643.022516	1.650068e-06
2642.962251	1.592937e-06
2642.901987	1.558067e-06
2642.841722	1.697562e-06
2642.781458	1.935672e-06
2642.721193	1.783975e-06
2642.660929	1.519252e-06
2642.600664	1.354961e-06
2642.540400	1.357243e-06
2642.480135	1.402108e-06
2642.419870	1.431916e-06
2642.359606	1.450787e-06
2642.299341	1.515901e-06
2642.239077	1.660649e-06
2642.178812	1.842288e-06
2642.118548	1.949402e-06
2642.058283	1.996102e-06
2641.998019	2.179348e-06
2641.937754	2.580754e-06
2641.877490	2.938944e-06
2641.817225	2.942468e-06
2641.756961	2.777194e-06
2641.696696	2.332563e-06
2641.636431	1.888913e-06
2641.576167	1.573093e-06
2641.515902	1.528215e-06
2641.455638	1.516164e-06
2641.395373	1.394304e-06
2641.335109	1.371730e-06
2641.274844	1.299085e-06
2641.214580	1.099309e-06
2641.154315	9.845744e-07
2641.094051	9.520689e-07
2641.033786	1.015387e-06
2640.973521	1.093295e-06
2640.913257	1.113013e-06
2640.852992	1.100635e-06
2640.792728	1.116535e-06
2640.732463	1.073091e-06
2640.672199	1.073392e-06
2640.611934	1.294728e-06
2640.551670	1.634333e-06
2640.491405	1.731822e-06
2640.431141	1.588376e-06
2640.370876	1.434180e-06
2640.310612	1.355224e-06
2640.250347	1.451125e-06
2640.190082	1.596674e-06
2640.129818	1.477534e-06
2640.069553	1.210501e-06
2640.009289	1.100202e-06
2639.949024	9.866430e-07
2639.888760	9.511909e-07
2639.828495	9.176685e-07
2639.768231	9.380474e-07
2639.707966	9.827181e-07
2639.647702	1.086094e-06
2639.587437	1.066196e-06
2639.527172	1.046637e-06
2639.466908	1.068382e-06
2639.406643	1.135627e-06
2639.346379	1.141986e-06
2639.286114	1.267366e-06
2639.225850	1.509282e-06
2639.165585	1.868964e-06
2639.105321	2.056886e-06
2639.045056	1.893057e-06
2638.984792	1.717480e-06
2638.924527	1.616198e-06
2638.864263	1.633709e-06
2638.803998	1.613973e-06
2638.743733	1.568724e-06
2638.683469	1.454886e-06
2638.623204	1.392988e-06
2638.562940	1.384282e-06
2638.502675	1.509103e-06
2638.442411	1.668490e-06
2638.382146	1.794967e-06
2638.321882	1.798112e-06
2638.261617	1.912656e-06
2638.201353	1.996502e-06
2638.141088	2.057127e-06
2638.080823	2.174386e-06
2638.020559	2.313080e-06
2637.960294	2.328464e-06
2637.900030	2.207530e-06
2637.839765	2.149856e-06
2637.779501	2.312872e-06
2637.719236	2.351438e-06
2637.658972	2.115075e-06
2637.598707	1.919133e-06
2637.538443	1.822475e-06
2637.478178	1.673460e-06
2637.417914	1.456459e-06
2637.357649	1.297351e-06
2637.297384	1.230201e-06
2637.237120	1.264353e-06
2637.176855	1.135801e-06
2637.116591	1.010096e-06
2637.056326	9.314314e-07
2636.996062	9.506089e-07
2636.935797	9.906065e-07
2636.875533	1.109617e-06
2636.815268	1.188140e-06
2636.755004	1.138260e-06
2636.694739	1.079883e-06
2636.634474	1.101857e-06
2636.574210	1.093818e-06
2636.513945	1.144739e-06
2636.453681	1.339733e-06
2636.393416	1.597333e-06
2636.333152	1.644005e-06
2636.272887	1.408807e-06
2636.212623	1.247649e-06
2636.152358	1.080862e-06
2636.092094	1.034193e-06
2636.031829	1.064742e-06
2635.971565	1.051254e-06
2635.911300	9.909636e-07
2635.851035	9.522866e-07
2635.790771	9.285221e-07
2635.730506	9.684562e-07
2635.670242	1.026163e-06
2635.609977	9.939464e-07
2635.549713	1.032913e-06
2635.489448	1.147918e-06
2635.429184	1.305879e-06
2635.368919	1.331445e-06
2635.308655	1.306692e-06
2635.248390	1.319332e-06
2635.188125	1.285366e-06
2635.127861	1.314599e-06
2635.067596	1.501830e-06
2635.007332	1.783548e-06
2634.947067	1.832239e-06
2634.886803	1.772729e-06
2634.826538	1.616357e-06
2634.766274	1.432793e-06
2634.706009	1.413316e-06
2634.645745	1.416644e-06
2634.585480	1.456705e-06
2634.525216	1.511626e-06
2634.464951	1.513814e-06
2634.404686	1.386265e-06
2634.344422	1.360146e-06
2634.284157	1.466036e-06
2634.223893	1.628906e-06
2634.163628	1.728578e-06
2634.103364	1.806844e-06
2634.043099	1.771815e-06
2633.982835	1.466148e-06
2633.922570	1.260771e-06
2633.862306	1.211148e-06
2633.802041	1.186140e-06
2633.741776	1.179822e-06
2633.681512	1.329546e-06
2633.621247	1.528451e-06
2633.560983	1.586627e-06
2633.500718	1.355735e-06
2633.440454	1.147823e-06
2633.380189	1.056593e-06
2633.319925	1.028137e-06
2633.259660	1.088933e-06
2633.199396	1.177595e-06
2633.139131	1.273259e-06
2633.078867	1.404644e-06
2633.018602	1.526590e-06
2632.958337	1.447752e-06
2632.898073	1.379617e-06
2632.837808	1.399854e-06
2632.777544	1.445359e-06
2632.717279	1.464026e-06
2632.657015	1.477245e-06
2632.596750	1.457838e-06
2632.536486	1.317657e-06
2632.476221	1.250464e-06
2632.415957	1.297241e-06
2632.355692	1.335450e-06
2632.295427	1.424605e-06
2632.235163	1.681321e-06
2632.174898	1.927859e-06
2632.114634	1.663531e-06
2632.054369	1.277486e-06
2631.994105	1.083358e-06
2631.933840	1.034416e-06
2631.873576	1.058970e-06
2631.813311	1.053462e-06
2631.753047	1.009549e-06
2631.692782	1.001813e-06
2631.632518	1.026475e-06
2631.572253	1.011065e-06
2631.511988	9.804640e-07
2631.451724	9.420369e-07
2631.391459	1.007613e-06
2631.331195	1.086635e-06
2631.270930	1.236364e-06
2631.210666	1.447151e-06
2631.150401	1.371912e-06
2631.090137	1.247175e-06
2631.029872	1.315733e-06
2630.969608	1.393208e-06
2630.909343	1.554188e-06
2630.849078	1.694326e-06
2630.788814	1.737550e-06
2630.728549	1.615510e-06
2630.668285	1.457823e-06
2630.608020	1.425137e-06
2630.547756	1.471567e-06
2630.487491	1.535705e-06
2630.427227	1.512660e-06
2630.366962	1.475712e-06
2630.306698	1.541247e-06
2630.246433	1.661957e-06
2630.186169	1.721676e-06
2630.125904	1.501814e-06
2630.065639	1.190565e-06
2630.005375	1.037525e-06
2629.945110	9.807401e-07
2629.884846	9.861396e-07
2629.824581	1.078487e-06
2629.764317	1.167172e-06
2629.704052	1.194172e-06
2629.643788	1.151640e-06
2629.583523	1.189082e-06
2629.523259	1.336629e-06
2629.462994	1.371289e-06
2629.402729	1.214402e-06
2629.342465	1.102048e-06
2629.282200	1.062056e-06
2629.221936	9.895500e-07
2629.161671	1.004655e-06
2629.101407	9.951911e-07
2629.041142	9.869203e-07
2628.980878	9.096557e-07
2628.920613	8.865336e-07
2628.860349	8.983157e-07
2628.800084	9.168098e-07
2628.739820	9.178644e-07
2628.679555	9.470143e-07
2628.619290	9.420218e-07
2628.559026	8.700125e-07
2628.498761	8.992642e-07
2628.438497	1.044874e-06
2628.378232	1.152897e-06
2628.317968	1.062965e-06
2628.257703	1.062537e-06
2628.197439	1.156364e-06
2628.137174	1.349880e-06
2628.076910	1.593420e-06
2628.016645	1.637062e-06
2627.956380	1.537572e-06
2627.896116	1.487368e-06
2627.835851	1.504471e-06
2627.775587	1.412942e-06
2627.715322	1.316767e-06
2627.655058	1.285747e-06
2627.594793	1.170593e-06
2627.534529	1.090959e-06
2627.474264	1.094898e-06
2627.414000	1.042936e-06
2627.353735	9.923473e-07
2627.293471	9.201719e-07
2627.233206	9.061058e-07
2627.172941	9.883560e-07
2627.112677	1.000092e-06
2627.052412	1.048604e-06
2626.992148	1.163447e-06
2626.931883	1.200145e-06
2626.871619	1.206950e-06
2626.811354	1.206063e-06
2626.751090	1.274068e-06
2626.690825	1.453323e-06
2626.630561	1.476815e-06
2626.570296	1.418871e-06
2626.510031	1.361018e-06
2626.449767	1.415867e-06
2626.389502	1.485550e-06
2626.329238	1.491684e-06
2626.268973	1.508050e-06
2626.208709	1.384791e-06
2626.148444	1.148990e-06
2626.088180	1.006533e-06
2626.027915	9.116046e-07
2625.967651	8.562428e-07
2625.907386	7.975799e-07
2625.847122	7.978756e-07
2625.786857	8.104744e-07
2625.726592	7.813704e-07
2625.666328	7.920458e-07
2625.606063	8.630391e-07
2625.545799	9.136404e-07
2625.485534	8.237910e-07
2625.425270	8.485936e-07
2625.365005	9.006069e-07
2625.304741	9.536901e-07
2625.244476	1.031552e-06
2625.184212	1.199747e-06
2625.123947	1.177806e-06
2625.063682	1.079753e-06
2625.003418	1.067343e-06
2624.943153	1.082956e-06
2624.882889	1.125013e-06
2624.822624	1.094416e-06
2624.762360	9.918359e-07
2624.702095	8.928994e-07
2624.641831	8.626855e-07
2624.581566	8.038630e-07
2624.521302	7.864694e-07
2624.461037	7.784870e-07
2624.400773	7.616917e-07
2624.340508	7.538213e-07
2624.280243	8.385419e-07
2624.219979	9.396863e-07
2624.159714	9.901353e-07
2624.099450	9.948272e-07
2624.039185	9.509718e-07
2623.978921	1.096248e-06
2623.918656	1.290924e-06
2623.858392	1.260141e-06
2623.798127	1.230626e-06
2623.737863	1.312563e-06
2623.677598	1.297807e-06
2623.617333	1.113487e-06
2623.557069	1.057931e-06
2623.496804	1.096671e-06
2623.436540	1.036288e-06
2623.376275	9.469375e-07
2623.316011	9.591216e-07
2623.255746	1.028154e-06
2623.195482	1.028198e-06
2623.135217	1.209594e-06
2623.074953	1.612684e-06
2623.014688	1.800239e-06
2622.954424	1.642882e-06
2622.894159	1.421637e-06
2622.833894	1.299030e-06
2622.773630	1.266785e-06
2622.713365	1.323520e-06
2622.653101	1.300878e-06
2622.592836	1.307031e-06
2622.532572	1.418078e-06
2622.472307	1.509699e-06
2622.412043	1.378968e-06
2622.351778	1.317332e-06
2622.291514	1.321365e-06
2622.231249	1.119320e-06
2622.170985	1.023123e-06
2622.110720	9.921638e-07
2622.050455	9.523898e-07
2621.990191	8.626864e-07
2621.929926	8.195329e-07
2621.869662	7.377800e-07
2621.809397	6.367432e-07
2621.749133	6.250023e-07
2621.688868	6.403358e-07
2621.628604	6.095987e-07
2621.568339	6.337525e-07
2621.508075	7.601967e-07
2621.447810	8.665181e-07
2621.387545	9.648580e-07
2621.327281	1.059602e-06
2621.267016	1.080815e-06
2621.206752	1.039584e-06
2621.146487	1.050213e-06
2621.086223	1.070566e-06
2621.025958	1.023191e-06
2620.965694	9.588922e-07
2620.905429	8.643146e-07
2620.845165	9.128366e-07
2620.784900	9.178924e-07
2620.724635	9.056850e-07
2620.664371	8.957767e-07
2620.604106	7.570672e-07
2620.543842	6.832536e-07
2620.483577	6.430215e-07
2620.423313	6.623363e-07
2620.363048	6.743350e-07
2620.302784	7.363374e-07
2620.242519	7.886619e-07
2620.182255	7.948365e-07
2620.121990	8.546324e-07
2620.061726	1.079538e-06
2620.001461	1.150251e-06
2619.941196	1.078463e-06
2619.880932	1.037918e-06
2619.820667	9.728063e-07
2619.760403	9.233131e-07
2619.700138	9.862398e-07
2619.639874	1.034034e-06
2619.579609	9.548309e-07
2619.519345	8.706034e-07
2619.459080	8.708583e-07
2619.398816	9.392976e-07
2619.338551	9.486140e-07
2619.278287	9.465838e-07
2619.218022	8.643492e-07
2619.157757	8.266587e-07
2619.097493	8.130822e-07
2619.037228	8.039309e-07
2618.976964	8.103454e-07
2618.916699	8.199187e-07
2618.856435	8.750497e-07
2618.796170	9.233389e-07
2618.735906	9.183229e-07
2618.675641	1.012568e-06
2618.615377	1.196182e-06
2618.555112	1.192231e-06
2618.494847	1.028576e-06
2618.434583	9.503203e-07
2618.374318	1.020855e-06
2618.314054	1.037356e-06
2618.253789	9.919949e-07
2618.193525	9.730354e-07
2618.133260	9.577097e-07
2618.072996	9.678714e-07
2618.012731	9.592693e-07
2617.952467	9.475329e-07
2617.892202	9.326660e-07
2617.831938	9.012889e-07
2617.771673	8.613229e-07
2617.711408	8.277286e-07
2617.651144	9.002797e-07
2617.590879	9.779450e-07
2617.530615	9.728438e-07
2617.470350	9.134873e-07
2617.410086	8.870531e-07
2617.349821	8.188910e-07
2617.289557	7.745175e-07
2617.229292	8.838259e-07
2617.169028	9.064972e-07
2617.108763	8.126197e-07
2617.048498	7.323222e-07
2616.988234	7.586035e-07
2616.927969	8.425179e-07
2616.867705	8.694111e-07
2616.807440	8.007842e-07
2616.747176	7.125739e-07
2616.686911	7.168759e-07
2616.626647	7.485925e-07
2616.566382	8.040786e-07
2616.506118	8.557001e-07
2616.445853	8.392456e-07
2616.385589	8.822703e-07
2616.325324	9.387634e-07
2616.265059	9.663312e-07
2616.204795	1.016692e-06
2616.144530	9.238241e-07
2616.084266	7.831316e-07
2616.024001	7.643252e-07
2615.963737	7.661098e-07
2615.903472	8.001274e-07
2615.843208	8.666760e-07
2615.782943	8.643392e-07
2615.722679	8.251334e-07
2615.662414	7.809534e-07
2615.602149	7.751916e-07
2615.541885	8.241587e-07
2615.481620	8.167609e-07
2615.421356	7.473343e-07
2615.361091	7.006346e-07
2615.300827	7.124668e-07
2615.240562	7.685821e-07
2615.180298	8.863456e-07
2615.120033	9.525854e-07
2615.059769	8.649950e-07
2614.999504	8.759020e-07
2614.939240	8.876948e-07
2614.878975	8.501260e-07
2614.818710	8.579789e-07
2614.758446	8.508331e-07
2614.698181	7.532550e-07
2614.637917	6.852097e-07
2614.577652	7.127037e-07
2614.517388	7.802578e-07
2614.457123	8.501676e-07
2614.396859	9.006088e-07
2614.336594	8.867700e-07
2614.276330	7.260609e-07
2614.216065	6.874641e-07
2614.155800	7.877827e-07
2614.095536	7.989116e-07
2614.035271	6.999246e-07
2613.975007	7.014131e-07
2613.914742	6.939116e-07
2613.854478	7.144657e-07
2613.794213	7.941305e-07
2613.733949	7.949482e-07
2613.673684	7.361279e-07
2613.613420	7.435822e-07
2613.553155	7.452451e-07
2613.492891	7.242087e-07
2613.432626	6.986078e-07
2613.372361	7.025298e-07
2613.312097	7.785796e-07
2613.251832	8.593065e-07
2613.191568	9.775265e-07
2613.131303	1.023582e-06
2613.071039	9.769140e-07
2613.010774	8.969995e-07
2612.950510	8.485440e-07
2612.890245	8.595543e-07
2612.829981	8.832604e-07
2612.769716	8.481538e-07
2612.709451	7.974906e-07
2612.649187	7.046296e-07
2612.588922	7.223186e-07
2612.528658	7.200519e-07
2612.468393	7.443769e-07
2612.408129	8.069917e-07
2612.347864	7.421344e-07
2612.287600	6.425010e-07
2612.227335	6.334040e-07
2612.167071	7.182605e-07
2612.106806	7.029756e-07
2612.046542	6.425374e-07
2611.986277	6.135470e-07
2611.926012	6.353990e-07
2611.865748	6.471179e-07
2611.805483	6.624303e-07
2611.745219	6.715286e-07
2611.684954	6.912023e-07
2611.624690	7.859844e-07
2611.564425	8.008222e-07
2611.504161	7.734397e-07
2611.443896	7.702028e-07
2611.383632	7.595073e-07
2611.323367	6.913912e-07
2611.263102	6.697175e-07
2611.202838	7.819921e-07
2611.142573	7.897007e-07
2611.082309	7.222240e-07
2611.022044	7.517181e-07
2610.961780	7.404128e-07
2610.901515	7.069107e-07
2610.841251	7.248519e-07
2610.780986	6.805615e-07
2610.720722	6.140861e-07
2610.660457	5.832724e-07
2610.600193	5.964101e-07
2610.539928	6.044430e-07
2610.479663	6.372827e-07
2610.419399	6.928573e-07
2610.359134	7.292370e-07
2610.298870	6.984852e-07
2610.238605	7.386418e-07
2610.178341	7.568340e-07
2610.118076	7.361191e-07
2610.057812	7.002933e-07
2609.997547	6.861664e-07
2609.937283	6.677902e-07
2609.877018	6.910053e-07
2609.816753	7.166781e-07
2609.756489	7.078653e-07
2609.696224	7.127976e-07
2609.635960	6.733968e-07
2609.575695	7.142833e-07
2609.515431	7.314310e-07
2609.455166	7.362689e-07
2609.394902	6.728207e-07
2609.334637	6.084740e-07
2609.274373	5.708891e-07
2609.214108	6.126655e-07
2609.153844	6.797840e-07
2609.093579	7.411505e-07
2609.033314	7.018593e-07
2608.973050	6.637638e-07
2608.912785	6.343898e-07
2608.852521	6.824108e-07
2608.792256	7.546714e-07
2608.731992	7.277220e-07
2608.671727	6.806429e-07
2608.611463	6.444349e-07
2608.551198	7.133486e-07
2608.490934	6.701223e-07
2608.430669	5.986529e-07
2608.370404	6.307753e-07
2608.310140	7.655295e-07
2608.249875	8.679230e-07
2608.189611	8.686997e-07
2608.129346	8.272972e-07
2608.069082	7.284888e-07
2608.008817	6.534787e-07
2607.948553	6.259975e-07
2607.888288	6.640139e-07
2607.828024	7.340391e-07
2607.767759	6.993534e-07
2607.707495	6.530689e-07
2607.647230	5.894109e-07
2607.586965	5.702248e-07
2607.526701	5.717671e-07
2607.466436	5.768023e-07
2607.406172	6.443464e-07
2607.345907	6.698749e-07
2607.285643	5.856336e-07
2607.225378	5.679951e-07
2607.165114	5.625716e-07
2607.104849	5.083440e-07
2607.044585	5.137961e-07
2606.984320	6.103093e-07
2606.924055	6.326948e-07
2606.863791	5.579746e-07
2606.803526	5.522559e-07
2606.743262	5.445527e-07
2606.682997	5.389041e-07
2606.622733	5.442050e-07
2606.562468	5.724201e-07
2606.502204	5.883508e-07
2606.441939	6.567369e-07
2606.381675	6.553722e-07
2606.321410	5.842294e-07
2606.261146	5.371419e-07
2606.200881	5.549679e-07
2606.140616	5.467298e-07
2606.080352	5.331067e-07
2606.020087	6.094095e-07
2605.959823	6.410471e-07
2605.899558	6.504976e-07
2605.839294	6.387152e-07
2605.779029	5.991081e-07
2605.718765	5.315695e-07
2605.658500	4.950986e-07
2605.598236	5.105676e-07
2605.537971	5.303302e-07
2605.477706	5.635067e-07
2605.417442	5.832308e-07
2605.357177	5.547686e-07
2605.296913	5.419720e-07
2605.236648	5.278726e-07
2605.176384	4.927602e-07
2605.116119	5.328533e-07
2605.055855	6.056390e-07
2604.995590	6.594846e-07
2604.935326	6.319629e-07
2604.875061	5.644476e-07
2604.814797	4.962395e-07
2604.754532	5.137555e-07
2604.694267	5.770551e-07
2604.634003	6.336697e-07
2604.573738	6.500920e-07
2604.513474	6.130372e-07
2604.453209	5.067219e-07
2604.392945	4.336073e-07
2604.332680	4.491839e-07
2604.272416	4.449914e-07
2604.212151	5.263203e-07
2604.151887	5.974923e-07
2604.091622	6.047576e-07
2604.031357	5.298237e-07
2603.971093	5.045298e-07
2603.910828	5.136496e-07
2603.850564	5.149600e-07
2603.790299	5.209873e-07
2603.730035	5.487393e-07
2603.669770	5.574376e-07
2603.609506	5.743513e-07
2603.549241	5.949971e-07
2603.488977	6.086128e-07
2603.428712	6.326453e-07
2603.368448	6.586986e-07
2603.308183	6.479851e-07
2603.247918	6.026751e-07
2603.187654	5.587591e-07
2603.127389	5.069237e-07
2603.067125	5.171889e-07
2603.006860	5.420312e-07
2602.946596	5.761419e-07
2602.886331	5.604830e-07
2602.826067	5.424895e-07
2602.765802	5.672841e-07
2602.705538	5.746962e-07
2602.645273	4.983095e-07
2602.585009	4.265344e-07
2602.524744	4.128726e-07
2602.464479	4.587932e-07
2602.404215	5.316507e-07
2602.343950	5.933244e-07
2602.283686	5.379367e-07
2602.223421	4.977817e-07
2602.163157	4.556548e-07
2602.102892	3.909614e-07
2602.042628	3.815890e-07
2601.982363	4.251291e-07
2601.922099	5.150877e-07
2601.861834	5.840805e-07
2601.801569	6.331908e-07
2601.741305	6.239380e-07
2601.681040	6.099673e-07
2601.620776	5.658753e-07
2601.560511	5.559591e-07
2601.500247	5.285109e-07
2601.439982	4.682367e-07
2601.379718	4.231945e-07
2601.319453	3.811463e-07
2601.259189	3.450999e-07
2601.198924	3.538477e-07
2601.138660	3.648931e-07
2601.078395	3.585408e-07
2601.018130	3.702048e-07
2600.957866	3.889441e-07
2600.897601	4.235510e-07
2600.837337	4.623722e-07
2600.777072	5.388891e-07
2600.716808	6.356740e-07
2600.656543	6.489393e-07
2600.596279	6.511794e-07
2600.536014	6.222690e-07
2600.475750	5.181698e-07
2600.415485	4.522998e-07
2600.355220	3.675402e-07
2600.294956	2.986507e-07
2600.234691	2.830798e-07
2600.174427	3.411592e-07
2600.114162	4.193932e-07
2600.053898	4.380694e-07
2599.993633	4.004206e-07
2599.933369	3.787549e-07
2599.873104	3.667924e-07
2599.812840	3.857240e-07
2599.752575	5.092222e-07
2599.692311	6.929851e-07
2599.632046	7.243092e-07
2599.571781	5.874093e-07
2599.511517	4.945580e-07
2599.451252	3.871592e-07
2599.390988	3.984581e-07
2599.330723	4.013284e-07
2599.270459	4.239199e-07
2599.210194	4.654356e-07
2599.149930	4.053713e-07
2599.089665	3.493617e-07
2599.029401	3.351103e-07
2598.969136	3.864417e-07
2598.908871	3.998815e-07
2598.848607	4.332979e-07
2598.788342	5.424577e-07
2598.728078	7.007636e-07
2598.667813	7.482151e-07
2598.607549	6.844495e-07
2598.547284	6.152202e-07
2598.487020	5.309376e-07
2598.426755	4.704721e-07
2598.366491	4.882119e-07
2598.306226	4.876767e-07
2598.245962	4.416376e-07
2598.185697	4.584552e-07
2598.125432	4.358533e-07
2598.065168	3.859078e-07
2598.004903	3.812815e-07
2597.944639	4.062731e-07
2597.884374	4.708128e-07
2597.824110	4.657881e-07
2597.763845	5.124384e-07
2597.703581	5.129680e-07
2597.643316	4.987261e-07
2597.583052	4.737428e-07
2597.522787	4.901131e-07
2597.462522	5.310293e-07
2597.402258	5.173495e-07
2597.341993	4.794117e-07
2597.281729	3.650975e-07
2597.221464	3.348106e-07
2597.161200	3.048353e-07
2597.100935	3.244950e-07
2597.040671	3.457297e-07
2596.980406	3.818293e-07
2596.920142	4.355122e-07
2596.859877	4.713686e-07
2596.799613	5.028118e-07
2596.739348	5.079892e-07
2596.679083	5.134213e-07
2596.618819	5.317934e-07
2596.558554	5.278027e-07
2596.498290	4.861099e-07
2596.438025	4.257766e-07
2596.377761	4.004448e-07
2596.317496	4.110541e-07
2596.257232	3.558665e-07
2596.196967	3.140225e-07
2596.136703	3.506335e-07
2596.076438	3.823114e-07
2596.016173	4.181073e-07
2595.955909	4.015276e-07
2595.895644	4.078665e-07
2595.835380	4.681253e-07
2595.775115	4.766081e-07
2595.714851	4.387696e-07
2595.654586	4.453341e-07
2595.594322	4.472197e-07
2595.534057	4.261558e-07
2595.473793	4.278182e-07
2595.413528	3.632596e-07
2595.353264	3.617262e-07
2595.292999	3.503124e-07
2595.232734	3.294697e-07
2595.172470	3.148420e-07
2595.112205	2.880019e-07
2595.051941	2.943051e-07
2594.991676	3.072940e-07
2594.931412	3.502733e-07
2594.871147	4.504727e-07
2594.810883	5.209047e-07
2594.750618	5.132374e-07
2594.690354	5.058527e-07
2594.630089	4.645088e-07
2594.569824	3.965675e-07
2594.509560	3.471157e-07
2594.449295	3.270510e-07
2594.389031	3.719055e-07
2594.328766	4.099453e-07
2594.268502	3.821014e-07
2594.208237	3.710912e-07
2594.147973	3.652975e-07
2594.087708	3.640654e-07
2594.027444	3.582597e-07
2593.967179	4.077761e-07
2593.906915	4.667716e-07
2593.846650	4.318028e-07
2593.786385	4.506993e-07
2593.726121	4.053241e-07
2593.665856	3.961140e-07
2593.605592	3.839353e-07
2593.545327	3.657027e-07
2593.485063	3.891399e-07
2593.424798	3.699272e-07
2593.364534	3.756482e-07
2593.304269	4.113642e-07
2593.244005	3.993398e-07
2593.183740	3.620810e-07
2593.123475	3.501263e-07
2593.063211	3.849588e-07
2593.002946	4.231567e-07
2592.942682	3.955196e-07
2592.882417	4.117513e-07
2592.822153	4.071484e-07
2592.761888	4.346091e-07
2592.701624	3.636126e-07
2592.641359	3.614378e-07
2592.581095	3.641405e-07
2592.520830	4.142893e-07
2592.460566	4.091397e-07
2592.400301	3.659367e-07
2592.340036	3.582914e-07
2592.279772	3.303842e-07
2592.219507	3.422962e-07
2592.159243	3.746576e-07
2592.098978	4.402074e-07
2592.038714	3.896427e-07
2591.978449	3.484480e-07
2591.918185	3.406848e-07
