4754.933110	1.187772e-07
4754.872845	1.305827e-07
4754.812580	1.772841e-07
4754.752316	1.408770e-07
4754.692051	1.203152e-07
4754.631787	1.202127e-07
4754.571522	7.280097e-08
4754.511258	1.219257e-07
4754.450993	1.436526e-07
4754.390729	9.779249e-08
4754.330464	1.302613e-07
4754.270200	1.592284e-07
4754.209935	1.663725e-07
4754.149671	1.627748e-07
4754.089406	1.311132e-07
4754.029141	1.895548e-07
4753.968877	1.545960e-07
4753.908612	1.901091e-07
4753.848348	1.212007e-07
4753.788083	1.856980e-07
4753.727819	1.443821e-07
4753.667554	1.782724e-07
4753.607290	2.345588e-07
4753.547025	1.019635e-07
4753.486761	1.511588e-07
4753.426496	1.136206e-07
4753.366231	1.210264e-07
4753.305967	1.580269e-07
4753.245702	1.433776e-07
4753.185438	7.357345e-08
4753.125173	1.626274e-07
4753.064909	1.457451e-07
4753.004644	1.126702e-07
4752.944380	1.436566e-07
4752.884115	1.521982e-07
4752.823851	1.404878e-07
4752.763586	1.099575e-07
4752.703322	1.484475e-07
4752.643057	7.777426e-08
4752.582792	9.422394e-08
4752.522528	1.440383e-07
4752.462263	1.145899e-07
4752.401999	1.190410e-07
4752.341734	1.789935e-07
4752.281470	1.245763e-07
4752.221205	1.328267e-07
4752.160941	1.401609e-07
4752.100676	9.902293e-08
4752.040412	1.633045e-07
4751.980147	1.357523e-07
4751.919882	1.535548e-07
4751.859618	1.191447e-07
4751.799353	1.473085e-07
4751.739089	1.489517e-07
4751.678824	1.232945e-07
4751.618560	1.299749e-07
4751.558295	1.386289e-07
4751.498031	1.424955e-07
4751.437766	1.678684e-07
4751.377502	9.626257e-08
4751.317237	8.756860e-08
4751.256973	9.880994e-08
4751.196708	1.475231e-07
4751.136443	1.615844e-07
4751.076179	1.188144e-07
4751.015914	1.532107e-07
4750.955650	1.373978e-07
4750.895385	1.396325e-07
4750.835121	1.627206e-07
4750.774856	1.426810e-07
4750.714592	1.688630e-07
4750.654327	1.557213e-07
4750.594063	1.057146e-07
4750.533798	1.513887e-07
4750.473533	9.553337e-08
4750.413269	1.410558e-07
4750.353004	1.290018e-07
4750.292740	1.787319e-07
4750.232475	9.776563e-08
4750.172211	1.202572e-07
4750.111946	1.555888e-07
4750.051682	1.118198e-07
4749.991417	1.533030e-07
4749.931153	1.134017e-07
4749.870888	1.601257e-07
4749.810624	1.647280e-07
4749.750359	1.579873e-07
4749.690094	1.464585e-07
4749.629830	1.196905e-07
4749.569565	1.376866e-07
4749.509301	1.147040e-07
4749.449036	1.490241e-07
4749.388772	1.721151e-07
4749.328507	1.640510e-07
4749.268243	9.080073e-08
4749.207978	9.717632e-08
4749.147714	1.319297e-07
4749.087449	1.570131e-07
4749.027184	1.285896e-07
4748.966920	1.140582e-07
4748.906655	1.244803e-07
4748.846391	9.354513e-08
4748.786126	1.201539e-07
4748.725862	1.281488e-07
4748.665597	1.845135e-07
4748.605333	1.243582e-07
4748.545068	1.825600e-07
4748.484804	1.299863e-07
4748.424539	9.939865e-08
4748.364275	1.143128e-07
4748.304010	1.383859e-07
4748.243745	1.069545e-07
4748.183481	1.144736e-07
4748.123216	1.732878e-07
4748.062952	1.756163e-07
4748.002687	1.213985e-07
4747.942423	1.303064e-07
4747.882158	1.039273e-07
4747.821894	1.043881e-07
4747.761629	1.029670e-07
4747.701365	9.679309e-08
4747.641100	1.207186e-07
4747.580835	1.402459e-07
4747.520571	1.719325e-07
4747.460306	1.811385e-07
4747.400042	1.670230e-07
4747.339777	9.859623e-08
4747.279513	1.789109e-07
4747.219248	1.361219e-07
4747.158984	1.141222e-07
4747.098719	1.059946e-07
4747.038455	1.455483e-07
4746.978190	1.893238e-07
4746.917926	1.519317e-07
4746.857661	1.701804e-07
4746.797396	1.705746e-07
4746.737132	1.115014e-07
4746.676867	2.091140e-07
4746.616603	1.456024e-07
4746.556338	1.731634e-07
4746.496074	1.985616e-07
4746.435809	1.633904e-07
4746.375545	1.563621e-07
4746.315280	1.229010e-07
4746.255016	1.699113e-07
4746.194751	1.894958e-07
4746.134487	1.091593e-07
4746.074222	1.233422e-07
4746.013957	9.978587e-08
4745.953693	1.267234e-07
4745.893428	1.794424e-07
4745.833164	1.448602e-07
4745.772899	1.394521e-07
4745.712635	1.365620e-07
4745.652370	1.412070e-07
4745.592106	8.737067e-08
4745.531841	1.536824e-07
4745.471577	1.761327e-07
4745.411312	1.395803e-07
4745.351047	6.952544e-08
4745.290783	1.305783e-07
4745.230518	1.236043e-07
4745.170254	1.595910e-07
4745.109989	1.291984e-07
4745.049725	1.429521e-07
4744.989460	9.649857e-08
4744.929196	1.072181e-07
4744.868931	1.375951e-07
4744.808667	1.724926e-07
4744.748402	1.167926e-07
4744.688138	1.619135e-07
4744.627873	1.836276e-07
4744.567608	1.176600e-07
4744.507344	1.176009e-07
4744.447079	1.018849e-07
4744.386815	1.294587e-07
4744.326550	1.294688e-07
4744.266286	1.589756e-07
4744.206021	1.083625e-07
4744.145757	1.714944e-07
4744.085492	1.130382e-07
4744.025228	1.232359e-07
4743.964963	1.198880e-07
4743.904698	1.250682e-07
4743.844434	1.397480e-07
4743.784169	1.326070e-07
4743.723905	1.026183e-07
4743.663640	1.451952e-07
4743.603376	1.196550e-07
4743.543111	1.209237e-07
4743.482847	1.370362e-07
4743.422582	1.702093e-07
4743.362318	2.070991e-07
4743.302053	1.646163e-07
4743.241789	1.187791e-07
4743.181524	1.628026e-07
4743.121259	1.859773e-07
4743.060995	1.525611e-07
4743.000730	1.612270e-07
4742.940466	1.855613e-07
4742.880201	1.485163e-07
4742.819937	1.675964e-07
4742.759672	1.421119e-07
4742.699408	1.407008e-07
4742.639143	2.149311e-07
4742.578879	1.521110e-07
4742.518614	1.966698e-07
4742.458349	1.180704e-07
4742.398085	1.633424e-07
4742.337820	1.644971e-07
4742.277556	1.576605e-07
4742.217291	2.100960e-07
4742.157027	1.391110e-07
4742.096762	1.278533e-07
4742.036498	1.305763e-07
4741.976233	1.005754e-07
4741.915969	1.848050e-07
4741.855704	1.420610e-07
4741.795440	1.199034e-07
4741.735175	1.388278e-07
4741.674910	1.824106e-07
4741.614646	1.916666e-07
4741.554381	1.334022e-07
4741.494117	1.563733e-07
4741.433852	1.205802e-07
4741.373588	9.140130e-08
4741.313323	1.205021e-07
4741.253059	1.444167e-07
4741.192794	1.553913e-07
4741.132530	1.474721e-07
4741.072265	1.350518e-07
4741.012000	1.480220e-07
4740.951736	1.263897e-07
4740.891471	9.062370e-08
4740.831207	1.682445e-07
4740.770942	1.752435e-07
4740.710678	1.392058e-07
4740.650413	1.939775e-07
4740.590149	1.658358e-07
4740.529884	1.415248e-07
4740.469620	1.161015e-07
4740.409355	1.410788e-07
4740.349091	1.150623e-07
4740.288826	2.125445e-07
4740.228561	1.908882e-07
4740.168297	1.629888e-07
4740.108032	1.887745e-07
4740.047768	2.000762e-07
4739.987503	1.386089e-07
4739.927239	1.429370e-07
4739.866974	1.263306e-07
4739.806710	1.800818e-07
4739.746445	1.515682e-07
4739.686181	1.194839e-07
4739.625916	1.589721e-07
4739.565651	1.534669e-07
4739.505387	1.794622e-07
4739.445122	9.993950e-08
4739.384858	1.432648e-07
4739.324593	1.186602e-07
4739.264329	1.229058e-07
4739.204064	1.097177e-07
4739.143800	1.637373e-07
4739.083535	1.024603e-07
4739.023271	1.785731e-07
4738.963006	1.246205e-07
4738.902742	1.334163e-07
4738.842477	1.002898e-07
4738.782212	1.325521e-07
4738.721948	1.792730e-07
4738.661683	1.268624e-07
4738.601419	1.459917e-07
4738.541154	1.327753e-07
4738.480890	1.406800e-07
4738.420625	1.415714e-07
4738.360361	1.531429e-07
4738.300096	1.311787e-07
4738.239832	1.742571e-07
4738.179567	8.417787e-08
4738.119302	1.502126e-07
4738.059038	1.490863e-07
4737.998773	1.678447e-07
4737.938509	1.403714e-07
4737.878244	1.609641e-07
4737.817980	8.977184e-08
4737.757715	1.234308e-07
4737.697451	1.597415e-07
4737.637186	8.001798e-08
4737.576922	1.222961e-07
4737.516657	1.385360e-07
4737.456393	1.158484e-07
4737.396128	1.159339e-07
4737.335863	1.011248e-07
4737.275599	1.358471e-07
4737.215334	1.847067e-07
4737.155070	1.484628e-07
4737.094805	1.808197e-07
4737.034541	2.207112e-07
4736.974276	1.890534e-07
4736.914012	1.485234e-07
4736.853747	1.831108e-07
4736.793483	1.759182e-07
4736.733218	1.876369e-07
4736.672953	2.078107e-07
4736.612689	2.326967e-07
4736.552424	1.022104e-07
4736.492160	1.896464e-07
4736.431895	1.699265e-07
4736.371631	1.096718e-07
4736.311366	1.344044e-07
4736.251102	1.823415e-07
4736.190837	1.858290e-07
4736.130573	1.207206e-07
4736.070308	1.370892e-07
4736.010044	1.498692e-07
4735.949779	1.705511e-07
4735.889514	1.247843e-07
4735.829250	1.539169e-07
4735.768985	1.460464e-07
4735.708721	9.374299e-08
4735.648456	9.495282e-08
4735.588192	1.326369e-07
4735.527927	1.007219e-07
4735.467663	1.336478e-07
4735.407398	1.071933e-07
4735.347134	1.155552e-07
4735.286869	1.429021e-07
4735.226604	1.306984e-07
4735.166340	1.179138e-07
4735.106075	1.309363e-07
4735.045811	1.248330e-07
4734.985546	1.390572e-07
4734.925282	1.775116e-07
4734.865017	1.008918e-07
4734.804753	1.327756e-07
4734.744488	1.804019e-07
4734.684224	8.673646e-08
4734.623959	1.229109e-07
4734.563695	1.173195e-07
4734.503430	1.222818e-07
4734.443165	1.403204e-07
4734.382901	1.256211e-07
4734.322636	1.268536e-07
4734.262372	1.181074e-07
4734.202107	1.422871e-07
4734.141843	1.084147e-07
4734.081578	1.654549e-07
4734.021314	1.373769e-07
4733.961049	1.622433e-07
4733.900785	1.273197e-07
4733.840520	1.067822e-07
4733.780255	1.197836e-07
4733.719991	9.142259e-08
4733.659726	1.312941e-07
4733.599462	1.383319e-07
4733.539197	1.597634e-07
4733.478933	1.797751e-07
4733.418668	1.441106e-07
4733.358404	1.066266e-07
4733.298139	1.894993e-07
4733.237875	1.999962e-07
4733.177610	1.375953e-07
4733.117346	1.147224e-07
4733.057081	1.126199e-07
4732.996816	1.433133e-07
4732.936552	1.027380e-07
4732.876287	9.504293e-08
4732.816023	1.086201e-07
4732.755758	1.674039e-07
4732.695494	1.177063e-07
4732.635229	9.442741e-08
4732.574965	1.533758e-07
4732.514700	1.117357e-07
4732.454436	1.271798e-07
4732.394171	1.277812e-07
4732.333906	1.353689e-07
4732.273642	1.141191e-07
4732.213377	1.868532e-07
4732.153113	1.258104e-07
4732.092848	1.449218e-07
4732.032584	1.812105e-07
4731.972319	1.489382e-07
4731.912055	1.406853e-07
4731.851790	1.387241e-07
4731.791526	1.628707e-07
4731.731261	1.444917e-07
4731.670997	1.839426e-07
4731.610732	1.132993e-07
4731.550467	1.556647e-07
4731.490203	5.930989e-08
4731.429938	6.668940e-08
4731.369674	1.547450e-07
4731.309409	9.307902e-08
4731.249145	1.439620e-07
4731.188880	1.410596e-07
4731.128616	1.006800e-07
4731.068351	1.491649e-07
4731.008087	1.850943e-07
4730.947822	1.377834e-07
4730.887557	1.353989e-07
4730.827293	1.617291e-07
4730.767028	1.284295e-07
4730.706764	1.417374e-07
4730.646499	1.985182e-07
4730.586235	1.445199e-07
4730.525970	1.387898e-07
4730.465706	1.545358e-07
4730.405441	1.837959e-07
4730.345177	1.087662e-07
4730.284912	8.553762e-08
4730.224648	1.302882e-07
4730.164383	1.259072e-07
4730.104118	1.511194e-07
4730.043854	1.191776e-07
4729.983589	9.927456e-08
4729.923325	1.002492e-07
4729.863060	6.981952e-08
4729.802796	1.234706e-07
4729.742531	1.756117e-07
4729.682267	1.609486e-07
4729.622002	1.320602e-07
4729.561738	5.972768e-08
4729.501473	1.415179e-07
4729.441208	1.224371e-07
4729.380944	9.270381e-08
4729.320679	1.315378e-07
4729.260415	1.462539e-07
4729.200150	9.757394e-08
4729.139886	1.368532e-07
4729.079621	1.553015e-07
4729.019357	1.606292e-07
4728.959092	1.759520e-07
4728.898828	1.021140e-07
4728.838563	1.414604e-07
4728.778299	1.473620e-07
4728.718034	1.540831e-07
4728.657769	1.186989e-07
4728.597505	1.163389e-07
4728.537240	1.511569e-07
4728.476976	1.511756e-07
4728.416711	1.450019e-07
4728.356447	9.679353e-08
4728.296182	8.291751e-08
4728.235918	1.257015e-07
4728.175653	9.076417e-08
4728.115389	1.164446e-07
4728.055124	1.464988e-07
4727.994859	1.567610e-07
4727.934595	9.439285e-08
4727.874330	1.087842e-07
4727.814066	1.305039e-07
4727.753801	1.178961e-07
4727.693537	1.751963e-07
4727.633272	1.662084e-07
4727.573008	1.226292e-07
4727.512743	1.259230e-07
4727.452479	1.765892e-07
4727.392214	1.420638e-07
4727.331950	1.736644e-07
4727.271685	1.817375e-07
4727.211420	1.513384e-07
4727.151156	9.582511e-08
4727.090891	1.569914e-07
4727.030627	1.769926e-07
4726.970362	1.578517e-07
4726.910098	1.115305e-07
4726.849833	1.109836e-07
4726.789569	1.611827e-07
4726.729304	8.005603e-08
4726.669040	8.894936e-08
4726.608775	1.080580e-07
4726.548511	1.168886e-07
4726.488246	1.337132e-07
4726.427981	1.365986e-07
4726.367717	9.867260e-08
4726.307452	1.831938e-07
4726.247188	1.591918e-07
4726.186923	1.148919e-07
4726.126659	1.571348e-07
4726.066394	1.019217e-07
4726.006130	9.568797e-08
4725.945865	1.153870e-07
4725.885601	1.242341e-07
4725.825336	1.269013e-07
4725.765071	1.297970e-07
4725.704807	1.641564e-07
4725.644542	2.029239e-07
4725.584278	1.454251e-07
4725.524013	1.608480e-07
4725.463749	8.064231e-08
4725.403484	1.146909e-07
4725.343220	1.363258e-07
4725.282955	1.187706e-07
4725.222691	1.031325e-07
4725.162426	1.081949e-07
4725.102162	1.747155e-07
4725.041897	6.427884e-08
4724.981632	1.149708e-07
4724.921368	1.088119e-07
4724.861103	1.648260e-07
4724.800839	1.129062e-07
4724.740574	8.181791e-08
4724.680310	1.509416e-07
4724.620045	1.267268e-07
4724.559781	1.138685e-07
4724.499516	1.544731e-07
4724.439252	1.900706e-07
4724.378987	1.535669e-07
4724.318722	1.258566e-07
4724.258458	1.177799e-07
4724.198193	1.450902e-07
4724.137929	1.441051e-07
4724.077664	1.818255e-07
4724.017400	1.648129e-07
4723.957135	1.667202e-07
4723.896871	1.661061e-07
4723.836606	1.275150e-07
4723.776342	1.214031e-07
4723.716077	1.553157e-07
4723.655813	1.348071e-07
4723.595548	1.587496e-07
4723.535283	1.480698e-07
4723.475019	1.493603e-07
4723.414754	1.463993e-07
4723.354490	1.358123e-07
4723.294225	1.376923e-07
4723.233961	1.372713e-07
4723.173696	1.673908e-07
4723.113432	1.650582e-07
4723.053167	1.408583e-07
4722.992903	6.876026e-08
4722.932638	1.219206e-07
4722.872373	1.103550e-07
4722.812109	7.632016e-08
4722.751844	8.971401e-08
4722.691580	8.221207e-08
4722.631315	1.399682e-07
4722.571051	1.139685e-07
4722.510786	8.619162e-08
4722.450522	1.261702e-07
4722.390257	1.546140e-07
4722.329993	2.091608e-07
4722.269728	1.431109e-07
4722.209464	9.749553e-08
4722.149199	8.714910e-08
4722.088934	1.204940e-07
4722.028670	1.607105e-07
4721.968405	1.216973e-07
4721.908141	1.607154e-07
4721.847876	1.801087e-07
4721.787612	1.369590e-07
4721.727347	1.428719e-07
4721.667083	1.306119e-07
4721.606818	8.082237e-08
4721.546554	6.713037e-08
4721.486289	9.687417e-08
4721.426024	1.473663e-07
4721.365760	1.431812e-07
4721.305495	1.564725e-07
4721.245231	1.405070e-07
4721.184966	9.796712e-08
4721.124702	1.709250e-07
4721.064437	1.336475e-07
4721.004173	1.348569e-07
4720.943908	1.762697e-07
4720.883644	1.117397e-07
4720.823379	1.810712e-07
4720.763115	1.294248e-07
4720.702850	1.322220e-07
4720.642585	1.175465e-07
4720.582321	1.612140e-07
4720.522056	1.455782e-07
4720.461792	1.512454e-07
4720.401527	1.874336e-07
4720.341263	5.026120e-08
4720.280998	1.068668e-07
4720.220734	1.659059e-07
4720.160469	1.656412e-07
4720.100205	8.307970e-08
4720.039940	1.190043e-07
4719.979675	1.211289e-07
4719.919411	1.171547e-07
4719.859146	7.115550e-08
4719.798882	1.196487e-07
4719.738617	1.611301e-07
4719.678353	1.428096e-07
4719.618088	1.974930e-07
4719.557824	1.279958e-07
4719.497559	1.536615e-07
4719.437295	1.120090e-07
4719.377030	1.231373e-07
4719.316766	1.354727e-07
4719.256501	1.135818e-07
4719.196236	1.348491e-07
4719.135972	1.251117e-07
4719.075707	1.153518e-07
4719.015443	1.212797e-07
4718.955178	1.727786e-07
4718.894914	1.768011e-07
4718.834649	1.557851e-07
4718.774385	2.038074e-07
4718.714120	1.886854e-07
4718.653856	1.355251e-07
4718.593591	1.613843e-07
4718.533326	1.502451e-07
4718.473062	1.463762e-07
4718.412797	1.567075e-07
4718.352533	1.381089e-07
4718.292268	1.434819e-07
4718.232004	1.181130e-07
4718.171739	9.949592e-08
4718.111475	7.832499e-08
4718.051210	1.494985e-07
4717.990946	1.608444e-07
4717.930681	8.156309e-08
4717.870417	1.297699e-07
4717.810152	1.454114e-07
4717.749887	1.765311e-07
4717.689623	1.555773e-07
4717.629358	1.302821e-07
4717.569094	1.328404e-07
4717.508829	1.474625e-07
4717.448565	1.085224e-07
4717.388300	8.039436e-08
4717.328036	1.360056e-07
4717.267771	1.078109e-07
4717.207507	1.315307e-07
4717.147242	1.359742e-07
4717.086977	1.304627e-07
4717.026713	1.996312e-07
4716.966448	1.573856e-07
4716.906184	1.256681e-07
4716.845919	1.397019e-07
4716.785655	8.929581e-08
4716.725390	1.035143e-07
4716.665126	1.584628e-07
4716.604861	1.224104e-07
4716.544597	1.212252e-07
4716.484332	1.372098e-07
4716.424068	1.062018e-07
4716.363803	1.091676e-07
4716.303538	1.368962e-07
4716.243274	1.132686e-07
4716.183009	1.368656e-07
4716.122745	1.702174e-07
4716.062480	7.504567e-08
4716.002216	1.109507e-07
4715.941951	1.699348e-07
4715.881687	1.185782e-07
4715.821422	1.242570e-07
4715.761158	1.544483e-07
4715.700893	1.181003e-07
4715.640628	1.616666e-07
4715.580364	1.462048e-07
4715.520099	1.424557e-07
4715.459835	1.650995e-07
4715.399570	1.686547e-07
4715.339306	1.634997e-07
4715.279041	2.100266e-07
4715.218777	1.673308e-07
4715.158512	1.468729e-07
4715.098248	1.559664e-07
4715.037983	1.513114e-07
4714.977719	1.767117e-07
4714.917454	1.418075e-07
4714.857189	1.546317e-07
4714.796925	1.021231e-07
4714.736660	1.417863e-07
4714.676396	1.166416e-07
4714.616131	1.398445e-07
4714.555867	9.883958e-08
4714.495602	1.015342e-07
4714.435338	1.395066e-07
4714.375073	1.311975e-07
4714.314809	9.930709e-08
4714.254544	1.251002e-07
4714.194279	7.571443e-08
4714.134015	8.693452e-08
4714.073750	1.034475e-07
4714.013486	9.331843e-08
4713.953221	1.382980e-07
4713.892957	1.375045e-07
4713.832692	1.097117e-07
4713.772428	1.214489e-07
4713.712163	1.307886e-07
4713.651899	1.030505e-07
4713.591634	1.871414e-07
4713.531370	1.345911e-07
4713.471105	1.407610e-07
4713.410840	1.052238e-07
4713.350576	1.610880e-07
4713.290311	1.612070e-07
4713.230047	1.357389e-07
4713.169782	1.201330e-07
4713.109518	1.201612e-07
4713.049253	7.780317e-08
4712.988989	8.737483e-08
4712.928724	1.312617e-07
4712.868460	1.773846e-07
4712.808195	1.502994e-07
4712.747930	1.357405e-07
4712.687666	1.341673e-07
4712.627401	1.659886e-07
4712.567137	1.215610e-07
4712.506872	1.358822e-07
4712.446608	1.736121e-07
4712.386343	1.242874e-07
4712.326079	1.755530e-07
4712.265814	1.356934e-07
4712.205550	2.025695e-07
4712.145285	1.826984e-07
4712.085021	1.519276e-07
4712.024756	1.027476e-07
4711.964491	1.543537e-07
4711.904227	1.009956e-07
4711.843962	1.752698e-07
4711.783698	1.220573e-07
4711.723433	1.098535e-07
4711.663169	1.740811e-07
4711.602904	8.008128e-08
4711.542640	1.479187e-07
4711.482375	1.496682e-07
4711.422111	1.165732e-07
4711.361846	1.351834e-07
4711.301581	1.212593e-07
4711.241317	1.175021e-07
4711.181052	9.486312e-08
4711.120788	1.076297e-07
4711.060523	1.153567e-07
4711.000259	1.325743e-07
4710.939994	1.217345e-07
4710.879730	1.020468e-07
4710.819465	1.368833e-07
4710.759201	1.331787e-07
4710.698936	1.128252e-07
4710.638672	1.023147e-07
4710.578407	1.280890e-07
4710.518142	9.347784e-08
4710.457878	1.071322e-07
4710.397613	1.211308e-07
4710.337349	1.687410e-07
4710.277084	1.390991e-07
4710.216820	1.372360e-07
4710.156555	1.022150e-07
4710.096291	1.746238e-07
4710.036026	8.660670e-08
4709.975762	1.113391e-07
4709.915497	1.540417e-07
4709.855232	1.124105e-07
4709.794968	1.028656e-07
4709.734703	8.720761e-08
4709.674439	7.516824e-08
4709.614174	1.052793e-07
4709.553910	1.497458e-07
4709.493645	1.503546e-07
4709.433381	1.042560e-07
4709.373116	1.081414e-07
4709.312852	1.728632e-07
4709.252587	1.352922e-07
4709.192323	1.716424e-07
4709.132058	7.893043e-08
4709.071793	1.896799e-07
4709.011529	1.253174e-07
4708.951264	1.692518e-07
4708.891000	1.392575e-07
4708.830735	1.200325e-07
4708.770471	1.133099e-07
4708.710206	1.046798e-07
4708.649942	1.597178e-07
4708.589677	1.022534e-07
4708.529413	1.438589e-07
4708.469148	1.303577e-07
4708.408884	1.254142e-07
4708.348619	1.676063e-07
4708.288354	1.254124e-07
4708.228090	1.164466e-07
4708.167825	1.282958e-07
4708.107561	1.120620e-07
4708.047296	1.312408e-07
4707.987032	6.249485e-08
4707.926767	1.562230e-07
4707.866503	1.199053e-07
4707.806238	1.429036e-07
4707.745974	1.619654e-07
4707.685709	1.737490e-07
4707.625444	1.610300e-07
4707.565180	1.660600e-07
4707.504915	1.765572e-07
4707.444651	1.614868e-07
4707.384386	1.126537e-07
4707.324122	1.358810e-07
4707.263857	1.430775e-07
4707.203593	1.513920e-07
4707.143328	2.026388e-07
4707.083064	1.004194e-07
4707.022799	1.446399e-07
4706.962535	1.362267e-07
4706.902270	1.485035e-07
4706.842005	1.557459e-07
4706.781741	1.447009e-07
4706.721476	1.215614e-07
4706.661212	1.372666e-07
4706.600947	1.533497e-07
4706.540683	1.554915e-07
4706.480418	1.695188e-07
4706.420154	1.454260e-07
4706.359889	1.424520e-07
4706.299625	1.174399e-07
4706.239360	1.003099e-07
4706.179095	1.644337e-07
4706.118831	1.422480e-07
4706.058566	1.761236e-07
4705.998302	1.700331e-07
4705.938037	1.578304e-07
4705.877773	1.802663e-07
4705.817508	1.443997e-07
4705.757244	1.570601e-07
4705.696979	1.028486e-07
4705.636715	1.418788e-07
4705.576450	9.957416e-08
4705.516186	1.129780e-07
4705.455921	7.381949e-08
4705.395656	9.029855e-08
4705.335392	1.654567e-07
4705.275127	8.656204e-08
4705.214863	1.131540e-07
4705.154598	1.385727e-07
4705.094334	1.610033e-07
4705.034069	9.104670e-08
4704.973805	5.678940e-08
4704.913540	1.086027e-07
4704.853276	9.699998e-08
4704.793011	9.654642e-08
4704.732746	1.382775e-07
4704.672482	1.342732e-07
4704.612217	1.176875e-07
4704.551953	1.693385e-07
4704.491688	1.392936e-07
4704.431424	1.698009e-07
4704.371159	1.396962e-07
4704.310895	1.643742e-07
4704.250630	1.393521e-07
4704.190366	1.567896e-07
4704.130101	1.194658e-07
4704.069837	1.125475e-07
4704.009572	1.819339e-07
4703.949307	1.031023e-07
4703.889043	2.027394e-07
4703.828778	1.479377e-07
4703.768514	1.770911e-07
4703.708249	1.568143e-07
4703.647985	1.520136e-07
4703.587720	1.580526e-07
4703.527456	1.476076e-07
4703.467191	1.021784e-07
4703.406927	1.283172e-07
4703.346662	1.567027e-07
4703.286397	1.244261e-07
4703.226133	1.237508e-07
4703.165868	1.591333e-07
4703.105604	1.799939e-07
4703.045339	1.634200e-07
4702.985075	1.079923e-07
4702.924810	1.023366e-07
4702.864546	2.156888e-07
4702.804281	1.638431e-07
4702.744017	1.490523e-07
4702.683752	8.376698e-08
4702.623488	1.675574e-07
4702.563223	1.610080e-07
4702.502958	1.196368e-07
4702.442694	1.553851e-07
4702.382429	1.696362e-07
4702.322165	1.088651e-07
4702.261900	1.395761e-07
4702.201636	1.280794e-07
4702.141371	1.023142e-07
4702.081107	1.642991e-07
4702.020842	1.424505e-07
4701.960578	1.630974e-07
4701.900313	1.617047e-07
4701.840048	1.171235e-07
4701.779784	1.217754e-07
4701.719519	1.482222e-07
4701.659255	1.145168e-07
4701.598990	1.120241e-07
4701.538726	1.358819e-07
4701.478461	1.451320e-07
4701.418197	1.470259e-07
4701.357932	1.303365e-07
4701.297668	1.178774e-07
4701.237403	1.181161e-07
4701.177139	1.028170e-07
4701.116874	1.684093e-07
4701.056609	1.561875e-07
4700.996345	1.668823e-07
4700.936080	1.017844e-07
4700.875816	1.132978e-07
4700.815551	1.412730e-07
4700.755287	1.502491e-07
4700.695022	1.497054e-07
4700.634758	1.268023e-07
4700.574493	2.019248e-07
4700.514229	1.302600e-07
4700.453964	1.306141e-07
4700.393699	1.575036e-07
4700.333435	8.655701e-08
4700.273170	1.837337e-07
4700.212906	1.464412e-07
4700.152641	1.119255e-07
4700.092377	1.242361e-07
4700.032112	6.902197e-08
4699.971848	8.704212e-08
4699.911583	1.058871e-07
4699.851319	1.862293e-07
4699.791054	1.554708e-07
4699.730790	1.359404e-07
4699.670525	1.300562e-07
4699.610260	1.365066e-07
4699.549996	1.197548e-07
4699.489731	1.661765e-07
4699.429467	1.260772e-07
4699.369202	9.455899e-08
4699.308938	1.523399e-07
4699.248673	1.276997e-07
4699.188409	1.347174e-07
4699.128144	1.115519e-07
4699.067880	1.000455e-07
4699.007615	1.400488e-07
4698.947350	1.506260e-07
4698.887086	1.232215e-07
4698.826821	1.505197e-07
4698.766557	1.505719e-07
4698.706292	1.236849e-07
4698.646028	1.710610e-07
4698.585763	1.805248e-07
4698.525499	1.190093e-07
4698.465234	1.482425e-07
4698.404970	1.508184e-07
4698.344705	1.614930e-07
4698.284441	1.460217e-07
4698.224176	1.346116e-07
4698.163911	1.624499e-07
4698.103647	1.169928e-07
4698.043382	1.215813e-07
4697.983118	1.697783e-07
4697.922853	1.376234e-07
4697.862589	7.796519e-08
4697.802324	1.460137e-07
4697.742060	1.603489e-07
4697.681795	1.490506e-07
4697.621531	1.473610e-07
4697.561266	1.056225e-07
4697.501001	7.128936e-08
4697.440737	1.142668e-07
4697.380472	1.536375e-07
4697.320208	1.471411e-07
4697.259943	1.235806e-07
4697.199679	1.649784e-07
4697.139414	1.626413e-07
4697.079150	1.327131e-07
4697.018885	1.324405e-07
4696.958621	1.368761e-07
4696.898356	1.709670e-07
4696.838092	1.209907e-07
4696.777827	1.125524e-07
4696.717562	1.347259e-07
4696.657298	1.314910e-07
4696.597033	1.272316e-07
4696.536769	1.174768e-07
4696.476504	1.264274e-07
4696.416240	1.908507e-07
4696.355975	1.588497e-07
4696.295711	1.493008e-07
4696.235446	1.023755e-07
4696.175182	1.134176e-07
4696.114917	1.214570e-07
4696.054652	1.767614e-07
4695.994388	1.677591e-07
4695.934123	1.837219e-07
4695.873859	1.823318e-07
4695.813594	9.709567e-08
4695.753330	1.170599e-07
4695.693065	1.341888e-07
4695.632801	1.366753e-07
4695.572536	1.337342e-07
4695.512272	1.492714e-07
4695.452007	1.090438e-07
4695.391743	8.113606e-08
4695.331478	1.124854e-07
4695.271213	1.708124e-07
4695.210949	8.101826e-08
4695.150684	1.264199e-07
4695.090420	1.273501e-07
4695.030155	1.159806e-07
4694.969891	1.229803e-07
4694.909626	9.978709e-08
4694.849362	1.060043e-07
4694.789097	1.491715e-07
4694.728833	1.472520e-07
