5860.305330	8.571421e-07
5860.245066	7.627289e-07
5860.184801	7.714679e-07
5860.124537	5.918489e-07
5860.064272	6.636723e-07
5860.004008	7.010316e-07
5859.943743	6.720921e-07
5859.883479	7.767106e-07
5859.823214	7.476263e-07
5859.762950	8.145320e-07
5859.702685	7.919431e-07
5859.642421	8.098297e-07
5859.582156	7.135686e-07
5859.521891	7.368450e-07
5859.461627	8.044454e-07
5859.401362	7.849764e-07
5859.341098	7.968644e-07
5859.280833	7.563925e-07
5859.220569	7.609358e-07
5859.160304	6.570659e-07
5859.100040	7.257755e-07
5859.039775	6.983413e-07
5858.979511	7.363144e-07
5858.919246	7.366724e-07
5858.858981	7.708018e-07
5858.798717	7.527009e-07
5858.738452	6.541168e-07
5858.678188	6.711595e-07
5858.617923	7.048512e-07
5858.557659	7.418400e-07
5858.497394	8.029937e-07
5858.437130	8.017233e-07
5858.376865	7.428090e-07
5858.316601	7.448453e-07
5858.256336	7.716884e-07
5858.196072	9.084897e-07
5858.135807	7.331297e-07
5858.075542	8.024568e-07
5858.015278	7.733168e-07
5857.955013	8.202564e-07
5857.894749	8.503774e-07
5857.834484	7.262782e-07
5857.774220	5.992755e-07
5857.713955	6.600215e-07
5857.653691	7.203759e-07
5857.593426	7.205767e-07
5857.533162	7.836435e-07
5857.472897	8.758653e-07
5857.412632	8.312907e-07
5857.352368	7.806259e-07
5857.292103	9.595242e-07
5857.231839	7.825708e-07
5857.171574	6.620895e-07
5857.111310	7.842661e-07
5857.051045	7.459470e-07
5856.990781	8.546430e-07
5856.930516	7.981648e-07
5856.870252	6.709298e-07
5856.809987	7.162137e-07
5856.749723	7.288383e-07
5856.689458	7.669528e-07
5856.629193	7.319453e-07
5856.568929	6.998054e-07
5856.508664	5.944620e-07
5856.448400	8.154909e-07
5856.388135	8.180595e-07
5856.327871	7.234687e-07
5856.267606	7.456417e-07
5856.207342	7.243957e-07
5856.147077	6.944619e-07
5856.086813	7.248554e-07
5856.026548	6.081798e-07
5855.966283	8.152776e-07
5855.906019	7.776392e-07
5855.845754	6.274378e-07
5855.785490	8.145044e-07
5855.725225	7.449331e-07
5855.664961	7.472669e-07
5855.604696	7.981020e-07
5855.544432	6.952287e-07
5855.484167	8.244465e-07
5855.423903	7.860065e-07
5855.363638	6.962757e-07
5855.303374	8.221417e-07
5855.243109	7.961371e-07
5855.182844	6.771695e-07
5855.122580	6.189581e-07
5855.062315	7.183128e-07
5855.002051	7.753579e-07
5854.941786	7.272579e-07
5854.881522	7.306268e-07
5854.821257	8.333906e-07
5854.760993	7.661854e-07
5854.700728	8.092258e-07
5854.640464	5.743438e-07
5854.580199	7.022339e-07
5854.519934	7.676391e-07
5854.459670	6.703034e-07
5854.399405	7.407511e-07
5854.339141	7.338245e-07
5854.278876	7.058290e-07
5854.218612	7.286564e-07
5854.158347	7.994935e-07
5854.098083	7.652975e-07
5854.037818	6.578319e-07
5853.977554	7.252709e-07
5853.917289	7.653168e-07
5853.857025	7.396278e-07
5853.796760	5.919870e-07
5853.736495	6.687426e-07
5853.676231	6.896171e-07
5853.615966	7.659736e-07
5853.555702	7.196768e-07
5853.495437	6.741997e-07
5853.435173	8.892960e-07
5853.374908	7.763873e-07
5853.314644	7.912438e-07
5853.254379	7.065173e-07
5853.194115	7.551400e-07
5853.133850	6.525737e-07
5853.073585	8.007916e-07
5853.013321	7.522203e-07
5852.953056	7.886724e-07
5852.892792	8.031745e-07
5852.832527	7.617978e-07
5852.772263	7.498079e-07
5852.711998	8.885310e-07
5852.651734	9.306734e-07
5852.591469	7.799469e-07
5852.531205	7.432906e-07
5852.470940	7.282414e-07
5852.410676	9.407503e-07
5852.350411	8.282802e-07
5852.290146	7.621690e-07
5852.229882	8.597804e-07
5852.169617	8.494828e-07
5852.109353	8.314949e-07
5852.049088	8.899598e-07
5851.988824	8.451734e-07
5851.928559	8.348698e-07
5851.868295	9.281466e-07
5851.808030	1.052622e-06
5851.747766	8.973755e-07
5851.687501	7.204311e-07
5851.627236	8.595016e-07
5851.566972	8.025737e-07
5851.506707	7.609288e-07
5851.446443	8.056349e-07
5851.386178	7.574963e-07
5851.325914	8.181633e-07
5851.265649	8.034451e-07
5851.205385	8.766984e-07
5851.145120	8.710706e-07
5851.084856	8.187680e-07
5851.024591	8.265469e-07
5850.964327	8.022313e-07
5850.904062	7.209332e-07
5850.843797	6.731425e-07
5850.783533	7.838997e-07
5850.723268	9.647819e-07
5850.663004	9.843073e-07
5850.602739	9.020066e-07
5850.542475	8.207719e-07
5850.482210	7.984627e-07
5850.421946	7.856359e-07
5850.361681	8.646461e-07
5850.301417	9.033967e-07
5850.241152	9.006633e-07
5850.180888	8.627186e-07
5850.120623	8.961644e-07
5850.060358	9.486997e-07
5850.000094	8.602734e-07
5849.939829	8.331537e-07
5849.879565	8.974312e-07
5849.819300	8.366643e-07
5849.759036	8.990395e-07
5849.698771	9.264647e-07
5849.638507	7.655547e-07
5849.578242	8.148255e-07
5849.517978	8.050521e-07
5849.457713	8.062025e-07
5849.397448	8.022299e-07
5849.337184	8.459630e-07
5849.276919	8.703562e-07
5849.216655	8.230265e-07
5849.156390	8.460637e-07
5849.096126	8.847489e-07
5849.035861	8.529431e-07
5848.975597	9.212929e-07
5848.915332	1.035668e-06
5848.855068	9.311505e-07
5848.794803	8.024881e-07
5848.734539	9.684222e-07
5848.674274	9.021569e-07
5848.614009	1.014548e-06
5848.553745	8.762076e-07
5848.493480	9.028212e-07
5848.433216	8.865974e-07
5848.372951	8.086785e-07
5848.312687	8.506836e-07
5848.252422	7.262931e-07
5848.192158	7.716397e-07
5848.131893	8.060553e-07
5848.071629	9.541099e-07
5848.011364	8.632189e-07
5847.951099	8.644399e-07
5847.890835	8.008751e-07
5847.830570	8.079900e-07
5847.770306	8.216577e-07
5847.710041	8.477674e-07
5847.649777	9.209717e-07
5847.589512	9.680889e-07
5847.529248	7.695067e-07
5847.468983	7.848501e-07
5847.408719	8.890502e-07
5847.348454	9.145938e-07
5847.288190	8.206547e-07
5847.227925	7.835610e-07
5847.167660	8.650891e-07
5847.107396	8.259654e-07
5847.047131	8.124201e-07
5846.986867	9.745800e-07
5846.926602	8.426956e-07
5846.866338	8.890147e-07
5846.806073	9.883588e-07
5846.745809	6.992596e-07
5846.685544	9.129730e-07
5846.625280	8.400795e-07
5846.565015	8.633713e-07
5846.504750	9.276434e-07
5846.444486	1.016006e-06
5846.384221	9.655574e-07
5846.323957	8.699758e-07
5846.263692	9.433407e-07
5846.203428	8.375392e-07
5846.143163	9.288425e-07
5846.082899	8.487963e-07
5846.022634	9.530179e-07
5845.962370	9.530594e-07
5845.902105	8.201162e-07
5845.841841	9.051171e-07
5845.781576	8.286405e-07
5845.721311	8.969752e-07
5845.661047	8.344865e-07
5845.600782	8.064744e-07
5845.540518	8.390627e-07
5845.480253	8.106089e-07
5845.419989	9.668255e-07
5845.359724	9.949455e-07
5845.299460	9.432480e-07
5845.239195	9.005378e-07
5845.178931	1.023809e-06
5845.118666	1.049681e-06
5845.058401	9.382231e-07
5844.998137	9.972389e-07
5844.937872	9.788742e-07
5844.877608	7.953448e-07
5844.817343	9.204387e-07
5844.757079	1.006430e-06
5844.696814	9.466043e-07
5844.636550	9.243856e-07
5844.576285	7.885044e-07
5844.516021	8.492774e-07
5844.455756	7.476514e-07
5844.395492	8.632126e-07
5844.335227	8.403849e-07
5844.274962	8.464353e-07
5844.214698	1.035428e-06
5844.154433	9.574009e-07
5844.094169	9.283844e-07
5844.033904	1.033646e-06
5843.973640	1.204310e-06
5843.913375	1.060920e-06
5843.853111	1.063939e-06
5843.792846	1.024673e-06
5843.732582	9.085465e-07
5843.672317	9.478917e-07
5843.612052	8.218567e-07
5843.551788	9.263247e-07
5843.491523	7.711744e-07
5843.431259	8.401766e-07
5843.370994	9.469704e-07
5843.310730	8.164480e-07
5843.250465	9.865299e-07
5843.190201	1.058696e-06
5843.129936	1.060084e-06
5843.069672	9.704784e-07
5843.009407	1.078715e-06
5842.949143	9.225351e-07
5842.888878	9.234691e-07
5842.828613	9.896983e-07
5842.768349	1.060493e-06
5842.708084	1.053640e-06
5842.647820	1.049042e-06
5842.587555	9.918283e-07
5842.527291	9.832316e-07
5842.467026	9.491609e-07
5842.406762	9.588565e-07
5842.346497	9.978914e-07
5842.286233	7.136822e-07
5842.225968	7.931229e-07
5842.165703	9.119359e-07
5842.105439	9.019785e-07
5842.045174	9.858289e-07
5841.984910	1.007078e-06
5841.924645	9.842162e-07
5841.864381	1.089850e-06
5841.804116	1.167918e-06
5841.743852	1.031690e-06
5841.683587	9.755470e-07
5841.623323	1.098437e-06
5841.563058	8.996808e-07
5841.502794	8.281404e-07
5841.442529	9.570645e-07
5841.382264	9.659487e-07
5841.322000	9.776635e-07
5841.261735	1.076577e-06
5841.201471	9.286495e-07
5841.141206	1.015524e-06
5841.080942	1.019081e-06
5841.020677	1.016423e-06
5840.960413	9.719250e-07
5840.900148	9.689966e-07
5840.839884	9.766966e-07
5840.779619	1.085761e-06
5840.719354	1.190973e-06
5840.659090	1.088810e-06
5840.598825	1.128603e-06
5840.538561	1.140136e-06
5840.478296	1.108164e-06
5840.418032	1.029595e-06
5840.357767	9.920886e-07
5840.297503	9.019365e-07
5840.237238	8.400841e-07
5840.176974	7.663219e-07
5840.116709	9.302138e-07
5840.056445	7.899776e-07
5839.996180	7.582915e-07
5839.935915	8.158634e-07
5839.875651	9.931526e-07
5839.815386	9.971914e-07
5839.755122	9.721596e-07
5839.694857	1.098768e-06
5839.634593	1.078288e-06
5839.574328	1.234782e-06
5839.514064	1.215317e-06
5839.453799	1.155159e-06
5839.393535	1.189607e-06
5839.333270	1.134999e-06
5839.273005	9.966145e-07
5839.212741	8.341159e-07
5839.152476	8.945174e-07
5839.092212	9.866263e-07
5839.031947	9.661154e-07
5838.971683	9.370326e-07
5838.911418	1.031197e-06
5838.851154	1.003832e-06
5838.790889	9.289752e-07
5838.730625	9.297588e-07
5838.670360	7.893875e-07
5838.610096	9.228103e-07
5838.549831	9.498133e-07
5838.489566	1.034728e-06
5838.429302	1.126045e-06
5838.369037	1.084182e-06
5838.308773	1.148395e-06
5838.248508	1.124094e-06
5838.188244	1.039736e-06
5838.127979	1.143973e-06
5838.067715	1.044678e-06
5838.007450	9.178370e-07
5837.947186	1.017629e-06
5837.886921	1.048723e-06
5837.826656	1.027518e-06
5837.766392	9.493334e-07
5837.706127	1.103888e-06
5837.645863	9.472601e-07
5837.585598	9.668292e-07
5837.525334	1.125122e-06
5837.465069	1.120947e-06
5837.404805	1.133477e-06
5837.344540	1.108963e-06
5837.284276	1.041747e-06
5837.224011	1.003220e-06
5837.163747	1.338287e-06
5837.103482	1.276033e-06
5837.043217	1.139816e-06
5836.982953	1.091850e-06
5836.922688	1.126142e-06
5836.862424	9.711485e-07
5836.802159	1.015484e-06
5836.741895	8.491772e-07
5836.681630	8.517204e-07
5836.621366	1.125042e-06
5836.561101	1.051977e-06
5836.500837	1.068756e-06
5836.440572	1.086094e-06
5836.380307	1.056474e-06
5836.320043	1.053210e-06
5836.259778	1.059154e-06
5836.199514	1.153501e-06
5836.139249	1.168354e-06
5836.078985	1.146976e-06
5836.018720	1.396480e-06
5835.958456	1.260734e-06
5835.898191	1.234143e-06
5835.837927	1.059536e-06
5835.777662	1.037403e-06
5835.717398	1.056706e-06
5835.657133	1.113585e-06
5835.596868	1.196614e-06
5835.536604	1.030709e-06
5835.476339	1.048946e-06
5835.416075	1.212039e-06
5835.355810	1.117218e-06
5835.295546	1.120258e-06
5835.235281	1.082886e-06
5835.175017	1.082406e-06
5835.114752	1.119322e-06
5835.054488	1.186381e-06
5834.994223	1.045921e-06
5834.933958	1.153005e-06
5834.873694	1.289882e-06
5834.813429	1.129088e-06
5834.753165	1.139327e-06
5834.692900	9.676443e-07
5834.632636	9.811204e-07
5834.572371	9.777594e-07
5834.512107	1.060802e-06
5834.451842	1.040260e-06
5834.391578	1.123617e-06
5834.331313	1.072811e-06
5834.271049	1.095857e-06
5834.210784	1.082661e-06
5834.150519	1.025130e-06
5834.090255	9.100462e-07
5834.029990	1.081924e-06
5833.969726	1.143903e-06
5833.909461	1.125375e-06
5833.849197	1.134988e-06
5833.788932	9.960140e-07
5833.728668	1.068748e-06
5833.668403	1.042759e-06
5833.608139	1.067180e-06
5833.547874	1.021232e-06
5833.487609	1.014955e-06
5833.427345	1.100129e-06
5833.367080	1.095988e-06
5833.306816	1.139195e-06
5833.246551	1.282275e-06
5833.186287	1.248667e-06
5833.126022	1.123644e-06
5833.065758	1.254243e-06
5833.005493	1.216218e-06
5832.945229	1.197362e-06
5832.884964	1.153478e-06
5832.824700	1.050699e-06
5832.764435	1.153643e-06
5832.704170	1.110220e-06
5832.643906	1.033483e-06
5832.583641	1.012633e-06
5832.523377	1.107498e-06
5832.463112	1.106703e-06
5832.402848	1.089318e-06
5832.342583	1.041396e-06
5832.282319	1.061438e-06
5832.222054	8.897434e-07
5832.161790	1.053065e-06
5832.101525	1.052811e-06
5832.041260	9.512417e-07
5831.980996	1.077941e-06
5831.920731	9.801722e-07
5831.860467	1.081897e-06
5831.800202	1.153269e-06
5831.739938	1.050006e-06
5831.679673	1.066648e-06
5831.619409	1.012120e-06
5831.559144	1.048360e-06
5831.498880	1.003131e-06
5831.438615	1.015254e-06
5831.378351	1.086061e-06
5831.318086	9.931364e-07
5831.257821	1.122469e-06
5831.197557	1.144396e-06
5831.137292	1.089352e-06
5831.077028	1.212644e-06
5831.016763	1.137915e-06
5830.956499	1.170843e-06
5830.896234	1.189866e-06
5830.835970	1.073129e-06
5830.775705	1.215257e-06
5830.715441	1.130522e-06
5830.655176	1.162579e-06
5830.594912	1.101053e-06
5830.534647	1.088050e-06
5830.474382	1.119060e-06
5830.414118	9.140303e-07
5830.353853	1.036113e-06
5830.293589	1.100472e-06
5830.233324	9.285677e-07
5830.173060	1.031109e-06
5830.112795	1.108107e-06
5830.052531	1.054319e-06
5829.992266	1.034925e-06
5829.932002	1.130391e-06
5829.871737	1.064638e-06
5829.811472	1.175666e-06
5829.751208	1.002836e-06
5829.690943	1.042192e-06
5829.630679	1.191712e-06
5829.570414	1.157960e-06
5829.510150	1.039135e-06
5829.449885	1.186924e-06
5829.389621	1.157389e-06
5829.329356	1.154902e-06
5829.269092	1.153526e-06
5829.208827	1.076945e-06
5829.148562	1.269576e-06
5829.088298	1.065363e-06
5829.028033	1.195374e-06
5828.967769	1.078454e-06
5828.907504	1.069872e-06
5828.847240	1.028280e-06
5828.786975	1.154490e-06
5828.726711	1.175545e-06
5828.666446	1.033795e-06
5828.606182	1.081284e-06
5828.545917	1.051819e-06
5828.485653	9.812834e-07
5828.425388	1.091466e-06
5828.365123	1.016375e-06
5828.304859	1.183047e-06
5828.244594	1.078184e-06
5828.184330	9.881027e-07
5828.124065	9.875814e-07
5828.063801	1.105241e-06
5828.003536	1.126743e-06
5827.943272	1.103031e-06
5827.883007	1.098669e-06
5827.822743	1.033902e-06
5827.762478	1.120907e-06
5827.702214	1.135970e-06
5827.641949	1.145403e-06
5827.581684	1.024117e-06
5827.521420	1.108015e-06
5827.461155	1.024727e-06
5827.400891	1.112399e-06
5827.340626	9.580097e-07
5827.280362	1.102388e-06
5827.220097	1.108296e-06
5827.159833	1.110309e-06
5827.099568	1.143867e-06
5827.039304	1.130577e-06
5826.979039	1.124585e-06
5826.918774	1.164829e-06
5826.858510	1.142212e-06
5826.798245	1.101477e-06
5826.737981	1.200530e-06
5826.677716	1.186078e-06
5826.617452	1.099821e-06
5826.557187	1.232803e-06
5826.496923	1.139283e-06
5826.436658	1.081278e-06
5826.376394	1.096581e-06
5826.316129	1.164116e-06
5826.255865	1.081708e-06
5826.195600	1.156803e-06
5826.135335	1.067368e-06
5826.075071	9.937655e-07
5826.014806	1.184982e-06
5825.954542	1.103739e-06
5825.894277	1.198808e-06
5825.834013	1.128170e-06
5825.773748	1.261443e-06
5825.713484	1.067278e-06
5825.653219	1.188422e-06
5825.592955	1.109234e-06
5825.532690	1.069786e-06
5825.472425	1.042952e-06
5825.412161	1.076317e-06
5825.351896	1.113424e-06
5825.291632	1.075442e-06
5825.231367	1.088863e-06
5825.171103	1.201465e-06
5825.110838	1.144939e-06
5825.050574	1.134828e-06
5824.990309	1.151030e-06
5824.930045	9.888285e-07
5824.869780	1.063869e-06
5824.809516	1.116829e-06
5824.749251	1.105853e-06
5824.688986	1.077548e-06
5824.628722	1.048231e-06
5824.568457	1.166707e-06
5824.508193	1.189589e-06
5824.447928	1.051780e-06
5824.387664	1.166117e-06
5824.327399	1.113415e-06
5824.267135	1.077816e-06
5824.206870	1.103482e-06
5824.146606	1.109662e-06
5824.086341	1.022390e-06
5824.026076	9.664313e-07
5823.965812	1.047694e-06
5823.905547	1.044506e-06
5823.845283	1.017627e-06
5823.785018	1.155786e-06
5823.724754	9.878278e-07
5823.664489	1.145029e-06
5823.604225	1.038057e-06
5823.543960	1.108356e-06
5823.483696	1.113164e-06
5823.423431	1.111870e-06
5823.363167	1.181307e-06
5823.302902	1.060478e-06
5823.242637	1.066127e-06
5823.182373	1.129729e-06
5823.122108	1.091665e-06
5823.061844	9.105373e-07
5823.001579	1.063656e-06
5822.941315	1.118946e-06
5822.881050	1.107727e-06
5822.820786	1.086728e-06
5822.760521	1.076229e-06
5822.700257	1.086110e-06
5822.639992	1.089541e-06
5822.579727	1.030621e-06
5822.519463	1.100633e-06
5822.459198	1.042822e-06
5822.398934	9.726319e-07
5822.338669	9.638289e-07
5822.278405	1.106307e-06
5822.218140	1.050373e-06
5822.157876	1.067267e-06
5822.097611	1.106476e-06
5822.037347	1.055709e-06
5821.977082	1.018317e-06
5821.916818	1.063723e-06
5821.856553	1.033812e-06
5821.796288	1.076445e-06
5821.736024	1.131851e-06
5821.675759	1.034393e-06
5821.615495	9.990089e-07
5821.555230	1.059460e-06
5821.494966	1.010250e-06
5821.434701	1.070279e-06
5821.374437	1.014671e-06
5821.314172	9.028831e-07
5821.253908	9.797211e-07
5821.193643	1.041401e-06
5821.133378	1.063547e-06
5821.073114	1.024451e-06
5821.012849	9.736915e-07
5820.952585	9.539537e-07
5820.892320	1.060886e-06
5820.832056	1.038189e-06
5820.771791	1.034571e-06
5820.711527	8.954908e-07
5820.651262	9.793000e-07
5820.590998	9.703949e-07
5820.530733	9.460258e-07
5820.470469	8.810645e-07
5820.410204	1.002931e-06
5820.349939	8.950298e-07
5820.289675	9.213104e-07
5820.229410	1.061872e-06
5820.169146	9.235806e-07
5820.108881	9.607361e-07
5820.048617	1.069524e-06
5819.988352	1.023962e-06
5819.928088	9.539695e-07
5819.867823	8.893271e-07
5819.807559	9.464325e-07
5819.747294	9.357178e-07
5819.687029	9.519302e-07
5819.626765	1.033471e-06
5819.566500	8.774379e-07
5819.506236	9.255400e-07
5819.445971	9.775837e-07
5819.385707	1.010659e-06
5819.325442	9.443534e-07
5819.265178	9.825187e-07
5819.204913	8.227091e-07
5819.144649	9.009776e-07
5819.084384	8.468606e-07
5819.024120	9.891546e-07
5818.963855	1.066989e-06
5818.903590	9.853914e-07
5818.843326	9.586654e-07
5818.783061	9.670683e-07
5818.722797	1.009051e-06
5818.662532	9.944923e-07
5818.602268	1.099514e-06
5818.542003	9.900735e-07
5818.481739	1.059318e-06
5818.421474	1.035430e-06
5818.361210	9.618866e-07
5818.300945	9.695490e-07
5818.240680	9.394943e-07
5818.180416	9.726193e-07
5818.120151	9.691610e-07
5818.059887	9.366543e-07
5817.999622	1.051264e-06
5817.939358	1.063277e-06
5817.879093	1.054907e-06
5817.818829	1.016637e-06
5817.758564	1.132497e-06
5817.698300	1.117463e-06
5817.638035	1.007678e-06
5817.577771	1.022468e-06
5817.517506	1.113193e-06
5817.457241	1.018886e-06
5817.396977	9.036262e-07
5817.336712	8.747917e-07
5817.276448	9.434611e-07
5817.216183	1.065902e-06
5817.155919	9.310103e-07
5817.095654	9.486245e-07
5817.035390	1.024892e-06
5816.975125	9.884239e-07
5816.914861	1.038517e-06
5816.854596	1.121801e-06
5816.794331	1.089457e-06
5816.734067	1.013089e-06
5816.673802	1.025261e-06
5816.613538	1.048511e-06
5816.553273	1.069305e-06
5816.493009	1.135477e-06
5816.432744	9.756098e-07
5816.372480	1.111421e-06
5816.312215	1.126489e-06
5816.251951	1.088001e-06
5816.191686	1.093490e-06
5816.131422	1.064578e-06
5816.071157	1.073017e-06
5816.010892	1.020854e-06
5815.950628	1.113463e-06
5815.890363	1.039042e-06
5815.830099	9.919719e-07
5815.769834	1.004218e-06
5815.709570	1.067591e-06
5815.649305	8.939867e-07
5815.589041	9.916336e-07
5815.528776	1.069247e-06
5815.468512	9.607254e-07
5815.408247	1.114348e-06
5815.347982	8.141719e-07
5815.287718	9.474759e-07
5815.227453	1.084867e-06
5815.167189	8.303193e-07
5815.106924	1.038982e-06
5815.046660	1.022863e-06
5814.986395	9.888138e-07
5814.926131	9.230212e-07
5814.865866	9.850233e-07
5814.805602	1.059353e-06
5814.745337	1.091825e-06
5814.685073	1.034700e-06
5814.624808	9.929351e-07
5814.564543	9.567174e-07
5814.504279	9.327629e-07
5814.444014	9.825770e-07
5814.383750	9.000671e-07
5814.323485	9.906867e-07
5814.263221	8.677697e-07
5814.202956	9.472478e-07
5814.142692	8.489915e-07
5814.082427	9.483340e-07
5814.022163	9.888834e-07
5813.961898	9.500671e-07
5813.901633	9.969422e-07
5813.841369	1.098510e-06
5813.781104	9.623990e-07
5813.720840	9.032088e-07
5813.660575	1.036542e-06
5813.600311	9.211802e-07
5813.540046	1.041449e-06
5813.479782	8.037624e-07
5813.419517	1.033845e-06
5813.359253	9.953006e-07
5813.298988	9.725266e-07
5813.238724	1.019742e-06
5813.178459	9.536969e-07
5813.118194	1.007686e-06
5813.057930	8.551432e-07
5812.997665	9.823992e-07
5812.937401	9.620471e-07
5812.877136	9.197038e-07
5812.816872	9.547841e-07
5812.756607	9.704970e-07
5812.696343	8.991843e-07
5812.636078	9.922894e-07
5812.575814	1.033000e-06
5812.515549	8.883333e-07
5812.455284	9.900802e-07
5812.395020	9.598213e-07
5812.334755	9.313207e-07
5812.274491	1.056313e-06
5812.214226	1.025734e-06
5812.153962	9.967978e-07
5812.093697	9.883579e-07
5812.033433	1.027604e-06
5811.973168	1.028987e-06
5811.912904	1.044058e-06
5811.852639	1.100586e-06
5811.792375	1.140477e-06
5811.732110	1.075801e-06
5811.671845	9.663470e-07
5811.611581	9.961516e-07
5811.551316	9.847135e-07
5811.491052	9.218313e-07
5811.430787	9.734070e-07
5811.370523	9.523226e-07
5811.310258	1.049332e-06
5811.249994	9.310151e-07
5811.189729	8.955038e-07
5811.129465	9.756514e-07
5811.069200	9.095862e-07
5811.008936	1.059889e-06
5810.948671	9.806959e-07
5810.888406	1.040791e-06
5810.828142	9.755626e-07
5810.767877	9.432844e-07
5810.707613	1.007921e-06
5810.647348	1.084904e-06
5810.587084	1.092778e-06
5810.526819	9.701754e-07
5810.466555	1.002001e-06
5810.406290	1.017164e-06
5810.346026	1.052884e-06
5810.285761	1.015156e-06
5810.225496	9.996708e-07
5810.165232	1.049584e-06
5810.104967	1.043742e-06
5810.044703	9.417748e-07
5809.984438	9.621398e-07
5809.924174	9.700759e-07
5809.863909	1.024490e-06
5809.803645	9.902194e-07
5809.743380	9.534660e-07
5809.683116	9.609988e-07
5809.622851	8.952516e-07
5809.562586	8.996821e-07
5809.502322	9.828410e-07
5809.442057	8.652307e-07
5809.381793	1.018534e-06
5809.321528	1.000517e-06
5809.261264	9.646083e-07
5809.200999	9.393313e-07
5809.140735	8.223060e-07
5809.080470	1.021073e-06
5809.020206	8.455722e-07
5808.959941	1.007182e-06
5808.899677	1.003792e-06
5808.839412	1.004270e-06
5808.779147	9.441242e-07
5808.718883	1.071396e-06
5808.658618	1.068135e-06
5808.598354	1.018439e-06
5808.538089	1.030568e-06
5808.477825	8.425437e-07
5808.417560	8.505351e-07
5808.357296	9.378485e-07
5808.297031	1.079546e-06
5808.236767	7.700470e-07
5808.176502	9.439356e-07
5808.116238	1.050626e-06
5808.055973	8.426883e-07
5807.995708	9.086123e-07
5807.935444	9.705659e-07
5807.875179	1.005247e-06
5807.814915	1.046985e-06
5807.754650	1.010816e-06
5807.694386	1.064087e-06
5807.634121	9.574344e-07
5807.573857	1.031083e-06
5807.513592	1.048657e-06
5807.453328	9.868327e-07
5807.393063	1.096310e-06
5807.332798	1.141654e-06
5807.272534	1.181491e-06
5807.212269	1.065450e-06
5807.152005	1.071977e-06
5807.091740	1.099048e-06
5807.031476	1.006052e-06
5806.971211	9.793619e-07
5806.910947	1.054457e-06
5806.850682	1.051436e-06
5806.790418	1.144370e-06
5806.730153	1.124034e-06
5806.669889	1.017698e-06
5806.609624	1.024592e-06
5806.549359	1.030551e-06
5806.489095	1.009486e-06
5806.428830	1.002834e-06
5806.368566	9.942238e-07
5806.308301	1.086435e-06
5806.248037	1.158760e-06
5806.187772	9.975900e-07
5806.127508	1.035193e-06
5806.067243	1.125163e-06
5806.006979	1.186608e-06
5805.946714	1.302792e-06
5805.886449	1.268909e-06
5805.826185	1.227610e-06
5805.765920	1.069586e-06
5805.705656	1.131060e-06
5805.645391	1.156105e-06
5805.585127	1.159217e-06
5805.524862	1.197836e-06
5805.464598	9.976909e-07
5805.404333	1.032508e-06
5805.344069	1.143336e-06
5805.283804	1.117085e-06
5805.223540	1.051758e-06
5805.163275	9.961327e-07
5805.103010	1.012184e-06
5805.042746	9.957457e-07
5804.982481	1.046098e-06
5804.922217	1.061124e-06
5804.861952	1.139140e-06
5804.801688	1.065613e-06
5804.741423	9.920076e-07
5804.681159	1.159975e-06
5804.620894	1.026551e-06
5804.560630	9.842419e-07
5804.500365	9.235444e-07
5804.440100	8.841095e-07
5804.379836	9.956961e-07
5804.319571	9.247677e-07
5804.259307	1.006916e-06
5804.199042	1.077797e-06
5804.138778	9.012523e-07
5804.078513	1.088536e-06
5804.018249	1.001494e-06
5803.957984	1.016188e-06
5803.897720	1.007914e-06
5803.837455	1.036242e-06
5803.777191	1.128785e-06
5803.716926	9.662244e-07
5803.656661	1.085436e-06
5803.596397	1.164207e-06
5803.536132	1.169185e-06
5803.475868	1.082974e-06
5803.415603	1.253726e-06
5803.355339	1.212500e-06
5803.295074	1.214036e-06
5803.234810	1.168380e-06
5803.174545	1.192130e-06
5803.114281	1.156249e-06
5803.054016	1.266209e-06
5802.993751	1.380019e-06
5802.933487	1.178960e-06
5802.873222	1.146404e-06
5802.812958	1.070969e-06
5802.752693	1.154251e-06
5802.692429	9.497799e-07
5802.632164	1.026011e-06
5802.571900	1.172320e-06
5802.511635	1.022619e-06
5802.451371	9.951940e-07
5802.391106	1.028887e-06
5802.330842	9.855865e-07
5802.270577	1.055254e-06
5802.210312	1.135037e-06
5802.150048	1.139414e-06
5802.089783	1.095493e-06
5802.029519	1.136208e-06
5801.969254	1.183973e-06
5801.908990	1.164806e-06
5801.848725	1.153025e-06
5801.788461	1.021540e-06
5801.728196	1.181637e-06
5801.667932	1.110678e-06
5801.607667	1.099389e-06
5801.547402	1.060536e-06
5801.487138	1.110550e-06
5801.426873	1.031026e-06
5801.366609	1.063165e-06
5801.306344	1.162945e-06
5801.246080	9.730502e-07
5801.185815	1.012157e-06
5801.125551	1.051486e-06
5801.065286	9.998385e-07
5801.005022	9.823944e-07
5800.944757	1.033958e-06
5800.884493	9.652652e-07
5800.824228	9.803946e-07
5800.763963	9.890156e-07
5800.703699	9.868831e-07
5800.643434	8.386835e-07
5800.583170	9.395349e-07
5800.522905	1.008681e-06
5800.462641	9.319719e-07
5800.402376	8.599459e-07
5800.342112	9.832869e-07
5800.281847	1.044899e-06
5800.221583	1.077725e-06
5800.161318	1.076666e-06
5800.101053	1.091762e-06
