"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"1088"	-0.00146544420179625	0.00392986688150908	-0.398418083390823	0.690681203192747	0.85955874593872	-7.68712748812389
"1089"	-0.000989891162031508	0.00417113146907519	-0.253930974942392	0.799769339932322	0.917369946123755	-7.73434907274671
"1090"	0.00047172626890805	0.00457958755749493	0.0985023807687304	0.921616752078117	0.971636748136192	-7.76180121667593
"1091"	0.00585881508857562	0.00569109538277618	1.27679710630278	0.202925126360136	0.482759996744058	-6.95236091683817
"1092"	0.012873536620035	0.00546054586532655	2.68615532190828	0.00773997987964226	0.0946797479973469	-4.2042051048377
"1093"	0.0176901751434683	0.00551616700965392	3.16274481733804	0.00176732722419827	0.0425145867452387	-2.85612565334685
"1094"	0.00987063817117703	0.00617089089984711	1.81974905634808	0.0700604704610412	0.290216821361465	-6.11837445870979
"1095"	0.00740703933803363	0.00545799380107125	1.6103094072786	0.108663156632839	0.357141265582892	-6.47400909144686
"1096"	0.00582860264487931	0.0042874932399922	1.23372376915856	0.218529567121051	0.501410269955626	-7.00620293083165
"1097"	0.00591380232055411	0.00518840372757917	1.12751536616775	0.26066636945639	0.546340785433358	-7.13116426135531
"1098"	0.00299004068860283	0.00620148567518983	0.50716217610303	0.612513233113776	0.820367645968248	-7.63781158132293
"1099"	0.00173325928172626	0.0058441151930167	0.3168378104032	0.751645956271023	0.890767145435534	-7.7163585794761
"1100"	0.0023252651584826	0.00691479710827978	0.445406672051854	0.65643300348808	0.843926240558839	-7.6672686844907
"1101"	0.00178973829102171	0.0078779227986279	0.289323057031728	0.772587439557832	0.903397560009783	-7.72471501128829
"1102"	0.00381810814477535	0.00840610295441712	0.817892721798516	0.414241061194496	0.683680340936566	-7.43184153482439
"1103"	0.00332521115848319	0.0082590589116556	0.816855113103624	0.414832665213651	0.684039074863981	-7.43268933705297
"1104"	0.00043467662412707	0.0106523899189966	0.0993554314452594	0.92094016762557	0.971574643244525	-7.76171662131247
"1105"	0.000277063918515655	0.0123179676142753	0.0500803989724846	0.960100556312841	0.983746102435001	-7.76540730477578
"1106"	0.00346762652161824	0.0102811019688685	0.587564659873643	0.55738466658117	0.787692279060886	-7.59375016917332
"1107"	0.00461922938786095	0.00806841964822995	0.95180540785494	0.342166641630857	0.626468445545471	-7.31345223927302
"1108"	0.00142710861353429	0.00717420133947108	0.342855002448836	0.732011850659824	0.88045894663162	-7.70775976776626
"1109"	0.0113852184380452	0.00518774417746127	2.47956965380076	0.0138513976351068	0.12749181578382	-4.72438837934499
"1110"	0.00567022090583519	0.00570323263203634	1.49304961281887	0.136756012385731	0.399099552241924	-6.65456350411227
"1111"	0.00606207219038867	0.00520054274637406	2.09549473445195	0.0371898928652357	0.210334644014274	-5.58592004298164
"1112"	0.00597340991800685	0.00537836943858106	2.21317034860458	0.0278405313430162	0.184269817043179	-5.33668392178033
"1113"	-9.66705877040305e-05	0.00702382136638084	-0.0299808851373248	0.976107562804297	0.990121575606459	-7.76621387370712
"1114"	-0.00144877822206066	0.00763385538179604	-0.411521095552986	0.681062875436562	0.854503712596105	-7.68181181046854
"1115"	9.77886393557165e-05	0.00637962564304588	0.0295128725571484	0.97648042289223	0.990121575606459	-7.7662278297989
"1116"	0.000827947667826162	0.00523570613832358	0.269715476924592	0.787614156133681	0.910705305132017	-7.7302073648903
"1117"	0.00246586887087094	0.00548477065435887	0.905976042133633	0.36586989102616	0.646906285040488	-7.35597200757083
"1118"	0.0032124829994982	0.00593188000897999	1.25012321731054	0.21248914782975	0.494582848948597	-6.98591841956321
"1119"	0.0028948617629694	0.0053185336013014	1.02573038931356	0.306065851544822	0.592323396293035	-7.24048024393107
"1120"	-0.00172796136479523	0.00490788889293244	-0.582114527605727	0.56104360916152	0.790651436525012	-7.59694084033714
"1121"	-0.00280764512071355	0.00452292455610693	-0.958018142012485	0.339031173486216	0.623463147858142	-7.30752790427996
"1122"	-0.00231498703496301	0.00368771665231898	-0.691874917138533	0.489694031212427	0.737925633736031	-7.52697319464581
"1123"	-0.0018669128764671	0.00393581401274965	-0.495510405773394	0.620699625001478	0.823957789159109	-7.64366117578584
"1124"	-0.0033648205481188	0.00422985779930146	-0.938290241024719	0.349051769527366	0.634184354255206	-7.32620790233142
"1125"	-0.00152129778451621	0.00437561302795699	-0.459899080327743	0.646010839173883	0.83834191790309	-7.66069822416191
"1126"	0.00135577035698187	0.00540241341147305	0.415173577716936	0.678390945826417	0.853264615956931	-7.68029944828717
"1127"	0.00404704607660694	0.00595247959458097	1.15423592763053	0.249567567360785	0.535578342913301	-7.10077192397445
"1128"	0.00295702612613381	0.00558747769650329	0.782837719463642	0.434504973781192	0.697605673788894	-7.4598912375425
"1129"	-0.00038927441483981	0.00621933637364308	-0.107309984198161	0.914633969691675	0.969768893599626	-7.76089267211994
"1130"	-0.000817112163368335	0.00680282005657871	-0.248876100911813	0.803672447973618	0.919520010887312	-7.7356226698434
"1131"	0.00172499736836882	0.00715195483299998	0.554028730344651	0.580082240643201	0.800304357560308	-7.61291298490081
"1132"	-0.00172882304616239	0.00697857253174707	-0.497993241456002	0.618951199638871	0.823499597988366	-7.64242608008727
"1133"	-0.00301632641716841	0.00753677593990534	-0.763939676158117	0.445664071697079	0.706677429255102	-7.47450570339323
"1134"	0.00160118464229428	0.00692056221221652	0.361940826384535	0.717719181021267	0.87215853087798	-7.70102097069103
"1135"	0.00493894033761501	0.00724400486152545	1.06918438603466	0.286075790321651	0.575366391404949	-7.19506311782578
"1136"	0.00439251666676397	0.00647677679412249	0.994087684070598	0.321195385480938	0.605281107168893	-7.27237734331661
"1137"	0.00317891504179441	0.00606801430823465	0.661956176621291	0.508643283682741	0.753558568566277	-7.54723613415897
"1138"	0.00352897961234154	0.00528775520326306	0.760780560326333	0.447545399601657	0.708243473239521	-7.47691408453986
"1139"	0.00458889628941378	0.00523266528100347	0.999424083973445	0.318609966015957	0.603844416225664	-7.26706750549705
"1140"	0.00323666439803114	0.00558693849374194	0.763463247602502	0.445947505423579	0.706744393893376	-7.47486954901797
"1141"	0.00230037666074822	0.00557547483112585	0.605585415690746	0.545370345230213	0.779557910921218	-7.58298921615282
"1142"	0.00176015158378121	0.00585734367319188	0.409006500271907	0.682904743505446	0.855489262577386	-7.68284525821275
"1143"	0.00478311443967412	0.00589034783231394	0.916317487598783	0.360433080036876	0.642013785601374	-7.34655934025855
"1144"	0.00225731481707099	0.00559948133799155	0.422844391833093	0.672792714898502	0.850010556421386	-7.67707979817133
"1145"	0.00275304075336377	0.00535336797118646	0.504890879177012	0.614105247890503	0.820867849274593	-7.63896249640569
"1146"	0.00128101459891109	0.00668500940516211	0.23657390012062	0.813191984056931	0.92375126584854	-7.73861531677595
"1147"	0.00246064387358845	0.00650322156850695	0.482922251933887	0.629597321152624	0.827800325155176	-7.64982839974668
"1148"	0.000357602601430476	0.00584738749034814	0.074081643954326	0.941007992480619	0.977718290963836	-7.76391364465284
"1149"	-0.00147414699999005	0.00610011360671084	-0.337073574830902	0.736360146247932	0.882856904527515	-7.70972911589901
"1150"	0.000243476147846744	0.00552880222933871	0.0587921590142671	0.95316726137323	0.981942321161169	-7.76493190894829
"1151"	0.00207533786597731	0.00507759312353697	0.508275431978147	0.611733592351638	0.820088682648242	-7.63724558816692
"1152"	0.00759264254244643	0.00583488844705944	1.74789674916191	0.0817786351529059	0.309844965216377	-6.24515323600217
"1153"	0.00580437632216167	0.00652466764000831	1.23651630426135	0.217492313042549	0.500258329567881	-7.00276751608156
"1154"	0.0042450685651626	0.00706137070317	0.825904824453807	0.409689810645358	0.679469292632953	-7.42525902692609
"1155"	0.00513368188411414	0.00749695593125257	0.996508426556872	0.320020861548283	0.604522847039661	-7.26997214353911
"1156"	0.00328070562200174	0.00657917490123947	0.759123233989289	0.448534190636364	0.708636296048499	-7.47817359088901
"1157"	0.00238076430737564	0.0059193778098855	0.567239247324209	0.571089243822749	0.797529658431888	-7.60549837503447
"1158"	0.00281149905692202	0.00468107543328607	0.676633013805162	0.499299543181849	0.746004105808828	-7.53740749073032
"1159"	0.00346837980489481	0.00313722519460967	0.916155727826492	0.360517727260595	0.642013785601374	-7.34670738885828
"1160"	0.00345404872152065	0.00370375408045552	0.992821545075311	0.321810832672326	0.606175610449273	-7.27363304228033
"1161"	0.00159045623488313	0.00438717647963897	0.456742301273717	0.648275167973077	0.839627053709326	-7.66214731033413
"1162"	0.000623850308408543	0.0043334391391807	0.160173577658059	0.872880957449173	0.951309896931445	-7.75380577490853
"1163"	-0.00349663276223317	0.00434748719436326	-0.889214659399062	0.374790587738518	0.654074700443239	-7.37100267907101
"1164"	-0.00363752595907078	0.00430599519670819	-0.937037643635797	0.349694342706399	0.634414931406679	-7.32738094038115
"1165"	0.00038641568866733	0.00469673653361221	0.11074806567674	0.911909981970446	0.969416078037882	-7.76051691869394
"1166"	0.000861184250917985	0.00546944957705816	0.27264416877844	0.785364473735354	0.909269766297503	-7.7294114577398
"1167"	0.0046760359732434	0.00537237252759864	1.46781650258919	0.143481698825122	0.408933624588963	-6.69166707176594
"1168"	0.00401769370361893	0.00533531013751658	1.19828753181346	0.232003593377956	0.517218469109748	-7.04913082409421
"1169"	0.00518993772802309	0.00707209507730806	1.22345389324008	0.222374946053191	0.505434952602292	-7.01877111315958
"1170"	0.00827639343693723	0.00698253819438525	1.80491899448266	0.0723582702193286	0.295069284151964	-6.14494813156019
"1171"	0.00698540517125547	0.00606637257184149	2.04940323864081	0.0415252532600642	0.222675624014119	-5.67996726815984
"1172"	0.00478333145018613	0.00574614371121815	1.70809621852893	0.0889296008758213	0.324097744378348	-6.31323693755805
"1173"	0.001390514681105	0.00611198726039893	0.433916429591425	0.664744388485324	0.846445405132582	-7.67232878285861
"1174"	0.00372320913291976	0.00560265785811763	1.27951396127473	0.201968982037675	0.481549521956938	-6.9489037206052
"1175"	0.00231641322433138	0.00597402630126904	0.849003181225441	0.396737400302648	0.670606468026874	-7.40592505528375
"1176"	0.000659732827753118	0.00635803080669544	0.241063105760428	0.809714902917389	0.922604064760437	-7.73754083476376
"1177"	-0.000850412563989621	0.00605429090608359	-0.283114536265194	0.777336501124827	0.905998368884425	-7.72649575831073
"1178"	0.0030900915896478	0.00640670771428262	0.890891764805806	0.373891958718397	0.653588309735891	-7.36951129636275
"1179"	-0.000177896508880615	0.00759063884897634	-0.0317774619596214	0.974676300810037	0.989264855931177	-7.76615826072058
"1180"	-0.00393133251828892	0.00902089007368876	-0.768455029270566	0.442982961309339	0.705256259672599	-7.47104614148707
"1181"	-0.00334072414324909	0.00815054619737972	-0.976378411001093	0.329873849598725	0.61472750429586	-7.28979643331732
"1182"	-0.00161069841666108	0.00734132271325896	-0.625520182900151	0.532232375290822	0.770091602151304	-7.5707078442241
"1183"	-0.000733177132708939	0.0073974234662753	-0.28573551489188	0.775330612553584	0.905253150123571	-7.72574870926053
"1184"	-0.000424707786971778	0.00712205253642573	-0.15072928729415	0.880317649326978	0.954652863976016	-7.75527736248693
"1185"	-0.000842867690580414	0.00694563692728048	-0.271043031423892	0.78659416941107	0.910259202763791	-7.7298476504445
"1186"	0.000213348874558739	0.00704655892956089	0.0627858696546578	0.94999000812685	0.981208197408063	-7.76468854210508
"1187"	-0.00311926834270617	0.00768156572187224	-0.847700077782658	0.397461431163102	0.6711001641567	-7.40702989784156
"1188"	-0.00312420396892022	0.00782556582617617	-0.662965239931876	0.507997941958161	0.752983516235242	-7.54656726815741
"1189"	-0.00034095536587508	0.00831840451749855	-0.0739907518031764	0.94108023825317	0.977718290963836	-7.76392039035132
"1190"	-0.000158720750879234	0.00806819030774504	-0.0431644127573556	0.96560686548015	0.986034742713753	-7.76573053450166
"1191"	-0.00125206731403628	0.00751375335679606	-0.37319999642395	0.709333625393973	0.869432342741412	-7.6968746288988
"1192"	0.00040595418277823	0.00759242013122845	0.1257963910373	0.899999888167646	0.963677256641345	-7.75873284969076
"1193"	-0.00131064971557318	0.00715964800687031	-0.433713352831589	0.664891660118256	0.846445405132582	-7.67241702690219
"1194"	-0.00333153738971552	0.00644497520844975	-1.15103029177332	0.25088125756135	0.53652579839045	-7.10445521908082
"1195"	-0.00276440411988521	0.00590248273151853	-0.899407991399398	0.369349514275293	0.649188616595812	-7.36189508413238
"1196"	-0.0029132642506598	0.0049854225415737	-0.866376259251343	0.387161267083933	0.662484098787428	-7.39103407638904
"1197"	-0.00132900968015661	0.00456023207602462	-0.351249755705161	0.72571345488187	0.876921715523067	-7.70484067362347
"1198"	-0.00267053829742997	0.0053774885272693	-0.649319009320163	0.516761806533245	0.758798410548049	-7.55552682254392
"1199"	1.28832175524431e-05	0.00506671347232207	0.00350853459013917	0.997203555513591	0.998827287750994	-7.7666582345749
"1200"	0.000955583605911309	0.00504175780935013	0.265121055929582	0.791146961928642	0.912694366123695	-7.73143864518364
"1201"	-0.00174365037112181	0.00582096492674754	-0.487234432661274	0.62654315486332	0.826996106900195	-7.6477335974553
"1202"	-0.00248460105176668	0.00564697403928118	-0.730127272930426	0.466034426972365	0.720933085885866	-7.4997671086498
"1203"	-0.00234431208206341	0.00500183914651189	-0.725572032389695	0.468817973587622	0.723182863965471	-7.50308335511286
"1204"	-0.000133001933677729	0.00440807879522885	-0.0436416656413318	0.965226834415715	0.986034742713753	-7.76570976951046
"1205"	0.0013803050594606	0.00430460253221453	0.392402726393507	0.695113809522572	0.861961141484289	-7.68951029419313
"1206"	0.00956703368246227	0.00362700722294612	1.85673850798126	0.0645908543126397	0.27832870654195	-6.05117288968103
"1207"	0.0060341671467137	0.00526067337579955	1.31872556123338	0.18853543388228	0.464427737559527	-6.89820017777093
"1208"	0.00433180564856878	0.00599837196908015	1.26252070011584	0.20800399023267	0.489033678373942	-6.97040850870247
"1209"	0.00335989726443394	0.00646602822811695	1.06877512376715	0.286259823556	0.575459757344601	-7.19549957563447
"1210"	0.00366708249594735	0.00629949316569109	1.16707789387938	0.244353382007744	0.530192860974565	-7.0859148725458
"1211"	0.00481088994908244	0.00705264857085132	1.44378299528982	0.150122355822473	0.417771829814608	-6.72642922624005
"1212"	0.00166384368317926	0.00732465480073226	0.520228004174292	0.603390928565228	0.815149291420331	-7.63109073440203
"1213"	0.00101339854073274	0.00708694464382825	0.305040867759639	0.760603101552559	0.896167466823526	-7.72003422740172
"1214"	-8.34458027071583e-05	0.00729670130432233	-0.0238501113347822	0.980992263630637	0.991468768265116	-7.76637929175036
"1215"	0.0008748446577402	0.00687732507212716	0.229055214543202	0.819023802071811	0.926319234936211	-7.74036967760011
"1216"	0.0006364531531847	0.0060716206266454	0.138706323917856	0.88980016366319	0.957988979272623	-7.75702142257275
"1217"	-0.000544775950813883	0.00743542666444701	-0.181896308800685	0.855819787861609	0.944263645343824	-7.75008175664668
"1218"	-0.000134598243343316	0.00856222205693788	-0.0510094914379502	0.959360979732363	0.983347525339563	-7.76536022889186
"1219"	0.00417720720989852	0.0095485440650101	1.52863889158095	0.127689308482369	0.385123502093652	-6.60117729750903
