4795.080594	-2.627375e-08
4795.020329	2.262965e-08
4794.960065	7.765572e-08
4794.899800	-7.297432e-08
4794.839535	-2.365955e-10
4794.779271	6.949938e-08
4794.719006	4.563312e-09
4794.658741	-3.374952e-08
4794.598477	3.419773e-08
4794.538212	6.581705e-08
4794.477947	-2.821679e-08
4794.417683	1.846407e-08
4794.357418	6.248862e-08
4794.297153	6.478785e-08
4794.236889	3.300724e-08
4794.176624	3.790728e-08
4794.116359	5.320163e-08
4794.056094	1.117690e-07
4793.995830	1.376135e-07
4793.935565	1.276588e-08
4793.875300	-6.071892e-09
4793.815036	-6.708121e-08
4793.754771	-1.180446e-09
4793.694506	-1.785805e-08
4793.634242	8.468536e-08
4793.573977	6.399952e-08
4793.513712	2.915574e-08
4793.453448	6.734664e-08
4793.393183	7.758080e-09
4793.332918	8.891412e-08
4793.272653	-2.606521e-08
4793.212389	6.832686e-08
4793.152124	-2.314919e-09
4793.091859	6.699366e-09
4793.031595	-5.215679e-08
4792.971330	2.421531e-08
4792.911065	-8.878760e-09
4792.850801	4.412416e-09
4792.790536	7.161041e-08
4792.730271	8.325379e-09
4792.670007	7.079413e-08
4792.609742	-2.474316e-08
4792.549477	2.080332e-08
4792.489213	1.888265e-08
4792.428948	3.203162e-08
4792.368683	1.768622e-08
4792.308418	1.318207e-07
4792.248154	1.900492e-08
4792.187889	5.422969e-08
4792.127624	4.521059e-08
4792.067360	-1.314022e-08
4792.007095	-1.566400e-08
4791.946830	-1.170708e-08
4791.886566	2.555761e-08
4791.826301	5.953040e-08
4791.766036	-5.821368e-08
4791.705772	-1.583877e-08
4791.645507	-4.739909e-08
4791.585242	-1.886713e-08
4791.524977	2.791039e-08
4791.464713	-2.129590e-08
4791.404448	5.097155e-08
4791.344183	3.871563e-08
4791.283919	1.146414e-07
4791.223654	-4.874167e-08
4791.163389	1.390445e-07
4791.103125	-1.072685e-08
4791.042860	-9.319942e-09
4790.982595	2.602010e-08
4790.922331	1.572984e-10
4790.862066	6.830810e-08
4790.801801	-7.234160e-09
4790.741537	-7.607846e-09
4790.681272	7.578879e-08
4790.621007	4.159505e-08
4790.560742	-1.966916e-09
4790.500478	1.054909e-07
4790.440213	2.343495e-08
4790.379948	-2.919616e-08
4790.319684	2.372572e-08
4790.259419	1.250448e-07
4790.199154	4.720291e-10
4790.138890	1.042732e-08
4790.078625	4.765708e-08
4790.018360	-3.955080e-08
4789.958096	-3.941079e-08
4789.897831	-2.977088e-08
4789.837566	-1.076657e-09
4789.777301	6.441471e-09
4789.717037	8.632058e-09
4789.656772	-4.576730e-08
4789.596507	-6.976561e-08
4789.536243	3.514840e-09
4789.475978	1.307412e-08
4789.415713	9.000712e-09
4789.355449	-9.477121e-08
4789.295184	8.938386e-09
4789.234919	-2.835198e-08
4789.174655	-7.398297e-08
4789.114390	5.826239e-08
4789.054125	8.530499e-10
4788.993861	-6.844345e-09
4788.933596	-1.001476e-08
4788.873331	3.985104e-08
4788.813066	5.335795e-08
4788.752802	-8.090718e-08
4788.692537	2.908885e-08
4788.632272	3.075791e-08
4788.572008	-2.449663e-08
4788.511743	4.175362e-08
4788.451478	-7.671759e-08
4788.391214	-1.140769e-08
4788.330949	4.601442e-08
4788.270684	5.211527e-08
4788.210420	2.459016e-08
4788.150155	-1.481017e-08
4788.089890	8.429978e-08
4788.029625	2.760800e-08
4787.969361	8.779986e-08
4787.909096	9.409164e-08
4787.848831	2.625236e-08
4787.788567	3.114344e-08
4787.728302	-1.016566e-08
4787.668037	3.910798e-08
4787.607773	-3.552651e-08
4787.547508	-4.762219e-08
4787.487243	-2.916558e-09
4787.426979	1.681288e-09
4787.366714	2.681637e-09
4787.306449	4.570229e-08
4787.246185	1.266144e-08
4787.185920	3.200779e-08
4787.125655	1.505369e-07
4787.065390	6.742711e-09
4787.005126	-6.276082e-08
4786.944861	6.436454e-08
4786.884596	5.302933e-08
4786.824332	-1.248923e-08
4786.764067	4.256404e-09
4786.703802	2.658712e-08
4786.643538	-5.382204e-08
4786.583273	4.128726e-08
4786.523008	1.791528e-08
4786.462744	1.418122e-07
4786.402479	8.409629e-08
4786.342214	1.671649e-09
4786.281949	4.418942e-08
4786.221685	1.548286e-08
4786.161420	3.548594e-08
4786.101155	-2.486466e-09
4786.040891	9.659187e-08
4785.980626	9.606710e-08
4785.920361	8.421929e-08
4785.860097	-2.057916e-10
4785.799832	6.522885e-08
4785.739567	4.864139e-09
4785.679303	1.422859e-07
4785.619038	1.550405e-08
4785.558773	1.235012e-08
4785.498509	8.029052e-08
4785.438244	-4.386549e-08
4785.377979	-9.088060e-09
4785.317714	5.992984e-08
4785.257450	1.113111e-07
4785.197185	-5.988528e-08
4785.136920	6.088090e-08
4785.076656	9.956695e-08
4785.016391	6.108444e-08
4784.956126	7.273629e-08
4784.895862	7.850897e-08
4784.835597	8.827857e-08
4784.775332	1.147515e-07
4784.715068	6.414806e-08
4784.654803	5.362972e-08
4784.594538	1.326902e-07
4784.534273	8.267267e-08
4784.474009	-2.019567e-08
4784.413744	9.011855e-09
4784.353479	1.159177e-07
4784.293215	-1.551572e-08
4784.232950	1.387127e-08
4784.172685	4.678703e-08
4784.112421	6.216997e-08
4784.052156	9.336570e-08
4783.991891	-5.625958e-09
4783.931627	5.058251e-08
4783.871362	-1.548325e-08
4783.811097	-1.255151e-08
4783.750833	5.813626e-08
4783.690568	-1.971770e-08
4783.630303	-2.738124e-08
4783.570038	5.789058e-08
4783.509774	-5.521560e-09
4783.449509	-1.063262e-08
4783.389244	-5.777572e-08
4783.328980	-4.439912e-08
4783.268715	-1.770251e-08
4783.208450	-2.981209e-08
4783.148186	3.091348e-08
4783.087921	5.980896e-08
4783.027656	-4.292904e-09
4782.967392	1.075195e-08
4782.907127	8.464500e-08
4782.846862	4.897316e-08
4782.786597	9.597313e-08
4782.726333	2.883749e-08
4782.666068	8.575872e-09
4782.605803	-4.082940e-08
4782.545539	-1.307614e-07
4782.485274	2.656051e-08
4782.425009	-1.071281e-08
4782.364745	3.478271e-08
4782.304480	6.752231e-08
4782.244215	-1.912339e-08
4782.183951	3.554146e-08
4782.123686	-2.044758e-08
4782.063421	7.440071e-08
4782.003157	7.136685e-08
4781.942892	5.008771e-08
4781.882627	5.740408e-08
4781.822362	1.874396e-09
4781.762098	-2.563570e-09
4781.701833	4.679101e-08
4781.641568	7.272931e-08
4781.581304	3.812094e-08
4781.521039	-6.001650e-08
4781.460774	8.342748e-08
4781.400510	1.033220e-07
4781.340245	8.748115e-11
4781.279980	2.699741e-08
4781.219716	-4.380917e-08
4781.159451	-5.379507e-08
4781.099186	1.233572e-07
4781.038921	1.055561e-07
4780.978657	-5.010992e-09
4780.918392	9.544828e-09
4780.858127	-2.984894e-09
4780.797863	8.081172e-08
4780.737598	6.582300e-08
4780.677333	-1.775522e-08
4780.617069	3.067577e-08
4780.556804	7.768770e-08
4780.496539	8.272094e-08
4780.436275	-9.992695e-09
4780.376010	3.939492e-08
4780.315745	5.646285e-08
4780.255480	-7.341481e-08
4780.195216	9.116034e-09
4780.134951	-2.812286e-08
4780.074686	-2.062671e-08
4780.014422	-1.184060e-08
4779.954157	3.443301e-08
4779.893892	-8.204492e-08
4779.833628	4.430697e-08
4779.773363	-8.209077e-08
4779.713098	-5.657303e-08
4779.652834	7.310039e-08
4779.592569	1.135642e-08
4779.532304	-5.614959e-09
4779.472040	1.155112e-08
4779.411775	1.408775e-07
4779.351510	2.323392e-08
4779.291245	-3.568796e-08
4779.230981	-5.275409e-08
4779.170716	9.457673e-08
4779.110451	-2.424042e-08
4779.050187	1.819287e-08
4778.989922	8.681586e-08
4778.929657	-2.477636e-08
4778.869393	6.121792e-09
4778.809128	5.803085e-08
4778.748863	1.427165e-07
4778.688599	1.781705e-08
4778.628334	-9.556600e-09
4778.568069	1.008086e-07
4778.507804	-7.502214e-08
4778.447540	7.377155e-08
4778.387275	1.035405e-08
4778.327010	-4.595658e-08
4778.266746	-8.160112e-08
4778.206481	-8.228393e-09
4778.146216	5.760148e-08
4778.085952	-5.445525e-08
4778.025687	7.856120e-08
4777.965422	-1.510272e-08
4777.905158	4.923180e-08
4777.844893	6.625418e-08
4777.784628	8.334452e-09
4777.724364	-9.628797e-09
4777.664099	1.244758e-08
4777.603834	8.692090e-08
4777.543569	-3.469039e-08
4777.483305	2.886155e-10
4777.423040	2.389674e-08
4777.362775	-1.004433e-09
4777.302511	-8.400698e-09
4777.242246	-5.374809e-08
4777.181981	1.434424e-08
4777.121717	-8.996855e-08
4777.061452	6.510320e-08
4777.001187	-1.770237e-08
4776.940923	1.251029e-08
4776.880658	1.387509e-08
4776.820393	2.018416e-08
4776.760128	5.376725e-08
4776.699864	-8.799130e-08
4776.639599	1.593383e-08
4776.579334	-2.603377e-08
4776.519070	-3.721873e-08
4776.458805	-1.928530e-08
4776.398540	4.901035e-08
4776.338276	-1.311237e-08
4776.278011	2.568984e-08
4776.217746	-1.814813e-08
4776.157482	5.761808e-09
4776.097217	9.489923e-09
4776.036952	-1.172711e-07
4775.976688	-5.642199e-09
4775.916423	4.215530e-08
4775.856158	4.462286e-08
4775.795893	-4.036889e-08
4775.735629	-6.165131e-08
4775.675364	1.201489e-08
4775.615099	-1.698690e-08
4775.554835	-7.947801e-08
4775.494570	4.860105e-08
4775.434305	-1.645108e-08
4775.374041	1.085585e-08
4775.313776	8.179157e-08
4775.253511	3.415934e-08
4775.193247	-1.734718e-08
4775.132982	-3.161661e-08
4775.072717	-3.648376e-08
4775.012452	-1.019622e-07
4774.952188	5.296454e-08
4774.891923	-2.733139e-08
4774.831658	-3.200779e-08
4774.771394	-1.528542e-08
4774.711129	2.144349e-08
4774.650864	-1.435986e-08
4774.590600	-5.066312e-08
4774.530335	-1.121214e-08
4774.470070	9.761428e-08
4774.409806	7.738394e-08
4774.349541	1.235241e-07
4774.289276	7.923311e-08
4774.229012	5.447133e-08
4774.168747	6.809512e-08
4774.108482	1.759495e-08
4774.048217	3.728169e-08
4773.987953	-4.102624e-08
4773.927688	2.674947e-08
4773.867423	-1.692890e-08
4773.807159	4.900309e-08
4773.746894	3.483940e-08
4773.686629	4.610546e-08
4773.626365	-6.136323e-08
4773.566100	6.802447e-08
4773.505835	9.250895e-08
4773.445571	1.393719e-08
4773.385306	-4.645170e-08
4773.325041	-1.509576e-08
4773.264776	4.476092e-08
4773.204512	-6.777555e-09
4773.144247	-3.948574e-08
4773.083982	-2.594954e-08
4773.023718	7.654419e-08
4772.963453	4.501126e-08
4772.903188	3.670376e-08
4772.842924	4.009970e-08
4772.782659	7.092671e-08
4772.722394	-6.753278e-09
4772.662130	-4.519936e-08
4772.601865	-1.093908e-08
4772.541600	5.591091e-08
4772.481336	-6.413622e-09
4772.421071	9.976949e-08
4772.360806	-4.384782e-08
4772.300541	2.143514e-08
4772.240277	2.682066e-08
4772.180012	-1.267448e-08
4772.119747	1.405119e-08
4772.059483	4.927257e-08
4771.999218	1.483723e-07
4771.938953	-8.934596e-08
4771.878689	2.080379e-08
4771.818424	3.941072e-08
4771.758159	1.312411e-08
4771.697895	2.638466e-08
4771.637630	2.591321e-08
4771.577365	-2.275126e-08
4771.517100	7.770369e-08
4771.456836	2.810409e-08
4771.396571	-1.515563e-08
4771.336306	-3.564063e-08
4771.276042	3.388511e-08
4771.215777	7.035751e-08
4771.155512	1.398312e-08
4771.095248	1.157915e-07
4771.034983	-4.839235e-08
4770.974718	-1.258283e-08
4770.914454	1.419307e-08
4770.854189	2.635149e-08
4770.793924	4.036808e-08
4770.733660	-1.154695e-07
4770.673395	-3.309937e-08
4770.613130	9.779876e-08
4770.552865	-3.469234e-08
4770.492601	6.998627e-08
4770.432336	2.589159e-08
4770.372071	9.030090e-09
4770.311807	5.374771e-08
4770.251542	1.311173e-07
4770.191277	3.178752e-08
4770.131013	-5.070386e-08
4770.070748	1.395877e-07
4770.010483	-3.198963e-08
4769.950219	3.154251e-08
4769.889954	1.414035e-08
4769.829689	-2.463998e-08
4769.769424	-7.027528e-08
4769.709160	-8.318695e-08
4769.648895	-3.568395e-09
4769.588630	-1.610751e-08
4769.528366	-6.730876e-08
4769.468101	-6.528872e-09
4769.407836	1.229954e-07
4769.347572	4.351481e-08
4769.287307	3.372048e-08
4769.227042	1.969083e-08
4769.166778	5.629410e-08
4769.106513	1.089818e-07
4769.046248	8.107395e-08
4768.985984	-2.178606e-08
4768.925719	-5.541235e-10
4768.865454	5.436321e-08
4768.805189	5.359612e-08
4768.744925	5.469884e-08
4768.684660	-7.418809e-08
4768.624395	-3.573250e-08
4768.564131	-3.890383e-08
4768.503866	-6.548968e-08
4768.443601	5.275018e-08
4768.383337	7.169516e-08
4768.323072	-3.301329e-08
4768.262807	6.517847e-08
4768.202543	4.368667e-08
4768.142278	-1.245370e-08
4768.082013	5.397841e-08
4768.021748	-2.841687e-08
4767.961484	5.495344e-08
4767.901219	-2.537313e-08
4767.840954	7.128224e-08
4767.780690	4.131025e-08
4767.720425	-3.344400e-08
4767.660160	6.781844e-08
4767.599896	-2.762154e-09
4767.539631	-6.204261e-09
4767.479366	-5.915121e-08
4767.419102	8.303538e-08
4767.358837	4.468295e-08
4767.298572	-6.320411e-08
4767.238308	-5.889380e-08
4767.178043	-5.682731e-08
4767.117778	3.563032e-08
4767.057513	3.003707e-08
4766.997249	-5.762972e-09
4766.936984	-5.572615e-08
4766.876719	3.343754e-08
4766.816455	5.758290e-08
4766.756190	6.583158e-09
4766.695925	5.377443e-08
4766.635661	3.425074e-09
4766.575396	5.080556e-08
4766.515131	-6.756112e-09
4766.454867	1.714020e-08
4766.394602	7.169793e-08
4766.334337	4.761593e-08
4766.274072	7.438668e-08
4766.213808	-8.414475e-09
4766.153543	3.390051e-08
4766.093278	-4.141670e-09
4766.033014	-1.898123e-08
4765.972749	2.150650e-09
4765.912484	7.928788e-08
4765.852220	4.446134e-08
4765.791955	-2.358697e-08
4765.731690	5.834603e-09
4765.671426	4.410223e-08
4765.611161	1.253693e-07
4765.550896	-3.814258e-08
4765.490632	-2.896244e-08
4765.430367	-3.524892e-08
4765.370102	-6.903542e-08
4765.309837	5.396252e-08
4765.249573	-1.852876e-08
4765.189308	6.825100e-08
4765.129043	2.742431e-08
4765.068779	-5.244407e-08
4765.008514	-1.785604e-09
4764.948249	-7.028169e-09
4764.887985	-3.686721e-08
4764.827720	-1.988988e-08
4764.767455	1.321386e-08
4764.707191	-2.068151e-08
4764.646926	-1.202449e-08
4764.586661	-5.274119e-08
4764.526396	5.201183e-08
4764.466132	6.260154e-08
4764.405867	-6.571533e-08
4764.345602	6.971286e-08
4764.285338	8.675672e-10
4764.225073	-6.686039e-08
4764.164808	6.203660e-08
4764.104544	-1.881628e-08
4764.044279	9.813315e-08
4763.984014	8.790190e-09
4763.923750	-2.317063e-08
4763.863485	-1.153802e-07
4763.803220	-4.126192e-08
4763.742956	1.079575e-07
4763.682691	2.230927e-08
4763.622426	-1.928032e-08
4763.562161	-6.953655e-08
4763.501897	2.759717e-08
4763.441632	-4.230447e-09
4763.381367	-8.947362e-08
4763.321103	-6.646228e-08
4763.260838	-3.732531e-08
4763.200573	9.003326e-09
4763.140309	-7.907884e-08
4763.080044	-7.939243e-08
4763.019779	5.471230e-08
4762.959515	-6.994949e-08
4762.899250	-3.865532e-08
4762.838985	-5.182751e-09
4762.778720	6.830671e-08
4762.718456	3.496891e-09
4762.658191	-1.108910e-08
4762.597926	-6.558365e-08
4762.537662	-1.041339e-08
4762.477397	-2.783546e-08
4762.417132	-1.587038e-09
4762.356868	-6.760606e-08
4762.296603	-4.126187e-08
4762.236338	1.416205e-09
4762.176074	2.523470e-10
4762.115809	8.500429e-09
4762.055544	-1.061600e-07
4761.995279	-1.628523e-08
4761.935015	2.979723e-08
4761.874750	3.928401e-08
4761.814485	-2.830744e-08
4761.754221	2.090814e-09
4761.693956	-9.029373e-09
4761.633691	1.379828e-07
4761.573427	2.820970e-08
4761.513162	-1.781885e-08
4761.452897	-3.487940e-08
4761.392633	3.345778e-08
4761.332368	-5.085266e-08
4761.272103	2.015280e-08
4761.211839	5.538250e-08
4761.151574	1.033939e-08
4761.091309	-1.274061e-08
4761.031044	-1.646283e-08
4760.970780	-1.168411e-08
4760.910515	-3.276087e-08
4760.850250	-2.068822e-08
4760.789986	9.621688e-09
4760.729721	6.994569e-08
4760.669456	-4.672668e-08
4760.609192	-3.009089e-08
4760.548927	-5.212380e-08
4760.488662	-3.624838e-08
4760.428398	-6.560497e-08
4760.368133	2.018497e-09
4760.307868	2.672545e-08
4760.247603	3.763827e-08
4760.187339	4.925315e-08
4760.127074	1.510545e-09
4760.066809	-6.987889e-08
4760.006545	7.217649e-08
4759.946280	-4.773056e-08
4759.886015	6.436691e-08
4759.825751	1.597827e-08
4759.765486	1.816378e-08
4759.705221	-6.402537e-09
4759.644957	-4.709038e-08
4759.584692	5.732456e-08
4759.524427	2.191535e-08
4759.464163	3.818095e-08
4759.403898	-1.130969e-08
4759.343633	1.213159e-07
4759.283368	-3.948736e-08
4759.223104	-8.027431e-09
4759.162839	-7.085941e-09
4759.102574	1.350210e-08
4759.042310	6.822083e-08
4758.982045	3.255281e-08
4758.921780	3.819804e-08
4758.861516	-8.153992e-09
4758.801251	-3.759470e-08
4758.740986	2.803223e-08
4758.680722	-2.873069e-08
4758.620457	-8.977194e-10
4758.560192	-3.687442e-08
4758.499927	-2.931299e-08
4758.439663	-2.448519e-08
4758.379398	-3.548845e-08
4758.319133	-5.640916e-08
4758.258869	-7.968752e-08
4758.198604	2.630325e-08
4758.138339	-3.994636e-09
4758.078075	7.582571e-08
4758.017810	2.909630e-08
4757.957545	2.091364e-08
4757.897281	-6.361098e-09
4757.837016	-5.666417e-09
4757.776751	1.011824e-07
4757.716487	-2.998212e-08
4757.656222	-6.524039e-08
4757.595957	2.981481e-08
4757.535692	5.458616e-08
4757.475428	8.878361e-08
4757.415163	4.006823e-08
4757.354898	6.511199e-08
4757.294634	-1.012442e-08
4757.234369	-3.748076e-08
4757.174104	-5.561532e-09
4757.113840	-3.338141e-08
4757.053575	2.633216e-08
4756.993310	2.896936e-08
4756.933046	-2.198532e-08
4756.872781	-8.263468e-09
4756.812516	3.935070e-09
4756.752251	-5.954643e-08
4756.691987	8.569889e-09
4756.631722	2.075806e-08
4756.571457	1.273175e-08
4756.511193	-9.741916e-09
4756.450928	-3.852286e-09
4756.390663	1.220301e-07
4756.330399	6.677778e-08
4756.270134	7.979833e-08
4756.209869	6.049613e-08
4756.149605	2.558806e-09
4756.089340	3.365018e-08
4756.029075	-1.941891e-08
4755.968811	4.831502e-09
4755.908546	2.534086e-08
4755.848281	-7.195033e-08
4755.788016	-1.143373e-08
4755.727752	6.452758e-08
4755.667487	-1.732726e-08
4755.607222	3.435780e-08
4755.546958	7.062708e-09
4755.486693	6.132040e-08
4755.426428	-3.381790e-08
4755.366164	1.951339e-08
4755.305899	1.173479e-07
4755.245634	-5.226685e-08
4755.185370	7.681412e-09
4755.125105	5.073572e-08
4755.064840	4.064777e-08
4755.004575	1.977979e-08
4754.944311	2.486814e-08
4754.884046	-3.292248e-08
4754.823781	3.585592e-08
4754.763517	-1.416089e-10
4754.703252	3.445522e-08
4754.642987	-5.334236e-09
4754.582723	-1.372262e-07
4754.522458	5.120075e-08
4754.462193	5.548770e-08
4754.401929	1.570970e-08
4754.341664	9.161177e-09
4754.281399	-3.392413e-08
4754.221135	-2.601538e-08
4754.160870	-7.535551e-08
4754.100605	-4.072720e-08
4754.040340	-3.919734e-08
4753.980076	8.358262e-09
4753.919811	6.331309e-08
4753.859546	-3.429109e-08
4753.799282	-1.066025e-07
4753.739017	-2.185915e-08
4753.678752	2.698976e-08
4753.618488	5.341339e-09
4753.558223	-6.125787e-08
4753.497958	-1.283754e-07
4753.437694	-2.486782e-08
4753.377429	2.232961e-08
4753.317164	6.520742e-09
4753.256899	3.167955e-08
4753.196635	9.787148e-08
4753.136370	3.501653e-08
4753.076105	3.008875e-08
4753.015841	7.848287e-09
4752.955576	8.114800e-08
4752.895311	-6.747997e-09
4752.835047	-3.365744e-08
4752.774782	2.296214e-08
4752.714517	4.872821e-08
4752.654253	6.140709e-08
4752.593988	4.566043e-08
4752.533723	-1.795050e-08
4752.473459	-2.240509e-08
4752.413194	1.429257e-08
4752.352929	2.034293e-08
4752.292664	1.976718e-08
4752.232400	1.259143e-08
4752.172135	6.844572e-08
4752.111870	2.835732e-08
4752.051606	3.470752e-08
4751.991341	-6.745774e-08
4751.931076	5.498887e-08
4751.870812	2.352789e-08
4751.810547	9.098934e-08
4751.750282	2.259806e-08
4751.690018	-1.184417e-09
4751.629753	8.361614e-09
4751.569488	5.549986e-08
4751.509223	1.038579e-08
4751.448959	-1.531887e-08
4751.388694	4.156231e-08
4751.328429	-7.821012e-09
4751.268165	-1.812634e-08
4751.207900	7.736746e-08
4751.147635	3.234429e-08
4751.087371	5.522318e-09
4751.027106	6.308612e-08
4750.966841	-8.091330e-08
4750.906577	3.092886e-08
4750.846312	-8.894801e-08
4750.786047	7.562502e-08
4750.725783	-1.298800e-08
4750.665518	1.262292e-07
4750.605253	7.266308e-08
4750.544988	7.094957e-09
4750.484724	6.808582e-08
4750.424459	-3.684720e-08
4750.364194	1.009958e-08
4750.303930	-8.891708e-08
4750.243665	5.401898e-08
4750.183400	6.235596e-08
4750.123136	3.064789e-08
4750.062871	2.851345e-09
4750.002606	5.203316e-08
4749.942342	-6.174319e-08
4749.882077	-9.754685e-10
4749.821812	-2.105161e-08
4749.761547	-1.123172e-07
4749.701283	2.659612e-08
4749.641018	4.351609e-08
4749.580753	3.924262e-08
4749.520489	4.688103e-08
4749.460224	2.316034e-09
4749.399959	-6.134977e-08
4749.339695	2.144133e-08
4749.279430	-4.669560e-08
4749.219165	1.296321e-08
4749.158901	1.194349e-07
4749.098636	5.169929e-08
4749.038371	-6.096652e-08
4748.978107	2.831397e-09
4748.917842	4.265709e-09
4748.857577	4.529369e-08
4748.797312	1.785709e-10
4748.737048	-8.085946e-08
4748.676783	2.664975e-08
4748.616518	-8.215868e-08
4748.556254	-5.251857e-09
4748.495989	3.222488e-08
4748.435724	-1.821425e-08
4748.375460	3.431100e-09
4748.315195	9.538220e-08
4748.254930	-7.173912e-08
4748.194666	-5.242076e-08
4748.134401	-6.839832e-08
4748.074136	-5.106446e-09
4748.013871	-5.301085e-08
4747.953607	2.988005e-09
4747.893342	8.676580e-08
4747.833077	-8.754166e-09
4747.772813	2.730284e-08
4747.712548	-6.829744e-08
4747.652283	1.781478e-08
4747.592019	-1.662776e-08
4747.531754	7.173597e-08
4747.471489	1.401837e-07
4747.411225	2.893011e-09
4747.350960	5.091433e-08
4747.290695	6.466249e-08
4747.230430	6.578162e-08
4747.170166	1.150516e-07
4747.109901	9.675138e-09
4747.049636	1.233164e-07
4746.989372	3.512254e-08
4746.929107	1.043933e-07
4746.868842	9.913764e-08
4746.808578	1.776648e-08
4746.748313	1.371425e-09
4746.688048	-1.308606e-08
4746.627784	2.095044e-09
4746.567519	-1.078825e-08
4746.507254	3.248309e-09
4746.446990	7.829327e-08
4746.386725	1.181878e-08
4746.326460	9.377485e-10
4746.266195	-4.176563e-08
4746.205931	5.430651e-08
4746.145666	3.410602e-08
4746.085401	-1.154852e-07
4746.025137	4.538903e-08
4745.964872	-5.065311e-08
4745.904607	7.601866e-08
4745.844343	1.478021e-09
4745.784078	1.071703e-07
4745.723813	4.610719e-08
4745.663549	4.372445e-08
4745.603284	1.225498e-07
4745.543019	-1.401266e-08
4745.482754	9.337593e-09
4745.422490	-9.401902e-09
4745.362225	-1.721744e-08
4745.301960	2.858749e-09
4745.241696	9.088737e-08
4745.181431	2.183925e-08
4745.121166	-7.535455e-08
4745.060902	5.743077e-08
4745.000637	1.521400e-08
4744.940372	9.910888e-09
4744.880108	5.623496e-08
4744.819843	1.942925e-08
4744.759578	-1.609996e-08
4744.699314	-5.271458e-09
4744.639049	-7.622400e-09
4744.578784	-2.310682e-08
4744.518519	2.834894e-08
4744.458255	2.138136e-08
4744.397990	5.059077e-09
4744.337725	2.080358e-08
4744.277461	6.156674e-08
4744.217196	-3.717530e-08
4744.156931	3.927682e-08
4744.096667	-2.759882e-08
4744.036402	5.914820e-09
4743.976137	1.616009e-08
4743.915873	8.125080e-08
4743.855608	6.493323e-08
4743.795343	7.836851e-08
4743.735078	4.873656e-08
4743.674814	-1.106397e-07
4743.614549	9.305246e-09
4743.554284	1.075189e-08
4743.494020	3.751965e-08
4743.433755	-1.265944e-09
4743.373490	-1.254607e-08
4743.313226	2.822303e-08
4743.252961	-6.826317e-09
4743.192696	6.371442e-08
4743.132432	-1.194848e-08
4743.072167	4.098848e-08
4743.011902	4.171018e-08
4742.951638	-2.755751e-08
4742.891373	-2.029305e-08
4742.831108	-6.692603e-09
4742.770843	8.806925e-08
4742.710579	-2.529264e-08
4742.650314	4.208615e-08
4742.590049	-5.016014e-08
4742.529785	-2.602564e-08
4742.469520	4.644750e-08
4742.409255	2.572384e-08
4742.348991	2.694257e-08
4742.288726	-1.459638e-08
4742.228461	-3.304180e-09
4742.168197	4.115312e-08
4742.107932	6.194673e-08
4742.047667	8.240283e-09
4741.987402	-3.314324e-09
4741.927138	-3.801621e-08
4741.866873	-3.036282e-08
4741.806608	4.743575e-08
4741.746344	1.724226e-08
4741.686079	-1.531169e-08
4741.625814	3.616386e-08
4741.565550	1.337312e-08
4741.505285	1.282377e-08
4741.445020	1.067702e-07
4741.384756	1.878410e-08
4741.324491	3.225102e-08
4741.264226	6.186247e-08
4741.203962	4.770765e-08
4741.143697	2.694623e-08
4741.083432	5.231153e-08
4741.023167	1.132078e-07
4740.962903	5.406646e-09
4740.902638	1.352697e-07
4740.842373	-7.087176e-08
4740.782109	2.712785e-08
4740.721844	5.642450e-08
4740.661579	3.620004e-08
4740.601315	9.283703e-08
4740.541050	-2.815014e-08
4740.480785	4.609323e-08
4740.420521	5.278803e-08
4740.360256	-7.124755e-09
4740.299991	4.076678e-09
4740.239726	3.277718e-08
4740.179462	-8.127251e-08
4740.119197	3.709857e-08
4740.058932	9.137818e-08
4739.998668	4.923110e-08
4739.938403	3.223678e-09
4739.878138	4.382388e-08
4739.817874	-2.296402e-08
4739.757609	-9.100102e-09
4739.697344	7.434882e-08
4739.637080	1.931649e-09
4739.576815	8.656950e-08
4739.516550	3.226064e-08
4739.456286	-1.817705e-08
4739.396021	3.692993e-08
4739.335756	7.318873e-08
4739.275491	7.625120e-08
4739.215227	-2.187730e-08
4739.154962	4.709927e-08
4739.094697	4.229103e-09
4739.034433	3.375222e-08
4738.974168	3.587487e-08
4738.913903	7.570907e-08
4738.853639	1.114976e-07
4738.793374	1.135196e-08
4738.733109	-1.719499e-09
4738.672845	2.905879e-08
4738.612580	2.741039e-08
4738.552315	6.048358e-08
4738.492050	1.236614e-07
4738.431786	-5.354425e-09
4738.371521	5.299716e-08
4738.311256	-2.506187e-09
4738.250992	6.353177e-08
4738.190727	1.031671e-07
4738.130462	1.948769e-08
4738.070198	8.604650e-08
4738.009933	1.111950e-07
4737.949668	5.420883e-08
4737.889404	-4.601496e-08
4737.829139	5.990076e-08
4737.768874	5.913710e-08
4737.708610	-6.832414e-09
4737.648345	-2.165736e-08
4737.588080	4.331192e-08
4737.527815	8.184491e-08
4737.467551	8.017315e-08
4737.407286	1.332012e-07
4737.347021	2.290064e-08
4737.286757	1.331855e-08
4737.226492	-2.866725e-08
4737.166227	7.205341e-08
4737.105963	5.469300e-08
4737.045698	7.766669e-08
4736.985433	8.542191e-08
4736.925169	-3.573464e-08
4736.864904	1.207773e-07
4736.804639	1.419347e-08
4736.744374	7.097483e-09
4736.684110	1.089736e-07
4736.623845	8.733726e-08
4736.563580	1.044009e-08
4736.503316	5.177740e-08
