4830.697026	4.796780e-08
4830.636761	5.186391e-08
4830.576496	3.740789e-08
4830.516232	-1.010146e-08
4830.455967	-6.246436e-09
4830.395702	-1.531245e-08
4830.335438	6.286705e-09
4830.275173	-3.944660e-08
4830.214908	-4.221570e-09
4830.154644	5.545416e-08
4830.094379	-2.016204e-08
4830.034114	-1.616723e-09
4829.973850	3.610580e-08
4829.913585	4.765854e-08
4829.853320	1.890310e-08
4829.793056	1.781978e-08
4829.732791	3.399377e-08
4829.672526	2.970635e-08
4829.612261	1.974636e-08
4829.551997	1.128324e-08
4829.491732	1.673897e-08
4829.431467	1.293625e-08
4829.371203	-2.235371e-08
4829.310938	3.467845e-08
4829.250673	-2.926600e-08
4829.190409	-3.686849e-09
4829.130144	-2.617691e-08
4829.069879	2.916196e-08
4829.009615	4.529266e-08
4828.949350	3.870089e-08
4828.889085	2.872355e-10
4828.828820	-2.772869e-09
4828.768556	3.233984e-10
4828.708291	4.481343e-08
4828.648026	1.896318e-08
4828.587762	-7.214374e-09
4828.527497	-3.843221e-08
4828.467232	5.675593e-09
4828.406968	3.708784e-08
4828.346703	1.688371e-10
4828.286438	1.855142e-08
4828.226174	1.204903e-08
4828.165909	6.981933e-08
4828.105644	1.610218e-08
4828.045380	-1.720803e-08
4827.985115	-4.860028e-08
4827.924850	5.540378e-08
4827.864585	3.834714e-08
4827.804321	3.663938e-08
4827.744056	-5.298767e-09
4827.683791	9.441166e-09
4827.623527	2.483482e-08
4827.563262	-1.081706e-08
4827.502997	-6.681292e-08
4827.442733	-1.576150e-08
4827.382468	-1.091075e-08
4827.322203	1.299487e-08
4827.261939	-5.141237e-08
4827.201674	-6.018989e-09
4827.141409	1.837528e-08
4827.081144	-3.143845e-08
4827.020880	3.291578e-08
4826.960615	1.183914e-08
4826.900350	1.991685e-08
4826.840086	9.515645e-09
4826.779821	8.420925e-09
4826.719556	-3.107330e-09
4826.659292	3.197329e-08
4826.599027	1.372505e-08
4826.538762	-1.112931e-08
4826.478498	7.168187e-09
4826.418233	1.679145e-09
4826.357968	-3.987272e-09
4826.297704	-3.885716e-08
4826.237439	-3.071299e-08
4826.177174	3.188502e-08
4826.116909	-7.433604e-08
4826.056645	-1.974192e-08
4825.996380	-6.976558e-08
4825.936115	6.558282e-08
4825.875851	1.856562e-08
4825.815586	-7.508080e-08
4825.755321	-5.341171e-08
4825.695057	-2.978461e-08
4825.634792	1.444272e-08
4825.574527	-3.195013e-09
4825.514263	2.778357e-08
4825.453998	-9.278437e-09
4825.393733	5.144490e-08
4825.333468	6.616200e-08
4825.273204	-1.630289e-08
4825.212939	-4.559199e-08
4825.152674	3.867779e-08
4825.092410	6.478471e-08
4825.032145	2.289241e-08
4824.971880	3.231215e-08
4824.911616	2.488869e-08
4824.851351	7.260049e-09
4824.791086	1.606819e-08
4824.730822	3.218608e-08
4824.670557	5.225156e-08
4824.610292	-2.312215e-08
4824.550027	-7.859585e-09
4824.489763	-7.455394e-08
4824.429498	-2.433005e-08
4824.369233	-2.089054e-09
4824.308969	1.462953e-09
4824.248704	-3.122144e-08
4824.188439	-6.784911e-08
4824.128175	-3.538888e-08
4824.067910	1.722628e-08
4824.007645	-3.669218e-08
4823.947381	-6.765162e-09
4823.887116	2.092760e-08
4823.826851	1.649534e-08
4823.766587	3.385653e-08
4823.706322	-2.214349e-08
4823.646057	-1.758966e-08
4823.585792	3.469279e-08
4823.525528	2.466130e-08
4823.465263	-5.142460e-08
4823.404998	-2.511047e-08
4823.344734	-6.910185e-09
4823.284469	2.831926e-08
4823.224204	-9.416982e-09
4823.163940	-3.036065e-08
4823.103675	-2.747347e-08
4823.043410	6.045371e-08
4822.983146	5.363073e-09
4822.922881	-3.985226e-08
4822.862616	-3.427844e-08
4822.802351	3.705764e-09
4822.742087	-1.399674e-08
4822.681822	-1.199544e-08
4822.621557	8.864446e-09
4822.561293	-6.651457e-09
4822.501028	-9.779049e-09
4822.440763	-1.922493e-08
4822.380499	-1.981870e-08
4822.320234	-7.201230e-08
4822.259969	-1.894487e-08
4822.199705	2.837300e-08
4822.139440	-2.850605e-08
4822.079175	-1.393492e-08
4822.018911	-2.100336e-08
4821.958646	-3.474542e-08
4821.898381	-2.897710e-08
4821.838116	9.508974e-09
4821.777852	2.692735e-09
4821.717587	-5.322689e-08
4821.657322	-3.186586e-09
4821.597058	5.338058e-09
4821.536793	-1.651432e-09
4821.476528	1.797238e-08
4821.416264	-3.106500e-08
4821.355999	-2.905998e-08
4821.295734	-1.360023e-08
4821.235470	-3.759351e-08
4821.175205	-6.508937e-09
4821.114940	-5.038710e-08
4821.054675	-1.303183e-08
4820.994411	-5.951443e-08
4820.934146	-3.060538e-08
4820.873881	-7.035421e-09
4820.813617	-3.646747e-08
4820.753352	-1.636077e-08
4820.693087	2.882209e-08
4820.632823	-5.149329e-08
4820.572558	2.456159e-09
4820.512293	1.926676e-08
4820.452029	-2.696410e-08
4820.391764	2.970037e-09
4820.331499	-1.906679e-08
4820.271235	-1.703115e-08
4820.210970	-4.587842e-08
4820.150705	-2.553897e-08
4820.090440	-2.816567e-08
4820.030176	-3.239070e-08
4819.969911	-1.544364e-08
4819.909646	2.923898e-08
4819.849382	4.375868e-09
4819.789117	-2.577776e-08
4819.728852	1.570848e-08
4819.668588	-2.207906e-08
4819.608323	-1.002253e-07
4819.548058	1.241246e-08
4819.487794	-3.820098e-08
4819.427529	-5.824816e-08
4819.367264	-5.417517e-08
4819.306999	-2.730383e-09
4819.246735	3.182805e-08
4819.186470	-6.024874e-08
4819.126205	-4.052091e-08
4819.065941	2.547581e-08
4819.005676	-7.306243e-09
4818.945411	-9.777118e-09
4818.885147	-4.682091e-08
4818.824882	-2.961468e-08
4818.764617	-2.001398e-08
4818.704353	-5.982139e-08
4818.644088	-3.110770e-08
4818.583823	1.360328e-08
4818.523559	2.841594e-08
4818.463294	2.567351e-08
4818.403029	-2.464158e-08
4818.342764	-1.043221e-07
4818.282500	-5.699439e-08
4818.222235	-2.227789e-08
4818.161970	-2.547559e-08
4818.101706	-5.022045e-08
4818.041441	-1.372541e-08
4817.981176	-2.164028e-08
4817.920912	-2.323766e-08
4817.860647	9.383611e-09
4817.800382	3.783614e-09
4817.740118	-1.497577e-08
4817.679853	1.726709e-08
4817.619588	-2.664584e-08
4817.559323	2.455774e-08
4817.499059	-4.216879e-09
4817.438794	-5.493099e-09
4817.378529	-3.668368e-08
4817.318265	-6.382520e-08
4817.258000	2.096517e-09
4817.197735	5.091116e-08
4817.137471	6.622928e-08
4817.077206	-1.494829e-09
4817.016941	-7.609379e-08
4816.956677	4.023738e-09
4816.896412	-5.638956e-08
4816.836147	-3.784968e-08
4816.775883	-2.098738e-08
4816.715618	-4.086745e-08
4816.655353	-2.838328e-08
4816.595088	-1.154058e-07
4816.534824	-4.747271e-08
4816.474559	-4.392816e-08
4816.414294	-2.140555e-08
4816.354030	-5.206846e-08
4816.293765	-4.521993e-09
4816.233500	-9.029051e-08
4816.173236	-2.766172e-08
4816.112971	-5.061063e-08
4816.052706	-8.575343e-09
4815.992442	-4.286336e-08
4815.932177	6.946718e-10
4815.871912	-3.597477e-08
4815.811647	-3.917094e-08
4815.751383	4.237873e-09
4815.691118	-5.481090e-08
4815.630853	2.885966e-09
4815.570589	-4.163708e-08
4815.510324	4.703688e-08
4815.450059	-5.064700e-09
4815.389795	-6.757596e-08
4815.329530	-5.656412e-08
4815.269265	-2.683222e-08
4815.209001	-3.709976e-08
4815.148736	-2.440042e-08
4815.088471	-1.820326e-08
4815.028207	-2.708115e-08
4814.967942	-4.255821e-08
4814.907677	-2.686129e-08
4814.847412	-4.618147e-08
4814.787148	-1.383111e-08
4814.726883	-5.234069e-08
4814.666618	6.864022e-09
4814.606354	-4.917005e-08
4814.546089	-5.047213e-08
4814.485824	2.548394e-08
4814.425560	1.140340e-09
4814.365295	-4.048063e-08
4814.305030	1.555617e-08
4814.244766	-4.962907e-08
4814.184501	-2.212276e-08
4814.124236	1.310744e-08
4814.063971	-8.386210e-08
4814.003707	-3.108731e-08
4813.943442	-6.495431e-08
4813.883177	-4.513810e-08
4813.822913	-8.357838e-08
4813.762648	-4.128444e-08
4813.702383	6.580691e-09
4813.642119	-4.617627e-08
4813.581854	-4.713310e-08
4813.521589	-3.802552e-08
4813.461325	-3.914412e-08
4813.401060	-6.383737e-08
4813.340795	-9.278996e-08
4813.280531	-2.106317e-08
4813.220266	-1.066699e-07
4813.160001	-1.359003e-08
4813.099736	-4.002385e-08
4813.039472	-6.870439e-08
4812.979207	-2.988517e-08
4812.918942	-6.158404e-09
4812.858678	-4.377397e-08
4812.798413	-3.655474e-08
4812.738148	-1.537424e-08
4812.677884	-6.243154e-08
4812.617619	-1.553128e-08
4812.557354	-5.131347e-08
4812.497090	-2.548940e-08
4812.436825	-2.175359e-08
4812.376560	-4.668739e-08
4812.316295	-3.042326e-08
4812.256031	-3.356429e-08
4812.195766	-3.737601e-08
4812.135501	4.522732e-08
4812.075237	-4.148611e-08
4812.014972	-1.756099e-08
4811.954707	-6.764927e-09
4811.894443	-1.051832e-08
4811.834178	-5.692408e-08
4811.773913	-1.152275e-08
4811.713649	-9.236727e-09
4811.653384	-3.252745e-08
4811.593119	-2.299110e-08
4811.532855	-3.031789e-08
4811.472590	-8.804486e-09
4811.412325	-2.663968e-08
4811.352060	4.024135e-08
4811.291796	-4.444728e-08
4811.231531	-9.939180e-08
4811.171266	-3.554131e-08
4811.111002	-6.604265e-08
4811.050737	-8.384426e-09
4810.990472	4.018999e-08
4810.930208	-3.813117e-08
4810.869943	-2.733323e-08
4810.809678	-1.905345e-08
4810.749414	1.131334e-08
4810.689149	-4.730462e-08
4810.628884	-5.578413e-08
4810.568619	-3.154865e-08
4810.508355	-1.980445e-08
4810.448090	-4.576424e-08
4810.387825	-1.569058e-08
4810.327561	-6.754318e-08
4810.267296	-6.892909e-08
4810.207031	-1.099969e-08
4810.146767	-5.877773e-08
4810.086502	-5.965729e-08
4810.026237	-2.899730e-08
4809.965973	-2.932365e-08
4809.905708	-8.162608e-08
4809.845443	-2.618159e-08
4809.785179	-4.426999e-09
4809.724914	1.987197e-08
4809.664649	1.208808e-08
4809.604384	-1.151107e-08
4809.544120	-4.342311e-08
4809.483855	-3.319748e-08
4809.423590	-9.085255e-10
4809.363326	-3.089027e-08
4809.303061	-2.707177e-08
4809.242796	-6.614945e-09
4809.182532	-1.216333e-08
4809.122267	-6.970800e-09
4809.062002	-2.890017e-08
4809.001738	-2.870497e-08
4808.941473	2.162148e-08
4808.881208	6.193563e-10
4808.820943	-2.755960e-08
4808.760679	1.544620e-08
4808.700414	7.971137e-09
4808.640149	-6.450958e-08
4808.579885	-4.182842e-08
4808.519620	-2.415611e-08
4808.459355	-1.962608e-08
4808.399091	-4.963111e-08
4808.338826	-7.973918e-08
4808.278561	1.852264e-08
4808.218297	-1.723839e-08
4808.158032	-2.255882e-08
4808.097767	-5.346062e-08
4808.037502	-6.776446e-08
4807.977238	-4.481948e-08
4807.916973	-5.226567e-08
4807.856708	1.107558e-08
4807.796444	-4.567751e-09
4807.736179	-5.076284e-10
4807.675914	-1.336943e-08
4807.615650	-1.363016e-08
4807.555385	-7.999814e-08
4807.495120	-1.594436e-08
4807.434856	-3.485779e-08
4807.374591	-8.772714e-08
4807.314326	3.058501e-08
4807.254062	2.009975e-08
4807.193797	-3.493624e-09
4807.133532	1.741957e-08
4807.073267	-3.617921e-08
4807.013003	6.168348e-09
4806.952738	-1.963984e-08
4806.892473	-7.419757e-08
4806.832209	-7.304774e-10
4806.771944	-3.453821e-09
4806.711679	-4.288327e-08
4806.651415	2.562156e-09
4806.591150	-5.764176e-08
4806.530885	-4.261366e-08
4806.470621	2.681695e-08
4806.410356	-6.196317e-08
4806.350091	1.132092e-08
4806.289826	1.874882e-10
4806.229562	2.457856e-09
4806.169297	-2.405479e-08
4806.109032	-3.323474e-08
4806.048768	-6.377501e-08
4805.988503	-3.486305e-08
4805.928238	4.985275e-08
4805.867974	3.525467e-08
4805.807709	-3.082419e-08
4805.747444	-1.022208e-09
4805.687180	-7.386126e-09
4805.626915	2.378548e-09
4805.566650	-4.120396e-08
4805.506386	-5.058851e-08
4805.446121	3.973417e-09
4805.385856	-4.640837e-09
4805.325591	2.987238e-09
4805.265327	-6.609025e-09
4805.205062	3.738632e-09
4805.144797	-3.224937e-08
4805.084533	-5.242924e-08
4805.024268	-8.616930e-08
4804.964003	7.642823e-09
4804.903739	-1.658688e-08
4804.843474	5.562621e-08
4804.783209	-5.886782e-08
4804.722945	9.914108e-09
4804.662680	3.726370e-10
4804.602415	-2.688833e-08
4804.542150	1.475426e-08
4804.481886	-6.457621e-08
4804.421621	1.690284e-08
4804.361356	-1.150677e-08
4804.301092	-2.010099e-08
4804.240827	2.960808e-08
4804.180562	3.667687e-08
4804.120298	-3.057387e-08
4804.060033	-4.050585e-08
4803.999768	-4.575605e-08
4803.939504	1.884286e-09
4803.879239	-1.254953e-08
4803.818974	-1.076768e-08
4803.758710	-6.496935e-08
4803.698445	-8.195952e-09
4803.638180	-1.300121e-10
4803.577915	-3.682696e-08
4803.517651	-3.435118e-08
4803.457386	2.033812e-09
4803.397121	1.430602e-08
4803.336857	1.435607e-08
4803.276592	-9.141649e-09
4803.216327	-1.514088e-08
4803.156063	5.026847e-08
4803.095798	-6.555634e-10
4803.035533	1.989478e-08
4802.975269	-5.796365e-08
4802.915004	-3.372229e-08
4802.854739	-5.056494e-09
4802.794474	-1.165668e-08
4802.734210	5.748595e-08
4802.673945	-3.826653e-08
4802.613680	1.689058e-08
4802.553416	-4.367278e-08
4802.493151	-1.420987e-08
4802.432886	-2.390846e-08
4802.372622	-3.189511e-08
4802.312357	-3.026771e-10
4802.252092	-8.989682e-10
4802.191828	1.002352e-08
4802.131563	-4.405587e-08
4802.071298	5.323954e-08
4802.011034	-4.245751e-08
4801.950769	-1.754631e-08
4801.890504	2.652900e-08
4801.830239	-5.361171e-08
4801.769975	-5.653977e-08
4801.709710	-4.378799e-08
4801.649445	-2.698937e-08
4801.589181	2.267538e-09
4801.528916	-6.751958e-08
4801.468651	-1.351795e-08
4801.408387	-2.949044e-08
4801.348122	-1.790026e-08
4801.287857	-1.033020e-08
4801.227593	-3.257477e-08
4801.167328	-2.914461e-08
4801.107063	2.097358e-08
4801.046798	1.733034e-10
4800.986534	1.607253e-08
4800.926269	2.845251e-08
4800.866004	-4.174755e-08
4800.805740	-1.298032e-08
4800.745475	5.256466e-08
4800.685210	6.291190e-09
4800.624946	-1.947466e-08
4800.564681	9.127590e-08
4800.504416	2.791891e-08
4800.444152	2.680038e-08
4800.383887	-4.441166e-09
4800.323622	2.065683e-08
4800.263358	-2.209084e-08
4800.203093	-1.608804e-08
4800.142828	5.927722e-09
4800.082563	2.997590e-08
4800.022299	5.692797e-08
4799.962034	4.439829e-08
4799.901769	4.962113e-09
4799.841505	3.965168e-08
4799.781240	1.854769e-08
4799.720975	6.746414e-08
4799.660711	-7.562303e-09
4799.600446	1.560406e-08
4799.540181	8.192368e-08
4799.479917	-2.225468e-08
4799.419652	9.326500e-09
4799.359387	2.909782e-08
4799.299122	8.716899e-09
4799.238858	-4.693544e-08
4799.178593	1.474167e-08
4799.118328	6.826661e-09
4799.058064	2.073492e-08
4798.997799	1.562999e-08
4798.937534	4.762159e-08
4798.877270	1.151342e-08
4798.817005	1.045737e-08
4798.756740	4.185738e-10
4798.696476	1.607882e-08
4798.636211	-1.619532e-08
4798.575946	-4.988708e-09
4798.515682	-3.484377e-08
4798.455417	-2.762364e-08
4798.395152	2.305491e-08
4798.334887	1.988663e-08
4798.274623	2.406631e-08
4798.214358	3.504576e-09
4798.154093	2.769335e-09
4798.093829	-8.438922e-09
4798.033564	2.798993e-08
4797.973299	-2.108649e-08
4797.913035	-2.064458e-08
4797.852770	-2.319845e-10
4797.792505	-1.369875e-08
4797.732241	-2.645988e-08
4797.671976	3.084362e-08
4797.611711	-2.306891e-08
4797.551446	1.179190e-08
4797.491182	8.559561e-09
4797.430917	-5.951975e-08
4797.370652	4.939891e-09
4797.310388	7.065991e-09
4797.250123	-2.490886e-08
4797.189858	-5.739677e-09
4797.129594	-6.875259e-09
4797.069329	1.532594e-08
4797.009064	3.039483e-08
4796.948800	-4.281698e-08
4796.888535	-7.623697e-10
4796.828270	-2.389593e-08
4796.768006	-2.268994e-08
4796.707741	-2.230312e-08
4796.647476	1.447376e-08
4796.587211	-6.616802e-09
4796.526947	-9.326938e-09
4796.466682	3.325128e-08
4796.406417	-4.694847e-08
4796.346153	5.826483e-08
4796.285888	2.874504e-09
4796.225623	5.281931e-09
4796.165359	-1.716902e-08
4796.105094	1.815727e-08
4796.044829	3.281062e-08
4795.984565	-3.347998e-08
4795.924300	-2.038974e-08
4795.864035	-3.455084e-08
4795.803770	-9.974069e-09
4795.743506	-3.793001e-08
4795.683241	-3.084118e-08
4795.622976	-4.747613e-10
4795.562712	8.760383e-09
4795.502447	4.550539e-08
4795.442182	5.295695e-08
4795.381918	-4.195096e-08
4795.321653	3.764981e-08
4795.261388	-5.836914e-09
4795.201124	1.422549e-08
4795.140859	-5.070749e-08
4795.080594	-9.479009e-10
4795.020329	8.006418e-09
4794.960065	9.756324e-09
4794.899800	2.086737e-08
4794.839535	-7.249102e-08
4794.779271	6.952955e-08
4794.719006	3.918584e-08
4794.658741	3.910717e-08
4794.598477	-3.946748e-08
4794.538212	1.515219e-08
4794.477947	9.862190e-09
4794.417683	2.090918e-08
4794.357418	2.791134e-08
4794.297153	-4.588992e-08
4794.236889	2.371155e-08
4794.176624	-1.678640e-08
4794.116359	1.928562e-09
4794.056094	1.233441e-08
4793.995830	-2.857348e-08
4793.935565	-5.035190e-09
4793.875300	2.831822e-08
4793.815036	3.849889e-08
4793.754771	8.966930e-09
4793.694506	1.521298e-09
4793.634242	2.397080e-08
4793.573977	3.898534e-08
4793.513712	3.100240e-08
4793.453448	-1.702413e-08
4793.393183	-3.476167e-08
4793.332918	-1.201229e-08
4793.272653	3.668864e-08
4793.212389	1.330674e-08
4793.152124	-7.816669e-09
4793.091859	1.868419e-08
4793.031595	-1.248295e-08
4792.971330	-2.174991e-08
4792.911065	-9.618160e-09
4792.850801	-2.917502e-08
4792.790536	-3.657306e-09
4792.730271	3.822383e-08
4792.670007	3.385046e-08
4792.609742	3.839038e-09
4792.549477	1.405163e-10
4792.489213	-7.923209e-09
4792.428948	-2.277260e-08
4792.368683	-2.429874e-08
4792.308418	3.303765e-09
4792.248154	2.032939e-08
4792.187889	6.524554e-09
4792.127624	1.655589e-08
4792.067360	1.988346e-08
4792.007095	7.687588e-09
4791.946830	3.601230e-08
4791.886566	8.275912e-09
4791.826301	1.787033e-08
4791.766036	2.481438e-08
4791.705772	-1.551870e-08
4791.645507	1.315922e-08
4791.585242	1.498128e-08
4791.524977	-1.804835e-08
4791.464713	-8.379562e-08
4791.404448	7.304031e-09
4791.344183	2.171702e-08
4791.283919	3.753553e-09
4791.223654	4.950695e-08
4791.163389	-4.388857e-08
4791.103125	6.045810e-09
4791.042860	3.598494e-08
4790.982595	-1.099693e-08
4790.922331	-1.211430e-08
4790.862066	-2.980498e-09
4790.801801	8.053819e-09
4790.741537	2.515789e-09
4790.681272	2.720421e-08
4790.621007	-3.633050e-08
4790.560742	-2.171956e-09
4790.500478	-6.271363e-09
4790.440213	-1.550697e-08
4790.379948	-1.054084e-08
4790.319684	4.509277e-08
4790.259419	1.118976e-08
4790.199154	-3.743162e-08
4790.138890	-2.891467e-08
4790.078625	-6.898156e-08
4790.018360	-3.790112e-08
4789.958096	-5.215791e-08
4789.897831	2.736121e-08
4789.837566	-2.656129e-08
4789.777301	-3.024724e-08
4789.717037	4.528746e-09
4789.656772	-1.579120e-08
4789.596507	3.946393e-08
4789.536243	6.977705e-08
4789.475978	-1.310582e-09
4789.415713	1.773873e-08
4789.355449	-3.971595e-08
4789.295184	-3.640360e-08
4789.234919	1.307539e-08
4789.174655	-2.731573e-08
4789.114390	-6.584562e-08
4789.054125	-2.722373e-08
4788.993861	-1.469810e-08
4788.933596	1.321665e-09
4788.873331	3.838594e-08
4788.813066	-3.071726e-08
4788.752802	-5.681523e-08
4788.692537	-3.835974e-08
4788.632272	1.570297e-08
4788.572008	2.938966e-09
4788.511743	3.507354e-08
4788.451478	1.606965e-08
4788.391214	-2.923642e-09
4788.330949	-7.327516e-09
4788.270684	-8.259472e-10
4788.210420	-2.171526e-08
4788.150155	6.681629e-09
4788.089890	5.072886e-08
4788.029625	4.872149e-08
4787.969361	1.052053e-10
4787.909096	4.356150e-08
4787.848831	3.673027e-08
4787.788567	2.908802e-08
4787.728302	-5.981302e-08
4787.668037	-4.078402e-08
4787.607773	3.843238e-08
4787.547508	-2.530565e-08
4787.487243	-2.763980e-08
4787.426979	-3.578240e-08
4787.366714	7.498130e-10
4787.306449	-1.716109e-08
4787.246185	5.511706e-09
4787.185920	2.728659e-08
4787.125655	-2.958607e-08
4787.065390	-4.428000e-08
4787.005126	3.331800e-08
4786.944861	2.705556e-08
4786.884596	-8.522230e-09
4786.824332	1.498143e-08
4786.764067	3.921899e-08
4786.703802	3.995128e-08
4786.643538	1.546751e-08
4786.583273	3.526577e-08
4786.523008	7.977382e-08
4786.462744	2.682578e-08
4786.402479	2.414823e-08
4786.342214	4.074874e-08
4786.281949	3.073047e-08
4786.221685	2.976702e-08
4786.161420	7.058630e-08
4786.101155	-5.602967e-08
4786.040891	-3.574129e-09
4785.980626	6.278095e-09
4785.920361	3.338945e-08
4785.860097	2.519140e-08
4785.799832	4.005372e-09
4785.739567	4.185602e-08
4785.679303	-2.140911e-08
4785.619038	7.584107e-08
4785.558773	2.842616e-08
4785.498509	9.453851e-09
4785.438244	1.499439e-08
4785.377979	-1.324439e-10
4785.317714	-1.571151e-08
4785.257450	1.462705e-08
4785.197185	4.718065e-08
4785.136920	3.627389e-08
4785.076656	1.802463e-09
4785.016391	-1.255445e-09
4784.956126	2.949380e-08
4784.895862	3.571770e-08
4784.835597	-2.216537e-08
4784.775332	6.430106e-08
4784.715068	-2.783677e-09
4784.654803	3.042890e-08
4784.594538	1.456183e-08
4784.534273	-2.386399e-08
4784.474009	-2.343165e-08
4784.413744	-3.195030e-08
4784.353479	5.555560e-08
4784.293215	3.974285e-08
4784.232950	2.074979e-08
4784.172685	2.197257e-08
4784.112421	1.423711e-08
4784.052156	-2.461101e-08
4783.991891	5.813096e-08
4783.931627	4.733870e-08
4783.871362	-1.409964e-08
4783.811097	3.159438e-08
4783.750833	2.158782e-08
4783.690568	-8.091742e-08
4783.630303	8.615455e-09
4783.570038	4.986712e-08
4783.509774	3.237772e-08
4783.449509	-4.655181e-08
4783.389244	-2.096758e-08
4783.328980	-1.931587e-08
4783.268715	-1.188425e-08
4783.208450	3.917388e-08
4783.148186	2.702086e-08
4783.087921	2.361897e-08
4783.027656	1.637582e-08
4782.967392	1.908459e-08
4782.907127	-3.210011e-08
4782.846862	-2.529980e-08
4782.786597	6.429690e-08
4782.726333	1.390789e-08
4782.666068	-4.678596e-08
4782.605803	2.427603e-08
4782.545539	5.529823e-09
4782.485274	-3.214242e-08
4782.425009	-7.550963e-09
4782.364745	1.487663e-08
4782.304480	-3.457465e-09
4782.244215	2.260811e-08
4782.183951	2.919967e-09
4782.123686	3.885249e-08
4782.063421	3.939647e-08
4782.003157	1.783462e-08
4781.942892	6.336039e-10
4781.882627	-1.697250e-08
4781.822362	1.812293e-08
4781.762098	-1.791591e-08
4781.701833	-1.659554e-08
4781.641568	1.024703e-08
4781.581304	-1.553478e-08
4781.521039	4.444706e-08
4781.460774	4.457620e-08
4781.400510	3.072778e-08
4781.340245	6.244130e-08
4781.279980	6.133938e-09
4781.219716	9.678541e-09
4781.159451	3.410697e-08
4781.099186	2.287717e-08
4781.038921	8.294431e-09
4780.978657	2.452540e-08
4780.918392	6.793557e-09
4780.858127	2.919637e-08
4780.797863	4.173115e-08
4780.737598	-1.979875e-08
4780.677333	1.650324e-08
4780.617069	-1.485230e-08
4780.556804	1.728548e-08
4780.496539	-2.012542e-08
4780.436275	-6.668538e-09
4780.376010	4.333250e-08
4780.315745	5.420046e-08
4780.255480	-3.128146e-08
4780.195216	-4.916947e-08
4780.134951	-2.353173e-08
4780.074686	-6.277547e-08
4780.014422	1.029834e-08
4779.954157	-3.745253e-08
4779.893892	1.770598e-08
4779.833628	-2.530136e-09
4779.773363	2.686934e-09
4779.713098	-3.201503e-08
4779.652834	6.086581e-10
4779.592569	-1.377179e-08
4779.532304	-7.332461e-09
4779.472040	2.859367e-08
4779.411775	-3.980501e-08
4779.351510	-2.089119e-08
4779.291245	4.073318e-08
4779.230981	2.149413e-08
4779.170716	1.220931e-08
4779.110451	-1.262483e-08
4779.050187	-2.303559e-08
4778.989922	-2.470028e-08
4778.929657	-6.369479e-08
4778.869393	2.075395e-08
4778.809128	-1.315660e-08
4778.748863	1.195805e-08
4778.688599	-9.872510e-09
4778.628334	3.278609e-08
4778.568069	4.840233e-08
4778.507804	1.590041e-08
4778.447540	1.727570e-08
4778.387275	4.719164e-08
4778.327010	-1.258684e-08
4778.266746	2.050424e-08
4778.206481	6.029750e-09
4778.146216	-4.960437e-08
4778.085952	4.587833e-08
4778.025687	-5.657272e-08
4777.965422	3.661813e-08
4777.905158	8.035722e-09
4777.844893	-3.812071e-08
4777.784628	-4.715763e-09
4777.724364	-2.300012e-08
4777.664099	-3.281443e-08
4777.603834	5.961006e-09
4777.543569	3.596516e-08
4777.483305	-4.429109e-08
4777.423040	8.790394e-10
4777.362775	4.296713e-09
4777.302511	-4.721852e-08
4777.242246	-3.840504e-08
4777.181981	3.995431e-08
4777.121717	1.542863e-08
4777.061452	-4.044845e-08
4777.001187	-3.161472e-08
4776.940923	-3.046700e-08
4776.880658	2.920346e-08
4776.820393	-2.001266e-08
4776.760128	-4.508053e-08
4776.699864	3.048302e-08
4776.639599	-3.147924e-10
4776.579334	-2.680197e-09
4776.519070	-5.059766e-08
4776.458805	5.164422e-08
4776.398540	-1.337887e-09
4776.338276	-2.519791e-08
4776.278011	2.007813e-08
4776.217746	-3.730997e-08
4776.157482	-6.945042e-09
4776.097217	1.336459e-08
4776.036952	-2.421394e-08
4775.976688	-3.474968e-08
4775.916423	1.260186e-09
4775.856158	-3.480525e-08
4775.795893	1.341317e-08
4775.735629	-8.336800e-09
4775.675364	-3.281959e-08
4775.615099	-1.829269e-08
4775.554835	1.553366e-08
4775.494570	-1.012429e-08
4775.434305	3.392082e-08
4775.374041	-2.421402e-09
4775.313776	4.252128e-08
4775.253511	-3.256492e-09
4775.193247	8.833757e-09
4775.132982	3.414302e-08
4775.072717	8.764673e-09
4775.012452	5.023677e-09
4774.952188	-1.679359e-08
4774.891923	-7.334297e-09
4774.831658	-2.646820e-08
4774.771394	-4.377284e-08
4774.711129	-3.689218e-08
4774.650864	-1.420980e-09
4774.590600	-4.614760e-08
4774.530335	-9.415394e-09
4774.470070	1.167923e-08
4774.409806	-1.019896e-08
4774.349541	-8.074238e-09
4774.289276	2.458569e-08
4774.229012	-4.778982e-08
4774.168747	1.926553e-08
4774.108482	-3.783205e-08
4774.048217	-1.067241e-08
4773.987953	-1.307831e-08
4773.927688	-6.925924e-10
4773.867423	-1.334883e-08
4773.807159	1.741412e-08
4773.746894	-2.097516e-08
4773.686629	-1.901503e-08
4773.626365	1.463578e-08
4773.566100	1.296895e-08
4773.505835	3.556159e-08
4773.445571	-8.068745e-09
4773.385306	6.349532e-08
4773.325041	-5.157157e-08
4773.264776	-4.220284e-09
4773.204512	-2.085867e-08
4773.144247	-1.353386e-08
4773.083982	-3.939878e-08
4773.023718	-1.496451e-08
4772.963453	3.637637e-08
4772.903188	8.381922e-09
4772.842924	1.604850e-08
