3787.876834	3.509566e-08
3787.816569	6.701575e-08
3787.756304	2.725463e-08
3787.696040	-4.726116e-09
3787.635775	3.174662e-08
3787.575510	5.375651e-08
3787.515246	4.959489e-09
3787.454981	-1.144568e-08
3787.394716	3.746452e-08
3787.334452	5.478253e-08
3787.274187	5.736534e-08
3787.213922	1.049432e-08
3787.153657	3.698560e-08
3787.093393	6.422853e-09
3787.033128	6.434759e-08
3786.972863	8.713985e-08
3786.912599	9.092319e-08
3786.852334	2.156275e-08
3786.792069	5.116014e-08
3786.731805	3.972046e-08
3786.671540	-1.727175e-08
3786.611275	9.028713e-09
3786.551011	2.043497e-08
3786.490746	7.705576e-08
3786.430481	3.949010e-08
3786.370216	6.808888e-08
3786.309952	4.039163e-08
3786.249687	8.729562e-08
3786.189422	5.946032e-08
3786.129158	1.269630e-07
3786.068893	3.678620e-08
3786.008628	8.638775e-09
3785.948364	1.335400e-08
3785.888099	5.033004e-08
3785.827834	1.172557e-07
3785.767570	8.578765e-08
3785.707305	2.789692e-08
3785.647040	3.907087e-08
3785.586776	4.635131e-08
3785.526511	1.519343e-08
3785.466246	1.167054e-07
3785.405981	7.681632e-08
3785.345717	1.047990e-07
3785.285452	2.687616e-08
3785.225187	2.570062e-08
3785.164923	3.707616e-08
3785.104658	2.797379e-08
3785.044393	1.790242e-08
3784.984129	1.036281e-07
3784.923864	6.380055e-08
3784.863599	6.152362e-09
3784.803335	4.798112e-08
3784.743070	3.209898e-08
3784.682805	-5.209925e-10
3784.622540	3.782976e-08
3784.562276	7.542963e-08
3784.502011	9.685576e-09
3784.441746	1.031134e-08
3784.381482	1.360232e-08
3784.321217	5.886921e-08
3784.260952	3.659231e-08
3784.200688	-1.704534e-08
3784.140423	-4.038845e-08
3784.080158	2.416585e-08
3784.019894	3.171579e-08
3783.959629	6.549711e-08
3783.899364	9.168966e-08
3783.839100	1.814902e-08
3783.778835	6.669639e-08
3783.718570	8.598405e-08
3783.658305	5.036387e-09
3783.598041	4.641763e-08
3783.537776	6.202413e-08
3783.477511	3.561967e-10
3783.417247	3.925313e-08
3783.356982	5.740049e-08
3783.296717	6.048589e-08
3783.236453	6.319724e-08
3783.176188	2.808615e-09
3783.115923	6.378693e-08
3783.055659	8.917660e-08
3782.995394	1.277684e-08
3782.935129	8.789111e-08
3782.874864	7.973236e-08
3782.814600	1.521291e-08
3782.754335	9.429353e-08
3782.694070	1.427863e-08
3782.633806	-4.058376e-09
3782.573541	7.970773e-08
3782.513276	1.045037e-07
3782.453012	6.827933e-08
3782.392747	4.444417e-08
3782.332482	3.743761e-08
3782.272218	3.316379e-08
3782.211953	2.569339e-08
3782.151688	2.142935e-08
3782.091424	2.572855e-08
3782.031159	-2.581766e-08
3781.970894	3.031996e-08
3781.910629	1.388928e-08
3781.850365	2.599070e-08
3781.790100	4.556192e-08
3781.729835	3.160259e-08
3781.669571	5.454907e-08
3781.609306	5.973395e-08
3781.549041	3.881254e-08
3781.488777	1.416900e-08
3781.428512	6.933405e-08
3781.368247	4.893734e-08
3781.307983	2.616798e-08
3781.247718	2.129987e-08
3781.187453	-1.789480e-08
3781.127188	8.577998e-08
3781.066924	-2.158647e-08
3781.006659	2.206030e-08
3780.946394	8.119475e-08
3780.886130	4.048643e-08
3780.825865	6.170696e-08
3780.765600	8.400646e-09
3780.705336	6.038374e-08
3780.645071	3.721811e-08
3780.584806	1.437116e-08
3780.524542	2.590390e-08
3780.464277	3.548776e-08
3780.404012	1.366801e-08
3780.343748	5.589459e-08
3780.283483	5.381494e-08
3780.223218	6.159046e-08
3780.162953	2.711336e-08
3780.102689	2.344542e-08
3780.042424	3.748812e-08
3779.982159	2.844840e-08
3779.921895	5.585601e-08
3779.861630	4.410039e-08
3779.801365	6.155871e-08
3779.741101	9.037478e-09
3779.680836	1.216031e-09
3779.620571	1.088856e-08
3779.560307	2.679890e-08
3779.500042	3.203679e-08
3779.439777	2.364714e-08
3779.379512	2.236752e-08
3779.319248	-1.199077e-08
3779.258983	3.592598e-08
3779.198718	4.579860e-09
3779.138454	6.741453e-08
3779.078189	-9.910675e-09
3779.017924	6.207280e-09
3778.957660	4.829985e-08
3778.897395	1.800894e-08
3778.837130	5.552573e-08
3778.776866	-8.841112e-10
3778.716601	2.574003e-08
3778.656336	3.081321e-10
3778.596072	2.489775e-08
3778.535807	2.940096e-09
3778.475542	6.652017e-09
3778.415277	1.694789e-08
3778.355013	4.682024e-08
3778.294748	1.688972e-08
3778.234483	-3.691000e-08
3778.174219	4.401357e-08
3778.113954	1.593154e-08
3778.053689	-3.701119e-08
3777.993425	7.595086e-09
3777.933160	1.135323e-08
3777.872895	4.162369e-08
3777.812631	-1.532743e-08
3777.752366	9.016245e-08
3777.692101	2.635777e-08
3777.631836	-6.298968e-09
3777.571572	7.094670e-09
3777.511307	1.022421e-08
3777.451042	5.095278e-08
3777.390778	-2.732419e-08
3777.330513	7.756565e-09
3777.270248	-1.299735e-09
3777.209984	5.999925e-08
3777.149719	6.844162e-08
3777.089454	-2.188548e-09
3777.029190	-5.233647e-08
3776.968925	3.513256e-08
3776.908660	9.789059e-09
3776.848395	-7.742002e-09
3776.788131	1.205343e-08
3776.727866	-3.207558e-09
3776.667601	-1.592528e-08
3776.607337	3.246189e-08
3776.547072	9.742721e-09
3776.486807	6.142200e-08
3776.426543	5.798125e-08
3776.366278	3.707012e-08
3776.306013	2.588083e-08
3776.245749	2.267312e-08
3776.185484	3.793181e-08
3776.125219	2.838578e-09
3776.064955	5.894201e-10
3776.004690	4.161173e-08
3775.944425	2.536750e-08
3775.884160	-1.174023e-08
3775.823896	2.513035e-08
3775.763631	8.118489e-09
3775.703366	1.688005e-08
3775.643102	-8.659270e-08
3775.582837	-1.992222e-08
3775.522572	-7.341409e-10
3775.462308	2.985470e-08
3775.402043	4.418825e-08
3775.341778	1.430541e-08
3775.281514	-1.383375e-08
3775.221249	3.053488e-08
3775.160984	2.760861e-08
3775.100719	-1.992049e-08
3775.040455	1.318962e-09
3774.980190	-1.274486e-09
3774.919925	-8.844542e-10
3774.859661	-1.216304e-08
3774.799396	3.546808e-08
3774.739131	-1.453966e-08
3774.678867	2.444273e-08
3774.618602	4.484151e-08
3774.558337	-2.752312e-08
3774.498073	-6.332128e-08
3774.437808	-5.747876e-08
3774.377543	-1.813948e-08
3774.317279	3.393696e-08
3774.257014	3.086561e-08
3774.196749	-4.806010e-09
3774.136484	8.687019e-08
3774.076220	8.339169e-09
3774.015955	-2.673145e-08
3773.955690	6.217100e-08
3773.895426	-8.186617e-09
3773.835161	-7.811108e-09
3773.774896	2.409161e-09
3773.714632	5.086782e-08
3773.654367	6.190111e-09
3773.594102	-1.335129e-08
3773.533838	2.527278e-08
3773.473573	-5.352432e-09
3773.413308	4.846929e-08
3773.353043	3.003388e-08
3773.292779	2.288984e-09
3773.232514	-2.565948e-08
3773.172249	-2.117552e-08
3773.111985	3.119531e-08
3773.051720	-5.100872e-09
3772.991455	4.943544e-08
3772.931191	3.482533e-08
3772.870926	-7.726990e-09
3772.810661	5.159976e-09
3772.750397	-4.803827e-08
3772.690132	-4.929677e-08
3772.629867	-9.058048e-09
3772.569603	-3.379835e-09
3772.509338	4.170658e-08
3772.449073	1.320970e-08
3772.388808	-9.458390e-09
3772.328544	-9.232590e-09
3772.268279	2.144157e-08
3772.208014	3.863437e-08
3772.147750	-8.019510e-09
3772.087485	2.252240e-08
3772.027220	-2.551990e-09
3771.966956	1.697979e-08
3771.906691	2.874871e-08
3771.846426	2.926306e-08
3771.786162	1.269010e-08
3771.725897	1.473790e-08
3771.665632	-1.998772e-08
3771.605367	-2.771732e-08
3771.545103	1.771848e-08
3771.484838	9.024541e-09
3771.424573	-2.673681e-08
3771.364309	-3.457813e-08
3771.304044	-4.669358e-08
3771.243779	-2.363693e-08
3771.183515	1.282015e-08
3771.123250	-2.376082e-08
3771.062985	-3.820509e-09
3771.002721	-2.085043e-10
3770.942456	-2.113236e-08
3770.882191	-2.866417e-09
3770.821927	-1.397031e-08
3770.761662	1.485633e-08
3770.701397	4.719716e-08
3770.641132	1.900835e-08
3770.580868	1.988692e-08
3770.520603	6.557311e-09
3770.460338	-2.283530e-08
3770.400074	-3.917414e-09
3770.339809	-1.099937e-10
3770.279544	3.282677e-08
3770.219280	3.521250e-08
3770.159015	-1.517317e-08
3770.098750	2.046292e-09
3770.038486	-6.513719e-09
3769.978221	3.030534e-08
3769.917956	9.899035e-09
3769.857691	-1.580999e-08
3769.797427	-1.793465e-10
3769.737162	1.557228e-08
3769.676897	-7.937911e-09
3769.616633	-6.602543e-09
3769.556368	3.621979e-08
3769.496103	2.135606e-08
3769.435839	-3.971779e-09
3769.375574	4.779028e-08
3769.315309	2.685469e-09
3769.255045	-2.428485e-09
3769.194780	4.700884e-08
3769.134515	-2.911918e-08
3769.074251	1.322057e-08
3769.013986	3.607537e-08
3768.953721	5.050107e-08
3768.893456	2.122011e-08
3768.833192	1.587573e-08
3768.772927	1.233897e-08
3768.712662	-1.633751e-09
3768.652398	-1.595220e-09
3768.592133	2.883522e-08
3768.531868	5.242748e-08
3768.471604	-9.043642e-09
3768.411339	2.345756e-08
3768.351074	1.031278e-08
3768.290810	1.030204e-08
3768.230545	4.473279e-08
3768.170280	4.029801e-08
3768.110015	7.207394e-09
3768.049751	1.771778e-08
3767.989486	4.781856e-08
3767.929221	4.320797e-08
3767.868957	1.430302e-08
3767.808692	1.184552e-08
3767.748427	8.692608e-08
3767.688163	3.911586e-08
3767.627898	5.655507e-08
3767.567633	4.338270e-08
3767.507369	4.147937e-08
3767.447104	6.076119e-08
3767.386839	4.217154e-09
3767.326575	4.982599e-08
3767.266310	6.719674e-08
3767.206045	4.295137e-08
3767.145780	8.204856e-08
3767.085516	5.638648e-08
3767.025251	5.016392e-08
3766.964986	9.918368e-08
3766.904722	4.236102e-10
3766.844457	1.246383e-08
3766.784192	9.131918e-08
3766.723928	4.808353e-08
3766.663663	3.582467e-08
3766.603398	7.691930e-08
3766.543134	7.774008e-09
3766.482869	6.578445e-08
3766.422604	8.195033e-09
3766.362339	5.261645e-08
3766.302075	8.276497e-08
3766.241810	2.065279e-08
3766.181545	1.285850e-07
3766.121281	5.418664e-08
3766.061016	8.397677e-08
3766.000751	5.800966e-08
3765.940487	9.618755e-08
3765.880222	4.738493e-08
3765.819957	1.017452e-07
3765.759693	1.143330e-07
3765.699428	3.985896e-08
3765.639163	3.605128e-08
3765.578899	-6.314630e-09
3765.518634	3.601621e-08
3765.458369	5.179739e-08
3765.398104	1.002997e-07
3765.337840	5.428118e-08
3765.277575	8.203318e-08
3765.217310	7.196523e-08
3765.157046	1.040974e-07
3765.096781	5.302244e-08
3765.036516	6.481131e-08
3764.976252	8.347708e-08
3764.915987	6.280664e-08
3764.855722	6.908151e-08
3764.795458	1.529884e-07
3764.735193	6.802741e-08
3764.674928	3.222406e-08
3764.614663	8.935440e-08
3764.554399	3.147088e-08
3764.494134	1.098780e-07
3764.433869	8.260640e-08
3764.373605	1.237245e-07
3764.313340	7.011891e-08
3764.253075	1.086741e-07
3764.192811	1.259203e-07
3764.132546	1.099293e-07
3764.072281	1.041836e-07
3764.012017	9.483917e-08
3763.951752	4.628321e-08
3763.891487	8.449632e-08
3763.831223	7.710506e-08
3763.770958	8.272387e-08
3763.710693	1.363544e-07
3763.650428	1.128015e-07
3763.590164	8.168617e-08
3763.529899	8.303368e-08
3763.469634	8.099472e-08
3763.409370	7.274780e-08
3763.349105	1.150445e-07
3763.288840	6.964257e-08
3763.228576	1.820463e-07
3763.168311	7.352046e-08
3763.108046	7.708714e-08
3763.047782	9.019693e-08
3762.987517	1.093149e-07
3762.927252	1.151462e-07
3762.866987	9.615781e-08
3762.806723	8.250307e-08
3762.746458	4.127514e-08
3762.686193	1.347199e-07
3762.625929	6.745166e-08
3762.565664	9.548061e-08
3762.505399	1.340047e-07
3762.445135	1.154379e-07
3762.384870	1.383630e-07
3762.324605	9.213305e-08
3762.264341	6.199558e-08
3762.204076	1.126248e-07
3762.143811	9.736744e-08
3762.083546	1.087745e-07
3762.023282	5.135255e-08
3761.963017	1.392099e-07
3761.902752	1.419310e-07
3761.842488	1.044805e-07
3761.782223	1.288093e-07
3761.721958	5.709570e-08
3761.661694	1.534458e-07
3761.601429	1.107921e-07
3761.541164	9.301747e-08
3761.480900	1.417968e-07
3761.420635	8.581572e-08
3761.360370	8.794577e-08
3761.300106	1.412177e-07
3761.239841	1.244884e-07
3761.179576	9.534484e-08
3761.119311	4.845473e-08
3761.059047	8.098621e-08
3760.998782	1.209363e-07
3760.938517	1.319107e-07
3760.878253	1.006876e-07
3760.817988	9.302133e-08
3760.757723	1.258862e-07
3760.697459	1.305811e-07
3760.637194	1.345181e-07
3760.576929	8.161114e-08
3760.516665	1.866576e-07
3760.456400	1.895468e-07
3760.396135	1.025475e-07
3760.335870	1.173074e-07
3760.275606	1.181035e-07
3760.215341	1.179670e-07
3760.155076	1.262035e-07
3760.094812	1.136634e-07
3760.034547	1.421908e-07
3759.974282	1.007537e-07
3759.914018	1.176959e-07
3759.853753	1.313778e-07
3759.793488	1.339818e-07
3759.733224	1.073051e-07
3759.672959	1.004861e-07
3759.612694	1.490523e-07
3759.552430	7.420471e-08
3759.492165	1.661773e-07
3759.431900	1.520150e-07
3759.371635	8.525454e-08
3759.311371	1.226764e-07
3759.251106	8.661119e-08
3759.190841	1.293342e-07
3759.130577	1.947790e-07
3759.070312	1.210323e-07
3759.010047	1.263346e-07
3758.949783	1.561565e-07
3758.889518	1.055816e-07
3758.829253	1.300850e-07
3758.768989	1.652254e-07
3758.708724	1.340497e-07
3758.648459	1.157404e-07
3758.588194	1.124539e-07
3758.527930	1.344378e-07
3758.467665	1.316443e-07
3758.407400	1.527802e-07
3758.347136	1.315762e-07
3758.286871	1.246349e-07
3758.226606	1.487022e-07
3758.166342	1.434710e-07
3758.106077	1.394714e-07
3758.045812	1.322080e-07
3757.985548	1.341142e-07
3757.925283	1.477444e-07
3757.865018	1.327878e-07
3757.804754	8.812406e-08
3757.744489	1.284007e-07
3757.684224	9.464649e-08
3757.623959	1.272059e-07
3757.563695	9.517601e-08
3757.503430	7.093270e-08
3757.443165	9.738118e-08
3757.382901	1.008043e-07
3757.322636	1.513922e-07
3757.262371	1.131271e-07
3757.202107	7.539921e-08
3757.141842	1.037678e-07
3757.081577	1.398073e-07
3757.021313	9.407495e-08
3756.961048	1.138877e-07
3756.900783	1.808957e-07
3756.840518	1.485427e-07
3756.780254	1.478695e-07
3756.719989	1.075291e-07
3756.659724	9.986835e-08
3756.599460	1.183558e-07
3756.539195	1.129791e-07
3756.478930	7.194717e-08
3756.418666	8.837063e-08
3756.358401	1.131499e-07
3756.298136	1.130669e-07
3756.237872	1.460283e-07
3756.177607	1.355317e-07
3756.117342	1.162633e-07
3756.057078	9.795277e-08
3755.996813	6.861384e-08
3755.936548	7.737690e-08
3755.876283	1.243385e-07
3755.816019	9.180411e-08
3755.755754	1.427582e-07
3755.695489	4.723961e-08
3755.635225	6.235098e-08
3755.574960	6.895007e-08
3755.514695	1.164451e-07
3755.454431	1.156996e-07
3755.394166	7.661891e-08
3755.333901	1.154200e-07
3755.273637	8.451845e-08
3755.213372	1.342555e-07
3755.153107	9.610699e-08
3755.092842	9.828014e-08
3755.032578	8.281054e-08
3754.972313	6.315085e-08
3754.912048	9.819466e-08
3754.851784	1.214926e-07
3754.791519	9.800285e-08
3754.731254	1.276667e-07
3754.670990	9.179528e-08
3754.610725	1.076090e-07
3754.550460	9.942177e-08
3754.490196	9.059087e-08
3754.429931	8.067368e-08
3754.369666	1.283884e-07
3754.309402	1.045619e-07
3754.249137	7.831600e-08
3754.188872	5.972299e-08
3754.128607	5.663515e-08
3754.068343	1.590766e-07
3754.008078	1.141688e-07
3753.947813	1.368350e-07
3753.887549	1.046628e-07
3753.827284	9.010179e-08
3753.767019	4.146949e-08
3753.706755	8.972214e-08
3753.646490	1.146889e-07
3753.586225	9.160877e-08
3753.525961	9.654431e-08
3753.465696	4.911082e-08
3753.405431	9.085378e-08
3753.345166	1.003400e-07
3753.284902	9.223888e-08
3753.224637	1.259719e-07
3753.164372	1.454538e-07
3753.104108	6.281751e-08
3753.043843	8.103419e-08
3752.983578	1.016363e-07
3752.923314	1.056258e-07
3752.863049	9.785976e-08
3752.802784	7.101887e-08
3752.742520	5.174675e-08
3752.682255	5.504404e-08
3752.621990	3.013698e-08
3752.561726	4.123477e-08
3752.501461	8.027324e-08
3752.441196	2.387695e-08
3752.380931	5.920087e-08
3752.320667	3.631193e-08
3752.260402	6.754319e-08
3752.200137	3.220930e-08
3752.139873	5.998420e-08
3752.079608	9.295453e-08
3752.019343	6.392060e-09
3751.959079	3.391625e-08
3751.898814	1.845652e-08
3751.838549	3.008302e-09
3751.778285	1.176441e-08
3751.718020	3.934883e-08
3751.657755	4.044708e-08
3751.597490	1.526517e-08
3751.537226	-7.656432e-10
3751.476961	4.375618e-08
3751.416696	6.109364e-08
3751.356432	8.995758e-09
3751.296167	4.898024e-08
3751.235902	3.889170e-08
3751.175638	1.473302e-08
3751.115373	-1.272161e-08
3751.055108	-2.929619e-08
3750.994844	-6.125671e-09
3750.934579	-1.623148e-08
3750.874314	-3.536283e-08
3750.814050	-1.748059e-08
3750.753785	1.802809e-08
3750.693520	8.006320e-09
3750.633255	1.478351e-08
3750.572991	-7.666379e-10
3750.512726	2.246348e-08
3750.452461	-3.448747e-08
3750.392197	-4.677218e-08
3750.331932	8.012756e-09
3750.271667	-4.908194e-09
3750.211403	-1.322123e-08
3750.151138	3.798893e-08
3750.090873	5.189060e-09
3750.030609	7.627855e-11
3749.970344	8.324921e-09
3749.910079	-8.563839e-09
3749.849814	3.475238e-09
3749.789550	1.906114e-08
3749.729285	-2.561840e-08
3749.669020	-1.765823e-08
3749.608756	2.483231e-08
3749.548491	1.091336e-09
3749.488226	1.081507e-08
3749.427962	-1.907732e-08
3749.367697	1.758689e-08
3749.307432	-2.740739e-08
3749.247168	-3.515773e-08
3749.186903	-4.778568e-08
3749.126638	2.179160e-08
3749.066373	-9.833479e-09
3749.006109	-3.895881e-08
3748.945844	3.587120e-08
3748.885579	-3.275294e-09
3748.825315	-2.938784e-08
3748.765050	-2.737676e-08
3748.704785	-3.269592e-08
3748.644521	4.114291e-08
3748.584256	2.647881e-08
3748.523991	-9.377550e-09
3748.463727	-9.632661e-09
3748.403462	-2.135511e-08
3748.343197	-1.357815e-08
3748.282933	1.381533e-08
3748.222668	3.402528e-08
3748.162403	-1.649588e-08
3748.102138	8.372109e-09
3748.041874	-2.244572e-08
3747.981609	1.362565e-08
3747.921344	-2.806419e-08
3747.861080	4.286666e-08
3747.800815	-3.601715e-08
3747.740550	-7.137483e-08
3747.680286	7.659215e-10
3747.620021	3.062304e-08
3747.559756	-8.856267e-08
3747.499492	-3.908941e-08
3747.439227	1.615169e-08
3747.378962	-8.711809e-08
3747.318697	-2.560809e-10
3747.258433	-8.001970e-08
3747.198168	-3.237508e-08
3747.137903	-7.417570e-08
3747.077639	2.690606e-08
3747.017374	-4.322350e-08
3746.957109	-5.503645e-08
3746.896845	-1.579290e-08
3746.836580	-6.884189e-08
3746.776315	-1.289308e-08
3746.716051	-2.110497e-08
3746.655786	-3.190236e-08
3746.595521	-1.511943e-08
3746.535257	4.578701e-08
3746.474992	-6.082550e-08
3746.414727	-2.574847e-08
3746.354462	4.789049e-09
3746.294198	-1.414824e-08
3746.233933	-2.185388e-08
3746.173668	-4.874032e-08
3746.113404	-4.202243e-08
3746.053139	-1.868601e-08
3745.992874	3.620234e-08
3745.932610	3.238857e-08
3745.872345	6.096879e-08
3745.812080	6.407447e-08
3745.751816	1.341362e-07
3745.691551	2.229545e-07
3745.631286	2.609266e-07
3745.571021	4.050150e-07
3745.510757	6.036346e-07
3745.450492	1.055722e-06
3745.390227	1.935950e-06
3745.329963	3.285189e-06
3745.269698	4.185649e-06
3745.209433	4.269731e-06
3745.149169	3.828280e-06
3745.088904	3.171274e-06
3745.028639	2.589507e-06
3744.968375	2.003513e-06
3744.908110	1.614637e-06
3744.847845	1.294595e-06
3744.787581	1.038537e-06
3744.727316	9.092645e-07
3744.667051	7.211624e-07
3744.606786	6.310351e-07
3744.546522	6.012906e-07
3744.486257	4.703607e-07
3744.425992	4.049662e-07
3744.365728	3.639774e-07
3744.305463	3.318782e-07
3744.245198	3.210096e-07
3744.184934	3.698532e-07
3744.124669	3.847727e-07
3744.064404	5.115093e-07
3744.004140	7.929353e-07
3743.943875	9.596444e-07
3743.883610	9.034774e-07
3743.823345	8.468407e-07
3743.763081	7.906635e-07
3743.702816	6.778189e-07
3743.642551	5.896804e-07
3743.582287	5.568028e-07
3743.522022	5.144971e-07
3743.461757	4.443586e-07
3743.401493	3.628358e-07
3743.341228	3.329408e-07
3743.280963	2.591339e-07
3743.220699	2.202465e-07
3743.160434	2.311499e-07
3743.100169	1.608812e-07
3743.039905	2.281767e-07
3742.979640	1.734447e-07
3742.919375	1.358608e-07
3742.859110	1.919821e-07
3742.798846	2.729083e-07
3742.738581	2.804903e-07
3742.678316	2.824745e-07
3742.618052	3.186895e-07
3742.557787	3.116771e-07
3742.497522	3.154075e-07
3742.437258	3.880078e-07
3742.376993	3.748187e-07
3742.316728	3.175846e-07
3742.256464	3.769041e-07
3742.196199	3.704774e-07
3742.135934	4.105208e-07
3742.075669	2.979543e-07
3742.015405	2.639452e-07
3741.955140	3.013652e-07
3741.894875	2.350459e-07
3741.834611	2.630201e-07
3741.774346	2.282240e-07
3741.714081	1.870862e-07
3741.653817	1.738378e-07
3741.593552	1.441061e-07
3741.533287	1.104079e-07
3741.473023	2.052440e-07
3741.412758	1.662520e-07
3741.352493	1.321052e-07
3741.292229	1.900271e-07
3741.231964	1.807260e-07
3741.171699	1.838884e-07
3741.111434	1.719634e-07
3741.051170	1.752062e-07
3740.990905	1.690020e-07
3740.930640	1.396966e-07
3740.870376	1.635160e-07
3740.810111	2.337215e-07
3740.749846	1.389973e-07
3740.689582	1.065487e-07
3740.629317	7.778886e-08
3740.569052	1.015789e-07
3740.508788	9.364345e-08
3740.448523	7.281432e-08
3740.388258	8.979606e-08
3740.327993	9.927841e-08
3740.267729	5.936365e-08
3740.207464	6.380114e-08
3740.147199	9.224993e-08
3740.086935	4.994988e-08
3740.026670	6.561769e-08
3739.966405	4.976561e-08
3739.906141	1.057506e-07
3739.845876	1.299556e-07
3739.785611	3.983274e-08
3739.725347	7.908174e-08
3739.665082	1.103020e-07
3739.604817	7.347317e-08
3739.544553	4.467443e-08
3739.484288	8.457370e-08
3739.424023	8.129312e-08
3739.363758	1.175272e-07
3739.303494	9.384645e-08
3739.243229	7.691200e-09
3739.182964	8.721935e-08
3739.122700	-6.488966e-09
3739.062435	9.935839e-08
3739.002170	8.302728e-08
3738.941906	8.530323e-08
3738.881641	7.769127e-08
3738.821376	7.675636e-08
3738.761112	9.089700e-08
3738.700847	5.437695e-08
3738.640582	6.087122e-08
3738.580317	6.986698e-08
3738.520053	1.156153e-07
3738.459788	1.611618e-07
3738.399523	9.394763e-08
3738.339259	8.739157e-08
3738.278994	1.107878e-07
3738.218729	5.725079e-08
3738.158465	1.341499e-07
3738.098200	6.709813e-08
3738.037935	1.236765e-07
3737.977671	1.021713e-07
3737.917406	1.268744e-07
3737.857141	7.093696e-08
3737.796877	1.179170e-07
3737.736612	8.208738e-08
3737.676347	9.323139e-08
3737.616082	1.174123e-07
3737.555818	7.130877e-08
3737.495553	8.333009e-08
3737.435288	6.135248e-08
3737.375024	9.419696e-08
3737.314759	6.612958e-08
3737.254494	1.157714e-07
3737.194230	8.083128e-08
3737.133965	8.063202e-08
3737.073700	2.836687e-08
3737.013436	1.226947e-07
3736.953171	1.040224e-07
3736.892906	7.186020e-08
3736.832641	1.150126e-07
3736.772377	7.817240e-08
3736.712112	7.797944e-08
3736.651847	5.929336e-08
3736.591583	1.498860e-07
3736.531318	1.481553e-07
3736.471053	8.324157e-08
3736.410789	7.275656e-08
3736.350524	9.169059e-08
3736.290259	3.986722e-08
3736.229995	1.361242e-07
3736.169730	1.289714e-07
3736.109465	9.835956e-08
3736.049201	1.416320e-07
3735.988936	7.954688e-08
3735.928671	1.110666e-07
3735.868406	8.952506e-08
3735.808142	1.050714e-07
3735.747877	1.106460e-07
3735.687612	1.234282e-07
3735.627348	9.729845e-08
3735.567083	8.889195e-08
3735.506818	1.037342e-07
3735.446554	1.275901e-07
3735.386289	9.741329e-08
3735.326024	1.625646e-07
3735.265760	1.679484e-07
3735.205495	1.328007e-07
3735.145230	1.375208e-07
3735.084965	1.320574e-07
3735.024701	1.525204e-07
3734.964436	1.473587e-07
3734.904171	1.207278e-07
3734.843907	9.797513e-08
3734.783642	1.712046e-07
3734.723377	1.379690e-07
3734.663113	1.390637e-07
3734.602848	1.495422e-07
3734.542583	1.201365e-07
3734.482319	1.557938e-07
3734.422054	1.464362e-07
3734.361789	1.253844e-07
3734.301524	1.177756e-07
3734.241260	1.527409e-07
3734.180995	1.732585e-07
3734.120730	1.185860e-07
3734.060466	1.264000e-07
3734.000201	1.556212e-07
3733.939936	1.687895e-07
3733.879672	1.339101e-07
3733.819407	2.122177e-07
3733.759142	1.597716e-07
3733.698878	1.292903e-07
3733.638613	1.523638e-07
3733.578348	1.603785e-07
3733.518084	1.401384e-07
3733.457819	1.705074e-07
3733.397554	1.743024e-07
3733.337289	1.197903e-07
3733.277025	1.829204e-07
3733.216760	1.583665e-07
3733.156495	1.235550e-07
3733.096231	1.782250e-07
3733.035966	1.714858e-07
3732.975701	1.798027e-07
3732.915437	1.815315e-07
3732.855172	1.193585e-07
3732.794907	1.429018e-07
3732.734643	1.897304e-07
3732.674378	1.942312e-07
3732.614113	1.752888e-07
3732.553848	1.509192e-07
3732.493584	1.396819e-07
3732.433319	1.621120e-07
3732.373054	1.312455e-07
3732.312790	2.435357e-07
3732.252525	1.227034e-07
3732.192260	1.855977e-07
3732.131996	1.857916e-07
3732.071731	1.398104e-07
3732.011466	2.077360e-07
3731.951202	1.586369e-07
3731.890937	1.948966e-07
3731.830672	2.181939e-07
3731.770408	2.124991e-07
3731.710143	1.864542e-07
3731.649878	2.020855e-07
3731.589613	2.116036e-07
3731.529349	2.190039e-07
3731.469084	2.165626e-07
3731.408819	2.088181e-07
3731.348555	1.976447e-07
3731.288290	2.274875e-07
3731.228025	2.209128e-07
3731.167761	2.065849e-07
3731.107496	2.146942e-07
3731.047231	2.552083e-07
3730.986967	2.368193e-07
3730.926702	2.561334e-07
3730.866437	1.961292e-07
3730.806172	2.609250e-07
3730.745908	2.660930e-07
3730.685643	2.240185e-07
3730.625378	2.098899e-07
3730.565114	1.986360e-07
3730.504849	1.980097e-07
3730.444584	1.863496e-07
3730.384320	2.295873e-07
3730.324055	2.561663e-07
3730.263790	2.150808e-07
3730.203526	2.550852e-07
3730.143261	2.366737e-07
3730.082996	2.173864e-07
3730.022732	1.658779e-07
3729.962467	1.480706e-07
3729.902202	2.422916e-07
3729.841937	2.287698e-07
3729.781673	2.824196e-07
3729.721408	2.504493e-07
3729.661143	2.471883e-07
3729.600879	1.812112e-07
3729.540614	2.812801e-07
3729.480349	2.728397e-07
3729.420085	2.259085e-07
3729.359820	2.038208e-07
3729.299555	2.443713e-07
3729.239291	2.683753e-07
3729.179026	2.379838e-07
3729.118761	2.412579e-07
3729.058496	2.207220e-07
3728.998232	2.800019e-07
3728.937967	2.300546e-07
3728.877702	2.209007e-07
3728.817438	2.611612e-07
3728.757173	3.012421e-07
3728.696908	2.700654e-07
3728.636644	2.564153e-07
3728.576379	2.314110e-07
3728.516114	2.592877e-07
3728.455850	2.933779e-07
3728.395585	2.602359e-07
3728.335320	2.993587e-07
