5646.666777	4.251798e-07
5646.606512	4.437474e-07
5646.546248	3.738560e-07
5646.485983	3.239600e-07
5646.425718	3.596143e-07
5646.365454	3.072591e-07
5646.305189	2.442439e-07
5646.244925	3.877258e-07
5646.184660	4.957102e-07
5646.124396	2.942729e-07
5646.064131	3.657389e-07
5646.003867	4.002055e-07
5645.943602	4.473877e-07
5645.883338	3.898903e-07
5645.823073	3.893001e-07
5645.762809	1.672471e-07
5645.702544	5.284560e-07
5645.642280	3.211980e-07
5645.582015	3.448463e-07
5645.521751	4.176266e-07
5645.461486	2.829322e-07
5645.401221	5.417123e-07
5645.340957	3.717945e-07
5645.280692	3.419192e-07
5645.220428	2.547527e-07
5645.160163	4.867415e-07
5645.099899	2.748854e-07
5645.039634	3.569202e-07
5644.979370	4.147741e-07
5644.919105	2.199372e-07
5644.858841	3.849252e-07
5644.798576	2.860944e-07
5644.738312	2.736683e-07
5644.678047	3.589616e-07
5644.617783	3.806986e-07
5644.557518	4.085653e-07
5644.497254	3.105648e-07
5644.436989	5.029988e-07
5644.376724	3.440665e-07
5644.316460	2.826479e-07
5644.256195	4.032374e-07
5644.195931	3.464638e-07
5644.135666	3.919783e-07
5644.075402	3.555558e-07
5644.015137	2.784365e-07
5643.954873	5.070594e-07
5643.894608	5.814482e-07
5643.834344	3.925845e-07
5643.774079	3.380678e-07
5643.713815	3.102593e-07
5643.653550	2.913995e-07
5643.593286	3.457970e-07
5643.533021	3.752504e-07
5643.472757	3.326616e-07
5643.412492	4.786242e-07
5643.352227	4.079208e-07
5643.291963	5.027114e-07
5643.231698	3.343993e-07
5643.171434	3.475041e-07
5643.111169	4.604039e-07
5643.050905	3.774613e-07
5642.990640	3.025886e-07
5642.930376	5.001449e-07
5642.870111	2.519297e-07
5642.809847	2.754831e-07
5642.749582	5.747572e-07
5642.689318	4.819494e-07
5642.629053	4.289953e-07
5642.568789	2.744647e-07
5642.508524	4.533313e-07
5642.448260	4.657902e-07
5642.387995	3.208109e-07
5642.327730	2.335878e-07
5642.267466	4.779414e-07
5642.207201	3.239152e-07
5642.146937	4.203347e-07
5642.086672	4.287930e-07
5642.026408	3.216960e-07
5641.966143	4.887953e-07
5641.905879	3.977035e-07
5641.845614	4.214703e-07
5641.785350	3.500235e-07
5641.725085	3.691897e-07
5641.664821	4.615696e-07
5641.604556	4.698680e-07
5641.544292	4.633859e-07
5641.484027	4.059222e-07
5641.423763	3.427313e-07
5641.363498	4.313365e-07
5641.303233	3.509573e-07
5641.242969	2.660180e-07
5641.182704	4.084875e-07
5641.122440	3.695055e-07
5641.062175	4.102142e-07
5641.001911	4.483904e-07
5640.941646	5.640277e-07
5640.881382	5.873116e-07
5640.821117	4.161660e-07
5640.760853	2.939596e-07
5640.700588	3.556078e-07
5640.640324	3.424311e-07
5640.580059	1.784699e-07
5640.519795	4.178301e-07
5640.459530	4.324878e-07
5640.399265	4.256550e-07
5640.339001	3.361356e-07
5640.278736	2.260744e-07
5640.218472	4.000440e-07
5640.158207	3.317102e-07
5640.097943	4.625891e-07
5640.037678	4.344384e-07
5639.977414	3.587034e-07
5639.917149	4.429096e-07
5639.856885	5.182053e-07
5639.796620	4.186208e-07
5639.736356	2.967511e-07
5639.676091	5.777208e-07
5639.615827	3.995998e-07
5639.555562	5.544930e-07
5639.495298	6.185736e-07
5639.435033	4.921109e-07
5639.374768	4.056229e-07
5639.314504	2.776178e-07
5639.254239	3.781353e-07
5639.193975	5.433814e-07
5639.133710	4.130872e-07
5639.073446	4.306099e-07
5639.013181	4.632051e-07
5638.952917	3.736694e-07
5638.892652	4.901873e-07
5638.832388	3.060411e-07
5638.772123	5.186636e-07
5638.711859	4.928579e-07
5638.651594	4.268163e-07
5638.591330	3.875742e-07
5638.531065	4.241772e-07
5638.470801	3.690989e-07
5638.410536	3.605826e-07
5638.350272	4.128849e-07
5638.290007	3.227676e-07
5638.229742	4.414331e-07
5638.169478	4.233139e-07
5638.109213	3.711092e-07
5638.048949	2.874887e-07
5637.988684	1.529996e-07
5637.928420	4.773878e-07
5637.868155	3.313930e-07
5637.807891	2.533766e-07
5637.747626	3.334529e-07
5637.687362	5.415846e-07
5637.627097	4.667490e-07
5637.566833	2.632639e-07
5637.506568	4.540658e-07
5637.446304	3.432498e-07
5637.386039	4.857455e-07
5637.325774	2.762806e-07
5637.265510	3.740647e-07
5637.205245	1.781254e-07
5637.144981	3.452311e-07
5637.084716	5.100952e-07
5637.024452	4.581700e-07
5636.964187	3.431281e-07
5636.903923	3.771444e-07
5636.843658	4.057337e-07
5636.783394	3.846840e-07
5636.723129	4.591495e-07
5636.662865	3.555388e-07
5636.602600	3.747461e-07
5636.542336	4.157112e-07
5636.482071	4.829123e-07
5636.421807	4.119074e-07
5636.361542	6.066425e-07
5636.301277	4.754528e-07
5636.241013	5.102466e-07
5636.180748	4.746345e-07
5636.120484	3.340410e-07
5636.060219	3.184190e-07
5635.999955	2.996963e-07
5635.939690	3.216562e-07
5635.879426	3.562775e-07
5635.819161	3.553015e-07
5635.758897	2.610849e-07
5635.698632	2.138686e-07
5635.638368	4.284886e-07
5635.578103	4.083947e-07
5635.517839	4.055269e-07
5635.457574	3.190551e-07
5635.397310	3.535398e-07
5635.337045	5.166088e-07
5635.276780	5.360710e-07
5635.216516	4.768692e-07
5635.156251	5.414780e-07
5635.095987	4.955176e-07
5635.035722	5.156328e-07
5634.975458	4.055629e-07
5634.915193	2.035525e-07
5634.854929	5.929627e-07
5634.794664	5.262894e-07
5634.734400	4.145820e-07
5634.674135	3.241355e-07
5634.613871	4.771086e-07
5634.553606	5.256308e-07
5634.493342	4.419396e-07
5634.433077	5.300387e-07
5634.372813	4.013289e-07
5634.312548	2.570573e-07
5634.252283	3.911530e-07
5634.192019	3.355176e-07
5634.131754	2.510972e-07
5634.071490	4.773469e-07
5634.011225	5.287468e-07
5633.950961	4.340954e-07
5633.890696	4.916653e-07
5633.830432	2.918244e-07
5633.770167	2.252433e-07
5633.709903	3.516187e-07
5633.649638	2.649033e-07
5633.589374	3.590187e-07
5633.529109	3.409550e-07
5633.468845	4.140662e-07
5633.408580	5.231483e-07
5633.348316	4.031024e-07
5633.288051	2.829199e-07
5633.227786	2.914187e-07
5633.167522	4.998736e-07
5633.107257	3.106508e-07
5633.046993	3.228009e-07
5632.986728	3.315041e-07
5632.926464	2.243843e-07
5632.866199	4.637295e-07
5632.805935	3.034517e-07
5632.745670	3.926738e-07
5632.685406	5.141207e-07
5632.625141	2.799342e-07
5632.564877	3.888430e-07
5632.504612	4.646237e-07
5632.444348	2.981702e-07
5632.384083	4.835965e-07
5632.323819	3.847210e-07
5632.263554	3.903152e-07
5632.203289	3.744982e-07
5632.143025	4.563491e-07
5632.082760	5.518181e-07
5632.022496	3.628069e-07
5631.962231	3.888428e-07
5631.901967	2.889127e-07
5631.841702	3.301025e-07
5631.781438	3.129202e-07
5631.721173	4.475148e-07
5631.660909	4.631285e-07
5631.600644	2.683082e-07
5631.540380	4.303838e-07
5631.480115	2.338614e-07
5631.419851	4.009094e-07
5631.359586	3.662148e-07
5631.299322	3.388765e-07
5631.239057	3.732320e-07
5631.178792	3.128515e-07
5631.118528	4.712783e-07
5631.058263	4.773497e-07
5630.997999	3.720347e-07
5630.937734	2.646891e-07
5630.877470	5.548627e-07
5630.817205	4.248144e-07
5630.756941	3.814183e-07
5630.696676	4.149534e-07
5630.636412	3.191607e-07
5630.576147	4.276058e-07
5630.515883	4.882867e-07
5630.455618	3.052035e-07
5630.395354	4.535538e-07
5630.335089	2.215797e-07
5630.274825	4.071193e-07
5630.214560	3.214702e-07
5630.154295	2.051324e-07
5630.094031	3.507155e-07
5630.033766	4.336676e-07
5629.973502	3.298209e-07
5629.913237	2.858661e-07
5629.852973	4.327545e-07
5629.792708	4.089100e-07
5629.732444	4.504131e-07
5629.672179	2.673954e-07
5629.611915	3.422907e-07
5629.551650	3.388202e-07
5629.491386	5.160489e-07
5629.431121	5.212307e-07
5629.370857	4.684500e-07
5629.310592	2.971451e-07
5629.250328	4.140844e-07
5629.190063	3.330390e-07
5629.129798	3.151552e-07
5629.069534	3.027587e-07
5629.009269	4.306465e-07
5628.949005	4.109899e-07
5628.888740	3.461387e-07
5628.828476	2.705131e-07
5628.768211	3.667991e-07
5628.707947	3.040278e-07
5628.647682	3.441003e-07
5628.587418	3.908097e-07
5628.527153	2.844534e-07
5628.466889	3.293674e-07
5628.406624	2.539372e-07
5628.346360	5.367080e-07
5628.286095	4.125461e-07
5628.225831	4.401618e-07
5628.165566	3.638743e-07
5628.105301	4.268759e-07
5628.045037	4.842580e-07
5627.984772	2.174246e-07
5627.924508	3.701163e-07
5627.864243	3.716944e-07
5627.803979	2.099674e-07
5627.743714	3.662083e-07
5627.683450	3.308556e-07
5627.623185	4.804367e-07
5627.562921	4.386777e-07
5627.502656	4.586781e-07
5627.442392	3.228417e-07
5627.382127	3.936799e-07
5627.321863	2.782756e-07
5627.261598	3.960939e-07
5627.201334	4.907209e-07
5627.141069	3.234430e-07
5627.080804	4.999746e-07
5627.020540	3.518194e-07
5626.960275	5.178227e-07
5626.900011	2.937458e-07
5626.839746	3.455099e-07
5626.779482	5.248792e-07
5626.719217	2.554465e-07
5626.658953	3.617081e-07
5626.598688	4.331725e-07
5626.538424	1.509468e-07
5626.478159	4.267177e-07
5626.417895	5.143998e-07
5626.357630	2.285638e-07
5626.297366	4.711075e-07
5626.237101	4.251563e-07
5626.176837	3.952242e-07
5626.116572	3.694294e-07
5626.056307	3.953910e-07
5625.996043	2.565724e-07
5625.935778	2.664525e-07
5625.875514	4.067576e-07
5625.815249	3.657430e-07
5625.754985	4.684049e-07
5625.694720	2.993950e-07
5625.634456	2.532976e-07
5625.574191	3.103135e-07
5625.513927	5.100573e-07
5625.453662	3.333277e-07
5625.393398	4.629108e-07
5625.333133	3.644277e-07
5625.272869	2.866893e-07
5625.212604	3.780648e-07
5625.152340	5.155858e-07
5625.092075	2.343904e-07
5625.031810	2.535752e-07
5624.971546	3.158155e-07
5624.911281	4.069447e-07
5624.851017	5.364237e-07
5624.790752	2.377023e-07
5624.730488	3.690858e-07
5624.670223	2.333881e-07
5624.609959	3.702073e-07
5624.549694	4.273885e-07
5624.489430	3.900742e-07
5624.429165	2.006697e-07
5624.368901	5.069407e-07
5624.308636	4.291759e-07
5624.248372	3.287081e-07
5624.188107	2.494480e-07
5624.127843	4.237891e-07
5624.067578	4.512917e-07
5624.007313	1.972336e-07
5623.947049	3.854225e-07
5623.886784	3.103957e-07
5623.826520	3.843796e-07
5623.766255	3.815539e-07
5623.705991	4.078229e-07
5623.645726	4.511274e-07
5623.585462	4.811871e-07
5623.525197	3.102705e-07
5623.464933	3.028850e-07
5623.404668	4.118184e-07
5623.344404	2.720353e-07
5623.284139	4.180728e-07
5623.223875	2.775986e-07
5623.163610	2.497419e-07
5623.103346	3.531051e-07
5623.043081	3.144777e-07
5622.982816	3.788259e-07
5622.922552	4.224897e-07
5622.862287	4.152725e-07
5622.802023	2.263385e-07
5622.741758	3.017890e-07
5622.681494	3.938786e-07
5622.621229	3.508274e-07
5622.560965	3.327285e-07
5622.500700	2.194247e-07
5622.440436	2.690621e-07
5622.380171	3.767515e-07
5622.319907	3.969400e-07
5622.259642	4.407944e-07
5622.199378	2.861025e-07
5622.139113	5.000434e-07
5622.078849	2.612568e-07
5622.018584	4.208052e-07
5621.958319	3.133928e-07
5621.898055	3.022155e-07
5621.837790	3.420015e-07
5621.777526	2.905512e-07
5621.717261	4.190615e-07
5621.656997	3.420407e-07
5621.596732	5.368151e-07
5621.536468	4.004196e-07
5621.476203	3.803552e-07
5621.415939	2.206945e-07
5621.355674	3.813053e-07
5621.295410	3.660802e-07
5621.235145	4.409925e-07
5621.174881	3.707901e-07
5621.114616	4.328045e-07
5621.054351	2.971760e-07
5620.994087	3.715663e-07
5620.933822	3.820610e-07
5620.873558	1.640493e-07
5620.813293	5.381821e-07
5620.753029	2.669731e-07
5620.692764	2.852683e-07
5620.632500	5.963592e-07
5620.572235	2.987926e-07
5620.511971	3.783547e-07
5620.451706	4.475566e-07
5620.391442	3.884328e-07
5620.331177	3.839793e-07
5620.270913	1.703201e-07
5620.210648	2.781414e-07
5620.150384	1.367235e-07
5620.090119	4.271603e-07
5620.029854	3.304293e-07
5619.969590	3.165322e-07
5619.909325	5.848805e-07
5619.849061	1.894128e-07
5619.788796	4.574882e-07
5619.728532	3.655918e-07
5619.668267	2.907432e-07
5619.608003	3.546256e-07
5619.547738	2.035546e-07
5619.487474	3.447277e-07
5619.427209	3.371023e-07
5619.366945	4.179549e-07
5619.306680	2.449102e-07
5619.246416	2.709991e-07
5619.186151	2.345058e-07
5619.125887	3.912215e-07
5619.065622	3.655900e-07
5619.005357	2.307567e-07
5618.945093	4.937336e-07
5618.884828	3.069820e-07
5618.824564	2.544392e-07
5618.764299	1.678164e-07
5618.704035	4.023608e-07
5618.643770	4.115250e-07
5618.583506	3.597899e-07
5618.523241	4.296627e-07
5618.462977	3.641437e-07
5618.402712	2.601460e-07
5618.342448	2.954782e-07
5618.282183	4.453144e-07
5618.221919	2.695264e-07
5618.161654	3.585148e-07
5618.101390	4.984423e-07
5618.041125	3.776618e-07
5617.980860	3.575000e-07
5617.920596	3.611044e-07
5617.860331	3.406357e-07
5617.800067	1.548954e-07
5617.739802	1.934816e-07
5617.679538	4.021890e-07
5617.619273	2.296311e-07
5617.559009	3.163475e-07
5617.498744	2.449127e-07
5617.438480	3.694672e-07
5617.378215	1.877116e-07
5617.317951	3.766905e-07
5617.257686	1.040213e-07
5617.197422	9.381548e-08
5617.137157	3.317659e-07
5617.076893	1.753056e-07
5617.016628	3.900369e-07
5616.956363	3.046636e-07
5616.896099	3.702635e-07
5616.835834	2.443983e-07
5616.775570	3.899049e-07
5616.715305	1.380240e-07
5616.655041	2.563794e-07
5616.594776	3.729906e-07
5616.534512	4.173349e-07
5616.474247	3.492055e-07
5616.413983	1.489021e-07
5616.353718	2.772930e-07
5616.293454	2.909999e-07
5616.233189	2.456775e-07
5616.172925	3.940015e-07
5616.112660	4.135212e-07
5616.052396	2.747982e-07
5615.992131	3.260492e-07
5615.931866	2.551509e-07
5615.871602	3.078428e-07
5615.811337	2.998507e-07
5615.751073	2.782630e-07
5615.690808	3.609326e-07
5615.630544	2.799515e-07
5615.570279	3.835213e-07
5615.510015	2.562343e-07
5615.449750	4.082442e-07
5615.389486	3.935722e-07
5615.329221	2.884194e-07
5615.268957	3.819328e-07
5615.208692	1.599797e-07
5615.148428	3.655073e-07
5615.088163	3.600286e-07
5615.027899	5.149998e-07
5614.967634	3.186951e-07
5614.907369	3.038311e-07
5614.847105	4.190599e-07
5614.786840	2.899449e-07
5614.726576	3.248420e-07
5614.666311	3.820023e-07
5614.606047	2.933470e-07
5614.545782	1.884416e-07
5614.485518	1.587771e-07
5614.425253	2.179182e-07
5614.364989	3.254184e-07
5614.304724	2.649144e-07
5614.244460	3.273407e-07
5614.184195	3.269160e-07
5614.123931	2.911436e-07
5614.063666	2.394708e-07
5614.003402	1.741853e-07
5613.943137	2.479654e-07
5613.882872	2.424442e-07
5613.822608	1.488785e-07
5613.762343	2.791815e-07
5613.702079	3.202858e-07
5613.641814	1.697308e-07
5613.581550	3.099683e-07
5613.521285	3.948542e-07
5613.461021	3.681835e-07
5613.400756	2.813394e-07
5613.340492	2.399571e-07
5613.280227	3.025767e-07
5613.219963	3.544869e-07
5613.159698	4.862552e-07
5613.099434	2.590312e-07
5613.039169	3.240768e-07
5612.978905	3.955148e-07
5612.918640	3.955965e-07
5612.858375	2.246990e-07
5612.798111	3.105924e-07
5612.737846	3.149498e-07
5612.677582	1.815724e-07
5612.617317	2.612265e-07
5612.557053	2.162198e-07
5612.496788	2.893745e-07
5612.436524	1.956899e-07
5612.376259	1.236191e-07
5612.315995	2.779746e-07
5612.255730	3.895823e-07
5612.195466	2.458225e-07
5612.135201	4.158197e-07
5612.074937	3.494071e-07
5612.014672	3.143928e-07
5611.954408	3.306518e-07
5611.894143	5.802064e-08
5611.833878	2.263101e-07
5611.773614	3.744166e-07
5611.713349	1.995913e-07
5611.653085	1.520717e-07
5611.592820	2.092783e-07
5611.532556	2.105314e-07
5611.472291	3.177426e-07
5611.412027	2.397509e-07
5611.351762	2.215848e-07
5611.291498	1.843877e-07
5611.231233	2.832758e-07
5611.170969	3.469573e-07
5611.110704	1.578641e-07
5611.050440	1.568245e-07
5610.990175	3.106220e-07
5610.929911	3.254042e-07
5610.869646	1.424983e-07
5610.809381	2.855174e-07
5610.749117	2.726684e-07
5610.688852	3.054371e-07
5610.628588	4.100205e-07
5610.568323	3.280241e-07
5610.508059	1.931925e-07
5610.447794	2.841661e-07
5610.387530	2.808107e-07
5610.327265	3.513079e-07
5610.267001	2.431749e-07
5610.206736	1.346143e-07
5610.146472	9.230688e-08
5610.086207	1.458241e-07
5610.025943	3.772801e-07
5609.965678	2.547586e-07
5609.905414	1.777878e-07
5609.845149	2.279119e-07
5609.784884	1.768152e-07
5609.724620	2.535645e-07
5609.664355	2.572012e-07
5609.604091	1.997533e-07
5609.543826	2.510296e-07
5609.483562	2.363436e-07
5609.423297	3.224491e-07
5609.363033	2.193709e-07
5609.302768	3.450921e-07
5609.242504	2.008236e-07
5609.182239	4.250690e-07
5609.121975	2.893039e-07
5609.061710	1.269837e-07
5609.001446	3.860573e-07
5608.941181	1.780898e-07
5608.880917	2.524462e-07
5608.820652	3.430965e-07
5608.760387	1.907835e-07
5608.700123	1.671046e-07
5608.639858	7.846545e-08
5608.579594	1.378075e-07
5608.519329	2.658622e-07
5608.459065	2.343175e-07
5608.398800	4.057780e-07
5608.338536	2.718094e-07
5608.278271	2.333355e-07
5608.218007	2.547415e-07
5608.157742	2.002546e-07
5608.097478	2.383641e-07
5608.037213	1.893121e-07
5607.976949	1.988096e-07
5607.916684	2.717223e-07
5607.856420	2.483641e-07
5607.796155	1.690566e-07
5607.735890	1.760036e-07
5607.675626	1.808518e-07
5607.615361	1.903770e-07
5607.555097	1.898024e-07
5607.494832	2.780078e-07
5607.434568	1.676663e-07
5607.374303	1.748101e-07
5607.314039	3.753724e-07
5607.253774	2.530072e-07
5607.193510	9.491794e-08
5607.133245	2.016306e-07
5607.072981	3.094212e-07
5607.012716	2.058283e-07
5606.952452	2.875405e-07
5606.892187	2.273075e-07
5606.831923	2.201558e-07
5606.771658	3.119296e-07
5606.711393	3.209910e-07
5606.651129	1.220740e-07
5606.590864	1.594139e-07
5606.530600	6.453448e-08
5606.470335	2.269246e-07
5606.410071	2.596337e-07
5606.349806	2.259664e-07
5606.289542	2.629674e-07
5606.229277	2.910740e-07
5606.169013	2.027731e-07
5606.108748	2.034912e-07
5606.048484	3.297226e-07
5605.988219	1.805155e-07
5605.927955	2.765127e-07
5605.867690	1.557927e-07
5605.807426	3.013903e-07
5605.747161	1.698663e-07
5605.686896	2.603534e-07
5605.626632	1.728158e-07
5605.566367	2.058403e-07
5605.506103	1.445604e-07
5605.445838	1.607090e-07
5605.385574	2.873098e-07
5605.325309	1.996027e-07
5605.265045	3.676833e-07
5605.204780	2.015183e-07
5605.144516	1.694003e-07
5605.084251	2.757530e-07
5605.023987	1.855705e-07
5604.963722	1.082793e-07
5604.903458	2.276424e-10
5604.843193	1.838704e-07
5604.782929	2.980921e-07
5604.722664	2.299004e-07
5604.662399	9.624325e-08
5604.602135	8.184696e-08
5604.541870	2.355055e-07
5604.481606	3.256488e-07
5604.421341	1.133609e-07
5604.361077	1.517610e-07
5604.300812	1.205278e-07
5604.240548	1.047000e-07
5604.180283	2.856163e-07
5604.120019	1.357786e-07
5604.059754	2.009916e-07
5603.999490	1.702781e-07
5603.939225	1.899555e-07
5603.878961	1.339288e-07
5603.818696	2.491483e-07
5603.758431	3.383370e-08
5603.698167	3.724359e-07
5603.637902	2.141677e-07
5603.577638	1.208874e-07
5603.517373	2.692647e-07
5603.457109	2.938189e-07
5603.396844	3.480984e-07
5603.336580	2.445734e-07
5603.276315	1.733709e-07
5603.216051	1.571186e-07
5603.155786	3.146304e-07
5603.095522	2.277072e-07
5603.035257	1.989092e-07
5602.974993	2.704310e-07
5602.914728	2.248694e-07
5602.854464	2.463490e-07
5602.794199	1.700017e-07
5602.733934	1.600244e-07
5602.673670	2.751743e-07
5602.613405	9.337093e-08
5602.553141	2.577879e-07
5602.492876	1.931927e-07
5602.432612	2.524011e-07
5602.372347	1.791505e-07
5602.312083	2.610360e-07
5602.251818	2.609252e-07
5602.191554	2.742502e-07
5602.131289	9.348473e-08
5602.071025	1.968759e-07
5602.010760	9.392912e-08
5601.950496	2.112880e-07
5601.890231	3.162353e-07
5601.829967	1.983316e-07
5601.769702	2.278078e-07
5601.709437	1.215563e-07
5601.649173	2.282986e-07
5601.588908	2.598496e-07
5601.528644	1.120531e-07
5601.468379	6.202679e-09
5601.408115	1.273729e-07
5601.347850	1.543106e-07
5601.287586	2.034425e-07
5601.227321	1.507310e-07
5601.167057	2.438008e-07
5601.106792	6.211626e-08
5601.046528	2.147793e-07
5600.986263	1.849322e-07
5600.925999	1.732841e-07
5600.865734	1.409393e-07
5600.805470	2.545086e-07
5600.745205	9.095856e-08
5600.684940	1.538128e-07
5600.624676	2.965465e-07
5600.564411	1.063291e-07
5600.504147	1.671801e-07
5600.443882	6.365454e-08
5600.383618	2.471065e-07
5600.323353	3.298810e-07
5600.263089	1.282000e-07
5600.202824	-2.782472e-08
5600.142560	1.121061e-07
5600.082295	1.812694e-07
5600.022031	7.327821e-08
5599.961766	1.978697e-07
5599.901502	8.749962e-08
5599.841237	8.833372e-08
5599.780973	6.065901e-08
5599.720708	7.942603e-08
5599.660443	2.638469e-07
5599.600179	1.020165e-07
5599.539914	1.631825e-07
5599.479650	1.153851e-07
5599.419385	1.529318e-07
5599.359121	1.477663e-07
5599.298856	2.626205e-07
5599.238592	1.683932e-07
5599.178327	9.056100e-08
5599.118063	2.355498e-07
5599.057798	-4.085729e-08
5598.997534	9.645384e-08
5598.937269	2.461610e-07
5598.877005	1.203393e-07
5598.816740	1.469403e-07
5598.756476	1.604712e-07
5598.696211	2.545895e-07
5598.635946	1.356684e-07
5598.575682	1.665805e-07
5598.515417	1.531242e-07
5598.455153	1.527522e-07
5598.394888	1.355617e-07
5598.334624	2.316815e-07
5598.274359	9.230212e-08
5598.214095	1.056352e-07
5598.153830	2.270537e-07
5598.093566	3.004665e-08
5598.033301	1.364438e-07
5597.973037	1.783417e-07
5597.912772	2.774452e-07
5597.852508	1.310203e-07
5597.792243	1.848399e-07
5597.731979	1.609500e-07
5597.671714	2.233088e-08
5597.611449	1.937538e-07
5597.551185	2.049901e-07
5597.490920	1.688723e-07
5597.430656	1.393042e-07
5597.370391	8.108465e-08
5597.310127	1.388947e-07
5597.249862	1.320219e-07
5597.189598	6.324462e-08
5597.129333	1.294574e-07
5597.069069	2.200325e-07
5597.008804	7.180397e-08
5596.948540	1.410544e-07
5596.888275	1.494432e-07
5596.828011	1.509004e-07
5596.767746	1.737852e-07
5596.707482	2.198968e-07
5596.647217	1.223454e-07
5596.586952	8.336883e-08
5596.526688	4.217865e-08
5596.466423	1.486307e-07
5596.406159	1.254627e-07
5596.345894	-3.965598e-08
5596.285630	1.459247e-07
5596.225365	4.757338e-08
5596.165101	1.761102e-07
5596.104836	1.431105e-07
5596.044572	1.016248e-07
5595.984307	1.662935e-07
5595.924043	1.889337e-07
5595.863778	1.752623e-07
5595.803514	1.192586e-07
5595.743249	1.218097e-07
5595.682985	1.865333e-07
5595.622720	8.221006e-08
5595.562455	1.353508e-07
5595.502191	1.752886e-07
5595.441926	9.784607e-08
5595.381662	9.444958e-08
5595.321397	2.354575e-07
5595.261133	2.074098e-07
5595.200868	1.288645e-07
5595.140604	1.419652e-07
5595.080339	5.508913e-10
5595.020075	1.195305e-07
5594.959810	1.010516e-07
5594.899546	1.278334e-07
5594.839281	2.372415e-07
5594.779017	3.184742e-08
5594.718752	3.901877e-08
5594.658488	1.631605e-07
5594.598223	1.888679e-08
5594.537958	1.294733e-07
5594.477694	1.354762e-07
5594.417429	1.490985e-07
5594.357165	4.376777e-08
5594.296900	-1.047039e-08
5594.236636	1.246372e-07
5594.176371	1.008211e-07
5594.116107	1.108110e-07
5594.055842	1.755863e-07
5593.995578	1.544151e-07
5593.935313	7.695314e-08
5593.875049	-1.334030e-08
5593.814784	3.659712e-08
5593.754520	8.998524e-08
5593.694255	-5.187056e-08
5593.633991	6.664991e-08
5593.573726	5.334339e-08
5593.513461	2.516112e-07
5593.453197	2.107104e-07
5593.392932	1.008353e-07
5593.332668	1.974492e-07
5593.272403	1.114020e-07
5593.212139	2.835002e-07
5593.151874	2.853432e-07
5593.091610	1.307612e-07
5593.031345	9.037788e-08
5592.971081	8.555177e-09
5592.910816	1.011001e-07
5592.850552	1.411644e-07
5592.790287	8.490192e-08
5592.730023	2.737567e-07
5592.669758	1.754611e-07
5592.609494	2.338379e-07
5592.549229	2.414921e-07
5592.488964	1.847842e-07
5592.428700	3.179999e-08
5592.368435	1.476329e-07
5592.308171	1.361855e-07
5592.247906	8.885627e-08
5592.187642	1.400735e-07
5592.127377	5.159047e-08
5592.067113	3.705104e-07
5592.006848	5.203706e-08
5591.946584	2.538960e-09
5591.886319	1.415560e-07
5591.826055	1.362119e-07
5591.765790	1.830848e-07
5591.705526	6.798049e-08
5591.645261	7.313433e-08
5591.584997	1.370509e-07
5591.524732	1.146843e-08
5591.464467	9.065348e-08
5591.404203	1.686612e-07
5591.343938	2.831709e-07
5591.283674	6.302778e-08
5591.223409	-1.104834e-07
5591.163145	2.762504e-07
5591.102880	8.211162e-08
5591.042616	-1.677570e-08
5590.982351	1.640421e-07
5590.922087	1.767758e-07
5590.861822	5.630838e-08
5590.801558	-8.704467e-08
5590.741293	-8.531113e-08
5590.681029	2.915865e-08
5590.620764	1.907166e-07
5590.560500	8.992776e-08
5590.500235	-1.554666e-08
5590.439970	1.438258e-07
5590.379706	1.422543e-07
5590.319441	1.281969e-07
5590.259177	3.745621e-08
5590.198912	1.788262e-07
5590.138648	2.160494e-07
5590.078383	1.521288e-07
5590.018119	5.427951e-08
5589.957854	1.283612e-07
5589.897590	3.665236e-08
5589.837325	1.927112e-07
5589.777061	1.956901e-07
5589.716796	7.172060e-08
5589.656532	1.312473e-07
5589.596267	-6.470008e-08
5589.536003	1.967198e-07
5589.475738	9.605426e-08
5589.415473	2.341483e-07
5589.355209	-5.652160e-09
5589.294944	1.594844e-07
5589.234680	2.270702e-07
5589.174415	2.533556e-07
5589.114151	1.836395e-07
5589.053886	-5.660745e-08
5588.993622	9.854600e-08
5588.933357	1.010280e-07
5588.873093	2.901026e-07
5588.812828	-7.045810e-08
5588.752564	4.494203e-08
5588.692299	1.156022e-07
5588.632035	2.521210e-07
5588.571770	2.133574e-07
5588.511506	4.734656e-08
5588.451241	2.437953e-07
5588.390976	1.069859e-07
5588.330712	1.451162e-07
5588.270447	1.071764e-08
5588.210183	-4.310910e-08
5588.149918	1.904318e-07
5588.089654	7.651143e-08
5588.029389	9.396000e-09
5587.969125	-2.753038e-08
5587.908860	1.119182e-08
5587.848596	3.964439e-08
5587.788331	1.825544e-07
5587.728067	1.901089e-07
5587.667802	-5.558714e-09
5587.607538	5.117438e-08
5587.547273	6.484425e-08
5587.487009	4.509674e-08
5587.426744	1.353910e-08
5587.366479	1.577112e-07
5587.306215	5.027028e-08
5587.245950	-4.522613e-08
5587.185686	2.504682e-07
5587.125421	1.965494e-07
5587.065157	5.879370e-08
5587.004892	4.146982e-08
5586.944628	1.223738e-07
5586.884363	1.194960e-07
5586.824099	7.137919e-08
5586.763834	1.158872e-07
5586.703570	1.161456e-07
5586.643305	1.642499e-07
5586.583041	5.054025e-09
