6044.171614	3.308327e-07
6044.111349	3.603942e-08
6044.051085	-3.622109e-09
6043.990820	1.123686e-07
6043.930556	1.506638e-07
6043.870291	1.009751e-07
6043.810027	6.315205e-08
6043.749762	1.409084e-07
6043.689498	2.583860e-07
6043.629233	5.138362e-08
6043.568969	2.260478e-07
6043.508704	3.770234e-07
6043.448440	1.142335e-07
6043.388175	3.230243e-07
6043.327910	-3.360468e-08
6043.267646	1.013990e-07
6043.207381	5.323918e-07
6043.147117	1.377597e-07
6043.086852	2.732102e-07
6043.026588	3.126217e-07
6042.966323	1.730548e-07
6042.906059	2.135088e-07
6042.845794	3.035255e-07
6042.785530	2.238500e-07
6042.725265	-4.980176e-08
6042.665001	4.774274e-07
6042.604736	2.234739e-07
6042.544472	6.818673e-08
6042.484207	9.831996e-08
6042.423943	2.586913e-07
6042.363678	2.699467e-07
6042.303413	3.614026e-07
6042.243149	2.174433e-07
6042.182884	3.038038e-07
6042.122620	2.729865e-07
6042.062355	2.390687e-07
6042.002091	1.616967e-07
6041.941826	7.762026e-08
6041.881562	3.951444e-07
6041.821297	1.491442e-07
6041.761033	1.913799e-07
6041.700768	2.856104e-07
6041.640504	2.418631e-07
6041.580239	4.561821e-08
6041.519975	3.044605e-07
6041.459710	3.366022e-07
6041.399446	4.053517e-08
6041.339181	2.389800e-07
6041.278916	1.107656e-07
6041.218652	3.839525e-08
6041.158387	1.577530e-07
6041.098123	9.258548e-08
6041.037858	4.525378e-07
6040.977594	2.658100e-07
6040.917329	7.778945e-08
6040.857065	2.136954e-07
6040.796800	-1.295343e-07
6040.736536	4.701166e-07
6040.676271	6.493968e-07
6040.616007	-6.916833e-08
6040.555742	8.653201e-08
6040.495478	1.732102e-07
6040.435213	2.080076e-07
6040.374949	7.240712e-08
6040.314684	2.111358e-07
6040.254419	9.035896e-08
6040.194155	5.800298e-08
6040.133890	2.099242e-07
6040.073626	2.663767e-07
6040.013361	2.101781e-07
6039.953097	3.077936e-07
6039.892832	1.252933e-07
6039.832568	2.217748e-07
6039.772303	-1.593885e-07
6039.712039	5.802269e-08
6039.651774	3.437128e-07
6039.591510	-1.776034e-07
6039.531245	6.224349e-07
6039.470981	3.933881e-08
6039.410716	-3.074814e-08
6039.350452	1.388413e-07
6039.290187	3.767760e-07
6039.229922	5.085795e-07
6039.169658	2.949233e-08
6039.109393	8.730217e-08
6039.049129	1.643094e-07
6038.988864	6.298648e-08
6038.928600	2.424074e-07
6038.868335	1.856648e-07
6038.808071	5.376989e-08
6038.747806	3.982330e-07
6038.687542	4.188201e-07
6038.627277	8.922725e-08
6038.567013	1.453290e-07
6038.506748	2.361394e-07
6038.446484	2.754298e-07
6038.386219	1.339212e-07
6038.325955	1.382732e-07
6038.265690	2.925093e-07
6038.205425	-6.861518e-08
6038.145161	3.302224e-07
6038.084896	2.537615e-07
6038.024632	1.460651e-07
6037.964367	2.267963e-07
6037.904103	1.488356e-07
6037.843838	2.714087e-07
6037.783574	2.010013e-07
6037.723309	1.887855e-07
6037.663045	1.338577e-07
6037.602780	1.811299e-07
6037.542516	1.771824e-07
6037.482251	3.780237e-07
6037.421987	1.037325e-07
6037.361722	9.572530e-08
6037.301458	4.030626e-07
6037.241193	2.893022e-07
6037.180928	1.469201e-07
6037.120664	7.937400e-08
6037.060399	3.263388e-07
6037.000135	1.979176e-07
6036.939870	1.276852e-07
6036.879606	2.090210e-07
6036.819341	3.127847e-07
6036.759077	9.049039e-08
6036.698812	1.309981e-07
6036.638548	-1.498135e-07
6036.578283	-8.340108e-08
6036.518019	1.304345e-07
6036.457754	1.067786e-07
6036.397490	-5.172482e-08
6036.337225	1.513211e-07
6036.276961	2.581946e-07
6036.216696	1.969673e-07
6036.156431	4.265219e-08
6036.096167	-1.628078e-08
6036.035902	4.171333e-07
6035.975638	5.387112e-08
6035.915373	3.513967e-07
6035.855109	1.978752e-07
6035.794844	-5.010965e-09
6035.734580	8.574219e-08
6035.674315	3.627232e-07
6035.614051	4.268403e-07
6035.553786	1.991444e-07
6035.493522	2.093359e-07
6035.433257	5.166184e-07
6035.372993	1.812294e-07
6035.312728	9.969764e-09
6035.252464	8.398603e-08
6035.192199	2.005352e-07
6035.131934	3.493329e-07
6035.071670	2.266258e-07
6035.011405	2.197688e-07
6034.951141	4.700495e-07
6034.890876	3.246429e-07
6034.830612	2.971473e-07
6034.770347	2.480478e-07
6034.710083	-1.952148e-08
6034.649818	1.110743e-07
6034.589554	-1.142100e-08
6034.529289	3.252827e-07
6034.469025	6.422319e-08
6034.408760	2.079514e-07
6034.348496	-4.653888e-08
6034.288231	3.057199e-07
6034.227967	1.537832e-07
6034.167702	-9.698965e-08
6034.107437	2.893134e-08
6034.047173	3.014678e-07
6033.986908	3.202576e-07
6033.926644	3.936776e-08
6033.866379	4.132353e-07
6033.806115	-5.469889e-08
6033.745850	3.083599e-07
6033.685586	3.430167e-07
6033.625321	9.597182e-08
6033.565057	3.204738e-07
6033.504792	9.566872e-08
6033.444528	1.844310e-07
6033.384263	3.839585e-07
6033.323999	3.321937e-07
6033.263734	3.871459e-07
6033.203470	1.171408e-07
6033.143205	2.064069e-07
6033.082940	1.577555e-07
6033.022676	3.563191e-07
6032.962411	1.065728e-07
6032.902147	2.189250e-07
6032.841882	1.839736e-07
6032.781618	1.374775e-07
6032.721353	4.044668e-07
6032.661089	3.172084e-07
6032.600824	3.723491e-07
6032.540560	6.993071e-08
6032.480295	1.250296e-07
6032.420031	1.615419e-07
6032.359766	2.993512e-07
6032.299502	1.206161e-07
6032.239237	2.576387e-07
6032.178972	2.987264e-08
6032.118708	2.188425e-08
6032.058443	3.810156e-07
6031.998179	5.000199e-07
6031.937914	7.344787e-09
6031.877650	1.700426e-07
6031.817385	3.472042e-07
6031.757121	3.385338e-07
6031.696856	5.860522e-07
6031.636592	1.953051e-07
6031.576327	2.469365e-07
6031.516063	-3.493199e-08
6031.455798	1.531076e-07
6031.395534	4.497611e-07
6031.335269	5.019197e-07
6031.275005	-2.693128e-08
6031.214740	3.172232e-08
6031.154475	3.404285e-07
6031.094211	1.589815e-07
6031.033946	1.163231e-07
6030.973682	-3.863632e-08
6030.913417	2.532595e-07
6030.853153	-1.663063e-08
6030.792888	-1.161381e-07
6030.732624	3.804290e-07
6030.672359	1.583712e-07
6030.612095	2.555509e-07
6030.551830	-7.749298e-09
6030.491566	-1.266834e-08
6030.431301	2.407659e-07
6030.371037	1.573511e-07
6030.310772	-7.837548e-09
6030.250508	7.475806e-08
6030.190243	1.283243e-07
6030.129978	3.040745e-09
6030.069714	3.637250e-07
6030.009449	1.455186e-07
6029.949185	3.422177e-07
6029.888920	1.940100e-07
6029.828656	4.621141e-07
6029.768391	1.836723e-07
6029.708127	1.873615e-07
6029.647862	3.201729e-07
6029.587598	3.086365e-07
6029.527333	3.252758e-07
6029.467069	1.341650e-07
6029.406804	3.099549e-07
6029.346540	-5.652891e-08
6029.286275	1.268829e-07
6029.226011	2.854585e-07
6029.165746	2.244757e-07
6029.105481	1.724003e-07
6029.045217	3.434196e-07
6028.984952	2.656850e-07
6028.924688	1.186133e-07
6028.864423	1.200208e-07
6028.804159	-6.394627e-08
6028.743894	1.656655e-08
6028.683630	2.086315e-07
6028.623365	2.973369e-07
6028.563101	2.505110e-07
6028.502836	1.411383e-07
6028.442572	3.439231e-07
6028.382307	2.965970e-07
6028.322043	1.835754e-07
6028.261778	3.112167e-07
6028.201514	6.551184e-08
6028.141249	-2.190408e-07
6028.080984	3.097165e-07
6028.020720	-4.782140e-08
6027.960455	3.006708e-07
6027.900191	1.889764e-07
6027.839926	1.582098e-07
6027.779662	1.796751e-07
6027.719397	2.502920e-08
6027.659133	2.123040e-08
6027.598868	-1.772453e-07
6027.538604	3.113438e-07
6027.478339	4.827758e-08
6027.418075	3.046691e-07
6027.357810	3.657762e-08
6027.297546	1.249817e-07
6027.237281	1.738537e-07
6027.177017	1.596185e-07
6027.116752	8.991822e-08
6027.056487	1.558216e-07
6026.996223	3.216837e-07
6026.935958	9.277457e-08
6026.875694	-4.572617e-08
6026.815429	-1.773576e-08
6026.755165	1.295270e-07
6026.694900	-4.812231e-09
6026.634636	-5.283898e-08
6026.574371	3.243396e-07
6026.514107	1.632312e-07
6026.453842	3.968419e-07
6026.393578	3.087148e-07
6026.333313	1.035673e-07
6026.273049	-3.027608e-08
6026.212784	2.553581e-07
6026.152520	2.981854e-07
6026.092255	5.835995e-08
6026.031990	2.187614e-07
6025.971726	2.929835e-07
6025.911461	4.006863e-07
6025.851197	2.813857e-07
6025.790932	3.792774e-07
6025.730668	7.524361e-08
6025.670403	3.087102e-07
6025.610139	-1.815939e-07
6025.549874	2.494700e-07
6025.489610	3.108794e-07
6025.429345	3.661409e-07
6025.369081	2.205532e-07
6025.308816	2.637168e-07
6025.248552	3.459433e-07
6025.188287	2.181483e-07
6025.128023	2.942230e-07
6025.067758	6.411714e-08
6025.007493	3.721781e-07
6024.947229	3.694893e-07
6024.886964	1.662078e-07
6024.826700	1.421041e-07
6024.766435	3.370818e-07
6024.706171	-1.449819e-08
6024.645906	1.196629e-07
6024.585642	4.571672e-07
6024.525377	2.026405e-07
6024.465113	-3.136853e-08
6024.404848	2.029199e-07
6024.344584	1.311760e-07
6024.284319	-1.698279e-07
6024.224055	2.222707e-07
6024.163790	2.668848e-07
6024.103526	9.843594e-08
6024.043261	5.007774e-07
6023.982996	1.769125e-07
6023.922732	3.147727e-07
6023.862467	3.770777e-07
6023.802203	3.044287e-07
6023.741938	3.813882e-07
6023.681674	5.504754e-07
6023.621409	3.116835e-07
6023.561145	3.341819e-07
6023.500880	1.223779e-07
6023.440616	2.650635e-07
6023.380351	1.785871e-07
6023.320087	1.589950e-07
6023.259822	3.184324e-07
6023.199558	5.060106e-08
6023.139293	2.814015e-07
6023.079029	8.732292e-08
6023.018764	2.360952e-07
6022.958499	1.172613e-07
6022.898235	-1.742727e-07
6022.837970	-4.894738e-08
6022.777706	1.980010e-08
6022.717441	2.292021e-07
6022.657177	3.619436e-07
6022.596912	-1.069122e-07
6022.536648	3.744962e-07
6022.476383	4.235697e-07
6022.416119	2.397455e-07
6022.355854	2.791890e-07
6022.295590	2.444258e-07
6022.235325	5.796342e-08
6022.175061	2.331781e-07
6022.114796	2.466986e-07
6022.054532	3.162445e-07
6021.994267	4.697352e-07
6021.934002	3.334071e-07
6021.873738	2.040522e-07
6021.813473	1.397518e-07
6021.753209	3.082446e-07
6021.692944	3.101862e-07
6021.632680	-4.356337e-08
6021.572415	9.583050e-08
6021.512151	1.683901e-07
6021.451886	2.165471e-07
6021.391622	4.944164e-07
6021.331357	1.654353e-07
6021.271093	3.060127e-07
6021.210828	3.507463e-07
6021.150564	6.305542e-08
6021.090299	1.866782e-07
6021.030035	3.136690e-07
6020.969770	7.717618e-09
6020.909505	1.133016e-07
6020.849241	1.716961e-07
6020.788976	1.262987e-07
6020.728712	1.159141e-07
6020.668447	2.297834e-07
6020.608183	2.313155e-07
6020.547918	5.975072e-07
6020.487654	2.288293e-07
6020.427389	2.120176e-07
6020.367125	3.845145e-07
6020.306860	2.819258e-07
6020.246596	2.424868e-07
6020.186331	3.820649e-07
6020.126067	2.976598e-07
6020.065802	1.074908e-08
6020.005538	2.965115e-07
6019.945273	2.570473e-08
6019.885008	6.804589e-08
6019.824744	3.963563e-07
6019.764479	3.584038e-07
6019.704215	3.938083e-07
6019.643950	3.062949e-07
6019.583686	1.572800e-07
6019.523421	3.974202e-07
6019.463157	3.230829e-07
6019.402892	2.565674e-07
6019.342628	3.607849e-08
6019.282363	5.981096e-08
6019.222099	3.658491e-07
6019.161834	2.371780e-07
6019.101570	2.946273e-07
6019.041305	3.454260e-07
6018.981041	2.582824e-07
6018.920776	4.338004e-07
6018.860511	1.984092e-07
6018.800247	5.210422e-07
6018.739982	1.589337e-07
6018.679718	8.302684e-08
6018.619453	2.914893e-07
6018.559189	3.202393e-07
6018.498924	5.291882e-07
6018.438660	9.523867e-08
6018.378395	4.327843e-07
6018.318131	4.372245e-07
6018.257866	1.798329e-07
6018.197602	3.124936e-07
6018.137337	1.632816e-07
6018.077073	9.213962e-08
6018.016808	1.148906e-07
6017.956544	2.450218e-07
6017.896279	1.593829e-07
6017.836014	2.233644e-07
6017.775750	4.770688e-08
6017.715485	-7.931468e-08
6017.655221	4.498134e-07
6017.594956	1.073630e-07
6017.534692	1.109154e-07
6017.474427	4.082322e-07
6017.414163	-8.549829e-08
6017.353898	-2.433653e-08
6017.293634	2.600740e-07
6017.233369	2.164667e-07
6017.173105	3.884567e-07
6017.112840	1.717926e-07
6017.052576	5.034907e-07
6016.992311	3.579518e-07
6016.932047	1.805514e-07
6016.871782	1.321149e-07
6016.811517	1.340752e-07
6016.751253	2.755986e-07
6016.690988	1.731010e-07
6016.630724	1.987262e-07
6016.570459	1.190057e-07
6016.510195	1.502979e-07
6016.449930	1.499404e-07
6016.389666	3.857703e-07
6016.329401	2.820896e-07
6016.269137	3.554592e-07
6016.208872	2.875404e-07
6016.148608	2.581620e-07
6016.088343	3.399291e-07
6016.028079	5.977593e-08
6015.967814	2.407194e-07
6015.907550	2.755481e-07
6015.847285	2.139922e-07
6015.787020	5.008087e-07
6015.726756	1.585426e-07
6015.666491	8.328358e-08
6015.606227	7.659411e-07
6015.545962	3.729492e-07
6015.485698	2.193697e-07
6015.425433	4.629899e-07
6015.365169	2.843869e-07
6015.304904	3.594701e-07
6015.244640	4.797752e-07
6015.184375	3.255677e-07
6015.124111	3.362922e-07
6015.063846	5.139454e-07
6015.003582	2.379031e-07
6014.943317	2.883656e-07
6014.883052	4.704122e-07
6014.822788	4.161804e-07
6014.762523	5.470827e-08
6014.702259	4.398387e-07
6014.641994	3.135798e-07
6014.581730	3.549053e-07
6014.521465	2.660655e-07
6014.461201	3.056054e-07
6014.400936	4.319431e-07
6014.340672	3.275553e-07
6014.280407	2.882156e-07
6014.220143	3.573873e-07
6014.159878	6.904902e-07
6014.099614	2.725201e-07
6014.039349	2.354986e-07
6013.979085	2.744488e-07
6013.918820	4.306950e-07
6013.858556	3.581906e-07
6013.798291	3.076650e-07
6013.738026	4.122450e-07
6013.677762	5.754006e-07
6013.617497	2.563639e-07
6013.557233	4.088222e-07
6013.496968	3.816382e-07
6013.436704	3.635591e-07
6013.376439	4.824954e-08
6013.316175	3.448992e-07
6013.255910	3.765781e-07
6013.195646	2.265124e-07
6013.135381	5.034611e-07
6013.075117	2.984049e-07
6013.014852	6.588966e-07
6012.954588	2.841849e-07
6012.894323	3.982278e-07
6012.834058	5.524418e-07
6012.773794	4.726886e-07
6012.713529	4.235918e-07
6012.653265	7.001392e-07
6012.593000	3.831264e-07
6012.532736	1.636612e-07
6012.472471	3.546409e-07
6012.412207	3.084297e-07
6012.351942	4.911158e-07
6012.291678	2.078265e-08
6012.231413	1.476681e-07
6012.171149	4.795489e-07
6012.110884	5.057643e-07
6012.050620	3.590443e-07
6011.990355	3.946741e-07
6011.930091	4.207556e-07
6011.869826	3.412560e-07
6011.809561	3.112962e-07
6011.749297	3.499954e-07
6011.689032	3.599339e-07
6011.628768	2.980089e-07
6011.568503	4.788098e-07
6011.508239	1.408990e-07
6011.447974	4.166724e-07
6011.387710	4.602809e-07
6011.327445	-2.108611e-08
6011.267181	6.027251e-08
6011.206916	4.878844e-07
6011.146652	4.550382e-07
6011.086387	2.759291e-07
6011.026123	1.044092e-07
6010.965858	2.565430e-07
6010.905594	3.170720e-07
6010.845329	5.861326e-08
6010.785064	1.495052e-07
6010.724800	2.159301e-07
6010.664535	3.425028e-07
6010.604271	3.573622e-07
6010.544006	6.351189e-08
6010.483742	2.702247e-07
6010.423477	5.335356e-07
6010.363213	2.397332e-07
6010.302948	2.695367e-07
6010.242684	3.341809e-07
6010.182419	2.735471e-07
6010.122155	3.999880e-07
6010.061890	5.009138e-07
6010.001626	4.052952e-07
6009.941361	4.365349e-07
6009.881097	3.714871e-07
6009.820832	3.982345e-07
6009.760567	4.917693e-07
6009.700303	4.195536e-07
6009.640038	3.729448e-07
6009.579774	4.606824e-07
6009.519509	5.102372e-07
6009.459245	6.359849e-07
6009.398980	3.726720e-07
6009.338716	4.494414e-07
6009.278451	5.441219e-07
6009.218187	4.626010e-07
6009.157922	3.858217e-07
6009.097658	3.706021e-07
6009.037393	3.529643e-07
6008.977129	7.264719e-07
6008.916864	5.520346e-07
6008.856600	5.405863e-07
6008.796335	3.397482e-07
6008.736070	7.675321e-08
6008.675806	5.206482e-07
6008.615541	4.419543e-07
6008.555277	5.156000e-07
6008.495012	2.189337e-07
6008.434748	2.743776e-07
6008.374483	4.857222e-07
6008.314219	4.351336e-07
6008.253954	3.399692e-07
6008.193690	3.935818e-07
6008.133425	3.875190e-07
6008.073161	3.213386e-07
6008.012896	3.315492e-07
6007.952632	6.687092e-07
6007.892367	1.774798e-07
6007.832103	4.641364e-07
6007.771838	4.956264e-07
6007.711573	3.399693e-07
6007.651309	2.624980e-07
6007.591044	6.162972e-07
6007.530780	5.027335e-07
6007.470515	4.105273e-07
6007.410251	7.952189e-07
6007.349986	2.420981e-07
6007.289722	5.713043e-07
6007.229457	5.473954e-07
6007.169193	5.474238e-07
6007.108928	4.033633e-07
6007.048664	7.169633e-07
6006.988399	7.397816e-07
6006.928135	3.310784e-07
6006.867870	6.806201e-07
6006.807606	5.930591e-07
6006.747341	4.539169e-07
6006.687076	5.209930e-07
6006.626812	3.777897e-07
6006.566547	4.550400e-07
6006.506283	1.809485e-07
6006.446018	4.773604e-07
6006.385754	4.924083e-07
6006.325489	5.593471e-07
6006.265225	3.719738e-07
6006.204960	4.928071e-07
6006.144696	6.482064e-07
6006.084431	4.118868e-07
6006.024167	4.147219e-07
6005.963902	5.769519e-07
6005.903638	5.330550e-07
6005.843373	2.726253e-07
6005.783109	5.573516e-07
6005.722844	7.464342e-07
6005.662579	4.036353e-07
6005.602315	7.079061e-07
6005.542050	7.008110e-07
6005.481786	2.072876e-07
6005.421521	6.431933e-07
6005.361257	3.813145e-07
6005.300992	8.691149e-07
6005.240728	6.532614e-07
6005.180463	4.864152e-07
6005.120199	5.177977e-07
6005.059934	5.725132e-07
6004.999670	5.188751e-07
6004.939405	3.517801e-07
6004.879141	5.087930e-07
6004.818876	5.770081e-07
6004.758612	6.797197e-07
6004.698347	4.933408e-07
6004.638082	3.705041e-07
6004.577818	4.664656e-07
6004.517553	6.407457e-07
6004.457289	4.177790e-07
6004.397024	5.756096e-07
6004.336760	3.974816e-07
6004.276495	6.171742e-07
6004.216231	7.688447e-07
6004.155966	3.618542e-07
6004.095702	7.102791e-07
6004.035437	5.892380e-07
6003.975173	2.977159e-07
6003.914908	3.714081e-07
6003.854644	3.851785e-07
6003.794379	8.171729e-07
6003.734115	8.128550e-07
6003.673850	4.507463e-07
6003.613585	6.802559e-07
6003.553321	4.904085e-07
6003.493056	6.520262e-07
6003.432792	4.832279e-07
6003.372527	3.872175e-07
6003.312263	6.174359e-07
6003.251998	5.632150e-07
6003.191734	9.100326e-07
6003.131469	6.959574e-07
6003.071205	7.167454e-07
6003.010940	4.951758e-07
6002.950676	7.439019e-07
6002.890411	5.736808e-07
6002.830147	4.092599e-07
6002.769882	5.033433e-07
6002.709618	7.195759e-07
6002.649353	4.326121e-07
6002.589088	3.044748e-07
6002.528824	8.334714e-07
6002.468559	6.113793e-07
6002.408295	6.746541e-07
6002.348030	6.714473e-07
6002.287766	4.756106e-07
6002.227501	7.425144e-07
6002.167237	6.895621e-07
6002.106972	5.744635e-07
6002.046708	6.398542e-07
6001.986443	5.863598e-07
6001.926179	5.284349e-07
6001.865914	5.809755e-07
6001.805650	6.852449e-07
6001.745385	6.587465e-07
6001.685121	7.102298e-07
6001.624856	7.887218e-07
6001.564591	7.539528e-07
6001.504327	6.277665e-07
6001.444062	9.971245e-07
6001.383798	5.521937e-07
6001.323533	7.390614e-07
6001.263269	5.380314e-07
6001.203004	9.406278e-07
6001.142740	8.172212e-07
6001.082475	5.708841e-07
6001.022211	8.148127e-07
6000.961946	9.138855e-07
6000.901682	7.138182e-07
6000.841417	6.918906e-07
6000.781153	8.771716e-07
6000.720888	6.311308e-07
6000.660624	8.563528e-07
6000.600359	5.921878e-07
6000.540094	9.613969e-07
6000.479830	6.380430e-07
6000.419565	7.681575e-07
6000.359301	8.869422e-07
6000.299036	4.973728e-07
6000.238772	5.035999e-07
6000.178507	8.546477e-07
6000.118243	8.390194e-07
6000.057978	8.610011e-07
5999.997714	7.034631e-07
5999.937449	6.701357e-07
5999.877185	4.900828e-07
5999.816920	9.881103e-07
5999.756656	8.893178e-07
5999.696391	6.587469e-07
5999.636127	8.396159e-07
5999.575862	6.481407e-07
5999.515597	8.095376e-07
5999.455333	7.813392e-07
5999.395068	7.387295e-07
5999.334804	8.327218e-07
5999.274539	9.047549e-07
5999.214275	6.775177e-07
5999.154010	7.871920e-07
5999.093746	6.114985e-07
5999.033481	7.994093e-07
5998.973217	8.675702e-07
5998.912952	9.132856e-07
5998.852688	8.871381e-07
5998.792423	9.630395e-07
5998.732159	8.615262e-07
5998.671894	1.004758e-06
5998.611630	7.417053e-07
5998.551365	6.784116e-07
5998.491100	5.237372e-07
5998.430836	6.965112e-07
5998.370571	8.546179e-07
5998.310307	5.756482e-07
5998.250042	9.867245e-07
5998.189778	6.944067e-07
5998.129513	6.735347e-07
5998.069249	1.071520e-06
5998.008984	1.193560e-06
5997.948720	8.678573e-07
5997.888455	8.970231e-07
5997.828191	7.455935e-07
5997.767926	9.607855e-07
5997.707662	9.338809e-07
5997.647397	7.970046e-07
5997.587133	1.207860e-06
5997.526868	7.237993e-07
5997.466603	6.002870e-07
5997.406339	9.692533e-07
5997.346074	7.985865e-07
5997.285810	7.242404e-07
5997.225545	8.313671e-07
5997.165281	8.555663e-07
5997.105016	7.914238e-07
5997.044752	8.076264e-07
5996.984487	7.259863e-07
5996.924223	8.334772e-07
5996.863958	1.217426e-06
5996.803694	1.154033e-06
5996.743429	8.385198e-07
5996.683165	7.469328e-07
5996.622900	1.145504e-06
5996.562635	8.986264e-07
5996.502371	9.908073e-07
5996.442106	9.942493e-07
5996.381842	1.111179e-06
5996.321577	9.899137e-07
5996.261313	6.722644e-07
5996.201048	8.650717e-07
5996.140784	8.888260e-07
5996.080519	1.190371e-06
5996.020255	9.729935e-07
5995.959990	8.902614e-07
5995.899726	1.019133e-06
5995.839461	1.047513e-06
5995.779197	6.746848e-07
5995.718932	9.361997e-07
5995.658668	9.261397e-07
5995.598403	1.180982e-06
5995.538138	9.440278e-07
5995.477874	1.036431e-06
5995.417609	1.138297e-06
5995.357345	8.768808e-07
5995.297080	1.060044e-06
5995.236816	1.069515e-06
5995.176551	1.064606e-06
5995.116287	1.063193e-06
5995.056022	1.269096e-06
5994.995758	1.064024e-06
5994.935493	1.021813e-06
5994.875229	9.570060e-07
5994.814964	1.107550e-06
5994.754700	9.420167e-07
5994.694435	8.400052e-07
5994.634171	1.015455e-06
5994.573906	1.158551e-06
5994.513641	1.000504e-06
5994.453377	9.350301e-07
5994.393112	8.699265e-07
5994.332848	9.856113e-07
5994.272583	5.695000e-07
5994.212319	9.836338e-07
5994.152054	1.044754e-06
5994.091790	9.316629e-07
5994.031525	9.033898e-07
5993.971261	8.009930e-07
5993.910996	1.039445e-06
5993.850732	1.025822e-06
5993.790467	8.919264e-07
5993.730203	1.126166e-06
5993.669938	9.426625e-07
5993.609674	1.159121e-06
5993.549409	1.320320e-06
5993.489144	8.296806e-07
5993.428880	1.138387e-06
5993.368615	1.005558e-06
5993.308351	1.209788e-06
5993.248086	8.492606e-07
5993.187822	1.127583e-06
5993.127557	9.224617e-07
5993.067293	7.975914e-07
5993.007028	1.088565e-06
5992.946764	9.783153e-07
5992.886499	9.556259e-07
5992.826235	1.116370e-06
5992.765970	9.408772e-07
5992.705706	8.980720e-07
5992.645441	8.448279e-07
5992.585177	1.063543e-06
5992.524912	1.077283e-06
5992.464647	9.618899e-07
5992.404383	1.246639e-06
5992.344118	1.353973e-06
5992.283854	1.081422e-06
5992.223589	1.082644e-06
5992.163325	1.062501e-06
5992.103060	1.117443e-06
5992.042796	9.104640e-07
5991.982531	8.311630e-07
5991.922267	1.020988e-06
5991.862002	7.127724e-07
5991.801738	1.107078e-06
5991.741473	8.779724e-07
5991.681209	9.068621e-07
5991.620944	1.130318e-06
5991.560680	1.022813e-06
5991.500415	9.801322e-07
5991.440150	1.496262e-06
5991.379886	9.676894e-07
5991.319621	1.024099e-06
5991.259357	8.949258e-07
5991.199092	1.011822e-06
5991.138828	1.127138e-06
5991.078563	1.217875e-06
5991.018299	1.181389e-06
5990.958034	1.066689e-06
5990.897770	1.122372e-06
5990.837505	1.005358e-06
5990.777241	1.165372e-06
5990.716976	1.185872e-06
5990.656712	1.199456e-06
5990.596447	1.018579e-06
5990.536183	1.144689e-06
5990.475918	8.523684e-07
5990.415653	9.578577e-07
5990.355389	7.629662e-07
5990.295124	1.264534e-06
5990.234860	9.970769e-07
5990.174595	8.365974e-07
5990.114331	1.037209e-06
5990.054066	8.434495e-07
5989.993802	1.165258e-06
5989.933537	1.043875e-06
5989.873273	1.217919e-06
5989.813008	9.997154e-07
5989.752744	1.108320e-06
5989.692479	1.140690e-06
5989.632215	7.570384e-07
5989.571950	1.119660e-06
5989.511686	9.250037e-07
5989.451421	1.066339e-06
5989.391156	1.044071e-06
5989.330892	1.244134e-06
5989.270627	1.096375e-06
5989.210363	1.251272e-06
5989.150098	1.295850e-06
5989.089834	1.331179e-06
5989.029569	1.070012e-06
5988.969305	7.864266e-07
5988.909040	1.212236e-06
5988.848776	9.763723e-07
5988.788511	1.132644e-06
5988.728247	1.146882e-06
5988.667982	1.196842e-06
5988.607718	1.081774e-06
5988.547453	1.249068e-06
5988.487189	9.438057e-07
5988.426924	1.133277e-06
5988.366659	1.252022e-06
5988.306395	1.135817e-06
5988.246130	1.251603e-06
5988.185866	1.154798e-06
5988.125601	1.118523e-06
5988.065337	1.095678e-06
5988.005072	1.055754e-06
5987.944808	9.903254e-07
5987.884543	7.205195e-07
5987.824279	1.126082e-06
5987.764014	1.367499e-06
5987.703750	1.218831e-06
5987.643485	9.712338e-07
5987.583221	1.130492e-06
5987.522956	1.188549e-06
5987.462692	1.066811e-06
5987.402427	1.271213e-06
5987.342162	9.512440e-07
5987.281898	1.021796e-06
5987.221633	9.285545e-07
5987.161369	1.186185e-06
5987.101104	1.117882e-06
5987.040840	1.005761e-06
5986.980575	9.816573e-07
5986.920311	8.892516e-07
5986.860046	7.991382e-07
5986.799782	1.214448e-06
5986.739517	1.213349e-06
5986.679253	9.327365e-07
5986.618988	1.242725e-06
5986.558724	1.200759e-06
5986.498459	1.223463e-06
5986.438195	1.107106e-06
5986.377930	1.255579e-06
5986.317665	1.201460e-06
5986.257401	9.991210e-07
5986.197136	9.551971e-07
5986.136872	9.821414e-07
5986.076607	1.060818e-06
5986.016343	1.119349e-06
5985.956078	1.081537e-06
5985.895814	1.200251e-06
5985.835549	1.396036e-06
5985.775285	1.108196e-06
5985.715020	1.030646e-06
5985.654756	1.333321e-06
5985.594491	1.243082e-06
5985.534227	1.099504e-06
5985.473962	1.244168e-06
5985.413698	1.166976e-06
5985.353433	1.464660e-06
5985.293168	1.031237e-06
5985.232904	8.978040e-07
5985.172639	1.133715e-06
5985.112375	1.012343e-06
5985.052110	1.236496e-06
5984.991846	1.007614e-06
5984.931581	1.024083e-06
5984.871317	1.139012e-06
5984.811052	9.772900e-07
5984.750788	1.298040e-06
5984.690523	1.228654e-06
5984.630259	1.072271e-06
5984.569994	9.950468e-07
5984.509730	1.047631e-06
5984.449465	1.139801e-06
5984.389201	1.084966e-06
5984.328936	1.150958e-06
5984.268671	9.138180e-07
5984.208407	1.327894e-06
