5582.002936	5.738397e-08
5581.942672	8.810970e-08
5581.882407	9.960501e-08
5581.822143	3.251755e-08
5581.761878	7.740921e-08
5581.701614	5.361111e-08
5581.641349	-2.207213e-08
5581.581085	8.141127e-08
5581.520820	1.607225e-08
5581.460556	5.545819e-08
5581.400291	2.297255e-08
5581.340026	-1.330504e-08
5581.279762	5.864991e-08
5581.219497	-6.669061e-08
5581.159233	3.689529e-08
5581.098968	1.169819e-07
5581.038704	7.092110e-08
5580.978439	5.803637e-08
5580.918175	9.841525e-08
5580.857910	7.573397e-08
5580.797646	1.169547e-07
5580.737381	3.136976e-08
5580.677117	8.759463e-08
5580.616852	1.012452e-07
5580.556588	7.977791e-08
5580.496323	9.785096e-08
5580.436059	5.289574e-08
5580.375794	6.854795e-08
5580.315529	3.814189e-08
5580.255265	9.848498e-08
5580.195000	5.572586e-08
5580.134736	9.632456e-08
5580.074471	4.603500e-08
5580.014207	1.684492e-08
5579.953942	5.629105e-08
5579.893678	1.461934e-09
5579.833413	9.445715e-08
5579.773149	5.241831e-08
5579.712884	4.788111e-08
5579.652620	6.330797e-08
5579.592355	3.138581e-08
5579.532091	1.026692e-07
5579.471826	6.356304e-08
5579.411562	-1.292581e-08
5579.351297	1.282482e-08
5579.291032	1.017044e-07
5579.230768	-4.355677e-08
5579.170503	6.163785e-08
5579.110239	8.176777e-08
5579.049974	4.236833e-08
5578.989710	2.084834e-09
5578.929445	-1.222400e-08
5578.869181	3.425374e-08
5578.808916	7.458439e-09
5578.748652	1.241906e-07
5578.688387	4.037837e-09
5578.628123	6.017135e-09
5578.567858	9.223807e-08
5578.507594	3.612595e-08
5578.447329	1.439710e-09
5578.387065	6.286134e-08
5578.326800	7.835905e-08
5578.266535	-5.102786e-08
5578.206271	4.230894e-08
5578.146006	1.402661e-09
5578.085742	9.061865e-08
5578.025477	4.780736e-08
5577.965213	2.040319e-09
5577.904948	8.573083e-08
5577.844684	-2.055939e-08
5577.784419	-2.268449e-09
5577.724155	1.723977e-08
5577.663890	1.100960e-07
5577.603626	-1.043679e-08
5577.543361	2.364837e-08
5577.483097	3.491455e-09
5577.422832	5.295215e-08
5577.362568	4.901809e-08
5577.302303	2.003883e-08
5577.242038	8.784167e-08
5577.181774	1.255258e-07
5577.121509	1.104807e-07
5577.061245	1.112170e-07
5577.000980	2.813365e-08
5576.940716	5.407315e-09
5576.880451	2.910041e-08
5576.820187	7.134698e-08
5576.759922	5.432764e-08
5576.699658	4.968225e-08
5576.639393	6.239407e-08
5576.579129	1.459876e-08
5576.518864	-1.751555e-08
5576.458600	1.887861e-08
5576.398335	7.601035e-08
5576.338071	6.751090e-08
5576.277806	3.308097e-08
5576.217541	-4.156924e-08
5576.157277	3.878052e-08
5576.097012	1.586365e-08
5576.036748	-2.574663e-08
5575.976483	6.105217e-09
5575.916219	6.403960e-08
5575.855954	2.372223e-08
5575.795690	1.168248e-07
5575.735425	1.401845e-08
5575.675161	7.070943e-08
5575.614896	-5.386452e-09
5575.554632	5.562462e-08
5575.494367	1.221959e-07
5575.434103	9.075486e-08
5575.373838	2.167435e-08
5575.313574	5.460609e-08
5575.253309	3.418634e-08
5575.193044	6.650784e-09
5575.132780	-2.066242e-08
5575.072515	-3.395167e-08
5575.012251	-1.350598e-08
5574.951986	5.443607e-08
5574.891722	9.645179e-08
5574.831457	-4.806301e-08
5574.771193	5.470219e-08
5574.710928	-4.795091e-08
5574.650664	1.422240e-08
5574.590399	3.292329e-08
5574.530135	3.437254e-08
5574.469870	-3.491570e-08
5574.409606	-1.666728e-08
5574.349341	-6.125577e-08
5574.289077	1.060640e-08
5574.228812	1.110168e-07
5574.168547	4.730351e-08
5574.108283	-4.808300e-09
5574.048018	6.282819e-08
5573.987754	3.797767e-08
5573.927489	-3.275463e-08
5573.867225	3.916331e-08
5573.806960	6.908501e-08
5573.746696	2.722156e-08
5573.686431	-3.932971e-09
5573.626167	-1.244394e-07
5573.565902	8.714069e-08
5573.505638	8.522999e-08
5573.445373	6.072539e-09
5573.385109	2.431173e-08
5573.324844	-9.140561e-09
5573.264580	-7.887796e-08
5573.204315	-1.147295e-08
5573.144050	5.073582e-08
5573.083786	3.890729e-08
5573.023521	2.422337e-08
5572.963257	5.169248e-08
5572.902992	3.517643e-08
5572.842728	-8.283782e-08
5572.782463	9.495767e-08
5572.722199	3.077105e-09
5572.661934	5.914951e-08
5572.601670	-9.984284e-08
5572.541405	2.305982e-08
5572.481141	3.502712e-08
5572.420876	5.158226e-08
5572.360612	-5.948669e-08
5572.300347	9.178124e-08
5572.240083	1.432509e-07
5572.179818	1.483567e-07
5572.119553	4.858302e-08
5572.059289	-7.364822e-08
5571.999024	1.018954e-07
5571.938760	2.021085e-08
5571.878495	2.016182e-08
5571.818231	2.064703e-08
5571.757966	1.547675e-07
5571.697702	-1.389085e-08
5571.637437	-1.025732e-07
5571.577173	8.357909e-08
5571.516908	-4.301887e-08
5571.456644	4.486440e-08
5571.396379	4.169393e-09
5571.336115	2.419543e-08
5571.275850	1.158694e-07
5571.215586	-6.416786e-08
5571.155321	1.265694e-07
5571.095056	-4.677828e-08
5571.034792	7.900125e-08
5570.974527	-5.295818e-08
5570.914263	-2.250442e-09
5570.853998	4.946387e-08
5570.793734	1.323239e-08
5570.733469	-4.315894e-08
5570.673205	-2.617977e-09
5570.612940	3.228203e-08
5570.552676	9.360707e-09
5570.492411	9.538308e-08
5570.432147	3.309440e-08
5570.371882	-1.762253e-08
5570.311618	3.459529e-08
5570.251353	8.283320e-08
5570.191089	1.421459e-08
5570.130824	1.027532e-07
5570.070559	-5.779717e-10
5570.010295	3.411993e-08
5569.950030	5.490136e-08
5569.889766	-1.514912e-08
5569.829501	-2.697817e-09
5569.769237	3.605342e-08
5569.708972	-1.952837e-08
5569.648708	2.089835e-09
5569.588443	2.906020e-08
5569.528179	4.486657e-08
5569.467914	-9.801286e-09
5569.407650	-2.374913e-08
5569.347385	2.455263e-10
5569.287121	3.607404e-08
5569.226856	-6.088984e-08
5569.166592	2.026003e-08
5569.106327	-5.591930e-08
5569.046062	4.330593e-08
5568.985798	4.022900e-08
5568.925533	1.990074e-08
5568.865269	4.085575e-08
5568.805004	-1.007594e-07
5568.744740	-9.618417e-09
5568.684475	-3.049233e-08
5568.624211	5.354230e-08
5568.563946	2.070336e-08
5568.503682	4.166043e-08
5568.443417	5.735473e-10
5568.383153	-8.553996e-08
5568.322888	2.453990e-08
5568.262624	1.389483e-08
5568.202359	-8.608577e-08
5568.142094	1.107116e-08
5568.081830	6.389913e-08
5568.021565	3.926419e-08
5567.961301	-2.121503e-08
5567.901036	1.004260e-09
5567.840772	3.644942e-08
5567.780507	-4.082159e-08
5567.720243	-1.850223e-08
5567.659978	-2.203280e-08
5567.599714	2.285534e-08
5567.539449	4.874527e-08
5567.479185	3.071691e-08
5567.418920	9.221417e-08
5567.358656	-3.038715e-08
5567.298391	7.455639e-09
5567.238127	3.209016e-08
5567.177862	-5.222064e-08
5567.117597	-4.829888e-08
5567.057333	3.117257e-08
5566.997068	-1.979003e-08
5566.936804	-1.073065e-08
5566.876539	6.812436e-08
5566.816275	7.265923e-08
5566.756010	-3.364125e-08
5566.695746	-2.502923e-08
5566.635481	5.057617e-08
5566.575217	5.384607e-08
5566.514952	1.026971e-08
5566.454688	7.941720e-10
5566.394423	6.111159e-08
5566.334159	-7.275599e-08
5566.273894	-7.718818e-08
5566.213630	-5.894396e-08
5566.153365	5.532669e-08
5566.093100	-2.972184e-08
5566.032836	-1.435698e-07
5565.972571	-3.783199e-08
5565.912307	4.143541e-08
5565.852042	-1.796694e-09
5565.791778	-4.005625e-09
5565.731513	3.553015e-08
5565.671249	4.022149e-08
5565.610984	-8.796711e-10
5565.550720	1.601447e-08
5565.490455	6.675801e-09
5565.430191	1.810641e-08
5565.369926	-5.986406e-08
5565.309662	-9.728960e-08
5565.249397	-3.726424e-09
5565.189133	4.106101e-09
5565.128868	4.989774e-08
5565.068603	-3.104838e-08
5565.008339	8.255324e-08
5564.948074	4.035275e-08
5564.887810	-3.956751e-08
5564.827545	1.231246e-08
5564.767281	5.870605e-09
5564.707016	-1.030954e-08
5564.646752	-2.418290e-08
5564.586487	-1.009895e-07
5564.526223	-5.354956e-08
5564.465958	2.983069e-08
5564.405694	8.082749e-08
5564.345429	4.938717e-08
5564.285165	-4.304342e-08
5564.224900	-1.209486e-08
5564.164636	2.514557e-08
5564.104371	9.992960e-08
5564.044106	-2.223128e-08
5563.983842	5.681318e-09
5563.923577	-2.054031e-08
5563.863313	-2.845853e-08
5563.803048	3.468047e-08
5563.742784	3.747995e-08
5563.682519	-1.204374e-08
5563.622255	-1.317920e-08
5563.561990	5.425640e-09
5563.501726	5.076253e-08
5563.441461	5.091971e-09
5563.381197	6.558384e-08
5563.320932	-2.171560e-08
5563.260668	-9.977502e-08
5563.200403	-3.500773e-08
5563.140139	-2.065991e-08
5563.079874	7.319244e-08
5563.019609	4.903821e-09
5562.959345	-4.050909e-08
5562.899080	-3.227803e-08
5562.838816	3.733176e-08
5562.778551	-1.225763e-07
5562.718287	3.147693e-09
5562.658022	1.421350e-08
5562.597758	1.050825e-08
5562.537493	-7.743591e-08
5562.477229	-3.144740e-08
5562.416964	4.643936e-09
5562.356700	1.590156e-08
5562.296435	2.593431e-08
5562.236171	3.302192e-08
5562.175906	-6.064745e-08
5562.115642	-2.864387e-08
5562.055377	-3.214550e-08
5561.995112	-6.689442e-08
5561.934848	1.120059e-07
5561.874583	-2.270257e-08
5561.814319	-3.351527e-08
5561.754054	-1.422315e-08
5561.693790	3.926418e-09
5561.633525	-4.491941e-08
5561.573261	3.050260e-08
5561.512996	-4.209286e-08
5561.452732	5.638938e-08
5561.392467	-5.493519e-08
5561.332203	1.013722e-07
5561.271938	-4.709230e-08
5561.211674	-2.398248e-08
5561.151409	9.881628e-08
5561.091145	-1.931036e-08
5561.030880	6.073563e-08
5560.970615	1.110343e-08
5560.910351	-5.532008e-09
5560.850086	-6.039782e-08
5560.789822	6.182261e-08
5560.729557	-1.457006e-08
5560.669293	3.067867e-08
5560.609028	-3.367371e-08
5560.548764	-3.705107e-08
5560.488499	-1.686036e-08
5560.428235	-4.870361e-08
5560.367970	-2.404374e-08
5560.307706	-2.127296e-08
5560.247441	3.754639e-08
5560.187177	2.929594e-08
5560.126912	3.855886e-08
5560.066648	-2.385787e-08
5560.006383	-1.284561e-08
5559.946118	-2.595098e-08
5559.885854	-8.407158e-08
5559.825589	8.849542e-08
5559.765325	-9.365306e-09
5559.705060	5.726338e-08
5559.644796	2.597180e-08
5559.584531	-5.960921e-08
5559.524267	-2.120378e-08
5559.464002	-2.475908e-08
5559.403738	-7.331311e-09
5559.343473	-2.067644e-08
5559.283209	-5.282744e-10
5559.222944	-8.565569e-09
5559.162680	-3.174443e-08
5559.102415	-5.835857e-08
5559.042151	1.713515e-08
5558.981886	-6.954270e-08
5558.921621	-4.992540e-08
5558.861357	-4.445406e-08
5558.801092	3.666926e-08
5558.740828	3.247535e-08
5558.680563	-8.807560e-08
5558.620299	-2.250424e-08
5558.560034	-1.065081e-07
5558.499770	-1.750036e-08
5558.439505	-5.452835e-08
5558.379241	6.773274e-08
5558.318976	-3.434290e-08
5558.258712	-6.685018e-09
5558.198447	1.333787e-07
5558.138183	-1.320163e-07
5558.077918	5.640466e-08
5558.017654	-1.028903e-08
5557.957389	-5.464370e-08
5557.897124	2.630502e-08
5557.836860	1.263131e-07
5557.776595	-5.621494e-08
5557.716331	-5.373504e-08
5557.656066	-4.332127e-09
5557.595802	2.261682e-08
5557.535537	-2.758677e-08
5557.475273	-5.221636e-08
5557.415008	6.896964e-08
5557.354744	-6.729530e-08
5557.294479	3.705111e-08
5557.234215	2.313202e-08
5557.173950	-4.154157e-08
5557.113686	-5.912693e-10
5557.053421	-5.998034e-08
5556.993157	-2.639412e-08
5556.932892	-2.156798e-08
5556.872627	-5.686936e-08
5556.812363	5.816196e-08
5556.752098	-2.078192e-08
5556.691834	5.312979e-08
5556.631569	-2.651403e-08
5556.571305	-5.531418e-08
5556.511040	8.950952e-08
5556.450776	5.447999e-09
5556.390511	-2.912895e-08
5556.330247	2.174896e-09
5556.269982	-7.430393e-08
5556.209718	-6.204592e-08
5556.149453	-7.514889e-08
5556.089189	-4.762838e-08
5556.028924	-3.890875e-08
5555.968660	-6.629212e-09
5555.908395	-5.409122e-08
5555.848130	-3.139210e-08
5555.787866	3.267842e-10
5555.727601	-3.235604e-08
5555.667337	2.125901e-09
5555.607072	4.298936e-08
5555.546808	6.597544e-08
5555.486543	-3.903775e-08
5555.426279	-1.357600e-08
5555.366014	-2.711709e-08
5555.305750	3.299241e-08
5555.245485	-4.072994e-08
5555.185221	3.060090e-08
5555.124956	-2.162999e-09
5555.064692	1.079341e-07
5555.004427	-3.544744e-08
5554.944163	1.452295e-09
5554.883898	8.354317e-08
5554.823633	-1.089182e-07
5554.763369	2.878517e-08
5554.703104	-5.927722e-08
5554.642840	-8.143044e-08
5554.582575	-3.904166e-08
5554.522311	1.876936e-08
5554.462046	-4.188799e-08
5554.401782	6.150904e-09
5554.341517	-1.528929e-08
5554.281253	-6.164138e-08
5554.220988	-5.466373e-08
5554.160724	-8.084687e-08
5554.100459	-1.089059e-07
5554.040195	-1.624347e-07
5553.979930	-8.363396e-08
5553.919666	-1.518447e-08
5553.859401	-5.827911e-08
5553.799136	7.457898e-09
5553.738872	2.056023e-08
5553.678607	-4.235264e-09
5553.618343	-1.877367e-08
5553.558078	-8.386561e-08
5553.497814	-4.456741e-08
5553.437549	-8.825039e-09
5553.377285	2.071933e-09
5553.317020	1.828507e-08
5553.256756	-1.159937e-07
5553.196491	-6.122794e-08
5553.136227	-6.822742e-08
5553.075962	-4.757923e-08
5553.015698	-9.960201e-09
5552.955433	-4.447580e-08
5552.895169	-4.426677e-08
5552.834904	-2.571523e-08
5552.774639	4.148674e-08
5552.714375	-2.540084e-08
5552.654110	-2.125098e-08
5552.593846	-1.532010e-07
5552.533581	5.655177e-09
5552.473317	2.653837e-10
5552.413052	2.375418e-08
5552.352788	1.465911e-08
5552.292523	-5.188585e-08
5552.232259	-1.006653e-08
5552.171994	-1.361646e-09
5552.111730	-1.209536e-07
5552.051465	-1.528030e-08
5551.991201	-9.094525e-09
5551.930936	-2.282714e-08
5551.870672	1.776402e-08
5551.810407	-5.276220e-08
5551.750142	-3.001309e-08
5551.689878	-1.032182e-07
5551.629613	-1.862276e-08
5551.569349	-9.363331e-08
5551.509084	5.656628e-08
5551.448820	1.294424e-08
5551.388555	1.877609e-08
5551.328291	-5.690293e-08
5551.268026	-5.461475e-08
5551.207762	1.933299e-08
5551.147497	-8.874700e-09
5551.087233	-7.262137e-08
5551.026968	-7.819674e-08
5550.966704	-3.617864e-08
5550.906439	-2.107561e-09
5550.846175	3.291980e-08
5550.785910	1.152727e-08
5550.725645	-3.725970e-08
5550.665381	-5.274384e-08
5550.605116	-4.916192e-08
5550.544852	-3.545896e-09
5550.484587	6.352396e-08
5550.424323	-5.106542e-09
5550.364058	-5.780843e-08
5550.303794	-1.154293e-07
5550.243529	-2.388099e-08
5550.183265	-6.024065e-08
5550.123000	-3.523532e-08
5550.062736	-1.326274e-08
5550.002471	-5.542754e-08
5549.942207	-5.401782e-08
5549.881942	-1.322021e-08
5549.821678	-8.246768e-09
5549.761413	1.103556e-07
5549.701148	6.347440e-08
5549.640884	-9.764553e-08
5549.580619	-1.597667e-08
5549.520355	-1.358313e-08
5549.460090	-1.144932e-07
5549.399826	-4.386336e-08
5549.339561	-2.147000e-08
5549.279297	-3.162524e-08
5549.219032	-4.396227e-08
5549.158768	2.227990e-08
5549.098503	-4.673859e-08
5549.038239	-5.504734e-08
5548.977974	-4.290485e-08
5548.917710	-5.424884e-08
5548.857445	-9.350249e-09
5548.797180	-8.107453e-09
5548.736916	-4.377678e-08
5548.676651	-3.258945e-08
5548.616387	3.882498e-08
5548.556122	-1.054019e-07
5548.495858	2.341747e-08
5548.435593	-1.750095e-08
5548.375329	-6.486282e-08
5548.315064	-7.995369e-08
5548.254800	-1.536467e-07
5548.194535	-3.962960e-08
5548.134271	-2.052902e-08
5548.074006	8.402661e-09
5548.013742	-3.378398e-08
5547.953477	4.663702e-08
5547.893213	4.561546e-08
5547.832948	-1.718121e-07
5547.772683	-7.358621e-08
5547.712419	-1.207390e-07
5547.652154	4.547226e-08
5547.591890	2.091932e-08
5547.531625	-4.740558e-08
5547.471361	-3.854277e-08
5547.411096	-2.146508e-08
5547.350832	3.641302e-08
5547.290567	-1.081265e-07
5547.230303	-3.855821e-09
5547.170038	4.626632e-08
5547.109774	1.322259e-08
5547.049509	-7.175435e-08
5546.989245	-3.245165e-08
5546.928980	-1.977977e-08
5546.868716	-1.593146e-08
5546.808451	-4.630377e-08
5546.748186	-2.733771e-08
5546.687922	1.155625e-08
5546.627657	-3.629618e-08
5546.567393	1.604711e-08
5546.507128	-6.252115e-09
5546.446864	2.130132e-08
5546.386599	1.445294e-08
5546.326335	-3.583813e-08
5546.266070	-6.200137e-08
5546.205806	-6.195188e-08
5546.145541	-5.856314e-11
5546.085277	-7.382168e-08
5546.025012	-3.262806e-08
5545.964748	-4.394461e-08
5545.904483	-8.433636e-08
5545.844219	-2.870690e-08
5545.783954	-9.173768e-09
5545.723689	-1.100424e-07
5545.663425	-8.276619e-09
5545.603160	-8.617015e-08
5545.542896	2.187988e-08
5545.482631	7.582294e-08
5545.422367	-3.028784e-08
5545.362102	-2.196303e-08
5545.301838	-1.088848e-07
5545.241573	-8.481367e-08
5545.181309	2.092155e-08
5545.121044	-6.058712e-08
5545.060780	-5.683692e-08
5545.000515	1.098866e-07
5544.940251	-3.858738e-08
5544.879986	2.531159e-08
5544.819722	2.537389e-08
5544.759457	-4.048660e-08
5544.699192	-6.863548e-08
5544.638928	-1.023570e-08
5544.578663	-3.770478e-08
5544.518399	3.010223e-08
5544.458134	-1.060051e-07
5544.397870	-3.752729e-08
5544.337605	-1.210699e-08
5544.277341	-7.977005e-08
5544.217076	-1.188468e-08
5544.156812	-4.393626e-08
5544.096547	-1.238027e-08
5544.036283	8.013773e-09
5543.976018	-4.847601e-08
5543.915754	-4.215415e-08
5543.855489	4.887719e-08
5543.795225	-1.715064e-09
5543.734960	-2.948549e-08
5543.674695	-3.516259e-08
5543.614431	3.014623e-09
5543.554166	-1.229777e-07
5543.493902	-5.952959e-08
5543.433637	-5.246382e-08
5543.373373	1.045669e-08
5543.313108	-2.463846e-08
5543.252844	-3.705842e-08
5543.192579	-4.961739e-09
5543.132315	-6.543987e-08
5543.072050	-1.370239e-08
5543.011786	-1.208078e-08
5542.951521	-4.446440e-08
5542.891257	-4.644653e-09
5542.830992	-6.058469e-08
5542.770728	-4.737844e-08
5542.710463	-3.448745e-09
5542.650198	-1.581511e-07
5542.589934	7.318169e-09
5542.529669	1.316356e-08
5542.469405	-4.788171e-08
5542.409140	-3.062919e-08
5542.348876	-2.168590e-08
5542.288611	4.825453e-09
5542.228347	-1.318145e-07
5542.168082	-6.227328e-08
5542.107818	-4.213444e-08
5542.047553	-4.185609e-08
5541.987289	-3.412291e-08
5541.927024	1.938747e-08
5541.866760	-5.044232e-08
5541.806495	-2.383227e-08
5541.746231	2.360371e-08
5541.685966	-7.785283e-08
5541.625701	2.602959e-08
5541.565437	-5.086513e-08
5541.505172	-5.951611e-08
5541.444908	-1.866329e-08
5541.384643	-4.051815e-08
5541.324379	2.825869e-08
5541.264114	2.736125e-09
5541.203850	-1.407427e-07
5541.143585	-9.374571e-09
5541.083321	2.997417e-08
5541.023056	-8.585899e-08
5540.962792	-3.916368e-08
5540.902527	-9.721950e-09
5540.842263	-3.610421e-08
5540.781998	-6.524031e-08
5540.721734	-1.623766e-07
5540.661469	-4.824109e-08
5540.601204	-6.018872e-08
5540.540940	4.583098e-09
5540.480675	8.558220e-08
5540.420411	-8.540448e-08
5540.360146	-4.744312e-08
5540.299882	-4.274114e-08
5540.239617	-1.070980e-08
5540.179353	-3.315988e-08
5540.119088	-5.452553e-08
5540.058824	-3.325981e-08
5539.998559	1.503091e-08
5539.938295	-5.931178e-08
5539.878030	1.208990e-08
5539.817766	4.499014e-08
5539.757501	-3.112959e-08
5539.697237	-1.080817e-07
5539.636972	-3.615647e-08
5539.576707	2.542509e-08
5539.516443	-1.066325e-07
5539.456178	4.188656e-09
5539.395914	-7.465532e-09
5539.335649	4.346905e-09
5539.275385	-2.129153e-08
5539.215120	-1.970248e-08
5539.154856	-9.483666e-08
5539.094591	-3.321324e-08
5539.034327	-1.226838e-08
5538.974062	-1.603497e-08
5538.913798	8.755132e-08
5538.853533	-5.819290e-08
5538.793269	-1.012116e-07
5538.733004	-1.157191e-07
5538.672740	2.334101e-08
5538.612475	-3.869646e-08
5538.552210	4.764139e-08
5538.491946	-4.392692e-08
5538.431681	-4.419854e-08
5538.371417	4.606959e-08
5538.311152	-4.308423e-08
5538.250888	2.775919e-08
5538.190623	-8.952947e-08
5538.130359	-3.903734e-08
5538.070094	-1.172463e-07
5538.009830	-9.046589e-08
5537.949565	-6.329339e-08
5537.889301	-6.109672e-09
5537.829036	-1.174741e-08
5537.768772	-4.383605e-08
5537.708507	1.280282e-08
5537.648243	-1.981561e-08
5537.587978	-4.015154e-08
5537.527713	-1.356081e-07
5537.467449	-5.570557e-08
5537.407184	-1.723697e-07
5537.346920	-3.112536e-08
5537.286655	6.751419e-09
5537.226391	-1.115855e-07
5537.166126	-5.214197e-09
5537.105862	-2.698145e-08
5537.045597	-4.350087e-08
5536.985333	-3.867206e-08
5536.925068	8.901813e-09
5536.864804	-7.317049e-08
5536.804539	-2.262666e-08
5536.744275	2.193271e-09
5536.684010	3.423775e-08
5536.623746	3.235411e-08
5536.563481	2.985336e-09
5536.503216	-2.610224e-08
5536.442952	-4.546797e-08
5536.382687	-1.426750e-07
5536.322423	-3.255607e-08
5536.262158	-3.450618e-08
5536.201894	-6.711356e-08
5536.141629	3.862503e-08
5536.081365	-4.819623e-08
5536.021100	1.241148e-08
5535.960836	-8.912995e-08
5535.900571	-6.408489e-08
5535.840307	5.191437e-08
5535.780042	4.077060e-08
5535.719778	-2.809726e-08
5535.659513	-4.150000e-10
5535.599249	-2.997034e-08
5535.538984	-1.106647e-07
5535.478719	-4.007603e-08
5535.418455	1.359226e-07
5535.358190	2.619051e-08
5535.297926	-5.202546e-08
5535.237661	6.360215e-08
5535.177397	-3.189586e-08
5535.117132	-7.297267e-08
5535.056868	3.264024e-08
5534.996603	-3.478119e-08
5534.936339	-3.504558e-08
5534.876074	-8.126107e-09
5534.815810	-1.024776e-07
5534.755545	-1.263751e-07
5534.695281	-5.486447e-08
5534.635016	2.108682e-09
5534.574752	-1.450042e-07
5534.514487	-1.039157e-08
5534.454222	-7.696519e-08
5534.393958	-7.318952e-08
5534.333693	1.529330e-09
5534.273429	-5.836268e-08
5534.213164	2.900255e-08
5534.152900	-1.557697e-08
5534.092635	-7.573871e-09
5534.032371	-5.300219e-08
5533.972106	-5.023324e-08
5533.911842	-1.057597e-07
5533.851577	-2.687362e-08
5533.791313	-4.373783e-08
5533.731048	-1.203753e-07
5533.670784	1.106328e-08
5533.610519	2.059307e-08
5533.550255	1.855614e-08
5533.489990	-4.232398e-08
5533.429725	-6.098160e-08
5533.369461	-1.112611e-07
5533.309196	-2.880685e-08
5533.248932	3.794264e-08
5533.188667	-3.438115e-08
5533.128403	-6.871469e-08
5533.068138	-7.674620e-08
5533.007874	-3.394860e-08
5532.947609	-4.437988e-08
5532.887345	-7.581065e-08
5532.827080	-2.125002e-09
5532.766816	4.153629e-08
5532.706551	-2.149543e-08
5532.646287	-2.535504e-08
5532.586022	-2.126971e-08
5532.525757	-8.303313e-08
5532.465493	-3.984729e-09
5532.405228	-4.775753e-08
5532.344964	-4.908096e-08
5532.284699	-6.031616e-08
5532.224435	-4.019498e-08
5532.164170	9.006311e-08
5532.103906	-1.027769e-07
5532.043641	-1.756983e-08
5531.983377	-6.006493e-08
5531.923112	-4.749625e-08
5531.862848	-3.789606e-08
5531.802583	-4.997051e-08
5531.742319	-5.391855e-08
5531.682054	-5.124931e-08
5531.621790	-5.361387e-08
5531.561525	-9.811702e-08
5531.501260	6.422611e-08
5531.440996	-3.278566e-08
5531.380731	3.915474e-08
5531.320467	1.294827e-08
5531.260202	4.116608e-08
5531.199938	4.713591e-08
5531.139673	-5.487434e-08
5531.079409	2.998661e-08
5531.019144	-3.876673e-09
5530.958880	-6.868838e-08
5530.898615	-9.976787e-08
5530.838351	9.735331e-10
5530.778086	-6.892092e-09
5530.717822	-1.448421e-07
5530.657557	-8.697267e-08
5530.597293	8.729545e-09
5530.537028	-4.309925e-08
5530.476763	-5.218581e-08
5530.416499	1.761285e-08
5530.356234	-6.876712e-08
5530.295970	-5.833789e-08
5530.235705	-8.837010e-08
5530.175441	-8.302489e-08
5530.115176	-7.860937e-09
5530.054912	-3.667909e-08
5529.994647	-5.141245e-09
5529.934383	-1.332828e-07
5529.874118	-3.746015e-08
5529.813854	-3.095963e-08
5529.753589	-9.717769e-08
5529.693325	-9.444239e-09
5529.633060	-8.062137e-08
5529.572796	-9.995906e-08
5529.512531	-8.656961e-08
5529.452266	3.288618e-08
5529.392002	-4.684936e-08
5529.331737	9.314070e-09
5529.271473	3.504798e-08
5529.211208	-1.065045e-07
5529.150944	3.559688e-09
5529.090679	-1.261981e-08
5529.030415	-8.482684e-08
5528.970150	-1.258648e-07
5528.909886	4.841318e-08
5528.849621	7.258859e-08
5528.789357	-6.739158e-08
5528.729092	-8.452163e-09
5528.668828	-5.738349e-08
5528.608563	-3.060783e-08
5528.548299	-3.077411e-08
5528.488034	-8.172353e-08
5528.427769	-1.024336e-07
5528.367505	-2.829820e-08
5528.307240	3.126807e-08
5528.246976	-4.505677e-08
5528.186711	6.645734e-08
5528.126447	-1.303117e-07
5528.066182	-4.340072e-08
5528.005918	-3.993388e-08
5527.945653	-1.666110e-08
5527.885389	3.471592e-08
5527.825124	-5.784371e-08
5527.764860	-6.833809e-08
5527.704595	-4.971018e-08
5527.644331	-1.339789e-08
5527.584066	-2.680641e-08
5527.523802	1.037274e-07
5527.463537	-1.058360e-07
5527.403272	3.661255e-09
5527.343008	-2.014811e-08
5527.282743	2.830959e-08
5527.222479	-4.610503e-08
5527.162214	-1.728958e-08
5527.101950	-1.970152e-08
5527.041685	-1.751887e-08
5526.981421	1.367898e-08
5526.921156	-6.400766e-08
5526.860892	-4.863383e-08
5526.800627	-8.936653e-08
5526.740363	-3.973212e-08
5526.680098	-3.632515e-08
5526.619834	4.508038e-09
5526.559569	-2.515669e-08
5526.499305	2.198411e-08
5526.439040	-4.701184e-09
5526.378775	-9.457984e-08
5526.318511	-1.301216e-07
5526.258246	4.352939e-08
5526.197982	-5.043190e-08
5526.137717	-6.535934e-08
5526.077453	-1.971351e-08
5526.017188	9.423043e-08
5525.956924	-1.881811e-08
5525.896659	-1.140657e-08
5525.836395	1.534943e-09
5525.776130	-1.743270e-08
5525.715866	-1.780510e-08
5525.655601	-1.221150e-07
5525.595337	-9.880146e-08
5525.535072	-4.035404e-08
5525.474808	-2.727524e-08
5525.414543	-1.869618e-08
5525.354278	-6.548957e-08
5525.294014	-8.068573e-08
5525.233749	2.750399e-08
5525.173485	-9.135363e-09
5525.113220	3.106154e-09
5525.052956	-7.781162e-08
5524.992691	6.792542e-08
5524.932427	-5.101270e-08
5524.872162	1.684009e-08
5524.811898	-2.910975e-08
5524.751633	-1.125088e-07
5524.691369	-8.330530e-08
5524.631104	-6.644629e-08
5524.570840	-5.851665e-08
5524.510575	-5.704231e-09
5524.450311	-4.459285e-08
5524.390046	-9.065334e-08
5524.329781	-4.467244e-08
5524.269517	-9.226158e-08
