6185.524375	-1.565700e-08
6185.464110	-6.559534e-08
6185.403845	-3.875836e-08
6185.343580	4.946254e-08
6185.283315	5.672256e-08
6185.223050	1.113340e-07
6185.162786	7.656138e-08
6185.102521	-9.782289e-08
6185.042256	1.150590e-08
6184.981991	-1.484462e-08
6184.921726	1.508007e-07
6184.861461	-8.049949e-08
6184.801196	7.965580e-08
6184.740932	-6.393744e-08
6184.680667	-5.013847e-08
6184.620402	-4.194576e-08
6184.560137	-9.652479e-08
6184.499872	-2.724462e-08
6184.439607	-3.556105e-08
6184.379343	4.833407e-08
6184.319078	2.008034e-07
6184.258813	-9.151115e-08
6184.198548	2.762626e-08
6184.138283	1.590953e-08
6184.078018	-1.009023e-07
6184.017753	1.428751e-07
6183.957489	5.248838e-08
6183.897224	-6.276260e-08
6183.836959	-3.023881e-08
6183.776694	-8.296344e-08
6183.716429	-1.396334e-07
6183.656164	1.219925e-07
6183.595899	4.121434e-08
6183.535635	1.152308e-07
6183.475370	4.614463e-08
6183.415105	7.817234e-09
6183.354840	1.070392e-07
6183.294575	6.773121e-08
6183.234310	-1.960159e-07
6183.174045	1.906487e-07
6183.113781	-5.508607e-08
6183.053516	-3.849035e-08
6182.993251	1.319604e-07
6182.932986	1.842942e-08
6182.872721	1.148781e-07
6182.812456	2.562145e-08
6182.752191	-1.594052e-07
6182.691927	-1.436562e-07
6182.631662	9.229191e-08
6182.571397	6.428417e-08
6182.511132	4.525775e-08
6182.450867	-9.321059e-08
6182.390602	-1.125546e-08
6182.330338	-8.359125e-08
6182.270073	7.727729e-08
6182.209808	5.715928e-08
6182.149543	7.291982e-08
6182.089278	-4.031193e-08
6182.029013	-1.156944e-07
6181.968748	-1.788818e-07
6181.908484	1.130263e-07
6181.848219	1.463364e-07
6181.787954	-3.714808e-09
6181.727689	9.829067e-08
6181.667424	1.285296e-08
6181.607159	1.668071e-08
6181.546894	4.568960e-09
6181.486630	-1.103059e-08
6181.426365	-1.266785e-07
6181.366100	-1.238424e-07
6181.305835	-6.237621e-08
6181.245570	-7.970560e-08
6181.185305	-1.424221e-07
6181.125040	6.647018e-09
6181.064776	3.517601e-08
6181.004511	6.456045e-08
6180.944246	-7.097236e-08
6180.883981	9.170627e-09
6180.823716	-2.700036e-08
6180.763451	1.234892e-07
6180.703186	1.655360e-07
6180.642922	-1.587813e-08
6180.582657	2.827488e-08
6180.522392	-1.236632e-07
6180.462127	1.012248e-07
6180.401862	-1.634865e-08
6180.341597	3.189374e-09
6180.281333	1.743538e-07
6180.221068	-1.276950e-07
6180.160803	-3.426119e-08
6180.100538	-6.472783e-08
6180.040273	1.360338e-08
6179.980008	5.280350e-08
6179.919743	2.565552e-08
6179.859479	1.599212e-08
6179.799214	1.782535e-08
6179.738949	1.926427e-07
6179.678684	-7.276609e-08
6179.618419	-8.903540e-08
6179.558154	-2.821266e-08
6179.497889	2.671473e-07
6179.437625	1.285956e-07
6179.377360	7.668907e-08
6179.317095	6.098404e-08
6179.256830	-9.427222e-08
6179.196565	-4.761290e-08
6179.136300	1.666192e-07
6179.076035	1.282888e-07
6179.015771	-1.138845e-07
6178.955506	6.736161e-09
6178.895241	1.684571e-07
6178.834976	1.084428e-07
6178.774711	-9.796864e-08
6178.714446	4.229993e-08
6178.654181	-9.712262e-08
6178.593917	1.848065e-07
6178.533652	1.330910e-07
6178.473387	8.405225e-08
6178.413122	-3.156911e-08
6178.352857	6.596047e-09
6178.292592	8.287792e-08
6178.232328	7.348426e-09
6178.172063	1.059966e-07
6178.111798	1.055943e-07
6178.051533	8.305784e-08
6177.991268	-7.124777e-08
6177.931003	9.000179e-08
6177.870738	7.363116e-08
6177.810474	6.983967e-08
6177.750209	3.975971e-08
6177.689944	2.799887e-08
6177.629679	7.320663e-08
6177.569414	-3.114607e-08
6177.509149	1.625561e-07
6177.448884	2.218278e-07
6177.388620	1.951208e-07
6177.328355	2.841740e-08
6177.268090	-5.975139e-08
6177.207825	3.108780e-08
6177.147560	-8.945661e-08
6177.087295	6.253847e-08
6177.027030	-5.427951e-08
6176.966766	-1.028206e-07
6176.906501	9.800823e-08
6176.846236	1.516579e-07
6176.785971	-1.079575e-07
6176.725706	1.733007e-07
6176.665441	1.211768e-08
6176.605176	-4.402300e-10
6176.544912	2.057502e-10
6176.484647	-2.041681e-08
6176.424382	-5.277664e-10
6176.364117	-7.617542e-08
6176.303852	2.654353e-08
6176.243587	-3.393671e-08
6176.183323	1.240882e-07
6176.123058	-3.985831e-08
6176.062793	8.118880e-08
6176.002528	-3.576546e-08
6175.942263	-8.036675e-08
6175.881998	-7.328099e-08
6175.821733	9.966966e-08
6175.761469	3.297100e-09
6175.701204	7.272654e-08
6175.640939	1.551084e-07
6175.580674	-1.074336e-07
6175.520409	-3.583834e-08
6175.460144	7.012847e-08
6175.399879	1.557081e-07
6175.339615	-1.302957e-07
6175.279350	-7.869733e-08
6175.219085	5.366320e-08
6175.158820	-1.919923e-08
6175.098555	2.046848e-07
6175.038290	1.709576e-07
6174.978025	-1.010863e-07
6174.917761	-1.223178e-07
6174.857496	1.701393e-07
6174.797231	5.174313e-08
6174.736966	8.511010e-10
6174.676701	1.598348e-08
6174.616436	1.872987e-07
6174.556171	1.122948e-07
6174.495907	1.309878e-07
6174.435642	8.416021e-08
6174.375377	-1.985065e-07
6174.315112	-6.854004e-08
6174.254847	1.291975e-08
6174.194582	1.528888e-07
6174.134318	6.059392e-08
6174.074053	1.124875e-07
6174.013788	-1.249900e-07
6173.953523	-8.157786e-08
6173.893258	2.105434e-08
6173.832993	6.082642e-08
6173.772728	6.295785e-08
6173.712464	6.630725e-08
6173.652199	1.135268e-07
6173.591934	-1.407541e-08
6173.531669	6.376759e-08
6173.471404	1.477591e-07
6173.411139	5.023566e-08
6173.350874	-2.687881e-08
6173.290610	-6.691859e-08
6173.230345	1.953386e-08
6173.170080	-9.436022e-08
6173.109815	3.032163e-08
6173.049550	1.928347e-07
6172.989285	-2.283888e-08
6172.929020	-1.419437e-07
6172.868756	7.103221e-08
6172.808491	1.542714e-07
6172.748226	3.705580e-08
6172.687961	1.671216e-07
6172.627696	1.436610e-08
6172.567431	9.076691e-08
6172.507166	-8.048274e-08
6172.446902	-8.628412e-08
6172.386637	1.489139e-07
6172.326372	6.321730e-09
6172.266107	1.219790e-07
6172.205842	9.989585e-08
6172.145577	-6.394000e-08
6172.085313	1.018583e-08
6172.025048	6.321540e-08
6171.964783	6.168612e-08
6171.904518	-7.542221e-08
6171.844253	-3.792853e-09
6171.783988	1.050582e-07
6171.723723	2.754931e-08
6171.663459	-3.366953e-08
6171.603194	-1.086514e-07
6171.542929	-8.321885e-08
6171.482664	-1.120132e-07
6171.422399	1.505282e-08
6171.362134	8.248905e-08
6171.301869	-6.864541e-09
6171.241605	2.030083e-07
6171.181340	3.220189e-08
6171.121075	1.937912e-08
6171.060810	4.666280e-08
6171.000545	3.173403e-08
6170.940280	-1.429641e-07
6170.880015	-2.367361e-08
6170.819751	-2.468514e-08
6170.759486	-1.178445e-07
6170.699221	7.473029e-10
6170.638956	-1.161470e-07
6170.578691	-2.836054e-08
6170.518426	-5.027136e-08
6170.458161	1.100322e-07
6170.397897	-3.848785e-09
6170.337632	2.630272e-08
6170.277367	1.073252e-07
6170.217102	5.305011e-08
6170.156837	8.093502e-08
6170.096572	1.741794e-07
6170.036308	9.679091e-08
6169.976043	2.700506e-08
6169.915778	-1.888181e-08
6169.855513	1.162673e-07
6169.795248	-6.000790e-08
6169.734983	5.906347e-08
6169.674718	-6.693166e-08
6169.614454	-8.857669e-08
6169.554189	2.514408e-07
6169.493924	1.203407e-08
6169.433659	-2.128237e-07
6169.373394	3.119677e-08
6169.313129	1.321448e-07
6169.252864	-5.808947e-08
6169.192600	8.834702e-08
6169.132335	7.977736e-08
6169.072070	1.141305e-07
6169.011805	-3.909488e-08
6168.951540	3.535078e-08
6168.891275	1.370652e-07
6168.831010	5.482795e-08
6168.770746	-6.344144e-08
6168.710481	-7.562544e-08
6168.650216	7.627944e-08
6168.589951	1.849655e-07
6168.529686	8.606896e-08
6168.469421	1.381799e-07
6168.409156	-1.795255e-08
6168.348892	1.069533e-07
6168.288627	-1.532833e-07
6168.228362	-4.827710e-08
6168.168097	1.768706e-07
6168.107832	-1.092912e-07
6168.047567	2.425927e-07
6167.987303	1.443091e-07
6167.927038	-4.563816e-08
6167.866773	-1.168671e-07
6167.806508	-1.207837e-07
6167.746243	1.908770e-07
6167.685978	1.473378e-08
6167.625713	-1.802010e-07
6167.565449	7.418185e-08
6167.505184	-8.651849e-08
6167.444919	-2.755888e-08
6167.384654	7.377941e-08
6167.324389	-1.202865e-07
6167.264124	3.230494e-08
6167.203859	1.659680e-07
6167.143595	-7.926298e-08
6167.083330	7.010609e-08
6167.023065	1.327373e-07
6166.962800	7.009976e-08
6166.902535	3.997583e-08
6166.842270	5.627448e-08
6166.782005	-2.740843e-08
6166.721741	1.418321e-09
6166.661476	6.648221e-08
6166.601211	-1.005346e-07
6166.540946	6.025684e-08
6166.480681	8.102495e-08
6166.420416	-6.035164e-09
6166.360151	8.924366e-08
6166.299887	1.112195e-07
6166.239622	3.519742e-08
6166.179357	-1.231484e-08
6166.119092	1.148221e-07
6166.058827	4.204778e-09
6165.998562	-2.776261e-08
6165.938298	8.052828e-08
6165.878033	-1.923064e-08
6165.817768	6.641752e-08
6165.757503	1.007471e-07
6165.697238	3.608472e-08
6165.636973	1.431655e-07
6165.576708	8.515460e-08
6165.516444	4.853577e-08
6165.456179	1.547591e-07
6165.395914	-1.074094e-07
6165.335649	7.756815e-08
6165.275384	-8.974219e-09
6165.215119	2.593360e-08
6165.154854	6.259617e-08
6165.094590	-6.942593e-08
6165.034325	-1.051544e-07
6164.974060	8.431963e-08
6164.913795	-6.203008e-08
6164.853530	1.979761e-08
6164.793265	3.142069e-07
6164.733000	-9.421838e-08
6164.672736	2.621324e-08
6164.612471	2.776097e-08
6164.552206	1.871127e-07
6164.491941	4.218335e-08
6164.431676	1.886217e-08
6164.371411	-1.171280e-07
6164.311146	-9.315195e-08
6164.250882	7.644834e-08
6164.190617	-6.777161e-08
6164.130352	2.377726e-08
6164.070087	5.866345e-08
6164.009822	-2.283789e-08
6163.949557	-9.373451e-08
6163.889293	1.091927e-08
6163.829028	5.373158e-08
6163.768763	9.306890e-09
6163.708498	-9.260672e-08
6163.648233	-4.008189e-08
6163.587968	9.326452e-08
6163.527703	1.434001e-07
6163.467439	-6.074164e-08
6163.407174	-2.443129e-08
6163.346909	9.743736e-09
6163.286644	7.543685e-08
6163.226379	7.035947e-08
6163.166114	-1.791862e-07
6163.105849	-5.994061e-08
6163.045585	-1.039010e-07
6162.985320	1.700270e-08
6162.925055	2.129084e-07
6162.864790	-6.498580e-08
6162.804525	2.956211e-08
6162.744260	-1.051236e-07
6162.683995	-8.194787e-08
6162.623731	1.539690e-07
6162.563466	1.311669e-07
6162.503201	5.390640e-08
6162.442936	1.208519e-07
6162.382671	1.633883e-07
6162.322406	1.983434e-08
6162.262141	1.686254e-07
6162.201877	-2.136327e-08
6162.141612	7.580585e-08
6162.081347	2.810658e-07
6162.021082	1.186563e-07
6161.960817	-6.900074e-09
6161.900552	-4.497278e-08
6161.840288	-4.170904e-08
6161.780023	-7.541951e-08
6161.719758	8.283730e-08
6161.659493	1.779726e-08
6161.599228	2.499694e-07
6161.538963	1.410486e-07
6161.478698	-1.485749e-07
6161.418434	9.064974e-08
6161.358169	-3.697998e-08
6161.297904	9.862208e-08
6161.237639	6.938338e-08
6161.177374	-2.462695e-08
6161.117109	2.102023e-08
6161.056844	2.002160e-07
6160.996580	1.053780e-07
6160.936315	1.943267e-08
6160.876050	5.430139e-08
6160.815785	-1.657034e-08
6160.755520	1.777880e-08
6160.695255	-1.088851e-07
6160.634990	-6.073351e-08
6160.574726	3.784395e-08
6160.514461	3.232599e-08
6160.454196	6.325978e-08
6160.393931	2.078162e-07
6160.333666	6.262586e-08
6160.273401	4.448609e-08
6160.213136	1.486814e-07
6160.152872	-4.481911e-08
6160.092607	1.161240e-08
6160.032342	7.271804e-08
6159.972077	1.031390e-07
6159.911812	3.318269e-08
6159.851547	-6.169917e-08
6159.791283	1.599355e-07
6159.731018	1.280102e-07
6159.670753	1.280916e-08
6159.610488	-4.506540e-08
6159.550223	9.849833e-09
6159.489958	-4.345136e-09
6159.429693	7.623542e-08
6159.369429	1.933143e-08
6159.309164	1.874870e-07
6159.248899	4.526664e-08
6159.188634	3.210170e-08
6159.128369	-3.661243e-08
6159.068104	1.335749e-08
6159.007839	-2.862535e-09
6158.947575	3.600904e-08
6158.887310	2.039500e-07
6158.827045	-1.649412e-09
6158.766780	1.560775e-07
6158.706515	-7.474413e-08
6158.646250	-9.617845e-08
6158.585985	-1.199457e-07
6158.525721	7.043918e-08
6158.465456	-3.174545e-09
6158.405191	1.320732e-08
6158.344926	1.054352e-07
6158.284661	-2.559423e-08
6158.224396	-2.046836e-07
6158.164131	1.220261e-07
6158.103867	1.197765e-07
6158.043602	-1.220755e-07
6157.983337	7.227403e-08
6157.923072	2.328151e-07
6157.862807	1.258503e-07
6157.802542	-5.994693e-08
6157.742278	3.073666e-08
6157.682013	5.033830e-08
6157.621748	3.625590e-08
6157.561483	7.923522e-08
6157.501218	1.340216e-07
6157.440953	6.857491e-08
6157.380688	4.288700e-08
6157.320424	-1.609762e-08
6157.260159	1.216017e-07
6157.199894	1.308664e-07
6157.139629	1.225910e-08
6157.079364	-1.200109e-07
6157.019099	2.491836e-08
6156.958834	-2.696339e-08
6156.898570	-3.500275e-09
6156.838305	-1.798505e-08
6156.778040	4.368981e-08
6156.717775	1.450506e-08
6156.657510	1.154966e-07
6156.597245	5.900949e-08
6156.536980	-6.918629e-08
6156.476716	7.762719e-08
6156.416451	-4.805054e-08
6156.356186	-2.876340e-08
6156.295921	-4.523425e-08
6156.235656	1.021035e-07
6156.175391	7.793882e-09
6156.115126	3.926418e-08
6156.054862	1.855607e-07
6155.994597	1.304740e-07
6155.934332	-7.969198e-08
6155.874067	3.846258e-08
6155.813802	1.465851e-08
6155.753537	1.326662e-08
6155.693273	1.325634e-07
6155.633008	-7.554339e-09
6155.572743	4.500949e-08
6155.512478	-3.328344e-08
6155.452213	-5.530480e-08
6155.391948	1.220880e-07
6155.331683	7.921593e-08
6155.271419	-1.349366e-07
6155.211154	9.370460e-08
6155.150889	-2.041946e-08
6155.090624	3.029986e-08
6155.030359	1.346665e-07
6154.970094	6.427416e-09
6154.909829	-5.407093e-08
6154.849565	1.361396e-07
6154.789300	1.185034e-07
6154.729035	-6.731238e-08
6154.668770	-9.777416e-08
6154.608505	-3.643371e-08
6154.548240	4.404171e-09
6154.487975	-2.189938e-07
6154.427711	-1.522164e-08
6154.367446	-6.566761e-08
6154.307181	-2.410058e-08
6154.246916	8.365045e-09
6154.186651	1.648457e-07
6154.126386	-4.600594e-08
6154.066121	3.619660e-08
6154.005857	1.112741e-07
6153.945592	-1.038907e-07
6153.885327	1.493543e-08
6153.825062	1.281357e-07
6153.764797	-1.017025e-08
6153.704532	2.221095e-09
6153.644268	3.739729e-08
6153.584003	-1.807702e-08
6153.523738	4.415838e-09
6153.463473	-7.740938e-08
6153.403208	-4.326218e-08
6153.342943	-8.563539e-08
6153.282678	-3.347700e-08
6153.222414	-2.235458e-07
6153.162149	1.180663e-07
6153.101884	7.708303e-08
6153.041619	1.781146e-07
6152.981354	1.165492e-07
6152.921089	3.698685e-08
6152.860824	3.832561e-08
6152.800560	-5.660648e-08
6152.740295	1.255044e-07
6152.680030	-6.388457e-08
6152.619765	-6.015486e-08
6152.559500	2.069193e-08
6152.499235	-8.273300e-08
6152.438970	-1.238894e-08
6152.378706	1.104675e-07
6152.318441	-1.783109e-09
6152.258176	3.230244e-08
6152.197911	2.496319e-08
6152.137646	2.222639e-07
6152.077381	1.363064e-07
6152.017116	1.084202e-07
6151.956852	3.729693e-08
6151.896587	-7.083816e-08
6151.836322	-7.067772e-09
6151.776057	-7.666057e-08
6151.715792	-2.155394e-08
6151.655527	-1.036979e-07
6151.595262	1.214290e-07
6151.534998	5.068939e-08
6151.474733	-3.249342e-10
6151.414468	1.285884e-07
6151.354203	6.685859e-08
6151.293938	-2.240122e-08
6151.233673	7.620608e-08
6151.173409	1.363872e-07
6151.113144	2.525313e-08
6151.052879	1.470068e-07
6150.992614	4.517592e-08
6150.932349	-1.168838e-07
6150.872084	-1.603649e-08
6150.811819	1.029068e-07
6150.751555	7.829377e-08
6150.691290	2.400246e-08
6150.631025	-1.623957e-07
6150.570760	-1.943167e-08
6150.510495	6.399858e-09
6150.450230	1.090922e-08
6150.389965	-4.792309e-08
6150.329701	1.586934e-07
6150.269436	-1.559502e-07
6150.209171	-4.808317e-08
6150.148906	3.773630e-08
6150.088641	1.165588e-08
6150.028376	2.667542e-07
6149.968111	-9.679159e-08
6149.907847	2.392695e-08
6149.847582	-6.779258e-08
6149.787317	1.569882e-07
6149.727052	-3.191616e-08
6149.666787	2.020041e-08
6149.606522	1.081104e-07
6149.546257	-1.058732e-07
6149.485993	-8.062402e-08
6149.425728	1.146140e-07
6149.365463	-3.440729e-08
6149.305198	-1.567049e-07
6149.244933	4.307054e-08
6149.184668	3.641181e-08
6149.124404	1.323612e-07
6149.064139	9.368180e-09
6149.003874	-1.038418e-07
6148.943609	-1.131135e-07
6148.883344	3.969205e-08
6148.823079	1.080264e-07
6148.762814	1.129644e-07
6148.702550	9.981815e-08
6148.642285	8.973120e-08
6148.582020	6.443072e-08
6148.521755	-4.000404e-08
6148.461490	-3.593117e-08
6148.401225	-4.015592e-08
6148.340960	-6.458915e-08
6148.280696	-3.127716e-09
6148.220431	-4.609829e-09
6148.160166	7.074859e-08
6148.099901	-2.359088e-08
6148.039636	2.794706e-08
6147.979371	-1.375481e-07
6147.919106	-1.009561e-07
6147.858842	2.166618e-07
6147.798577	4.772052e-08
6147.738312	2.095328e-07
6147.678047	-2.895994e-08
6147.617782	-9.470717e-08
6147.557517	3.056278e-08
6147.497252	1.427059e-07
6147.436988	-1.386885e-09
6147.376723	-7.114960e-08
6147.316458	-5.488444e-08
6147.256193	-6.371957e-08
6147.195928	1.167382e-07
6147.135663	-1.256033e-07
6147.075399	1.318015e-07
6147.015134	1.374714e-08
6146.954869	2.974642e-09
6146.894604	6.767670e-08
6146.834339	-1.216038e-07
6146.774074	1.641956e-08
6146.713809	1.609956e-07
6146.653545	2.704113e-07
6146.593280	-2.248414e-08
6146.533015	-3.621257e-08
6146.472750	5.148716e-08
6146.412485	-1.778647e-07
6146.352220	7.479376e-08
6146.291955	-1.155181e-07
6146.231691	5.936143e-08
6146.171426	-1.763600e-08
6146.111161	4.968703e-08
6146.050896	-3.171418e-08
6145.990631	-1.802080e-07
6145.930366	1.195101e-08
6145.870101	-1.026508e-07
6145.809837	2.075145e-07
6145.749572	4.668555e-08
6145.689307	3.465246e-08
6145.629042	5.141277e-08
6145.568777	3.693072e-08
6145.508512	-1.901596e-08
6145.448247	1.197640e-07
6145.387983	-2.982030e-08
6145.327718	-4.726440e-08
6145.267453	2.441755e-08
6145.207188	1.565405e-07
6145.146923	1.108144e-08
6145.086658	7.629855e-08
6145.026394	-6.240032e-09
6144.966129	-1.418701e-08
6144.905864	4.651304e-08
6144.845599	1.051549e-08
6144.785334	1.122134e-07
6144.725069	-2.668767e-08
6144.664804	1.005632e-07
6144.604540	3.798590e-08
6144.544275	-1.288588e-08
6144.484010	6.079400e-09
6144.423745	-2.139124e-08
6144.363480	1.480277e-07
6144.303215	1.076727e-07
6144.242950	5.553933e-08
6144.182686	1.885583e-07
6144.122421	-1.628888e-07
6144.062156	7.169862e-09
6144.001891	7.852714e-08
6143.941626	8.071484e-09
6143.881361	-6.459093e-08
6143.821096	1.430255e-07
6143.760832	2.438736e-08
6143.700567	-2.039994e-08
6143.640302	-1.514548e-07
6143.580037	-5.109777e-08
6143.519772	3.423625e-08
6143.459507	-9.464255e-08
6143.399242	1.839894e-08
6143.338978	5.774398e-08
6143.278713	-7.204807e-09
6143.218448	-8.192992e-08
6143.158183	-1.221051e-08
6143.097918	6.443819e-08
6143.037653	1.628471e-07
6142.977389	-4.399397e-08
6142.917124	1.909216e-07
6142.856859	1.141357e-07
6142.796594	4.126482e-08
6142.736329	1.428688e-08
6142.676064	1.125525e-07
6142.615799	1.688999e-08
6142.555535	-7.654657e-08
6142.495270	-2.675593e-08
6142.435005	5.085915e-08
6142.374740	2.037284e-07
6142.314475	-3.331365e-08
6142.254210	-7.515500e-08
6142.193945	9.616350e-08
6142.133681	-3.263401e-08
6142.073416	-3.629707e-08
6142.013151	4.121409e-08
6141.952886	-8.066305e-08
6141.892621	-1.044598e-07
6141.832356	1.234240e-07
6141.772091	1.515587e-07
6141.711827	1.333055e-07
6141.651562	-7.543681e-08
6141.591297	1.295825e-07
6141.531032	7.633284e-09
6141.470767	-2.231489e-07
6141.410502	9.351626e-08
6141.350237	-1.073812e-08
6141.289973	9.931925e-08
6141.229708	6.016786e-08
6141.169443	1.057752e-07
6141.109178	-9.162207e-08
6141.048913	4.835371e-08
6140.988648	-7.919838e-08
6140.928384	-3.929512e-08
6140.868119	1.418596e-07
6140.807854	-3.463841e-08
6140.747589	1.304355e-07
6140.687324	6.395453e-08
6140.627059	2.617855e-09
6140.566794	3.250022e-08
6140.506530	-3.660446e-08
6140.446265	-6.972043e-08
6140.386000	6.669647e-08
6140.325735	2.924303e-08
6140.265470	1.005163e-08
6140.205205	1.352763e-07
6140.144940	1.434191e-08
6140.084676	-3.047609e-08
6140.024411	5.287252e-09
6139.964146	5.238152e-08
6139.903881	1.072938e-07
6139.843616	-2.172942e-08
6139.783351	-1.535827e-09
6139.723086	6.732674e-08
6139.662822	1.002531e-07
6139.602557	-5.065017e-09
6139.542292	-4.808274e-08
6139.482027	-3.269442e-09
6139.421762	-8.317718e-08
6139.361497	1.347803e-08
6139.301232	4.268711e-08
6139.240968	-9.434015e-09
6139.180703	-7.271870e-08
6139.120438	-1.264032e-07
6139.060173	1.134554e-07
6138.999908	1.931251e-07
6138.939643	8.892826e-08
6138.879379	-3.272746e-10
6138.819114	-2.259875e-08
6138.758849	-6.384582e-08
6138.698584	4.083477e-08
6138.638319	-9.163733e-08
6138.578054	-4.198053e-08
6138.517789	-1.969785e-07
6138.457525	-2.105886e-08
6138.397260	6.440142e-08
6138.336995	-1.840638e-07
6138.276730	5.488519e-08
6138.216465	1.882380e-07
6138.156200	1.003657e-07
6138.095935	-4.814429e-08
6138.035671	1.739208e-07
6137.975406	9.740728e-08
6137.915141	7.328552e-08
6137.854876	-3.106117e-08
6137.794611	-5.025913e-08
6137.734346	2.008243e-08
6137.674081	-3.461173e-08
6137.613817	-1.726189e-07
6137.553552	-2.080429e-09
6137.493287	-6.997254e-08
6137.433022	6.069142e-08
6137.372757	2.123620e-10
6137.312492	-5.320268e-08
6137.252227	-3.845064e-08
6137.191963	2.184820e-09
6137.131698	1.458037e-08
6137.071433	-8.890102e-08
6137.011168	1.176285e-07
6136.950903	-2.213485e-08
6136.890638	-2.658416e-08
6136.830374	6.032900e-08
6136.770109	2.042615e-07
6136.709844	4.089942e-08
6136.649579	-3.104020e-08
6136.589314	-2.139560e-08
6136.529049	6.385631e-11
6136.468784	-6.845622e-08
6136.408520	5.170280e-08
6136.348255	-1.993686e-08
6136.287990	1.088498e-07
6136.227725	-7.849114e-08
6136.167460	1.651225e-07
6136.107195	9.738344e-08
6136.046930	5.162811e-08
6135.986666	-4.973697e-09
6135.926401	-8.642742e-09
6135.866136	8.969782e-08
6135.805871	-1.535469e-07
6135.745606	2.032041e-07
6135.685341	1.001947e-07
6135.625076	9.894451e-09
6135.564812	-3.451974e-08
6135.504547	6.862671e-08
6135.444282	-1.844830e-07
6135.384017	4.563719e-08
6135.323752	-8.528546e-09
6135.263487	5.034343e-08
6135.203222	6.700558e-08
6135.142958	-7.065560e-08
6135.082693	6.419009e-08
6135.022428	1.348911e-07
6134.962163	-5.696879e-08
6134.901898	6.221178e-08
6134.841633	7.640532e-08
6134.781369	-3.787312e-09
6134.721104	4.814569e-08
6134.660839	-7.453340e-08
6134.600574	5.325134e-08
6134.540309	3.202466e-08
6134.480044	-4.266820e-08
6134.419779	3.314503e-08
6134.359515	5.495749e-08
6134.299250	6.837156e-08
6134.238985	-5.564145e-08
6134.178720	2.554628e-08
6134.118455	1.018184e-07
6134.058190	-7.664931e-08
6133.997925	1.618623e-07
6133.937661	-6.143026e-08
6133.877396	1.157309e-07
6133.817131	1.364167e-07
6133.756866	8.705747e-08
6133.696601	-2.046347e-08
6133.636336	1.142912e-07
6133.576071	4.385012e-08
6133.515807	-1.765064e-07
6133.455542	-9.960059e-09
6133.395277	1.753798e-07
6133.335012	-8.131951e-08
6133.274747	7.424933e-08
6133.214482	-3.188290e-08
6133.154217	9.250736e-08
6133.093953	2.256491e-07
6133.033688	5.138288e-08
6132.973423	1.446896e-07
6132.913158	-1.555431e-07
6132.852893	8.332310e-08
6132.792628	-3.296802e-08
6132.732364	1.514773e-07
6132.672099	-1.472495e-07
6132.611834	-7.924243e-08
6132.551569	1.638191e-08
6132.491304	8.588873e-08
6132.431039	1.392835e-08
6132.370774	-1.602567e-07
6132.310510	-4.692512e-09
6132.250245	-1.431030e-07
6132.189980	4.142973e-08
6132.129715	-6.470097e-08
6132.069450	-1.070374e-07
6132.009185	-7.703566e-09
6131.948920	-1.229858e-07
6131.888656	6.226148e-08
6131.828391	-6.333546e-08
6131.768126	-4.510983e-08
6131.707861	1.026502e-08
6131.647596	-6.663333e-08
6131.587331	7.105295e-10
6131.527066	2.857354e-08
6131.466802	7.493099e-08
6131.406537	4.442706e-08
6131.346272	5.768578e-08
6131.286007	-1.056292e-07
6131.225742	4.946223e-09
6131.165477	-2.933085e-08
6131.105212	7.491766e-09
6131.044948	8.582740e-08
6130.984683	1.678599e-07
6130.924418	1.558075e-07
6130.864153	5.367415e-09
6130.803888	2.801434e-08
6130.743623	3.348077e-08
6130.683359	3.972628e-08
6130.623094	2.231779e-07
6130.562829	3.111843e-08
6130.502564	4.735576e-08
6130.442299	5.419837e-08
6130.382034	-5.654075e-08
6130.321769	9.058182e-08
6130.261505	3.420775e-08
6130.201240	-2.453121e-08
6130.140975	-3.966816e-08
6130.080710	6.817536e-08
6130.020445	8.554197e-08
6129.960180	1.541033e-07
6129.899915	-4.744998e-09
6129.839651	-1.509978e-07
6129.779386	-2.163280e-08
6129.719121	-7.821446e-08
6129.658856	4.367512e-08
6129.598591	5.495570e-08
6129.538326	-2.673126e-07
6129.478061	-1.024962e-07
6129.417797	5.745286e-08
6129.357532	1.783591e-07
6129.297267	8.752592e-08
6129.237002	-3.264669e-08
6129.176737	-4.685193e-08
6129.116472	2.692165e-08
6129.056207	1.770124e-07
6128.995943	-3.745226e-08
6128.935678	2.952766e-08
6128.875413	1.348587e-08
6128.815148	2.260638e-09
6128.754883	-8.521783e-09
6128.694618	1.907740e-09
6128.634354	8.341492e-08
6128.574089	1.622434e-07
6128.513824	-8.792969e-09
6128.453559	1.849452e-08
6128.393294	1.023506e-07
6128.333029	-5.232869e-08
6128.272764	-1.267187e-07
6128.212500	-1.289467e-07
6128.152235	1.013632e-08
6128.091970	-5.004261e-08
6128.031705	9.320547e-09
6127.971440	-1.361242e-07
6127.911175	-4.702098e-08
6127.850910	1.086941e-08
6127.790646	1.561912e-07
6127.730381	1.599411e-07
6127.670116	5.531879e-08
6127.609851	-4.137270e-08
6127.549586	-7.982456e-08
6127.489321	-2.724804e-08
6127.429056	-1.106686e-07
6127.368792	-1.388405e-07
6127.308527	9.975233e-08
6127.248262	-4.323156e-08
6127.187997	-9.742186e-08
6127.127732	5.958709e-08
6127.067467	-2.037735e-07
