4616.107073	-1.470593e-07
4616.046808	3.166657e-09
4615.986543	-1.174220e-07
4615.926279	-4.181640e-08
4615.866014	-3.908342e-08
4615.805749	3.976804e-09
4615.745484	-6.636474e-08
4615.685219	2.243303e-07
4615.624954	-1.573365e-08
4615.564690	1.949746e-08
4615.504425	-1.077278e-07
4615.444160	-4.950194e-08
4615.383895	-3.255203e-09
4615.323630	-3.539965e-07
4615.263365	-1.081125e-07
4615.203100	1.192698e-08
4615.142836	-3.158112e-08
4615.082571	4.189068e-08
4615.022306	4.820936e-08
4614.962041	7.067637e-08
4614.901776	5.154052e-09
4614.841511	-1.022189e-08
4614.781246	2.752549e-08
4614.720982	4.534433e-09
4614.660717	-8.929187e-08
4614.600452	-6.052954e-08
4614.540187	-2.037069e-07
4614.479922	-2.235533e-10
4614.419657	7.457969e-08
4614.359392	5.359829e-08
4614.299128	8.059122e-08
4614.238863	-1.073660e-07
4614.178598	-6.132259e-08
4614.118333	3.081117e-08
4614.058068	-3.835669e-08
4613.997803	-9.491752e-08
4613.937538	1.454404e-08
4613.877274	-2.162887e-07
4613.817009	-3.018327e-08
4613.756744	-1.674700e-08
4613.696479	5.172193e-08
4613.636214	-4.790492e-08
4613.575949	-1.812618e-08
4613.515685	5.970174e-08
4613.455420	-6.647580e-08
4613.395155	-2.350950e-07
4613.334890	5.261703e-08
4613.274625	-3.708027e-08
4613.214360	6.977034e-08
4613.154095	8.949536e-08
4613.093831	2.582960e-09
4613.033566	-4.289590e-08
4612.973301	-2.501391e-08
4612.913036	1.303561e-07
4612.852771	-8.215447e-08
4612.792506	-1.000653e-07
4612.732241	-1.312020e-07
4612.671977	-2.081851e-08
4612.611712	5.422286e-08
4612.551447	7.156623e-08
4612.491182	1.772465e-08
4612.430917	2.017399e-08
4612.370652	-1.105200e-07
4612.310387	1.264293e-08
4612.250123	-1.266508e-07
4612.189858	1.029391e-07
4612.129593	1.616897e-08
4612.069328	-3.989224e-08
4612.009063	-1.205314e-07
4611.948798	-1.081760e-07
4611.888533	-2.234387e-08
4611.828269	1.674114e-07
4611.768004	2.564223e-09
4611.707739	-1.004043e-07
4611.647474	-6.177547e-08
4611.587209	1.899462e-08
4611.526944	3.526989e-08
4611.466680	-2.043042e-07
4611.406415	6.532487e-08
4611.346150	-9.180266e-08
4611.285885	-5.172728e-08
4611.225620	-4.183005e-08
4611.165355	-1.340390e-07
4611.105090	1.700382e-08
4611.044826	8.992059e-09
4610.984561	-5.619555e-08
4610.924296	-3.287558e-08
4610.864031	-2.536813e-07
4610.803766	5.878893e-08
4610.743501	6.782233e-08
4610.683236	-1.629502e-07
4610.622972	-1.542091e-07
4610.562707	4.763456e-08
4610.502442	1.408674e-07
4610.442177	6.967485e-09
4610.381912	3.155074e-08
4610.321647	-7.311330e-08
4610.261382	-1.380313e-07
4610.201118	8.403000e-08
4610.140853	-1.482246e-07
4610.080588	-7.444604e-09
4610.020323	-3.152176e-08
4609.960058	-9.497115e-08
4609.899793	-4.899143e-08
4609.839528	-2.231323e-07
4609.779264	-6.732091e-09
4609.718999	-1.110807e-07
4609.658734	-4.763356e-08
4609.598469	-4.604942e-08
4609.538204	1.005120e-07
4609.477939	1.271082e-07
4609.417675	-7.117903e-08
4609.357410	-8.450209e-08
4609.297145	1.477683e-07
4609.236880	8.774360e-08
4609.176615	1.806310e-07
4609.116350	9.866182e-08
4609.056085	-2.023218e-08
4608.995821	-1.530324e-07
4608.935556	-1.155850e-07
4608.875291	8.293755e-08
4608.815026	-1.302437e-07
4608.754761	-1.236499e-07
4608.694496	3.057659e-09
4608.634231	1.575616e-07
4608.573967	-1.474904e-07
4608.513702	-7.549369e-08
4608.453437	-5.921587e-08
4608.393172	-2.027930e-07
4608.332907	-1.847024e-07
4608.272642	-8.872896e-08
4608.212377	-2.998324e-09
4608.152113	-2.407747e-08
4608.091848	5.797258e-08
4608.031583	8.322426e-08
4607.971318	1.178395e-07
4607.911053	-5.080472e-08
4607.850788	1.629566e-07
4607.790523	-1.153633e-08
4607.730259	-1.883843e-07
4607.669994	-1.811819e-08
4607.609729	-1.407580e-07
4607.549464	-2.295275e-07
4607.489199	-6.940673e-09
4607.428934	1.513485e-07
4607.368669	-7.654567e-08
4607.308405	-1.579168e-07
4607.248140	-1.225546e-07
4607.187875	-4.268134e-08
4607.127610	1.078585e-08
4607.067345	-5.901221e-10
4607.007080	-4.456854e-08
4606.946816	-1.598192e-07
4606.886551	1.650006e-08
4606.826286	1.520608e-07
4606.766021	1.034191e-07
4606.705756	4.030816e-08
4606.645491	4.307127e-08
4606.585226	3.844589e-07
4606.524962	4.311416e-08
4606.464697	-7.823259e-08
4606.404432	5.013367e-09
4606.344167	-6.407031e-08
4606.283902	-4.925703e-08
4606.223637	-2.420771e-07
4606.163372	4.699258e-08
4606.103108	8.024662e-08
4606.042843	-2.597949e-07
4605.982578	-1.680897e-07
4605.922313	-1.593294e-07
4605.862048	-3.096656e-07
4605.801783	-1.456486e-07
4605.741518	-1.652120e-08
4605.681254	-4.165446e-08
4605.620989	-1.385607e-07
4605.560724	-3.801755e-08
4605.500459	-1.658455e-07
4605.440194	-5.179289e-08
4605.379929	-2.179210e-08
4605.319665	-7.404431e-08
4605.259400	-2.984019e-08
4605.199135	-2.512491e-07
4605.138870	5.979757e-08
4605.078605	5.508190e-09
4605.018340	-9.871821e-08
4604.958075	-1.819444e-08
4604.897811	1.179208e-07
4604.837546	1.508746e-07
4604.777281	9.318483e-08
4604.717016	4.329463e-08
4604.656751	6.334631e-08
4604.596486	5.697644e-08
4604.536221	-4.880084e-08
4604.475957	-6.309199e-08
4604.415692	-1.456873e-07
4604.355427	-4.481588e-08
4604.295162	3.661344e-08
4604.234897	-3.424064e-08
4604.174632	-7.398224e-08
4604.114367	-1.983501e-07
4604.054103	-4.236214e-08
4603.993838	3.167546e-08
4603.933573	-1.147120e-07
4603.873308	1.977634e-08
4603.813043	-8.464189e-08
4603.752778	-8.685158e-08
4603.692513	-4.265037e-08
4603.632249	1.372423e-07
4603.571984	-4.453713e-08
4603.511719	9.911422e-08
4603.451454	1.716667e-08
4603.391189	-2.459222e-07
4603.330924	-8.443858e-08
4603.270659	-2.951243e-07
4603.210395	-2.053380e-07
4603.150130	1.017257e-08
4603.089865	-1.841673e-07
4603.029600	-6.056192e-08
4602.969335	6.955516e-08
4602.909070	2.211057e-08
4602.848806	-3.661314e-08
4602.788541	-3.078059e-08
4602.728276	-8.997210e-08
4602.668011	-7.830525e-08
4602.607746	-1.323236e-08
4602.547481	6.276780e-10
4602.487216	5.070262e-08
4602.426952	-1.989963e-08
4602.366687	-2.669828e-08
4602.306422	-1.927825e-07
4602.246157	-6.106769e-08
4602.185892	-9.333841e-08
4602.125627	6.817366e-08
4602.065362	-1.407281e-07
4602.005098	-7.859049e-08
4601.944833	-8.363749e-08
4601.884568	-2.995264e-08
4601.824303	-1.365243e-07
4601.764038	-4.983523e-08
4601.703773	-1.522941e-07
4601.643508	-1.315133e-07
4601.583244	8.399443e-08
4601.522979	6.355451e-09
4601.462714	-7.052410e-08
4601.402449	-1.749832e-07
4601.342184	-2.157498e-08
4601.281919	-7.849589e-08
4601.221655	1.484917e-08
4601.161390	-1.809918e-07
4601.101125	8.024367e-08
4601.040860	-2.660267e-08
4600.980595	1.309361e-07
4600.920330	1.183624e-09
4600.860065	3.425532e-08
4600.799801	-6.499517e-08
4600.739536	-2.607161e-07
4600.679271	-1.699558e-08
4600.619006	-1.852025e-07
4600.558741	-1.740939e-08
4600.498476	2.492753e-08
4600.438211	-1.225891e-07
4600.377947	-1.919820e-07
4600.317682	-1.208256e-07
4600.257417	6.794984e-08
4600.197152	-3.304363e-07
4600.136887	-1.380576e-07
4600.076622	-2.211542e-07
4600.016357	-6.644666e-08
4599.956093	1.822681e-07
4599.895828	-2.503251e-07
4599.835563	2.605339e-08
4599.775298	2.590933e-08
4599.715033	-7.552204e-08
4599.654768	-7.543535e-08
4599.594503	-1.696014e-07
4599.534239	-1.413093e-07
4599.473974	-6.014451e-08
4599.413709	-1.765721e-07
4599.353444	4.559438e-08
4599.293179	4.976947e-08
4599.232914	-9.417219e-08
4599.172649	-1.560510e-07
4599.112385	4.387925e-08
4599.052120	1.120117e-08
4598.991855	-1.857893e-07
4598.931590	-2.830248e-07
4598.871325	-2.748170e-08
4598.811060	-8.742173e-08
4598.750796	3.617910e-08
4598.690531	-2.852020e-08
4598.630266	-2.201564e-07
4598.570001	-9.925631e-08
4598.509736	-1.514676e-07
4598.449471	-3.050154e-08
4598.389206	-1.209853e-07
4598.328942	-9.255774e-08
4598.268677	-2.176348e-08
4598.208412	-3.582092e-08
4598.148147	-4.260354e-08
4598.087882	-2.317624e-08
4598.027617	-1.236630e-07
4597.967352	-1.200616e-07
4597.907088	-2.783652e-08
4597.846823	-7.595919e-08
4597.786558	-7.050319e-09
4597.726293	-5.948393e-08
4597.666028	-1.324625e-07
4597.605763	7.944255e-08
4597.545498	-1.048323e-07
4597.485234	1.011424e-07
4597.424969	8.037586e-08
4597.364704	-1.871560e-07
4597.304439	-1.060439e-07
4597.244174	8.215518e-08
4597.183909	-1.539416e-07
4597.123644	2.971058e-09
4597.063380	2.634822e-08
4597.003115	3.079431e-08
4596.942850	1.884298e-07
4596.882585	9.070448e-08
4596.822320	3.785129e-08
4596.762055	-2.236715e-08
4596.701791	-1.503463e-07
4596.641526	-3.014128e-07
4596.581261	-1.950127e-07
4596.520996	4.418736e-09
4596.460731	-1.295842e-07
4596.400466	-2.985041e-07
4596.340201	2.484704e-08
4596.279937	-9.311443e-08
4596.219672	2.856756e-08
4596.159407	4.775832e-08
4596.099142	-9.634081e-08
4596.038877	2.363220e-08
4595.978612	-5.212351e-08
4595.918347	-3.855457e-08
4595.858083	1.785428e-07
4595.797818	-1.905341e-07
4595.737553	-5.013118e-08
4595.677288	-3.643496e-08
4595.617023	-3.663198e-08
4595.556758	-1.273695e-07
4595.496493	-4.813554e-08
4595.436229	-2.093594e-08
4595.375964	-5.909078e-08
4595.315699	9.355073e-08
4595.255434	7.958226e-08
4595.195169	4.963964e-08
4595.134904	-2.493659e-07
4595.074639	-4.066715e-08
4595.014375	-8.817964e-08
4594.954110	2.436892e-08
4594.893845	-6.696036e-08
4594.833580	-1.709390e-07
4594.773315	-4.364682e-08
4594.713050	-6.008210e-08
4594.652786	-1.428000e-07
4594.592521	3.904057e-08
4594.532256	2.358726e-08
4594.471991	-3.779425e-08
4594.411726	-7.581205e-08
4594.351461	-9.144587e-08
4594.291196	-1.023572e-07
4594.230932	-7.902619e-08
4594.170667	-3.827770e-08
4594.110402	-5.602169e-08
4594.050137	-1.850528e-08
4593.989872	-8.181695e-08
4593.929607	-1.051474e-07
4593.869342	-7.579141e-09
4593.809078	-1.303458e-07
4593.748813	2.169307e-08
4593.688548	1.269721e-07
4593.628283	-1.967049e-08
4593.568018	-2.489525e-07
4593.507753	-2.714492e-07
4593.447488	4.092841e-08
4593.387224	-1.014468e-08
4593.326959	1.478446e-07
4593.266694	1.054664e-08
4593.206429	8.142928e-08
4593.146164	-1.129022e-07
4593.085899	-1.173775e-07
4593.025634	2.664756e-08
4592.965370	4.798589e-08
4592.905105	-1.401779e-07
4592.844840	-4.231347e-08
4592.784575	5.112871e-08
4592.724310	-1.097606e-08
4592.664045	1.311011e-08
4592.603781	-3.694334e-08
4592.543516	2.362972e-08
4592.483251	5.975299e-09
4592.422986	6.203050e-08
4592.362721	-1.822323e-07
4592.302456	-4.589652e-08
4592.242191	-6.320417e-08
4592.181927	-8.259740e-08
4592.121662	-2.400570e-09
4592.061397	7.262657e-08
4592.001132	-8.962143e-08
4591.940867	-2.688407e-08
4591.880602	-4.621563e-08
4591.820337	-9.554053e-08
4591.760073	-9.659149e-08
4591.699808	-1.079932e-07
4591.639543	-9.717690e-08
4591.579278	-2.312673e-07
4591.519013	5.872199e-08
4591.458748	5.381412e-09
4591.398483	-5.235921e-08
4591.338219	-3.826235e-08
4591.277954	-1.125172e-07
4591.217689	6.443696e-09
4591.157424	-7.078785e-08
4591.097159	-1.005879e-07
4591.036894	-2.908624e-08
4590.976629	-4.753065e-08
4590.916365	-4.304856e-08
4590.856100	6.061942e-08
4590.795835	-1.307833e-07
4590.735570	4.038818e-08
4590.675305	1.518385e-07
4590.615040	-7.847916e-08
4590.554776	4.490527e-09
4590.494511	-9.534735e-08
4590.434246	-1.436836e-07
4590.373981	1.054582e-07
4590.313716	1.649386e-08
4590.253451	-1.409340e-07
4590.193186	1.155355e-07
4590.132922	-1.183511e-07
4590.072657	-1.122201e-07
4590.012392	-8.281828e-08
4589.952127	-8.881823e-08
4589.891862	3.686556e-09
4589.831597	1.176984e-07
4589.771332	-1.748716e-07
4589.711068	-1.521717e-07
4589.650803	8.177660e-08
4589.590538	1.069974e-07
4589.530273	3.234543e-09
4589.470008	3.446318e-08
4589.409743	-2.621666e-08
4589.349478	-7.395629e-08
4589.289214	-1.494985e-07
4589.228949	-2.577729e-07
4589.168684	7.153345e-08
4589.108419	-2.123897e-07
4589.048154	-6.372378e-08
4588.987889	-5.682246e-08
4588.927624	-2.818706e-08
4588.867360	-1.733126e-07
4588.807095	-1.078331e-07
4588.746830	4.709081e-08
4588.686565	-1.344490e-07
4588.626300	-1.700232e-07
4588.566035	-4.569218e-08
4588.505771	3.563454e-08
4588.445506	-1.737740e-07
4588.385241	-9.153846e-08
4588.324976	1.058828e-07
4588.264711	-1.878830e-07
4588.204446	-1.570922e-07
4588.144181	-7.845504e-08
4588.083917	-4.260555e-09
4588.023652	2.152489e-08
4587.963387	-3.178980e-07
4587.903122	-2.547201e-07
4587.842857	-4.194594e-08
4587.782592	-2.658986e-08
4587.722327	6.779573e-08
4587.662063	1.780930e-08
4587.601798	-7.633873e-08
4587.541533	1.015764e-07
4587.481268	-6.541359e-08
4587.421003	4.391001e-08
4587.360738	9.907085e-08
4587.300473	-3.393711e-08
4587.240209	-6.545012e-08
4587.179944	6.346184e-08
4587.119679	6.191280e-08
4587.059414	4.779344e-08
4586.999149	2.342895e-08
4586.938884	-8.031345e-08
4586.878619	-1.601898e-07
4586.818355	9.441382e-08
4586.758090	-8.738955e-08
4586.697825	7.773633e-09
4586.637560	-8.683138e-08
4586.577295	1.092180e-07
4586.517030	1.788492e-08
4586.456766	-3.149393e-07
4586.396501	-7.671217e-09
4586.336236	-2.369819e-07
4586.275971	2.053874e-07
4586.215706	2.040800e-09
4586.155441	-2.000756e-07
4586.095176	-3.198308e-08
4586.034912	5.356160e-08
4585.974647	4.274002e-08
4585.914382	2.000223e-09
4585.854117	-2.294869e-07
4585.793852	-2.315289e-07
4585.733587	-1.119982e-08
4585.673322	-7.929851e-09
4585.613058	-4.949319e-10
4585.552793	-2.222484e-09
4585.492528	9.867110e-08
4585.432263	-1.280913e-07
4585.371998	-1.840088e-07
4585.311733	-1.243891e-07
4585.251468	-7.541776e-08
4585.191204	-1.412205e-08
4585.130939	-1.185195e-07
4585.070674	-1.345507e-07
4585.010409	-2.752075e-07
4584.950144	-1.341826e-07
4584.889879	-7.347818e-09
4584.829614	1.296855e-07
4584.769350	1.485291e-07
4584.709085	6.012253e-08
4584.648820	1.367113e-08
4584.588555	1.991441e-08
4584.528290	-5.351990e-08
4584.468025	-2.196848e-07
4584.407761	-5.969476e-08
4584.347496	-1.563629e-07
4584.287231	-1.302812e-07
4584.226966	-2.334805e-07
4584.166701	-1.392184e-07
4584.106436	8.957937e-08
4584.046171	9.533572e-09
4583.985907	-2.271205e-08
4583.925642	7.602075e-08
4583.865377	-1.591661e-07
4583.805112	4.083713e-08
4583.744847	1.003910e-07
4583.684582	-2.566734e-07
4583.624317	-1.060800e-07
4583.564053	-1.095665e-07
4583.503788	-7.778575e-08
4583.443523	-1.423167e-07
4583.383258	-2.084788e-08
4583.322993	-1.028877e-07
4583.262728	-2.785731e-07
4583.202463	3.824413e-08
4583.142199	3.437960e-08
4583.081934	-3.968633e-08
4583.021669	-3.915183e-08
4582.961404	4.630634e-08
4582.901139	9.463431e-08
4582.840874	-1.838770e-08
4582.780609	-8.392577e-08
4582.720345	-7.695281e-08
4582.660080	-3.284826e-08
4582.599815	-1.111768e-07
4582.539550	-7.310084e-09
4582.479285	-1.377854e-07
4582.419020	-1.200408e-07
4582.358756	-3.183324e-08
4582.298491	-4.265174e-08
4582.238226	-5.202091e-08
4582.177961	-4.329736e-07
4582.117696	-3.535233e-07
4582.057431	-3.303085e-08
4581.997166	-5.593154e-08
4581.936902	-1.179612e-07
4581.876637	8.672001e-08
4581.816372	7.746767e-08
4581.756107	3.139872e-08
4581.695842	2.940435e-09
4581.635577	-7.254647e-08
4581.575312	-2.318045e-08
4581.515048	3.697902e-08
4581.454783	-1.642085e-07
4581.394518	-1.761586e-07
4581.334253	-9.176946e-09
4581.273988	-1.186196e-07
4581.213723	-2.435591e-07
4581.153458	1.735853e-08
4581.093194	-3.424178e-08
4581.032929	-9.075114e-08
4580.972664	1.090082e-07
4580.912399	-1.868435e-07
4580.852134	1.161653e-07
4580.791869	8.844813e-08
4580.731604	-3.218082e-08
4580.671340	6.155681e-08
4580.611075	-3.004910e-08
4580.550810	1.197616e-07
4580.490545	1.484931e-07
4580.430280	-1.329584e-07
4580.370015	-1.583418e-10
4580.309751	-1.628291e-07
4580.249486	-4.077677e-08
4580.189221	3.095956e-08
4580.128956	4.519696e-08
4580.068691	-9.412338e-08
4580.008426	-1.237281e-07
4579.948161	9.887421e-08
4579.887897	-3.536412e-08
4579.827632	9.472956e-08
4579.767367	-4.464354e-08
4579.707102	-1.416375e-07
4579.646837	-1.542245e-07
4579.586572	-5.658175e-08
4579.526307	-6.936528e-08
4579.466043	5.229105e-08
4579.405778	-1.354346e-07
4579.345513	-3.414888e-09
4579.285248	-1.123575e-07
4579.224983	-2.750891e-08
4579.164718	1.216384e-07
4579.104453	-5.342251e-09
4579.044189	-2.891475e-07
4578.983924	-1.819544e-07
4578.923659	-8.208410e-08
4578.863394	1.493537e-07
4578.803129	1.028505e-08
4578.742864	8.907153e-09
4578.682599	9.485573e-08
4578.622335	-1.754701e-07
4578.562070	1.998154e-08
4578.501805	8.888937e-08
4578.441540	8.974779e-08
4578.381275	-1.490861e-07
4578.321010	-1.095659e-07
4578.260746	-2.519025e-08
4578.200481	8.355174e-08
4578.140216	-1.182948e-07
4578.079951	-8.480977e-08
4578.019686	-1.425304e-07
4577.959421	-7.872699e-08
4577.899156	-1.037974e-07
4577.838892	4.385910e-08
4577.778627	-4.258188e-08
4577.718362	-1.594250e-07
4577.658097	-1.335536e-07
4577.597832	1.427633e-07
4577.537567	1.432040e-07
4577.477302	9.202302e-08
4577.417038	-9.247445e-08
4577.356773	-6.353910e-08
4577.296508	-1.083650e-07
4577.236243	-1.680539e-07
4577.175978	5.958602e-08
4577.115713	7.081589e-08
4577.055448	-1.256459e-08
4576.995184	-4.543488e-08
4576.934919	1.195590e-07
4576.874654	-7.169376e-08
4576.814389	9.924593e-08
4576.754124	-5.062611e-08
4576.693859	3.013202e-08
4576.633594	3.941734e-08
4576.573330	-1.115080e-07
4576.513065	-1.900307e-07
4576.452800	-7.688656e-08
4576.392535	-1.579837e-08
4576.332270	-8.262766e-08
4576.272005	-2.265130e-07
4576.211741	-1.416619e-07
4576.151476	3.687521e-08
4576.091211	7.227215e-08
4576.030946	-2.328174e-08
4575.970681	8.185457e-08
4575.910416	9.286808e-09
4575.850151	1.684276e-07
4575.789887	-2.849352e-08
4575.729622	-1.946773e-07
4575.669357	-1.561726e-07
4575.609092	-6.376448e-09
4575.548827	1.000903e-07
4575.488562	-3.843555e-08
4575.428297	2.593431e-08
4575.368033	-1.613052e-07
4575.307768	-2.692078e-08
4575.247503	-3.995157e-08
4575.187238	1.650397e-07
4575.126973	-8.760992e-08
4575.066708	5.847124e-08
4575.006443	7.424628e-08
4574.946179	-7.321891e-08
4574.885914	-1.826445e-08
4574.825649	-1.379774e-07
4574.765384	1.998106e-07
4574.705119	-4.478970e-08
4574.644854	-2.123041e-07
4574.584589	-3.497300e-08
4574.524325	-8.956716e-08
4574.464060	-5.309241e-08
4574.403795	-9.758531e-08
4574.343530	5.316552e-08
4574.283265	-2.771815e-08
4574.223000	-3.773205e-08
4574.162736	2.139587e-08
4574.102471	6.071901e-08
4574.042206	-3.760493e-09
4573.981941	-1.108509e-07
4573.921676	-1.070949e-07
4573.861411	-9.772810e-08
4573.801146	-1.648244e-07
4573.740882	-1.654345e-07
4573.680617	9.768319e-08
4573.620352	1.356744e-07
4573.560087	-3.173732e-08
4573.499822	-6.411982e-08
4573.439557	-1.016002e-07
4573.379292	-1.273125e-07
4573.319028	1.622699e-08
4573.258763	7.534188e-08
4573.198498	-2.630182e-08
4573.138233	-1.332416e-07
4573.077968	-4.073538e-09
4573.017703	-4.535487e-08
4572.957438	-6.254973e-08
4572.897174	5.442863e-08
4572.836909	9.056192e-08
4572.776644	-8.346989e-08
4572.716379	6.092117e-08
4572.656114	-7.311500e-08
4572.595849	-1.330344e-07
4572.535584	-1.157898e-07
4572.475320	-3.496747e-08
4572.415055	-6.125562e-08
4572.354790	-1.554300e-07
4572.294525	3.004828e-08
4572.234260	-1.591864e-07
4572.173995	-6.171927e-08
4572.113731	5.248110e-08
4572.053466	3.943762e-08
4571.993201	-2.774097e-09
4571.932936	7.306727e-08
4571.872671	1.005237e-07
4571.812406	5.157990e-08
4571.752141	8.206189e-08
4571.691877	-1.232802e-07
4571.631612	-1.895535e-07
4571.571347	-1.053022e-07
4571.511082	-7.988590e-08
4571.450817	-2.379050e-07
4571.390552	-1.020453e-07
4571.330287	-3.011575e-08
4571.270023	9.561517e-08
4571.209758	-3.627725e-08
4571.149493	-2.177678e-07
4571.089228	-1.358756e-07
4571.028963	2.614565e-08
4570.968698	1.119991e-07
4570.908433	-2.465887e-07
4570.848169	-1.949189e-07
4570.787904	6.951195e-09
4570.727639	6.886719e-08
4570.667374	-1.897725e-07
4570.607109	-2.145769e-08
4570.546844	3.084006e-08
4570.486579	-5.459940e-08
4570.426315	-1.136346e-07
4570.366050	1.419226e-07
4570.305785	1.342984e-07
4570.245520	-1.571966e-07
4570.185255	-6.040476e-08
4570.124990	3.110049e-08
4570.064726	3.691489e-08
4570.004461	1.157106e-07
4569.944196	-7.717593e-08
4569.883931	-1.508281e-07
4569.823666	-1.099341e-07
4569.763401	3.168565e-08
4569.703136	4.565453e-08
4569.642872	-1.279801e-07
4569.582607	1.081898e-07
4569.522342	-9.695375e-08
4569.462077	-1.161599e-07
4569.401812	-1.032043e-07
4569.341547	-1.722852e-07
4569.281282	-1.463800e-07
4569.221018	-2.235457e-08
4569.160753	2.215977e-09
4569.100488	1.666366e-07
4569.040223	-3.656521e-08
4568.979958	4.972246e-08
4568.919693	-2.207761e-08
4568.859428	-6.535398e-08
4568.799164	-4.679064e-08
4568.738899	6.129418e-08
4568.678634	1.964137e-07
4568.618369	-1.491586e-07
4568.558104	-3.010281e-08
4568.497839	-8.036460e-08
4568.437574	5.831804e-08
4568.377310	-5.387794e-08
4568.317045	-9.060876e-08
4568.256780	8.188434e-08
4568.196515	1.660114e-07
4568.136250	1.038924e-08
4568.075985	-1.642396e-07
4568.015720	-1.522975e-07
4567.955456	-9.656931e-08
4567.895191	7.866179e-08
4567.834926	5.210555e-08
4567.774661	2.958398e-08
4567.714396	-6.661151e-08
4567.654131	3.737723e-09
4567.593867	2.677233e-08
4567.533602	-1.414322e-07
4567.473337	-2.778479e-09
4567.413072	-7.237200e-10
4567.352807	-5.369305e-08
4567.292542	4.965740e-09
4567.232277	7.131200e-08
4567.172013	-7.422627e-08
4567.111748	-2.453699e-07
4567.051483	-3.586525e-08
4566.991218	-6.701863e-08
4566.930953	8.329919e-08
4566.870688	-8.553082e-08
4566.810423	-1.152084e-07
4566.750159	-8.693706e-08
4566.689894	-1.748050e-07
4566.629629	-1.862462e-08
4566.569364	1.107909e-07
4566.509099	9.117030e-08
4566.448834	-1.201530e-07
4566.388569	-4.289899e-08
4566.328305	-9.689339e-08
4566.268040	6.387841e-08
4566.207775	-1.005069e-07
4566.147510	-1.616541e-08
4566.087245	1.374685e-07
4566.026980	9.561131e-08
4565.966716	-1.380048e-07
4565.906451	-1.585707e-07
4565.846186	-9.125379e-08
4565.785921	1.701049e-08
4565.725656	-7.924548e-08
4565.665391	-1.855350e-07
4565.605126	-1.863420e-07
4565.544862	-7.970990e-08
4565.484597	-1.284376e-08
4565.424332	4.873586e-08
4565.364067	1.497081e-07
4565.303802	-1.745915e-07
4565.243537	-1.259232e-07
4565.183272	-7.208733e-08
4565.123008	-3.303752e-08
4565.062743	1.113373e-07
4565.002478	-2.112053e-08
4564.942213	-1.610227e-07
4564.881948	2.237118e-07
4564.821683	-2.239463e-07
4564.761418	1.125365e-07
4564.701154	-5.879490e-08
4564.640889	-3.002184e-08
4564.580624	-3.011171e-08
4564.520359	-1.930573e-07
4564.460094	1.259075e-08
4564.399829	-1.195269e-07
4564.339564	1.017316e-07
4564.279300	-2.708649e-07
4564.219035	-5.580499e-08
4564.158770	-8.361682e-08
4564.098505	-3.768686e-08
4564.038240	6.788646e-08
4563.977975	-1.121418e-07
4563.917710	4.484303e-08
4563.857446	-1.302472e-07
4563.797181	-1.657813e-07
4563.736916	6.960390e-08
4563.676651	-8.164470e-08
4563.616386	-1.793566e-07
4563.556121	-2.128376e-07
4563.495857	-9.050304e-08
4563.435592	-5.939132e-08
4563.375327	-1.910232e-08
4563.315062	9.875811e-08
4563.254797	1.611378e-07
4563.194532	1.417152e-07
4563.134267	-1.046685e-07
4563.074003	-1.861976e-07
4563.013738	4.715960e-09
4562.953473	6.706301e-08
4562.893208	3.199408e-08
4562.832943	-2.613010e-07
4562.772678	-2.368991e-07
4562.712413	-1.910992e-07
4562.652149	-3.079073e-08
4562.591884	1.055679e-07
4562.531619	-4.516605e-08
4562.471354	-2.128970e-07
4562.411089	-8.146240e-08
4562.350824	3.718892e-08
4562.290559	8.724863e-08
4562.230295	4.475695e-08
4562.170030	-2.719249e-08
4562.109765	3.863524e-08
4562.049500	-1.260365e-07
4561.989235	-1.091910e-07
4561.928970	1.316777e-08
4561.868705	-1.529568e-08
4561.808441	-9.050926e-08
4561.748176	-1.191378e-07
4561.687911	-1.999084e-07
4561.627646	7.789957e-08
4561.567381	5.386268e-08
4561.507116	1.012209e-07
4561.446852	-2.603568e-07
4561.386587	-1.607557e-07
4561.326322	-3.558297e-08
4561.266057	-1.186255e-07
4561.205792	-5.138774e-10
4561.145527	-1.630491e-07
4561.085262	-1.891356e-07
4561.024998	-7.429169e-08
4560.964733	-1.057748e-07
4560.904468	-1.142566e-07
4560.844203	-2.225819e-09
4560.783938	8.923811e-08
4560.723673	1.029323e-07
4560.663408	-1.201804e-08
4560.603144	-6.647245e-08
4560.542879	1.016896e-07
4560.482614	-3.688132e-08
4560.422349	-1.049122e-07
4560.362084	-3.844811e-08
4560.301819	-2.023791e-07
4560.241554	-3.253481e-09
4560.181290	-1.555535e-07
4560.121025	-1.685804e-08
4560.060760	-1.707939e-07
4560.000495	-1.208628e-07
4559.940230	6.002155e-08
4559.879965	1.411164e-07
4559.819700	-1.271320e-07
4559.759436	-2.687709e-08
4559.699171	1.631268e-07
4559.638906	-6.380850e-08
4559.578641	6.036245e-09
4559.518376	-1.591593e-07
4559.458111	-7.741688e-08
4559.397847	-3.651547e-08
4559.337582	-2.497316e-08
4559.277317	-1.730885e-07
4559.217052	3.019609e-08
4559.156787	7.228304e-08
4559.096522	-1.395485e-07
4559.036257	-5.755722e-08
4558.975993	-1.288984e-08
4558.915728	3.809248e-08
4558.855463	-3.420958e-08
4558.795198	-4.677469e-08
4558.734933	-2.697236e-08
4558.674668	-1.213428e-07
4558.614403	1.852442e-08
