5434.624306	2.152332e-07
5434.564042	-6.193047e-08
5434.503777	-1.456818e-08
5434.443512	7.825553e-08
5434.383247	-5.157900e-08
5434.322982	9.971444e-08
5434.262717	-8.011129e-11
5434.202453	1.613809e-08
5434.142188	2.730679e-08
5434.081923	2.813867e-08
5434.021658	-5.851641e-09
5433.961393	1.019990e-08
5433.901128	9.725528e-09
5433.840863	-3.163598e-08
5433.780599	-1.174282e-07
5433.720334	9.014774e-08
5433.660069	5.633636e-08
5433.599804	2.105370e-08
5433.539539	5.010276e-08
5433.479274	-1.199172e-08
5433.419009	-3.219580e-09
5433.358745	-1.133220e-08
5433.298480	5.993680e-08
5433.238215	-1.495594e-07
5433.177950	-2.334098e-09
5433.117685	-4.586932e-08
5433.057420	8.473430e-08
5432.997155	4.499429e-08
5432.936891	3.708363e-08
5432.876626	9.583572e-08
5432.816361	-6.416506e-08
5432.756096	7.887718e-08
5432.695831	-8.016182e-08
5432.635566	2.456833e-08
5432.575301	5.972363e-09
5432.515037	-6.900905e-08
5432.454772	2.835622e-08
5432.394507	-4.205615e-08
5432.334242	1.109495e-07
5432.273977	7.086698e-08
5432.213712	-1.291902e-07
5432.153448	-4.481764e-08
5432.093183	4.838903e-08
5432.032918	9.558746e-08
5431.972653	-9.619698e-09
5431.912388	-2.565631e-08
5431.852123	1.056943e-07
5431.791858	7.388780e-08
5431.731594	-6.727071e-09
5431.671329	5.404036e-08
5431.611064	2.157843e-08
5431.550799	-2.950918e-08
5431.490534	-9.093892e-09
5431.430269	5.100219e-08
5431.370004	1.260569e-08
5431.309740	1.039220e-07
5431.249475	-7.970111e-08
5431.189210	-1.041342e-07
5431.128945	-6.739706e-08
5431.068680	6.764113e-08
5431.008415	6.051778e-08
5430.948150	1.611830e-08
5430.887886	4.084492e-08
5430.827621	-2.807739e-09
5430.767356	-9.924409e-08
5430.707091	-1.146127e-07
5430.646826	4.115021e-08
5430.586561	-1.897507e-07
5430.526296	-6.729061e-08
5430.466032	-6.129671e-08
5430.405767	2.101405e-09
5430.345502	9.183697e-09
5430.285237	1.109874e-07
5430.224972	-6.648006e-08
5430.164707	-6.447304e-08
5430.104443	-1.821739e-08
5430.044178	-4.630198e-08
5429.983913	1.911509e-08
5429.923648	7.635163e-08
5429.863383	5.134198e-08
5429.803118	1.476433e-08
5429.742853	7.943806e-08
5429.682589	1.068029e-08
5429.622324	-3.214967e-08
5429.562059	-7.306041e-08
5429.501794	-1.006624e-08
5429.441529	9.352770e-09
5429.381264	2.017714e-08
5429.320999	6.188645e-08
5429.260735	3.827744e-08
5429.200470	-4.006642e-08
5429.140205	3.955147e-08
5429.079940	3.149714e-08
5429.019675	7.811776e-11
5428.959410	-5.315649e-09
5428.899145	5.653177e-08
5428.838881	-2.616270e-08
5428.778616	-1.384508e-08
5428.718351	-5.677470e-08
5428.658086	2.098373e-08
5428.597821	4.145464e-08
5428.537556	3.357462e-08
5428.477291	6.554557e-09
5428.417027	-2.267975e-08
5428.356762	-8.627691e-08
5428.296497	-4.225124e-09
5428.236232	-5.483979e-08
5428.175967	-1.668460e-07
5428.115702	-1.205457e-08
5428.055438	-1.301346e-08
5427.995173	-3.180471e-08
5427.934908	-1.703489e-08
5427.874643	-1.149766e-08
5427.814378	-4.618873e-08
5427.754113	9.860478e-08
5427.693848	-2.145555e-08
5427.633584	6.970820e-09
5427.573319	-5.630964e-08
5427.513054	-1.010843e-07
5427.452789	2.667493e-08
5427.392524	-1.182732e-07
5427.332259	-1.216678e-07
5427.271994	8.809422e-08
5427.211730	5.726717e-08
5427.151465	-1.701187e-08
5427.091200	-8.583619e-08
5427.030935	-1.590058e-08
5426.970670	3.695311e-08
5426.910405	-2.363930e-08
5426.850140	4.691035e-08
5426.789876	-4.115964e-08
5426.729611	4.790696e-08
5426.669346	-3.753820e-08
5426.609081	7.049105e-09
5426.548816	-1.468244e-08
5426.488551	-4.762358e-08
5426.428286	-9.970550e-08
5426.368022	-4.042414e-08
5426.307757	1.572421e-08
5426.247492	-3.769807e-08
5426.187227	3.562307e-08
5426.126962	-6.680865e-08
5426.066697	5.341133e-08
5426.006433	2.508343e-08
5425.946168	-1.506026e-08
5425.885903	-1.913278e-07
5425.825638	2.570381e-08
5425.765373	-4.581924e-08
5425.705108	-6.333430e-08
5425.644843	6.685123e-08
5425.584579	-2.387181e-08
5425.524314	-8.495969e-08
5425.464049	-8.577220e-08
5425.403784	7.313290e-08
5425.343519	-7.816968e-08
5425.283254	-1.338124e-08
5425.222989	-3.050319e-09
5425.162725	-8.455489e-08
5425.102460	-9.289344e-08
5425.042195	-5.526690e-09
5424.981930	-6.541114e-08
5424.921665	-4.463190e-08
5424.861400	-1.188509e-07
5424.801135	-5.225813e-08
5424.740871	4.076595e-08
5424.680606	3.337648e-08
5424.620341	9.457029e-08
5424.560076	6.580889e-09
5424.499811	3.795143e-08
5424.439546	-4.085480e-08
5424.379281	6.604929e-08
5424.319017	5.706737e-08
5424.258752	-7.707261e-08
5424.198487	-1.610443e-08
5424.138222	-4.269605e-08
5424.077957	-1.076263e-08
5424.017692	7.465417e-08
5423.957428	-4.613130e-08
5423.897163	-1.102798e-07
5423.836898	-1.548259e-08
5423.776633	-4.544647e-08
5423.716368	5.018776e-08
5423.656103	-4.029432e-08
5423.595838	-4.017821e-08
5423.535574	2.189041e-08
5423.475309	-5.261405e-08
5423.415044	-9.696339e-08
5423.354779	-1.025199e-07
5423.294514	3.366053e-08
5423.234249	6.443209e-09
5423.173984	-1.565240e-07
5423.113720	-1.612420e-07
5423.053455	-7.254787e-08
5422.993190	2.023966e-08
5422.932925	9.592119e-09
5422.872660	-6.363997e-08
5422.812395	-4.111114e-08
5422.752130	-3.175088e-08
5422.691866	-3.398023e-08
5422.631601	-1.469770e-08
5422.571336	-2.117768e-08
5422.511071	-3.895968e-08
5422.450806	-8.393125e-08
5422.390541	-2.600679e-08
5422.330276	-4.488883e-08
5422.270012	-1.472109e-07
5422.209747	5.844697e-08
5422.149482	-1.570260e-09
5422.089217	-1.287790e-07
5422.028952	-2.544670e-08
5421.968687	-9.258859e-09
5421.908423	-1.071935e-07
5421.848158	-2.156091e-08
5421.787893	-9.017320e-08
5421.727628	-3.542866e-09
5421.667363	-5.910059e-08
5421.607098	-1.798405e-07
5421.546833	-7.750888e-08
5421.486569	-9.660187e-08
5421.426304	-1.019400e-07
5421.366039	-5.122022e-08
5421.305774	5.520516e-08
5421.245509	-3.998998e-08
5421.185244	-1.320393e-07
5421.124979	-3.369094e-08
5421.064715	-1.779520e-08
5421.004450	-9.598040e-08
5420.944185	-6.101895e-08
5420.883920	-1.004914e-07
5420.823655	9.054028e-09
5420.763390	7.041522e-08
5420.703125	3.372946e-08
5420.642861	-8.857275e-08
5420.582596	-1.931178e-08
5420.522331	1.216577e-08
5420.462066	-1.613014e-07
5420.401801	-3.408570e-08
5420.341536	-6.241288e-08
5420.281271	4.269189e-08
5420.221007	1.069562e-08
5420.160742	-5.487309e-08
5420.100477	2.377297e-08
5420.040212	-1.515457e-08
5419.979947	1.051421e-07
5419.919682	-4.141244e-08
5419.859418	3.309488e-08
5419.799153	-6.294402e-08
5419.738888	-1.120807e-07
5419.678623	-7.690771e-08
5419.618358	-2.850397e-08
5419.558093	1.019173e-07
5419.497828	1.750289e-08
5419.437564	-5.665549e-08
5419.377299	2.265109e-08
5419.317034	-3.085239e-08
5419.256769	7.823171e-08
5419.196504	1.688137e-08
5419.136239	7.713616e-09
5419.075974	1.931065e-08
5419.015710	2.192073e-09
5418.955445	-4.783144e-09
5418.895180	-1.258821e-07
5418.834915	6.082249e-08
5418.774650	-1.066505e-08
5418.714385	6.930267e-08
5418.654120	-1.107668e-07
5418.593856	-1.005515e-07
5418.533591	-1.342773e-08
5418.473326	-5.243632e-08
5418.413061	1.462641e-08
5418.352796	-1.132406e-08
5418.292531	-6.014945e-08
5418.232266	-7.155754e-08
5418.172002	-1.756244e-07
5418.111737	-1.666029e-09
5418.051472	-1.053918e-07
5417.991207	-5.695493e-08
5417.930942	-1.956106e-08
5417.870677	-4.339634e-08
5417.810413	-4.873429e-08
5417.750148	-1.268920e-07
5417.689883	-6.007687e-08
5417.629618	-6.570146e-08
5417.569353	-6.848404e-08
5417.509088	-1.114703e-07
5417.448823	-1.333241e-07
5417.388559	-2.570304e-08
5417.328294	-5.822191e-08
5417.268029	-1.132821e-07
5417.207764	-8.495932e-08
5417.147499	-9.549010e-08
5417.087234	-4.767086e-08
5417.026969	-1.450434e-07
5416.966705	3.052239e-08
5416.906440	-1.114553e-07
5416.846175	-2.602891e-08
5416.785910	-4.537195e-08
5416.725645	9.180867e-08
5416.665380	-7.044226e-08
5416.605115	-1.722821e-07
5416.544851	-1.691131e-08
5416.484586	-1.287597e-08
5416.424321	-5.772907e-08
5416.364056	-1.342068e-07
5416.303791	-6.189179e-08
5416.243526	1.051861e-08
5416.183261	-3.407225e-08
5416.122997	7.299558e-09
5416.062732	-1.368834e-07
5416.002467	-8.639926e-08
5415.942202	6.509635e-08
5415.881937	-3.048459e-08
5415.821672	-4.054778e-08
5415.761407	-1.435473e-07
5415.701143	-9.681960e-08
5415.640878	-9.382930e-08
5415.580613	-5.240609e-08
5415.520348	-7.970342e-08
5415.460083	-1.993535e-08
5415.399818	-9.641100e-08
5415.339554	-2.059216e-08
5415.279289	-8.910898e-08
5415.219024	4.251500e-09
5415.158759	-1.598482e-07
5415.098494	-5.767775e-08
5415.038229	5.165137e-08
5414.977964	-1.282637e-07
5414.917700	-8.766291e-09
5414.857435	-7.090341e-08
5414.797170	-1.278135e-07
5414.736905	-4.963835e-08
5414.676640	-1.318801e-07
5414.616375	-8.983975e-08
5414.556110	-9.550092e-08
5414.495846	-8.393989e-08
5414.435581	-3.776365e-08
5414.375316	-5.505301e-08
5414.315051	1.259319e-09
5414.254786	-1.026879e-07
5414.194521	-5.172021e-08
5414.134256	-1.180328e-07
5414.073992	-4.814038e-08
5414.013727	-7.641273e-08
5413.953462	-1.118435e-07
5413.893197	-9.862755e-08
5413.832932	-5.783814e-08
5413.772667	-7.421197e-08
5413.712402	-1.008435e-07
5413.652138	-1.266253e-08
5413.591873	-2.773589e-08
5413.531608	-5.591295e-08
5413.471343	-1.029696e-08
5413.411078	-7.664281e-08
5413.350813	-1.235661e-07
5413.290549	-4.112992e-09
5413.230284	-6.700928e-08
5413.170019	-1.059741e-07
5413.109754	5.779916e-08
5413.049489	-9.832481e-09
5412.989224	-1.565254e-07
5412.928959	-3.201282e-08
5412.868695	-2.091823e-08
5412.808430	-1.029249e-07
5412.748165	-4.406338e-08
5412.687900	-1.953516e-08
5412.627635	-7.889536e-08
5412.567370	-3.600524e-08
5412.507105	-7.694040e-08
5412.446841	-8.405174e-08
5412.386576	3.610473e-08
5412.326311	-1.220456e-07
5412.266046	-2.316581e-08
5412.205781	-8.049350e-08
5412.145516	-8.485252e-08
5412.085251	-7.580087e-08
5412.024987	-6.241052e-08
5411.964722	-2.156643e-08
5411.904457	3.757234e-08
5411.844192	6.338905e-08
5411.783927	-7.552599e-08
5411.723662	-8.595011e-09
5411.663397	-4.017675e-08
5411.603133	-1.061147e-07
5411.542868	-6.682252e-08
5411.482603	-2.857614e-08
5411.422338	-7.189097e-08
5411.362073	-1.292959e-08
5411.301808	-9.932117e-08
5411.241544	-5.930502e-08
5411.181279	-9.914963e-08
5411.121014	-4.163733e-08
5411.060749	-3.351322e-08
5411.000484	-6.419755e-08
5410.940219	3.028136e-08
5410.879954	3.772950e-08
5410.819690	6.281875e-09
5410.759425	-4.491173e-08
5410.699160	-7.381298e-08
5410.638895	-1.146809e-07
5410.578630	-8.946891e-08
5410.518365	-4.443861e-08
5410.458100	-5.873754e-08
5410.397836	5.418687e-08
5410.337571	8.953908e-08
5410.277306	-6.172604e-09
5410.217041	-1.721460e-07
5410.156776	-8.196075e-08
5410.096511	-7.083081e-08
5410.036246	-3.857482e-08
5409.975982	-5.295592e-08
5409.915717	-1.954395e-07
5409.855452	-9.092905e-08
5409.795187	-3.750655e-08
5409.734922	-2.479113e-07
5409.674657	-5.141960e-08
5409.614392	-1.275585e-08
5409.554128	-9.102353e-08
5409.493863	5.442887e-08
5409.433598	-1.216664e-07
5409.373333	-9.115566e-08
5409.313068	-1.289466e-07
5409.252803	2.568431e-08
5409.192539	-3.602124e-08
5409.132274	-5.613606e-08
5409.072009	-1.022973e-07
5409.011744	-6.352725e-08
5408.951479	-7.273360e-08
5408.891214	1.146070e-07
5408.830949	-6.377068e-08
5408.770685	-1.211532e-07
5408.710420	-6.395844e-08
5408.650155	-1.169400e-07
5408.589890	-2.379651e-08
5408.529625	-6.682559e-08
5408.469360	-6.251405e-08
5408.409095	2.263280e-08
5408.348831	-5.719500e-08
5408.288566	-2.600326e-08
5408.228301	1.944802e-08
5408.168036	-1.122072e-07
5408.107771	-6.590689e-08
5408.047506	-1.439434e-07
5407.987241	-1.317216e-07
5407.926977	-1.004025e-07
5407.866712	2.823111e-09
5407.806447	-1.172606e-07
5407.746182	3.127224e-08
5407.685917	-1.351233e-08
5407.625652	-3.003825e-08
5407.565387	-9.017015e-08
5407.505123	-3.117740e-08
5407.444858	-8.558484e-08
5407.384593	-3.017021e-08
5407.324328	-4.188735e-08
5407.264063	-5.297062e-08
5407.203798	-8.910382e-08
5407.143534	-2.900235e-08
5407.083269	-3.992553e-08
5407.023004	-1.697969e-07
5406.962739	-5.118270e-08
5406.902474	1.052479e-08
5406.842209	3.266394e-08
5406.781944	-1.674114e-08
5406.721680	3.536684e-09
5406.661415	-1.693487e-07
5406.601150	-4.219799e-08
5406.540885	-4.244612e-08
5406.480620	-6.640255e-08
5406.420355	-7.864519e-08
5406.360090	-6.618385e-08
5406.299826	-6.622451e-08
5406.239561	-1.168600e-07
5406.179296	-1.411586e-07
5406.119031	-3.417667e-08
5406.058766	-3.333468e-09
5405.998501	-5.257223e-08
5405.938236	-5.346450e-08
5405.877972	-7.718911e-08
5405.817707	-5.961747e-08
5405.757442	-6.924089e-08
5405.697177	-2.005051e-07
5405.636912	-1.082247e-07
5405.576647	-5.652884e-08
5405.516382	-7.015222e-08
5405.456118	-4.638074e-08
5405.395853	-9.167232e-08
5405.335588	-1.446587e-07
5405.275323	-5.489845e-08
5405.215058	-5.697186e-08
5405.154793	-8.452747e-08
5405.094529	-4.403583e-08
5405.034264	-3.906270e-08
5404.973999	-4.681507e-08
5404.913734	-8.188856e-08
5404.853469	-5.979735e-08
5404.793204	-1.014731e-07
5404.732939	4.158049e-09
5404.672675	-1.469273e-07
5404.612410	-5.755994e-08
5404.552145	-1.155826e-07
5404.491880	-1.065036e-07
5404.431615	2.530801e-08
5404.371350	-5.193612e-08
5404.311085	-5.101850e-08
5404.250821	-2.001018e-07
5404.190556	1.977236e-08
5404.130291	-5.896963e-08
5404.070026	-1.882675e-07
5404.009761	-2.655386e-08
5403.949496	-1.117967e-07
5403.889231	-1.206263e-07
5403.828967	5.949090e-10
5403.768702	4.894808e-08
5403.708437	-3.423159e-08
5403.648172	-1.110109e-07
5403.587907	-8.631110e-11
5403.527642	-7.902805e-09
5403.467377	-1.321615e-07
5403.407113	-9.098913e-08
5403.346848	-9.288733e-08
5403.286583	-4.730271e-08
5403.226318	-9.142185e-09
5403.166053	4.315711e-08
5403.105788	-1.035542e-07
5403.045524	-1.456885e-07
5402.985259	-7.945402e-08
5402.924994	-1.291451e-07
5402.864729	-5.814715e-08
5402.804464	-1.038884e-07
5402.744199	-1.348847e-07
5402.683934	-5.459011e-08
5402.623670	-1.149878e-07
5402.563405	-1.919211e-08
5402.503140	2.470633e-08
5402.442875	-1.843716e-08
5402.382610	-1.158105e-07
5402.322345	-1.079476e-07
5402.262080	-2.702931e-08
5402.201816	-9.684234e-08
5402.141551	-2.305051e-08
5402.081286	7.960015e-09
5402.021021	-4.468691e-08
5401.960756	-1.515048e-08
5401.900491	-5.588856e-08
5401.840226	-1.126036e-07
5401.779962	-5.077271e-08
5401.719697	-1.299243e-07
5401.659432	-1.440090e-07
5401.599167	-7.589612e-08
5401.538902	-1.108465e-08
5401.478637	-8.544357e-08
5401.418372	-3.319739e-08
5401.358108	-1.584599e-07
5401.297843	-7.872384e-08
5401.237578	-1.361053e-07
5401.177313	-1.435929e-07
5401.117048	-4.412401e-08
5401.056783	-9.850059e-08
5400.996519	-2.977786e-08
5400.936254	-1.113929e-07
5400.875989	-4.824569e-08
5400.815724	-4.249091e-08
5400.755459	-5.735266e-08
5400.695194	-2.051475e-07
5400.634929	-1.177887e-07
5400.574665	-1.232568e-07
5400.514400	-3.733107e-08
5400.454135	-2.817538e-08
5400.393870	-3.960521e-08
5400.333605	1.340457e-08
5400.273340	-1.599642e-07
5400.213075	1.432733e-08
5400.152811	1.014379e-08
5400.092546	-2.588751e-09
5400.032281	-2.155186e-08
5399.972016	-1.033070e-07
5399.911751	-1.586231e-07
5399.851486	-1.378465e-08
5399.791221	-1.932187e-08
5399.730957	-3.242369e-08
5399.670692	4.536731e-08
5399.610427	-1.389218e-07
5399.550162	-7.724009e-09
5399.489897	-2.369347e-08
5399.429632	-1.448288e-07
5399.369367	-2.371124e-08
5399.309103	-1.106261e-07
5399.248838	-1.979916e-07
5399.188573	-1.059381e-07
5399.128308	-6.724881e-08
5399.068043	-1.132125e-07
5399.007778	-1.153334e-07
5398.947514	-1.315905e-07
5398.887249	-1.415449e-07
5398.826984	-1.379148e-07
5398.766719	-2.396205e-07
5398.706454	3.465798e-08
5398.646189	-3.951757e-08
5398.585924	-6.516653e-08
5398.525660	-8.065368e-08
5398.465395	-1.446946e-07
5398.405130	-4.375549e-08
5398.344865	1.418016e-08
5398.284600	-4.877006e-08
5398.224335	-6.993192e-08
5398.164070	-1.475915e-07
5398.103806	3.618732e-09
5398.043541	1.060926e-07
5397.983276	-4.271820e-08
5397.923011	-9.075759e-08
5397.862746	-6.777434e-08
5397.802481	-2.795640e-09
5397.742216	-7.145634e-08
5397.681952	-9.292483e-08
5397.621687	-1.277447e-07
5397.561422	4.796316e-08
5397.501157	-7.952278e-08
5397.440892	-1.747228e-08
5397.380627	-2.179365e-08
5397.320362	5.694387e-08
5397.260098	-7.980570e-08
5397.199833	-1.375390e-07
5397.139568	-2.120567e-07
5397.079303	-1.230958e-07
5397.019038	-3.140282e-08
5396.958773	-1.021730e-07
5396.898509	-7.159923e-08
5396.838244	-4.481630e-08
5396.777979	-8.553894e-08
5396.717714	-1.584438e-07
5396.657449	-1.416994e-08
5396.597184	5.729589e-08
5396.536919	-7.563548e-08
5396.476655	-4.266552e-08
5396.416390	-5.312400e-08
5396.356125	-7.459719e-08
5396.295860	-6.689401e-08
5396.235595	-8.746001e-08
5396.175330	5.306556e-08
5396.115065	-1.483279e-07
5396.054801	-3.068424e-08
5395.994536	-7.057724e-08
5395.934271	-1.370470e-07
5395.874006	-1.462522e-07
5395.813741	-6.691190e-08
5395.753476	-2.086811e-07
5395.693211	-7.202922e-08
5395.632947	-2.796323e-08
5395.572682	-1.765217e-07
5395.512417	-1.194088e-07
5395.452152	-1.475884e-07
5395.391887	-1.380013e-07
5395.331622	1.803973e-08
5395.271357	-6.679379e-08
5395.211093	-1.435975e-07
5395.150828	-7.583272e-09
5395.090563	-4.732992e-08
5395.030298	6.330876e-09
5394.970033	-4.898395e-08
5394.909768	-7.552319e-08
5394.849504	1.034115e-07
5394.789239	-9.530916e-08
5394.728974	-5.976004e-08
5394.668709	-7.256113e-08
5394.608444	-7.264190e-08
5394.548179	2.059147e-08
5394.487914	-1.443243e-07
5394.427650	-5.797717e-08
5394.367385	-5.114372e-08
5394.307120	-9.564964e-08
5394.246855	-2.266507e-08
5394.186590	-2.184648e-08
5394.126325	-1.083055e-07
5394.066060	-3.165134e-08
5394.005796	-1.353448e-07
5393.945531	9.004871e-09
5393.885266	-2.278084e-08
5393.825001	5.805794e-08
5393.764736	-1.006519e-07
5393.704471	-1.178349e-07
5393.644206	-8.420685e-08
5393.583942	4.362999e-08
5393.523677	-2.526836e-08
5393.463412	-5.118727e-08
5393.403147	-3.950987e-08
5393.342882	-2.659677e-07
5393.282617	-7.076411e-08
5393.222352	-1.323837e-08
5393.162088	-1.660707e-07
5393.101823	2.751805e-08
5393.041558	-8.747297e-08
5392.981293	-1.029478e-07
5392.921028	-4.822532e-08
5392.860763	-1.142965e-07
5392.800499	-1.640377e-08
5392.740234	-1.506178e-07
5392.679969	-4.428193e-08
5392.619704	-1.225735e-07
5392.559439	4.185905e-08
5392.499174	-3.666590e-08
5392.438909	-2.959161e-08
5392.378645	-3.561918e-08
5392.318380	3.832289e-08
5392.258115	-1.772960e-07
5392.197850	-8.317781e-08
5392.137585	7.351677e-08
5392.077320	3.474363e-08
5392.017055	-5.688318e-08
5391.956791	-1.248647e-07
5391.896526	-6.680570e-08
5391.836261	3.612315e-08
5391.775996	6.319656e-08
5391.715731	-3.184493e-08
5391.655466	-4.397137e-08
5391.595201	-2.150320e-07
5391.534937	-2.135758e-08
5391.474672	-6.525150e-09
5391.414407	-1.201048e-07
5391.354142	-2.349093e-08
5391.293877	-1.248220e-07
5391.233612	-2.729483e-07
5391.173347	-1.008145e-07
5391.113083	-3.444776e-08
5391.052818	2.411536e-08
5390.992553	1.923798e-08
5390.932288	-8.950948e-08
5390.872023	-1.208026e-07
5390.811758	-1.874750e-07
5390.751494	-1.099988e-07
5390.691229	5.837211e-08
5390.630964	8.590306e-09
5390.570699	1.656789e-08
5390.510434	-7.714030e-08
5390.450169	-1.133177e-07
5390.389904	-5.661537e-09
5390.329640	8.938669e-09
5390.269375	-9.600923e-08
5390.209110	-8.280510e-08
5390.148845	-1.369369e-07
5390.088580	8.579706e-09
5390.028315	-6.615558e-08
5389.968050	-1.191093e-07
5389.907786	-4.234986e-08
5389.847521	-3.614220e-08
5389.787256	-5.930489e-08
5389.726991	-4.794359e-08
5389.666726	-1.091711e-07
5389.606461	-1.763705e-07
5389.546196	4.060494e-08
5389.485932	-1.114045e-07
5389.425667	-1.095870e-07
5389.365402	-3.117559e-08
5389.305137	-6.053684e-08
5389.244872	-1.075667e-07
5389.184607	3.106358e-08
5389.124342	5.199198e-08
5389.064078	-3.241059e-09
5389.003813	-9.020967e-08
5388.943548	-6.565977e-08
5388.883283	-3.982171e-08
5388.823018	-1.341667e-07
5388.762753	8.118253e-09
5388.702489	-5.067414e-08
5388.642224	-3.394994e-08
5388.581959	-6.402141e-08
5388.521694	-1.163550e-07
5388.461429	-1.288577e-07
5388.401164	-5.314720e-09
5388.340899	6.383783e-08
5388.280635	-1.574156e-07
5388.220370	-5.644374e-08
5388.160105	-6.375111e-08
5388.099840	-9.688548e-08
5388.039575	-5.893696e-08
5387.979310	-2.813401e-08
5387.919045	-4.705692e-08
5387.858781	-6.919193e-08
5387.798516	-2.172028e-08
5387.738251	-7.992296e-08
5387.677986	-7.265662e-08
5387.617721	-2.652453e-08
5387.557456	-4.369929e-08
5387.497191	6.554650e-08
5387.436927	-1.043284e-07
5387.376662	-1.861748e-07
5387.316397	1.625922e-08
5387.256132	-2.296478e-08
5387.195867	-1.449476e-07
5387.135602	-1.578263e-07
5387.075337	-9.008528e-08
5387.015073	-1.049235e-07
5386.954808	-1.450045e-07
5386.894543	5.004530e-08
5386.834278	3.396204e-08
5386.774013	-5.047297e-08
5386.713748	-8.777328e-08
5386.653484	4.137456e-08
5386.593219	1.830270e-08
5386.532954	-1.133648e-07
5386.472689	-8.296035e-08
5386.412424	-1.476498e-07
5386.352159	-9.367260e-08
5386.291894	-1.597734e-07
5386.231630	-6.734241e-09
5386.171365	-5.774260e-08
5386.111100	-6.344972e-08
5386.050835	-5.946568e-08
5385.990570	-4.578966e-08
5385.930305	-1.123006e-07
5385.870040	-9.920290e-08
5385.809776	-7.389326e-08
5385.749511	6.169283e-08
5385.689246	3.120088e-08
5385.628981	-7.370635e-08
5385.568716	-6.689024e-09
5385.508451	-9.109394e-08
5385.448186	-4.607573e-08
5385.387922	1.848931e-08
5385.327657	-8.774550e-08
5385.267392	-7.521145e-08
5385.207127	-1.862497e-07
5385.146862	-2.712411e-08
5385.086597	-3.317609e-08
5385.026332	-1.927085e-07
5384.966068	-1.079755e-07
5384.905803	-1.459463e-07
5384.845538	7.133478e-08
5384.785273	-2.118047e-07
5384.725008	-1.452457e-07
5384.664743	-7.387760e-09
5384.604479	-4.132839e-08
5384.544214	-5.539002e-08
5384.483949	-7.728508e-08
5384.423684	-1.125146e-07
5384.363419	-1.534202e-07
5384.303154	-6.511009e-08
5384.242889	-6.061562e-08
5384.182625	-4.057699e-08
5384.122360	5.860172e-08
5384.062095	-9.355780e-08
5384.001830	-6.120257e-08
5383.941565	-1.314036e-08
5383.881300	-8.817468e-08
5383.821035	-1.494396e-07
5383.760771	-3.895235e-08
5383.700506	-7.081079e-08
5383.640241	-8.601649e-08
5383.579976	7.771277e-08
5383.519711	5.836020e-09
5383.459446	-1.895238e-08
5383.399181	-6.526152e-08
5383.338917	2.593192e-08
5383.278652	1.148850e-08
5383.218387	-8.109345e-08
5383.158122	4.469667e-08
5383.097857	1.950120e-08
5383.037592	1.234336e-08
5382.977327	-4.617008e-08
5382.917063	4.938848e-09
5382.856798	-4.965103e-08
5382.796533	-8.814342e-08
5382.736268	-1.995453e-08
5382.676003	-1.579735e-07
5382.615738	4.593018e-08
5382.555474	-1.854471e-08
5382.495209	-2.327378e-08
5382.434944	-6.110684e-08
5382.374679	1.614717e-08
5382.314414	-1.354694e-07
5382.254149	1.989725e-08
5382.193884	-5.064689e-08
5382.133620	-3.201693e-08
5382.073355	9.776439e-09
5382.013090	-2.580509e-07
5381.952825	-3.631458e-08
5381.892560	-1.295748e-08
5381.832295	-6.314042e-08
5381.772030	-5.324895e-08
5381.711766	-1.306131e-08
5381.651501	-4.352359e-08
5381.591236	-1.025427e-07
5381.530971	-3.539243e-08
5381.470706	-9.225904e-08
5381.410441	-2.002687e-08
5381.350176	-1.794492e-08
5381.289912	1.601650e-08
5381.229647	3.686871e-09
5381.169382	-5.581696e-08
5381.109117	1.775496e-08
5381.048852	-1.018094e-07
5380.988587	8.538344e-09
5380.928322	-6.882375e-08
5380.868058	2.555739e-08
5380.807793	-8.021998e-08
5380.747528	-3.374503e-09
5380.687263	-6.365053e-08
5380.626998	-4.478449e-08
5380.566733	1.436577e-08
5380.506469	-4.809801e-08
5380.446204	-9.846803e-08
5380.385939	-4.023118e-08
5380.325674	-1.007725e-07
5380.265409	-1.266639e-07
5380.205144	-5.673865e-08
5380.144879	-1.647189e-07
5380.084615	-1.081494e-07
5380.024350	-1.628576e-07
5379.964085	-7.037413e-08
5379.903820	-1.041073e-07
5379.843555	-9.030448e-08
5379.783290	-6.013168e-08
5379.723025	-1.179531e-08
5379.662761	-4.217502e-08
5379.602496	-1.299708e-07
5379.542231	4.673471e-08
5379.481966	-2.923103e-08
5379.421701	-5.006726e-08
5379.361436	-4.183678e-08
5379.301171	-2.210412e-08
5379.240907	-4.072878e-08
5379.180642	-1.612193e-07
5379.120377	2.416562e-08
5379.060112	-5.287966e-08
5378.999847	-9.058401e-08
5378.939582	-5.307326e-08
5378.879317	-5.162351e-08
5378.819053	-7.896658e-08
5378.758788	-8.243782e-08
5378.698523	-1.040137e-07
5378.638258	-1.085129e-07
5378.577993	-8.598426e-09
5378.517728	-3.202672e-08
5378.457464	-1.027570e-07
5378.397199	-6.295288e-08
5378.336934	-1.044724e-07
5378.276669	-3.296374e-08
5378.216404	4.299494e-08
5378.156139	4.078587e-08
5378.095874	-5.686015e-09
5378.035610	1.251583e-07
5377.975345	-4.671853e-08
5377.915080	1.371198e-07
5377.854815	-2.324535e-08
5377.794550	-9.419882e-08
5377.734285	4.648551e-08
5377.674020	-3.328050e-09
5377.613756	7.789788e-08
5377.553491	-1.473366e-07
