5947.357676	6.334477e-07
5947.297411	5.103065e-07
5947.237146	5.649014e-07
5947.176881	5.235610e-07
5947.116616	5.934796e-07
5947.056351	3.880640e-07
5946.996087	4.045006e-07
5946.935822	4.883663e-07
5946.875557	4.295595e-07
5946.815292	5.347829e-07
5946.755027	6.473542e-07
5946.694762	5.359689e-07
5946.634497	5.511239e-07
5946.574233	5.461817e-07
5946.513968	5.300957e-07
5946.453703	5.681786e-07
5946.393438	5.107457e-07
5946.333173	4.605597e-07
5946.272908	5.705798e-07
5946.212644	5.986950e-07
5946.152379	5.813612e-07
5946.092114	5.642225e-07
5946.031849	4.822633e-07
5945.971584	5.152235e-07
5945.911319	5.662916e-07
5945.851054	7.407898e-07
5945.790790	6.318876e-07
5945.730525	5.866610e-07
5945.670260	5.148232e-07
5945.609995	6.546690e-07
5945.549730	6.994556e-07
5945.489465	6.417711e-07
5945.429200	5.557203e-07
5945.368936	5.846422e-07
5945.308671	5.955233e-07
5945.248406	6.271099e-07
5945.188141	6.891197e-07
5945.127876	4.983484e-07
5945.067611	5.586237e-07
5945.007346	6.642106e-07
5944.947082	6.254479e-07
5944.886817	5.101104e-07
5944.826552	5.719720e-07
5944.766287	5.006845e-07
5944.706022	7.482129e-07
5944.645757	7.036223e-07
5944.585492	4.821985e-07
5944.525228	5.481995e-07
5944.464963	6.006070e-07
5944.404698	6.317170e-07
5944.344433	6.357568e-07
5944.284168	6.057748e-07
5944.223903	4.568268e-07
5944.163639	5.337288e-07
5944.103374	7.051569e-07
5944.043109	5.927029e-07
5943.982844	5.725083e-07
5943.922579	5.840451e-07
5943.862314	8.135857e-07
5943.802049	7.886613e-07
5943.741785	6.339400e-07
5943.681520	6.381922e-07
5943.621255	6.512258e-07
5943.560990	7.679554e-07
5943.500725	5.507187e-07
5943.440460	6.596381e-07
5943.380195	5.940466e-07
5943.319931	6.864315e-07
5943.259666	6.874578e-07
5943.199401	7.437885e-07
5943.139136	6.792936e-07
5943.078871	6.220037e-07
5943.018606	7.097681e-07
5942.958341	6.033091e-07
5942.898077	6.807426e-07
5942.837812	7.275442e-07
5942.777547	5.522236e-07
5942.717282	6.805560e-07
5942.657017	7.908927e-07
5942.596752	6.834260e-07
5942.536487	6.191535e-07
5942.476223	7.188832e-07
5942.415958	6.542881e-07
5942.355693	6.512597e-07
5942.295428	7.684010e-07
5942.235163	7.861483e-07
5942.174898	6.529295e-07
5942.114634	5.733866e-07
5942.054369	7.800858e-07
5941.994104	4.925272e-07
5941.933839	7.790320e-07
5941.873574	6.757115e-07
5941.813309	7.154150e-07
5941.753044	7.341295e-07
5941.692780	7.294814e-07
5941.632515	6.070729e-07
5941.572250	7.582410e-07
5941.511985	8.012599e-07
5941.451720	7.497617e-07
5941.391455	7.973014e-07
5941.331190	7.066972e-07
5941.270926	8.186902e-07
5941.210661	7.778046e-07
5941.150396	8.404329e-07
5941.090131	8.665248e-07
5941.029866	8.136383e-07
5940.969601	7.489989e-07
5940.909336	9.224238e-07
5940.849072	7.950814e-07
5940.788807	8.406793e-07
5940.728542	7.627359e-07
5940.668277	7.645483e-07
5940.608012	7.996172e-07
5940.547747	9.139279e-07
5940.487482	8.421790e-07
5940.427218	7.067463e-07
5940.366953	7.141334e-07
5940.306688	9.014616e-07
5940.246423	6.974968e-07
5940.186158	8.178050e-07
5940.125893	8.531547e-07
5940.065629	6.632516e-07
5940.005364	7.604501e-07
5939.945099	7.771405e-07
5939.884834	7.437389e-07
5939.824569	7.791750e-07
5939.764304	8.181097e-07
5939.704039	7.818175e-07
5939.643775	8.058085e-07
5939.583510	8.926346e-07
5939.523245	8.901938e-07
5939.462980	8.100718e-07
5939.402715	8.510900e-07
5939.342450	7.918954e-07
5939.282185	9.232244e-07
5939.221921	9.103479e-07
5939.161656	8.843160e-07
5939.101391	8.221608e-07
5939.041126	9.123974e-07
5938.980861	8.495760e-07
5938.920596	9.487666e-07
5938.860331	7.923662e-07
5938.800067	7.385449e-07
5938.739802	7.971237e-07
5938.679537	8.653952e-07
5938.619272	8.196075e-07
5938.559007	8.607368e-07
5938.498742	9.056423e-07
5938.438477	8.124607e-07
5938.378213	8.524418e-07
5938.317948	8.851043e-07
5938.257683	9.348645e-07
5938.197418	9.025899e-07
5938.137153	9.707386e-07
5938.076888	7.976332e-07
5938.016624	9.293260e-07
5937.956359	9.549417e-07
5937.896094	9.009607e-07
5937.835829	9.870143e-07
5937.775564	9.055085e-07
5937.715299	8.774399e-07
5937.655034	1.072780e-06
5937.594770	1.017781e-06
5937.534505	8.444757e-07
5937.474240	9.813155e-07
5937.413975	8.912282e-07
5937.353710	9.267657e-07
5937.293445	1.037423e-06
5937.233180	9.602460e-07
5937.172916	9.228768e-07
5937.112651	8.783360e-07
5937.052386	1.025649e-06
5936.992121	1.010837e-06
5936.931856	8.939266e-07
5936.871591	9.603671e-07
5936.811326	1.039486e-06
5936.751062	8.725278e-07
5936.690797	1.044186e-06
5936.630532	1.119862e-06
5936.570267	8.928519e-07
5936.510002	9.757949e-07
5936.449737	8.713754e-07
5936.389472	8.603064e-07
5936.329208	9.900876e-07
5936.268943	8.962935e-07
5936.208678	1.030356e-06
5936.148413	1.090910e-06
5936.088148	9.841535e-07
5936.027883	9.411163e-07
5935.967618	9.956097e-07
5935.907354	8.735590e-07
5935.847089	9.562015e-07
5935.786824	1.112426e-06
5935.726559	9.980272e-07
5935.666294	9.644641e-07
5935.606029	9.839233e-07
5935.545765	9.829979e-07
5935.485500	9.480335e-07
5935.425235	8.940173e-07
5935.364970	9.791544e-07
5935.304705	1.037714e-06
5935.244440	1.043641e-06
5935.184175	1.023462e-06
5935.123911	1.003770e-06
5935.063646	1.144904e-06
5935.003381	1.020855e-06
5934.943116	1.016487e-06
5934.882851	1.057622e-06
5934.822586	1.139501e-06
5934.762321	1.071604e-06
5934.702057	1.094797e-06
5934.641792	9.833495e-07
5934.581527	1.045199e-06
5934.521262	1.023386e-06
5934.460997	1.005973e-06
5934.400732	9.909320e-07
5934.340467	1.054814e-06
5934.280203	1.079762e-06
5934.219938	9.893571e-07
5934.159673	1.112183e-06
5934.099408	1.056393e-06
5934.039143	1.135784e-06
5933.978878	1.036764e-06
5933.918614	1.122279e-06
5933.858349	1.219307e-06
5933.798084	1.169001e-06
5933.737819	9.854239e-07
5933.677554	9.685947e-07
5933.617289	1.217609e-06
5933.557024	1.222473e-06
5933.496760	1.042780e-06
5933.436495	1.070207e-06
5933.376230	1.184713e-06
5933.315965	1.098940e-06
5933.255700	1.188834e-06
5933.195435	1.159470e-06
5933.135170	1.061771e-06
5933.074906	1.149892e-06
5933.014641	1.135932e-06
5932.954376	1.196508e-06
5932.894111	1.130419e-06
5932.833846	1.184882e-06
5932.773581	1.189455e-06
5932.713316	1.235998e-06
5932.653052	1.157081e-06
5932.592787	1.113654e-06
5932.532522	1.032787e-06
5932.472257	1.207642e-06
5932.411992	1.230482e-06
5932.351727	1.237459e-06
5932.291462	1.251590e-06
5932.231198	1.135268e-06
5932.170933	1.241453e-06
5932.110668	1.122782e-06
5932.050403	1.163123e-06
5931.990138	1.149017e-06
5931.929873	1.165628e-06
5931.869608	1.275255e-06
5931.809344	1.318442e-06
5931.749079	1.096123e-06
5931.688814	1.202968e-06
5931.628549	1.134893e-06
5931.568284	1.138811e-06
5931.508019	1.226470e-06
5931.447755	1.056537e-06
5931.387490	1.284325e-06
5931.327225	1.219139e-06
5931.266960	1.173934e-06
5931.206695	1.220335e-06
5931.146430	1.257708e-06
5931.086165	1.318272e-06
5931.025901	1.178917e-06
5930.965636	1.270697e-06
5930.905371	1.215582e-06
5930.845106	1.284577e-06
5930.784841	1.136267e-06
5930.724576	1.137072e-06
5930.664311	1.331478e-06
5930.604047	1.186837e-06
5930.543782	1.133610e-06
5930.483517	1.221661e-06
5930.423252	1.108874e-06
5930.362987	1.254270e-06
5930.302722	1.208432e-06
5930.242457	1.209580e-06
5930.182193	1.219955e-06
5930.121928	1.229076e-06
5930.061663	1.130259e-06
5930.001398	1.064723e-06
5929.941133	1.225645e-06
5929.880868	1.208202e-06
5929.820604	1.280628e-06
5929.760339	1.223605e-06
5929.700074	1.276414e-06
5929.639809	1.165447e-06
5929.579544	1.306866e-06
5929.519279	1.210950e-06
5929.459014	1.145142e-06
5929.398750	1.130089e-06
5929.338485	1.192456e-06
5929.278220	1.101692e-06
5929.217955	1.343987e-06
5929.157690	1.212942e-06
5929.097425	1.249273e-06
5929.037160	1.112689e-06
5928.976896	1.171936e-06
5928.916631	1.128429e-06
5928.856366	1.168240e-06
5928.796101	1.311719e-06
5928.735836	9.875508e-07
5928.675571	1.375308e-06
5928.615306	1.147224e-06
5928.555042	1.241047e-06
5928.494777	1.217558e-06
5928.434512	1.077765e-06
5928.374247	1.103858e-06
5928.313982	1.255967e-06
5928.253717	1.209925e-06
5928.193452	1.105386e-06
5928.133188	1.144208e-06
5928.072923	1.132921e-06
5928.012658	1.095389e-06
5927.952393	1.228522e-06
5927.892128	1.162478e-06
5927.831863	1.146208e-06
5927.771598	1.149983e-06
5927.711334	1.186271e-06
5927.651069	1.114266e-06
5927.590804	1.110188e-06
5927.530539	1.245227e-06
5927.470274	1.079302e-06
5927.410009	1.057026e-06
5927.349745	1.055157e-06
5927.289480	1.193088e-06
5927.229215	1.190806e-06
5927.168950	1.030495e-06
5927.108685	1.138708e-06
5927.048420	1.167188e-06
5926.988155	1.174721e-06
5926.927891	1.260209e-06
5926.867626	1.234096e-06
5926.807361	1.187726e-06
5926.747096	1.124272e-06
5926.686831	1.188227e-06
5926.626566	1.158986e-06
5926.566301	1.156673e-06
5926.506037	1.045728e-06
5926.445772	1.031752e-06
5926.385507	1.118805e-06
5926.325242	1.241584e-06
5926.264977	1.283773e-06
5926.204712	1.180757e-06
5926.144447	1.185927e-06
5926.084183	1.201225e-06
5926.023918	1.132342e-06
5925.963653	1.132881e-06
5925.903388	1.061436e-06
5925.843123	1.115969e-06
5925.782858	1.035837e-06
5925.722593	1.008995e-06
5925.662329	1.123534e-06
5925.602064	1.137218e-06
5925.541799	1.254997e-06
5925.481534	1.120991e-06
5925.421269	1.112439e-06
5925.361004	1.217869e-06
5925.300740	1.130298e-06
5925.240475	1.148776e-06
5925.180210	1.087338e-06
5925.119945	1.127641e-06
5925.059680	1.039428e-06
5924.999415	1.169205e-06
5924.939150	1.218745e-06
5924.878886	1.110215e-06
5924.818621	1.194904e-06
5924.758356	1.202878e-06
5924.698091	1.087002e-06
5924.637826	1.142329e-06
5924.577561	1.161515e-06
5924.517296	1.134211e-06
5924.457032	1.141264e-06
5924.396767	1.279799e-06
5924.336502	1.361503e-06
5924.276237	7.666408e-07
5924.215972	1.150691e-06
5924.155707	1.227254e-06
5924.095442	1.123229e-06
5924.035178	1.060328e-06
5923.974913	1.240787e-06
5923.914648	1.227039e-06
5923.854383	1.129069e-06
5923.794118	1.251924e-06
5923.733853	1.200020e-06
5923.673588	1.221469e-06
5923.613324	1.151331e-06
5923.553059	1.213784e-06
5923.492794	1.206943e-06
5923.432529	1.236648e-06
5923.372264	1.144940e-06
5923.311999	1.252035e-06
5923.251735	1.256313e-06
5923.191470	1.219338e-06
5923.131205	1.220358e-06
5923.070940	1.335340e-06
5923.010675	1.212907e-06
5922.950410	1.237009e-06
5922.890145	1.273007e-06
5922.829881	1.230340e-06
5922.769616	1.118661e-06
5922.709351	1.267925e-06
5922.649086	1.247717e-06
5922.588821	1.155563e-06
5922.528556	1.207332e-06
5922.468291	1.226186e-06
5922.408027	1.253551e-06
5922.347762	1.298527e-06
5922.287497	1.326875e-06
5922.227232	1.227387e-06
5922.166967	1.303119e-06
5922.106702	1.201726e-06
5922.046437	1.159276e-06
5921.986173	1.307211e-06
5921.925908	1.220900e-06
5921.865643	1.172623e-06
5921.805378	1.318751e-06
5921.745113	1.335156e-06
5921.684848	1.406309e-06
5921.624583	1.242715e-06
5921.564319	1.261838e-06
5921.504054	1.407031e-06
5921.443789	1.235141e-06
5921.383524	1.181728e-06
5921.323259	1.200770e-06
5921.262994	1.240277e-06
5921.202730	1.305115e-06
5921.142465	1.149609e-06
5921.082200	1.296445e-06
5921.021935	1.237075e-06
5920.961670	1.287567e-06
5920.901405	1.358306e-06
5920.841140	1.251642e-06
5920.780876	1.232318e-06
5920.720611	1.247473e-06
5920.660346	1.278144e-06
5920.600081	1.248558e-06
5920.539816	1.353685e-06
5920.479551	1.260048e-06
5920.419286	1.270419e-06
5920.359022	1.367691e-06
5920.298757	1.368573e-06
5920.238492	1.307321e-06
5920.178227	1.191564e-06
5920.117962	1.324963e-06
5920.057697	1.401699e-06
5919.997432	1.193306e-06
5919.937168	1.287144e-06
5919.876903	1.263114e-06
5919.816638	1.319200e-06
5919.756373	1.266139e-06
5919.696108	1.320130e-06
5919.635843	1.371912e-06
5919.575578	1.286184e-06
5919.515314	1.282449e-06
5919.455049	1.112179e-06
5919.394784	1.248035e-06
5919.334519	1.275418e-06
5919.274254	1.385548e-06
5919.213989	1.335132e-06
5919.153725	1.239225e-06
5919.093460	1.333280e-06
5919.033195	1.275359e-06
5918.972930	1.345704e-06
5918.912665	1.256256e-06
5918.852400	1.199392e-06
5918.792135	1.291755e-06
5918.731871	1.256984e-06
5918.671606	1.298798e-06
5918.611341	1.315127e-06
5918.551076	1.222015e-06
5918.490811	1.337206e-06
5918.430546	1.224511e-06
5918.370281	1.282265e-06
5918.310017	1.408036e-06
5918.249752	1.252418e-06
5918.189487	1.285912e-06
5918.129222	1.204532e-06
5918.068957	1.356364e-06
5918.008692	1.307502e-06
5917.948427	1.276301e-06
5917.888163	1.267377e-06
5917.827898	1.264278e-06
5917.767633	1.365664e-06
5917.707368	1.203431e-06
5917.647103	1.248990e-06
5917.586838	1.261177e-06
5917.526573	1.377369e-06
5917.466309	1.327675e-06
5917.406044	1.179025e-06
5917.345779	1.289753e-06
5917.285514	1.295229e-06
5917.225249	1.322798e-06
5917.164984	1.264573e-06
5917.104720	1.280110e-06
5917.044455	1.289426e-06
5916.984190	1.298072e-06
5916.923925	1.304560e-06
5916.863660	1.278406e-06
5916.803395	1.337871e-06
5916.743130	1.211952e-06
5916.682866	1.297771e-06
5916.622601	1.303475e-06
5916.562336	1.271956e-06
5916.502071	1.353158e-06
5916.441806	1.345416e-06
5916.381541	1.280663e-06
5916.321276	1.126344e-06
5916.261012	1.106551e-06
5916.200747	1.283356e-06
5916.140482	1.318700e-06
5916.080217	1.283244e-06
5916.019952	1.308716e-06
5915.959687	1.307607e-06
5915.899422	1.206209e-06
5915.839158	1.183652e-06
5915.778893	1.458683e-06
5915.718628	1.342854e-06
5915.658363	1.266233e-06
5915.598098	1.264856e-06
5915.537833	1.179381e-06
5915.477568	1.285089e-06
5915.417304	1.291121e-06
5915.357039	1.203086e-06
5915.296774	1.210716e-06
5915.236509	1.256953e-06
5915.176244	1.133995e-06
5915.115979	1.123936e-06
5915.055715	1.245875e-06
5914.995450	1.364316e-06
5914.935185	1.306276e-06
5914.874920	1.377934e-06
5914.814655	1.248585e-06
5914.754390	1.305833e-06
5914.694125	1.322018e-06
5914.633861	1.251033e-06
5914.573596	1.351245e-06
5914.513331	1.203381e-06
5914.453066	1.348534e-06
5914.392801	1.213831e-06
5914.332536	1.276079e-06
5914.272271	1.229595e-06
5914.212007	1.269254e-06
5914.151742	1.308847e-06
5914.091477	1.218732e-06
5914.031212	1.389102e-06
5913.970947	1.368079e-06
5913.910682	1.293216e-06
5913.850417	1.283141e-06
5913.790153	1.220319e-06
5913.729888	1.267906e-06
5913.669623	1.393358e-06
5913.609358	1.257624e-06
5913.549093	1.309694e-06
5913.488828	1.278271e-06
5913.428563	1.194081e-06
5913.368299	1.320770e-06
5913.308034	1.326382e-06
5913.247769	1.334542e-06
5913.187504	1.146380e-06
5913.127239	1.234487e-06
5913.066974	1.390345e-06
5913.006710	1.162563e-06
5912.946445	1.318120e-06
5912.886180	1.314768e-06
5912.825915	1.407294e-06
5912.765650	1.281163e-06
5912.705385	1.321403e-06
5912.645120	1.209493e-06
5912.584856	1.186782e-06
5912.524591	1.340019e-06
5912.464326	1.315026e-06
5912.404061	1.346283e-06
5912.343796	1.332296e-06
5912.283531	1.388337e-06
5912.223266	1.340102e-06
5912.163002	1.454501e-06
5912.102737	1.400964e-06
5912.042472	1.255613e-06
5911.982207	1.348521e-06
5911.921942	1.310035e-06
5911.861677	1.353424e-06
5911.801412	1.385219e-06
5911.741148	1.177412e-06
5911.680883	1.362072e-06
5911.620618	1.202775e-06
5911.560353	1.280776e-06
5911.500088	1.387291e-06
5911.439823	1.430762e-06
5911.379558	1.371457e-06
5911.319294	1.373996e-06
5911.259029	1.298098e-06
5911.198764	1.391176e-06
5911.138499	1.356049e-06
5911.078234	1.368530e-06
5911.017969	1.388259e-06
5910.957705	1.328258e-06
5910.897440	1.320621e-06
5910.837175	1.352277e-06
5910.776910	1.378324e-06
5910.716645	1.278576e-06
5910.656380	1.429535e-06
5910.596115	1.242816e-06
5910.535851	1.476565e-06
5910.475586	1.426616e-06
5910.415321	1.378934e-06
5910.355056	1.422968e-06
5910.294791	1.347990e-06
5910.234526	1.436536e-06
5910.174261	1.383242e-06
5910.113997	1.305130e-06
5910.053732	1.493621e-06
5909.993467	1.316413e-06
5909.933202	1.447284e-06
5909.872937	1.397850e-06
5909.812672	1.307870e-06
5909.752407	1.446988e-06
5909.692143	1.361718e-06
5909.631878	1.357053e-06
5909.571613	1.407488e-06
5909.511348	1.346345e-06
5909.451083	1.428719e-06
5909.390818	1.426721e-06
5909.330553	1.401061e-06
5909.270289	1.567382e-06
5909.210024	1.406555e-06
5909.149759	1.456286e-06
5909.089494	1.410761e-06
5909.029229	1.481134e-06
5908.968964	1.449788e-06
5908.908700	1.431496e-06
5908.848435	1.486772e-06
5908.788170	1.424541e-06
5908.727905	1.356047e-06
5908.667640	1.431421e-06
5908.607375	1.427712e-06
5908.547110	1.475848e-06
5908.486846	1.481984e-06
5908.426581	1.470598e-06
5908.366316	1.546610e-06
5908.306051	1.540935e-06
5908.245786	1.352809e-06
5908.185521	1.471472e-06
5908.125256	1.517350e-06
5908.064992	1.442694e-06
5908.004727	1.587473e-06
5907.944462	1.592559e-06
5907.884197	1.455528e-06
5907.823932	1.533663e-06
5907.763667	1.532108e-06
5907.703402	1.387906e-06
5907.643138	1.520261e-06
5907.582873	1.493320e-06
5907.522608	1.492372e-06
5907.462343	1.559697e-06
5907.402078	1.538125e-06
5907.341813	1.581218e-06
5907.281548	1.524579e-06
5907.221284	1.531588e-06
5907.161019	1.511649e-06
5907.100754	1.417104e-06
5907.040489	1.466329e-06
5906.980224	1.394436e-06
5906.919959	1.487623e-06
5906.859695	1.552055e-06
5906.799430	1.595224e-06
5906.739165	1.510369e-06
5906.678900	1.526245e-06
5906.618635	1.527300e-06
5906.558370	1.536396e-06
5906.498105	1.363229e-06
5906.437841	1.533025e-06
5906.377576	1.499978e-06
5906.317311	1.553842e-06
5906.257046	1.613674e-06
5906.196781	1.562464e-06
5906.136516	1.467913e-06
5906.076251	1.477355e-06
5906.015987	1.557021e-06
5905.955722	1.465830e-06
5905.895457	1.629013e-06
5905.835192	1.533010e-06
5905.774927	1.698198e-06
5905.714662	1.568874e-06
5905.654397	1.634053e-06
5905.594133	1.547470e-06
5905.533868	1.676564e-06
5905.473603	1.520700e-06
5905.413338	1.468876e-06
5905.353073	1.550706e-06
5905.292808	1.550869e-06
5905.232543	1.540078e-06
5905.172279	1.507442e-06
5905.112014	1.585975e-06
5905.051749	1.498459e-06
5904.991484	1.540999e-06
5904.931219	1.452336e-06
5904.870954	1.574542e-06
5904.810690	1.544572e-06
5904.750425	1.607328e-06
5904.690160	1.603670e-06
5904.629895	1.691742e-06
5904.569630	1.737544e-06
5904.509365	1.651888e-06
5904.449100	1.613689e-06
5904.388836	1.630293e-06
5904.328571	1.524423e-06
5904.268306	1.663805e-06
5904.208041	1.605794e-06
5904.147776	1.410797e-06
5904.087511	1.661514e-06
5904.027246	1.668162e-06
5903.966982	1.567052e-06
5903.906717	1.574873e-06
5903.846452	1.667519e-06
5903.786187	1.547826e-06
5903.725922	1.528511e-06
5903.665657	1.660792e-06
5903.605392	1.662262e-06
5903.545128	1.619385e-06
5903.484863	1.614795e-06
5903.424598	1.588809e-06
5903.364333	1.506741e-06
5903.304068	1.623702e-06
5903.243803	1.707979e-06
5903.183538	1.657027e-06
5903.123274	1.595039e-06
5903.063009	1.540181e-06
5903.002744	1.714765e-06
5902.942479	1.496107e-06
5902.882214	1.621931e-06
5902.821949	1.774757e-06
5902.761685	1.557405e-06
5902.701420	1.660516e-06
5902.641155	1.643722e-06
5902.580890	1.637787e-06
5902.520625	1.645844e-06
5902.460360	1.735581e-06
5902.400095	1.636613e-06
5902.339831	1.707917e-06
5902.279566	1.806303e-06
5902.219301	1.638039e-06
5902.159036	1.572564e-06
5902.098771	1.594976e-06
5902.038506	1.637692e-06
5901.978241	1.735558e-06
5901.917977	1.622031e-06
5901.857712	1.630861e-06
5901.797447	1.697714e-06
5901.737182	1.620911e-06
5901.676917	1.713278e-06
5901.616652	1.652540e-06
5901.556387	1.648513e-06
5901.496123	1.638720e-06
5901.435858	1.549138e-06
5901.375593	1.630530e-06
5901.315328	1.695557e-06
5901.255063	1.664590e-06
5901.194798	1.686535e-06
5901.134533	1.741249e-06
5901.074269	1.620902e-06
5901.014004	1.597967e-06
5900.953739	1.671758e-06
5900.893474	1.607518e-06
5900.833209	1.657869e-06
5900.772944	1.640278e-06
5900.712680	1.636966e-06
5900.652415	1.687144e-06
5900.592150	1.663532e-06
5900.531885	1.750714e-06
5900.471620	1.681112e-06
5900.411355	1.580952e-06
5900.351090	1.584611e-06
5900.290826	1.770561e-06
5900.230561	1.767134e-06
5900.170296	1.592869e-06
5900.110031	1.666085e-06
5900.049766	1.702034e-06
5899.989501	1.722548e-06
5899.929236	1.644362e-06
5899.868972	1.657329e-06
5899.808707	1.574657e-06
5899.748442	1.739428e-06
5899.688177	1.721160e-06
5899.627912	1.708092e-06
5899.567647	1.809201e-06
5899.507382	1.672705e-06
5899.447118	1.722008e-06
5899.386853	1.948783e-06
5899.326588	1.762820e-06
5899.266323	1.753659e-06
5899.206058	1.695892e-06
5899.145793	1.698067e-06
5899.085528	1.784621e-06
5899.025264	1.634585e-06
5898.964999	1.707337e-06
5898.904734	1.669036e-06
5898.844469	1.838445e-06
5898.784204	1.703902e-06
5898.723939	1.656773e-06
5898.663675	1.696023e-06
5898.603410	1.776218e-06
5898.543145	1.795181e-06
5898.482880	1.859340e-06
5898.422615	1.777034e-06
5898.362350	1.799790e-06
5898.302085	1.735181e-06
5898.241821	1.785537e-06
5898.181556	1.726911e-06
5898.121291	1.836999e-06
5898.061026	1.828475e-06
5898.000761	1.848832e-06
5897.940496	1.872597e-06
5897.880231	1.763094e-06
5897.819967	1.824569e-06
5897.759702	1.822307e-06
5897.699437	1.817750e-06
5897.639172	1.738449e-06
5897.578907	1.798532e-06
5897.518642	1.629714e-06
5897.458377	1.881212e-06
5897.398113	1.862848e-06
5897.337848	1.847141e-06
5897.277583	1.692549e-06
5897.217318	1.827451e-06
5897.157053	1.870422e-06
5897.096788	1.755248e-06
5897.036523	1.799201e-06
5896.976259	1.721977e-06
5896.915994	1.740270e-06
5896.855729	1.828570e-06
5896.795464	1.749518e-06
5896.735199	1.825425e-06
5896.674934	1.737023e-06
5896.614669	1.761823e-06
5896.554405	1.846415e-06
5896.494140	1.768262e-06
5896.433875	1.764068e-06
5896.373610	1.714200e-06
5896.313345	1.930216e-06
5896.253080	1.835664e-06
5896.192816	1.863803e-06
5896.132551	1.809611e-06
5896.072286	1.701536e-06
5896.012021	1.819450e-06
5895.951756	1.815141e-06
5895.891491	1.812351e-06
5895.831226	1.847589e-06
5895.770962	1.753138e-06
5895.710697	1.785146e-06
5895.650432	1.765204e-06
5895.590167	1.709239e-06
5895.529902	1.846676e-06
5895.469637	1.893359e-06
5895.409372	1.808717e-06
5895.349108	1.960558e-06
5895.288843	1.823380e-06
5895.228578	1.776927e-06
5895.168313	1.776519e-06
5895.108048	1.828316e-06
5895.047783	1.914575e-06
5894.987518	1.836380e-06
5894.927254	1.884920e-06
5894.866989	1.805457e-06
5894.806724	1.762751e-06
5894.746459	1.864322e-06
5894.686194	1.884611e-06
5894.625929	1.889359e-06
5894.565665	1.830291e-06
5894.505400	1.801231e-06
5894.445135	1.850510e-06
5894.384870	1.961539e-06
5894.324605	1.878952e-06
5894.264340	1.948647e-06
5894.204075	1.994681e-06
5894.143811	1.849579e-06
5894.083546	1.892790e-06
5894.023281	1.886943e-06
5893.963016	1.862822e-06
5893.902751	1.897899e-06
5893.842486	1.889564e-06
5893.782221	1.783297e-06
5893.721957	1.866609e-06
5893.661692	1.907144e-06
5893.601427	1.868290e-06
5893.541162	1.781856e-06
5893.480897	1.852269e-06
5893.420632	1.841784e-06
5893.360367	1.880648e-06
5893.300103	1.771980e-06
5893.239838	1.874625e-06
5893.179573	1.806426e-06
5893.119308	1.798248e-06
5893.059043	1.851904e-06
5892.998778	1.888063e-06
5892.938513	1.886977e-06
5892.878249	1.829246e-06
5892.817984	1.853995e-06
5892.757719	1.809941e-06
5892.697454	1.843853e-06
5892.637189	1.814288e-06
5892.576924	1.896810e-06
5892.516659	1.895714e-06
5892.456395	1.722833e-06
5892.396130	1.771265e-06
5892.335865	1.719782e-06
5892.275600	1.745972e-06
5892.215335	1.921763e-06
5892.155070	1.826681e-06
5892.094806	1.801666e-06
5892.034541	1.775387e-06
5891.974276	1.912386e-06
5891.914011	1.840687e-06
5891.853746	1.882922e-06
5891.793481	1.734941e-06
5891.733216	1.801302e-06
5891.672952	1.715928e-06
5891.612687	1.766430e-06
5891.552422	1.898434e-06
5891.492157	1.813323e-06
5891.431892	1.669573e-06
5891.371627	1.776840e-06
5891.311362	1.898578e-06
5891.251098	1.723745e-06
5891.190833	1.742849e-06
5891.130568	1.665760e-06
5891.070303	1.818233e-06
5891.010038	1.775318e-06
5890.949773	1.750179e-06
5890.889508	1.729163e-06
5890.829244	1.720268e-06
5890.768979	1.899773e-06
5890.708714	1.785550e-06
5890.648449	1.739975e-06
5890.588184	1.789935e-06
5890.527919	1.906256e-06
5890.467654	1.799063e-06
5890.407390	1.749628e-06
5890.347125	1.885057e-06
5890.286860	1.770608e-06
5890.226595	1.656272e-06
5890.166330	1.804758e-06
5890.106065	1.788493e-06
5890.045801	1.664942e-06
5889.985536	1.936873e-06
5889.925271	1.818376e-06
5889.865006	1.724757e-06
5889.804741	1.731849e-06
5889.744476	1.722034e-06
5889.684211	1.672454e-06
5889.623947	1.783276e-06
5889.563682	1.622740e-06
5889.503417	1.630528e-06
5889.443152	1.650288e-06
5889.382887	1.805035e-06
5889.322622	1.728464e-06
5889.262357	1.670509e-06
5889.202093	1.716857e-06
5889.141828	1.694897e-06
5889.081563	1.828176e-06
5889.021298	1.726133e-06
5888.961033	1.723790e-06
5888.900768	1.766247e-06
5888.840503	1.665914e-06
5888.780239	1.692193e-06
5888.719974	1.823143e-06
5888.659709	1.664173e-06
5888.599444	1.690903e-06
5888.539179	1.653783e-06
5888.478914	1.681909e-06
5888.418649	1.641273e-06
5888.358385	1.791142e-06
5888.298120	1.606813e-06
5888.237855	1.683807e-06
5888.177590	1.684023e-06
5888.117325	1.643244e-06
5888.057060	1.672210e-06
5887.996796	1.811835e-06
5887.936531	1.770249e-06
5887.876266	1.702003e-06
5887.816001	1.658417e-06
5887.755736	1.592565e-06
5887.695471	1.660031e-06
5887.635206	1.687989e-06
5887.574942	1.770819e-06
5887.514677	1.579625e-06
5887.454412	1.647659e-06
5887.394147	1.703352e-06
5887.333882	1.798579e-06
5887.273617	1.681385e-06
5887.213352	1.640699e-06
5887.153088	1.608168e-06
