5478.557384	3.204524e-07
5478.497119	2.894838e-07
5478.436855	2.901040e-07
5478.376590	2.458447e-07
5478.316325	2.929526e-07
5478.256060	2.417585e-07
5478.195795	2.510131e-07
5478.135530	3.165043e-07
5478.075265	2.194120e-07
5478.015001	2.766550e-07
5477.954736	2.867227e-07
5477.894471	2.942256e-07
5477.834206	2.851487e-07
5477.773941	3.059507e-07
5477.713676	2.750705e-07
5477.653412	2.195276e-07
5477.593147	2.741774e-07
5477.532882	2.828773e-07
5477.472617	2.694141e-07
5477.412352	2.808433e-07
5477.352087	3.030006e-07
5477.291822	2.659828e-07
5477.231558	2.637160e-07
5477.171293	2.942669e-07
5477.111028	2.552365e-07
5477.050763	3.194397e-07
5476.990498	2.523735e-07
5476.930233	2.505518e-07
5476.869968	2.984091e-07
5476.809704	2.359017e-07
5476.749439	2.642066e-07
5476.689174	2.636720e-07
5476.628909	2.486125e-07
5476.568644	2.833524e-07
5476.508379	2.716899e-07
5476.448114	2.209598e-07
5476.387850	3.054399e-07
5476.327585	2.795567e-07
5476.267320	2.241368e-07
5476.207055	2.869337e-07
5476.146790	2.777149e-07
5476.086525	2.332143e-07
5476.026260	2.399295e-07
5475.965996	2.698081e-07
5475.905731	2.198301e-07
5475.845466	2.696070e-07
5475.785201	2.650319e-07
5475.724936	2.394324e-07
5475.664671	2.712271e-07
5475.604407	2.627477e-07
5475.544142	3.175096e-07
5475.483877	2.871860e-07
5475.423612	2.759059e-07
5475.363347	2.218360e-07
5475.303082	2.219991e-07
5475.242817	2.889343e-07
5475.182553	2.691350e-07
5475.122288	2.587283e-07
5475.062023	2.642156e-07
5475.001758	2.330673e-07
5474.941493	2.314988e-07
5474.881228	3.321210e-07
5474.820963	2.728907e-07
5474.760699	2.665939e-07
5474.700434	3.215843e-07
5474.640169	2.638900e-07
5474.579904	2.219151e-07
5474.519639	2.537380e-07
5474.459374	2.638615e-07
5474.399109	2.032027e-07
5474.338845	2.859261e-07
5474.278580	2.272621e-07
5474.218315	2.377173e-07
5474.158050	1.810512e-07
5474.097785	2.629554e-07
5474.037520	2.755544e-07
5473.977255	2.220509e-07
5473.916991	2.545323e-07
5473.856726	2.281411e-07
5473.796461	2.691567e-07
5473.736196	2.023024e-07
5473.675931	2.847638e-07
5473.615666	2.633970e-07
5473.555402	2.802395e-07
5473.495137	2.313399e-07
5473.434872	2.401818e-07
5473.374607	2.660852e-07
5473.314342	2.804992e-07
5473.254077	2.514619e-07
5473.193812	2.266777e-07
5473.133548	2.422254e-07
5473.073283	2.312925e-07
5473.013018	2.698013e-07
5472.952753	2.572557e-07
5472.892488	2.342188e-07
5472.832223	2.222852e-07
5472.771958	2.207371e-07
5472.711694	2.545164e-07
5472.651429	2.972132e-07
5472.591164	2.330111e-07
5472.530899	2.333729e-07
5472.470634	2.037051e-07
5472.410369	2.392094e-07
5472.350104	2.992553e-07
5472.289840	2.087886e-07
5472.229575	2.614673e-07
5472.169310	2.458818e-07
5472.109045	2.229346e-07
5472.048780	2.590965e-07
5471.988515	2.222571e-07
5471.928250	2.295894e-07
5471.867986	2.642407e-07
5471.807721	2.584009e-07
5471.747456	1.872021e-07
5471.687191	2.543949e-07
5471.626926	2.567302e-07
5471.566661	2.801251e-07
5471.506397	2.500166e-07
5471.446132	2.347136e-07
5471.385867	2.506606e-07
5471.325602	2.076595e-07
5471.265337	2.114745e-07
5471.205072	1.906932e-07
5471.144807	2.018657e-07
5471.084543	2.619753e-07
5471.024278	2.686344e-07
5470.964013	2.342653e-07
5470.903748	1.868221e-07
5470.843483	2.718795e-07
5470.783218	2.869149e-07
5470.722953	2.368575e-07
5470.662689	2.022517e-07
5470.602424	1.526049e-07
5470.542159	2.373155e-07
5470.481894	2.466385e-07
5470.421629	2.659215e-07
5470.361364	2.007905e-07
5470.301099	1.971546e-07
5470.240835	2.422693e-07
5470.180570	2.291454e-07
5470.120305	1.920840e-07
5470.060040	2.436286e-07
5469.999775	2.444073e-07
5469.939510	2.476063e-07
5469.879245	2.676415e-07
5469.818981	2.733209e-07
5469.758716	2.693751e-07
5469.698451	2.045404e-07
5469.638186	2.218388e-07
5469.577921	2.492174e-07
5469.517656	2.593180e-07
5469.457392	2.683807e-07
5469.397127	2.822661e-07
5469.336862	1.799868e-07
5469.276597	2.160398e-07
5469.216332	2.286843e-07
5469.156067	2.221625e-07
5469.095802	2.350034e-07
5469.035538	2.518054e-07
5468.975273	1.935372e-07
5468.915008	1.840971e-07
5468.854743	2.419023e-07
5468.794478	2.825835e-07
5468.734213	2.794205e-07
5468.673948	1.622255e-07
5468.613684	2.505448e-07
5468.553419	1.925484e-07
5468.493154	2.427352e-07
5468.432889	2.518559e-07
5468.372624	1.751041e-07
5468.312359	1.690004e-07
5468.252094	1.938093e-07
5468.191830	2.384637e-07
5468.131565	2.309529e-07
5468.071300	2.569195e-07
5468.011035	2.155404e-07
5467.950770	2.610214e-07
5467.890505	2.527333e-07
5467.830240	1.571211e-07
5467.769976	1.859667e-07
5467.709711	2.112320e-07
5467.649446	1.851725e-07
5467.589181	2.286255e-07
5467.528916	2.040366e-07
5467.468651	1.895263e-07
5467.408387	2.698350e-07
5467.348122	2.291364e-07
5467.287857	2.003925e-07
5467.227592	2.131851e-07
5467.167327	2.055364e-07
5467.107062	2.109834e-07
5467.046797	1.653238e-07
5466.986533	2.096640e-07
5466.926268	2.239931e-07
5466.866003	2.961605e-07
5466.805738	2.471430e-07
5466.745473	2.058246e-07
5466.685208	2.348760e-07
5466.624943	2.019286e-07
5466.564679	2.167630e-07
5466.504414	2.293682e-07
5466.444149	1.822167e-07
5466.383884	2.358289e-07
5466.323619	2.574433e-07
5466.263354	2.580876e-07
5466.203089	2.000632e-07
5466.142825	2.241025e-07
5466.082560	2.913875e-07
5466.022295	1.979516e-07
5465.962030	2.053750e-07
5465.901765	1.941977e-07
5465.841500	2.054572e-07
5465.781235	2.357314e-07
5465.720971	2.216940e-07
5465.660706	2.125106e-07
5465.600441	1.818115e-07
5465.540176	1.625292e-07
5465.479911	2.409883e-07
5465.419646	2.400031e-07
5465.359382	2.506082e-07
5465.299117	1.633221e-07
5465.238852	2.385013e-07
5465.178587	1.868398e-07
5465.118322	2.063290e-07
5465.058057	2.174536e-07
5464.997792	1.396043e-07
5464.937528	1.964812e-07
5464.877263	2.489490e-07
5464.816998	2.635350e-07
5464.756733	2.430124e-07
5464.696468	1.762103e-07
5464.636203	2.182659e-07
5464.575938	2.112274e-07
5464.515674	1.893773e-07
5464.455409	2.449533e-07
5464.395144	1.690548e-07
5464.334879	2.458652e-07
5464.274614	1.939445e-07
5464.214349	2.427738e-07
5464.154084	2.545621e-07
5464.093820	2.308096e-07
5464.033555	2.307544e-07
5463.973290	2.175491e-07
5463.913025	1.952292e-07
5463.852760	2.180005e-07
5463.792495	1.845162e-07
5463.732230	2.653236e-07
5463.671966	2.498768e-07
5463.611701	1.700519e-07
5463.551436	1.839519e-07
5463.491171	2.207558e-07
5463.430906	2.051350e-07
5463.370641	1.656284e-07
5463.310377	2.127455e-07
5463.250112	1.962318e-07
5463.189847	1.637644e-07
5463.129582	2.154108e-07
5463.069317	2.050333e-07
5463.009052	1.682748e-07
5462.948787	2.621242e-07
5462.888523	2.041705e-07
5462.828258	1.892105e-07
5462.767993	2.006007e-07
5462.707728	2.106458e-07
5462.647463	2.236083e-07
5462.587198	1.841164e-07
5462.526933	1.980937e-07
5462.466669	2.030245e-07
5462.406404	1.952268e-07
5462.346139	1.901599e-07
5462.285874	2.157439e-07
5462.225609	1.897765e-07
5462.165344	1.534012e-07
5462.105079	2.061075e-07
5462.044815	2.103423e-07
5461.984550	2.201614e-07
5461.924285	1.814214e-07
5461.864020	2.312020e-07
5461.803755	1.632285e-07
5461.743490	2.738619e-07
5461.683225	2.154053e-07
5461.622961	1.592114e-07
5461.562696	2.023716e-07
5461.502431	1.657725e-07
5461.442166	2.137380e-07
5461.381901	2.179321e-07
5461.321636	1.696816e-07
5461.261372	1.873099e-07
5461.201107	2.505963e-07
5461.140842	1.242961e-07
5461.080577	2.070237e-07
5461.020312	1.848761e-07
5460.960047	1.947034e-07
5460.899782	2.467914e-07
5460.839518	1.693045e-07
5460.779253	1.728381e-07
5460.718988	2.042345e-07
5460.658723	2.705088e-07
5460.598458	2.549050e-07
5460.538193	1.912631e-07
5460.477928	1.702407e-07
5460.417664	2.113717e-07
5460.357399	2.635076e-07
5460.297134	1.799396e-07
5460.236869	1.490288e-07
5460.176604	1.424035e-07
5460.116339	2.130985e-07
5460.056074	2.008037e-07
5459.995810	2.321931e-07
5459.935545	1.934387e-07
5459.875280	2.017365e-07
5459.815015	2.473218e-07
5459.754750	1.790230e-07
5459.694485	1.629153e-07
5459.634220	1.764846e-07
5459.573956	1.941675e-07
5459.513691	1.934864e-07
5459.453426	1.707184e-07
5459.393161	2.100192e-07
5459.332896	2.284092e-07
5459.272631	2.018927e-07
5459.212367	1.587193e-07
5459.152102	1.742989e-07
5459.091837	2.245761e-07
5459.031572	2.273436e-07
5458.971307	2.011960e-07
5458.911042	1.152677e-07
5458.850777	1.640550e-07
5458.790513	1.794043e-07
5458.730248	2.026974e-07
5458.669983	1.711737e-07
5458.609718	1.749648e-07
5458.549453	1.596389e-07
5458.489188	2.240991e-07
5458.428923	2.202898e-07
5458.368659	2.154275e-07
5458.308394	2.101779e-07
5458.248129	2.010986e-07
5458.187864	1.801647e-07
5458.127599	2.104726e-07
5458.067334	2.090904e-07
5458.007069	2.284664e-07
5457.946805	2.117584e-07
5457.886540	2.438039e-07
5457.826275	2.257986e-07
5457.766010	1.839646e-07
5457.705745	2.211275e-07
5457.645480	1.789861e-07
5457.585215	2.038379e-07
5457.524951	1.612975e-07
5457.464686	1.953394e-07
5457.404421	1.739490e-07
5457.344156	1.815643e-07
5457.283891	1.986539e-07
5457.223626	2.178713e-07
5457.163362	2.017210e-07
5457.103097	2.506390e-07
5457.042832	1.825433e-07
5456.982567	1.626183e-07
5456.922302	2.122379e-07
5456.862037	2.061655e-07
5456.801772	1.958923e-07
5456.741508	1.630658e-07
5456.681243	1.611924e-07
5456.620978	1.669838e-07
5456.560713	1.567357e-07
5456.500448	1.751472e-07
5456.440183	1.784452e-07
5456.379918	1.939441e-07
5456.319654	1.810549e-07
5456.259389	2.275501e-07
5456.199124	2.108392e-07
5456.138859	2.024982e-07
5456.078594	2.299427e-07
5456.018329	1.791559e-07
5455.958064	1.936283e-07
5455.897800	1.664278e-07
5455.837535	1.829524e-07
5455.777270	1.774009e-07
5455.717005	1.609712e-07
5455.656740	1.825339e-07
5455.596475	1.844846e-07
5455.536210	1.689123e-07
5455.475946	2.068098e-07
5455.415681	2.057871e-07
5455.355416	1.952300e-07
5455.295151	1.908093e-07
5455.234886	1.860366e-07
5455.174621	2.113203e-07
5455.114356	1.718026e-07
5455.054092	1.599203e-07
5454.993827	1.771570e-07
5454.933562	2.132089e-07
5454.873297	1.819661e-07
5454.813032	1.048796e-07
5454.752767	2.244447e-07
5454.692503	2.081153e-07
5454.632238	1.740163e-07
5454.571973	1.670297e-07
5454.511708	2.004493e-07
5454.451443	1.706830e-07
5454.391178	1.585037e-07
5454.330913	1.861525e-07
5454.270649	1.393763e-07
5454.210384	1.623517e-07
5454.150119	1.865649e-07
5454.089854	1.366949e-07
5454.029589	1.891547e-07
5453.969324	1.682318e-07
5453.909059	1.995673e-07
5453.848795	1.716466e-07
5453.788530	1.819036e-07
5453.728265	2.095399e-07
5453.668000	1.500102e-07
5453.607735	1.963562e-07
5453.547470	1.519559e-07
5453.487205	1.690061e-07
5453.426941	1.604688e-07
5453.366676	2.068605e-07
5453.306411	1.453187e-07
5453.246146	1.996340e-07
5453.185881	1.604804e-07
5453.125616	2.001906e-07
5453.065352	2.025314e-07
5453.005087	1.781728e-07
5452.944822	1.731091e-07
5452.884557	1.445720e-07
5452.824292	2.196434e-07
5452.764027	2.150719e-07
5452.703762	1.899806e-07
5452.643498	1.844547e-07
5452.583233	1.942124e-07
5452.522968	1.707081e-07
5452.462703	1.673183e-07
5452.402438	1.979740e-07
5452.342173	1.645566e-07
5452.281908	2.025138e-07
5452.221644	1.700368e-07
5452.161379	1.763703e-07
5452.101114	2.030492e-07
5452.040849	1.627197e-07
5451.980584	1.689487e-07
5451.920319	1.591915e-07
5451.860054	1.838094e-07
5451.799790	1.490670e-07
5451.739525	1.910422e-07
5451.679260	1.727126e-07
5451.618995	1.630090e-07
5451.558730	1.996951e-07
5451.498465	2.321871e-07
5451.438200	1.565600e-07
5451.377936	2.017571e-07
5451.317671	1.734142e-07
5451.257406	2.003415e-07
5451.197141	1.675800e-07
5451.136876	1.926436e-07
5451.076611	1.754957e-07
5451.016346	1.456445e-07
5450.956082	1.773369e-07
5450.895817	1.524064e-07
5450.835552	1.974075e-07
5450.775287	1.783831e-07
5450.715022	1.260493e-07
5450.654757	1.222282e-07
5450.594493	1.873454e-07
5450.534228	1.750609e-07
5450.473963	1.990253e-07
5450.413698	1.719609e-07
5450.353433	2.084807e-07
5450.293168	1.753294e-07
5450.232903	1.703909e-07
5450.172639	2.128128e-07
5450.112374	1.848544e-07
5450.052109	1.677126e-07
5449.991844	1.364591e-07
5449.931579	1.486155e-07
5449.871314	1.606301e-07
5449.811049	1.564654e-07
5449.750785	1.953712e-07
5449.690520	1.149316e-07
5449.630255	1.878429e-07
5449.569990	2.099595e-07
5449.509725	1.393949e-07
5449.449460	1.877281e-07
5449.389195	1.290769e-07
5449.328931	1.597829e-07
5449.268666	2.185698e-07
5449.208401	1.683603e-07
5449.148136	2.230229e-07
5449.087871	1.439516e-07
5449.027606	1.690645e-07
5448.967341	1.891919e-07
5448.907077	1.933133e-07
5448.846812	1.831350e-07
5448.786547	1.645466e-07
5448.726282	2.146365e-07
5448.666017	1.770080e-07
5448.605752	1.809282e-07
5448.545488	1.592874e-07
5448.485223	1.598763e-07
5448.424958	1.265361e-07
5448.364693	1.661525e-07
5448.304428	1.493571e-07
5448.244163	1.984089e-07
5448.183898	1.204558e-07
5448.123634	1.287975e-07
5448.063369	1.340317e-07
5448.003104	1.359068e-07
5447.942839	1.709559e-07
5447.882574	1.591004e-07
5447.822309	1.939707e-07
5447.762044	1.549578e-07
5447.701780	1.730890e-07
5447.641515	1.692360e-07
5447.581250	1.733663e-07
5447.520985	1.755364e-07
5447.460720	1.576632e-07
5447.400455	1.450713e-07
5447.340190	2.080993e-07
5447.279926	1.261853e-07
5447.219661	1.389591e-07
5447.159396	1.799903e-07
5447.099131	1.880802e-07
5447.038866	2.194396e-07
5446.978601	1.378963e-07
5446.918336	2.154343e-07
5446.858072	1.578983e-07
5446.797807	2.005381e-07
5446.737542	1.703999e-07
5446.677277	1.483686e-07
5446.617012	1.675104e-07
5446.556747	1.852057e-07
5446.496483	2.006131e-07
5446.436218	1.414307e-07
5446.375953	1.972086e-07
5446.315688	1.482894e-07
5446.255423	1.649833e-07
5446.195158	1.458299e-07
5446.134893	1.987095e-07
5446.074629	1.428496e-07
5446.014364	1.798231e-07
5445.954099	1.725454e-07
5445.893834	1.559210e-07
5445.833569	1.753731e-07
5445.773304	1.134054e-07
5445.713039	1.527380e-07
5445.652775	1.329581e-07
5445.592510	1.567769e-07
5445.532245	1.601223e-07
5445.471980	1.600068e-07
5445.411715	1.790826e-07
5445.351450	1.441599e-07
5445.291185	1.502526e-07
5445.230921	1.467528e-07
5445.170656	1.795884e-07
5445.110391	1.547548e-07
5445.050126	7.368108e-08
5444.989861	1.224439e-07
5444.929596	1.586442e-07
5444.869331	1.813398e-07
5444.809067	1.939743e-07
5444.748802	1.407919e-07
5444.688537	1.484211e-07
5444.628272	1.626129e-07
5444.568007	1.627327e-07
5444.507742	1.744369e-07
5444.447478	1.434669e-07
5444.387213	9.481294e-08
5444.326948	9.358794e-08
5444.266683	1.727575e-07
5444.206418	1.274899e-07
5444.146153	1.560289e-07
5444.085888	1.266545e-07
5444.025624	1.865622e-07
5443.965359	2.061019e-07
5443.905094	1.925214e-07
5443.844829	1.811472e-07
5443.784564	1.417816e-07
5443.724299	1.840019e-07
5443.664034	1.545686e-07
5443.603770	2.168411e-07
5443.543505	1.678151e-07
5443.483240	1.686551e-07
5443.422975	2.314463e-07
5443.362710	1.809695e-07
5443.302445	1.751892e-07
5443.242180	1.538273e-07
5443.181916	1.504339e-07
5443.121651	1.694605e-07
5443.061386	1.538958e-07
5443.001121	1.340391e-07
5442.940856	1.651997e-07
5442.880591	1.402654e-07
5442.820326	1.159709e-07
5442.760062	1.415891e-07
5442.699797	1.257034e-07
5442.639532	1.600169e-07
5442.579267	1.423406e-07
5442.519002	2.029973e-07
5442.458737	1.063897e-07
5442.398473	1.453972e-07
5442.338208	2.116812e-07
5442.277943	1.629434e-07
5442.217678	1.482542e-07
5442.157413	1.391003e-07
5442.097148	1.878228e-07
5442.036883	1.490339e-07
5441.976619	1.568070e-07
5441.916354	1.819291e-07
5441.856089	1.573169e-07
5441.795824	1.150778e-07
5441.735559	1.378034e-07
5441.675294	1.210065e-07
5441.615029	1.605079e-07
5441.554765	1.393261e-07
5441.494500	1.762698e-07
5441.434235	2.047669e-07
5441.373970	1.496413e-07
5441.313705	1.427602e-07
5441.253440	1.586589e-07
5441.193175	1.984592e-07
5441.132911	1.265969e-07
5441.072646	1.133627e-07
5441.012381	1.767525e-07
5440.952116	1.090191e-07
5440.891851	9.925071e-08
5440.831586	1.387629e-07
5440.771321	1.276443e-07
5440.711057	1.339080e-07
5440.650792	1.029068e-07
5440.590527	1.453229e-07
5440.530262	1.304076e-07
5440.469997	1.522279e-07
5440.409732	1.131694e-07
5440.349468	1.425304e-07
5440.289203	1.507843e-07
5440.228938	1.476146e-07
5440.168673	1.784515e-07
5440.108408	1.275527e-07
5440.048143	1.433025e-07
5439.987878	9.559661e-08
5439.927614	1.625528e-07
5439.867349	1.249960e-07
5439.807084	1.427314e-07
5439.746819	1.105300e-07
5439.686554	1.355474e-07
5439.626289	1.699842e-07
5439.566024	1.351342e-07
5439.505760	1.627911e-07
5439.445495	1.552392e-07
5439.385230	1.611438e-07
5439.324965	1.151797e-07
5439.264700	1.445226e-07
5439.204435	1.328288e-07
5439.144170	1.640705e-07
5439.083906	1.521215e-07
5439.023641	7.626364e-08
5438.963376	1.385935e-07
5438.903111	1.583349e-07
5438.842846	7.768994e-08
5438.782581	1.248182e-07
5438.722316	1.481705e-07
5438.662052	1.210505e-07
5438.601787	1.649905e-07
5438.541522	1.637911e-07
5438.481257	1.134348e-07
5438.420992	1.378431e-07
5438.360727	1.359009e-07
5438.300463	1.631806e-07
5438.240198	1.255674e-07
5438.179933	1.642138e-07
5438.119668	1.480094e-07
5438.059403	9.951915e-08
5437.999138	1.439058e-07
5437.938873	1.216750e-07
5437.878609	1.708036e-07
5437.818344	1.412019e-07
5437.758079	1.713932e-07
5437.697814	8.619670e-08
5437.637549	1.127699e-07
5437.577284	1.443619e-07
5437.517019	1.088839e-07
5437.456755	1.417732e-07
5437.396490	8.935740e-08
5437.336225	1.840608e-07
5437.275960	1.746102e-07
5437.215695	1.290310e-07
5437.155430	1.583557e-07
5437.095165	1.403683e-07
5437.034901	1.187413e-07
5436.974636	1.134381e-07
5436.914371	1.275056e-07
5436.854106	1.241604e-07
5436.793841	1.230439e-07
5436.733576	1.082302e-07
5436.673311	1.803773e-07
5436.613047	1.526704e-07
5436.552782	1.215001e-07
5436.492517	1.718064e-07
5436.432252	1.469938e-07
5436.371987	1.519003e-07
5436.311722	1.583371e-07
5436.251458	1.835077e-07
5436.191193	1.262260e-07
5436.130928	1.000524e-07
5436.070663	7.648184e-08
5436.010398	1.334388e-07
5435.950133	1.943854e-07
5435.889868	1.364847e-07
5435.829604	1.478081e-07
5435.769339	1.225874e-07
5435.709074	1.363401e-07
5435.648809	1.370755e-07
5435.588544	1.219015e-07
5435.528279	1.335583e-07
5435.468014	1.200626e-07
5435.407750	8.859404e-08
5435.347485	1.026271e-07
5435.287220	1.677726e-07
5435.226955	1.231391e-07
5435.166690	9.062255e-08
5435.106425	1.341887e-07
5435.046160	1.425522e-07
5434.985896	1.184298e-07
5434.925631	1.446869e-07
5434.865366	1.206203e-07
5434.805101	1.420186e-07
5434.744836	1.415813e-07
5434.684571	1.530655e-07
5434.624306	1.702104e-07
5434.564042	1.007589e-07
5434.503777	1.367135e-07
5434.443512	1.021177e-07
5434.383247	9.514761e-08
5434.322982	1.673380e-07
5434.262717	1.773684e-07
5434.202453	8.955080e-08
5434.142188	1.417499e-07
5434.081923	1.485753e-07
5434.021658	1.148216e-07
5433.961393	1.069923e-07
5433.901128	8.069336e-08
5433.840863	1.159035e-07
5433.780599	9.435582e-08
5433.720334	1.139826e-07
5433.660069	1.194310e-07
5433.599804	6.967941e-08
5433.539539	1.483915e-07
5433.479274	1.470395e-07
5433.419009	3.883679e-08
5433.358745	9.076083e-08
5433.298480	1.175846e-07
5433.238215	1.565243e-07
5433.177950	1.120976e-07
5433.117685	8.236264e-08
5433.057420	1.187413e-07
5432.997155	9.175803e-08
5432.936891	1.098476e-07
5432.876626	1.200364e-07
5432.816361	7.393339e-08
5432.756096	1.073282e-07
5432.695831	1.137505e-07
5432.635566	9.606910e-08
5432.575301	9.015607e-08
5432.515037	1.180581e-07
5432.454772	1.007997e-07
5432.394507	9.758633e-08
5432.334242	9.793761e-08
5432.273977	1.046938e-07
5432.213712	1.279547e-07
5432.153448	1.309607e-07
5432.093183	1.349830e-07
5432.032918	1.215596e-07
5431.972653	1.322256e-07
5431.912388	1.103514e-07
5431.852123	1.785414e-07
5431.791858	8.271854e-08
5431.731594	3.819978e-08
5431.671329	8.496945e-08
5431.611064	1.529648e-07
5431.550799	1.742004e-07
5431.490534	1.005635e-07
5431.430269	8.081618e-08
5431.370004	5.671163e-08
5431.309740	8.208355e-08
5431.249475	6.138766e-08
5431.189210	7.997417e-08
5431.128945	1.674753e-07
5431.068680	1.218910e-07
5431.008415	1.126820e-07
5430.948150	1.318344e-07
5430.887886	8.858442e-08
5430.827621	8.460800e-08
5430.767356	1.257744e-07
5430.707091	4.611122e-08
5430.646826	6.602880e-08
5430.586561	1.259950e-07
5430.526296	6.023893e-08
5430.466032	9.926793e-08
5430.405767	1.128745e-07
5430.345502	1.030058e-07
5430.285237	6.528011e-08
5430.224972	1.303073e-07
5430.164707	1.361999e-07
5430.104443	1.294472e-07
5430.044178	1.102973e-07
5429.983913	8.991113e-08
5429.923648	1.397173e-07
5429.863383	8.007020e-08
5429.803118	9.598242e-08
5429.742853	1.019315e-07
5429.682589	7.747459e-08
5429.622324	1.106712e-07
5429.562059	8.787769e-08
5429.501794	8.468935e-08
5429.441529	1.319974e-07
5429.381264	1.252460e-07
5429.320999	1.285916e-07
5429.260735	9.044341e-08
5429.200470	1.216119e-07
5429.140205	1.519774e-07
5429.079940	5.743271e-08
5429.019675	9.010442e-08
5428.959410	1.470153e-07
5428.899145	1.515392e-07
5428.838881	2.837518e-08
5428.778616	1.234093e-07
5428.718351	1.388723e-07
5428.658086	6.424391e-08
5428.597821	9.192357e-08
5428.537556	1.020027e-07
5428.477291	1.436778e-07
5428.417027	6.579566e-08
5428.356762	1.040113e-07
5428.296497	6.954629e-08
5428.236232	6.044566e-08
5428.175967	1.130889e-07
5428.115702	1.268977e-07
5428.055438	1.239502e-07
5427.995173	1.207579e-07
5427.934908	1.007591e-07
5427.874643	6.837682e-08
5427.814378	8.945706e-08
5427.754113	1.157571e-07
5427.693848	1.368222e-07
5427.633584	1.279063e-07
5427.573319	9.653731e-08
5427.513054	8.902101e-08
5427.452789	6.065940e-08
5427.392524	1.233892e-07
5427.332259	7.428928e-08
5427.271994	9.079264e-08
5427.211730	1.288210e-07
5427.151465	1.007920e-07
5427.091200	1.057299e-07
5427.030935	6.152566e-08
5426.970670	1.051746e-07
5426.910405	9.303147e-08
5426.850140	8.626440e-08
5426.789876	1.237842e-07
5426.729611	1.170304e-07
5426.669346	9.509481e-08
5426.609081	1.194602e-07
5426.548816	8.785334e-08
5426.488551	4.748527e-08
5426.428286	8.218347e-08
5426.368022	7.746191e-08
5426.307757	5.881258e-08
5426.247492	1.375921e-07
5426.187227	4.714169e-08
5426.126962	8.278716e-08
5426.066697	1.705319e-07
5426.006433	3.763278e-08
5425.946168	1.086701e-07
5425.885903	1.552859e-07
5425.825638	7.547367e-08
5425.765373	9.689520e-08
5425.705108	6.191916e-08
5425.644843	7.610747e-08
5425.584579	1.345129e-07
5425.524314	8.497330e-08
5425.464049	9.910829e-08
5425.403784	1.175880e-07
5425.343519	2.741451e-08
5425.283254	9.337035e-08
5425.222989	6.185619e-08
5425.162725	8.755117e-08
5425.102460	1.041124e-07
5425.042195	5.967894e-08
5424.981930	5.333786e-08
5424.921665	8.338633e-08
5424.861400	6.880748e-08
5424.801135	1.054458e-07
5424.740871	1.748203e-07
5424.680606	6.930496e-08
5424.620341	1.316195e-07
5424.560076	7.257656e-08
5424.499811	9.716110e-08
5424.439546	6.540589e-08
5424.379281	6.482420e-08
5424.319017	9.013460e-08
5424.258752	1.020165e-07
5424.198487	1.125509e-08
5424.138222	7.081055e-08
5424.077957	1.260221e-07
5424.017692	1.171585e-07
5423.957428	1.106205e-07
5423.897163	4.713184e-08
5423.836898	1.075096e-07
5423.776633	1.262453e-07
5423.716368	1.199640e-07
5423.656103	4.738745e-08
5423.595838	5.381264e-08
5423.535574	7.838650e-08
5423.475309	1.013190e-07
5423.415044	4.143524e-08
5423.354779	6.397839e-08
5423.294514	5.289841e-08
5423.234249	8.734777e-08
5423.173984	7.184690e-08
5423.113720	1.182710e-07
5423.053455	8.699692e-08
5422.993190	2.667516e-08
5422.932925	7.527292e-08
5422.872660	9.986543e-08
5422.812395	1.237133e-07
5422.752130	1.757528e-08
5422.691866	4.669507e-08
5422.631601	1.018372e-07
5422.571336	7.164903e-08
5422.511071	1.274457e-07
5422.450806	8.696869e-08
5422.390541	6.208414e-08
5422.330276	7.504285e-08
5422.270012	1.028782e-07
5422.209747	1.000161e-07
5422.149482	1.111214e-07
5422.089217	1.183146e-07
5422.028952	1.499279e-09
5421.968687	8.394634e-08
5421.908423	5.442428e-08
5421.848158	5.421382e-08
5421.787893	2.060526e-08
5421.727628	6.651538e-08
5421.667363	9.017660e-08
5421.607098	7.229634e-08
5421.546833	1.134730e-07
5421.486569	5.583008e-08
5421.426304	6.603936e-08
5421.366039	5.652151e-08
5421.305774	1.176943e-07
5421.245509	3.057448e-08
5421.185244	3.647092e-08
5421.124979	7.673904e-08
5421.064715	6.040732e-08
5421.004450	8.663202e-08
5420.944185	1.192902e-07
5420.883920	1.135640e-07
5420.823655	1.027218e-07
5420.763390	8.337982e-08
5420.703125	3.761973e-08
5420.642861	7.373065e-08
5420.582596	9.501551e-08
5420.522331	1.289496e-07
5420.462066	7.019000e-08
5420.401801	6.776328e-08
5420.341536	2.373075e-08
5420.281271	8.181720e-08
5420.221007	1.316850e-07
5420.160742	3.493296e-08
5420.100477	6.408232e-08
5420.040212	8.760253e-08
5419.979947	7.364383e-08
5419.919682	1.150967e-07
5419.859418	8.463806e-08
5419.799153	5.790938e-08
5419.738888	7.419959e-08
5419.678623	7.089123e-08
5419.618358	1.012834e-07
5419.558093	6.936354e-08
5419.497828	7.375670e-08
5419.437564	4.791492e-08
5419.377299	1.241104e-07
5419.317034	5.467469e-08
5419.256769	7.990335e-08
5419.196504	8.199426e-08
5419.136239	5.280456e-09
5419.075974	1.012652e-07
5419.015710	4.847169e-08
5418.955445	8.947574e-08
5418.895180	7.310831e-08
5418.834915	6.369405e-08
5418.774650	3.488882e-08
5418.714385	2.263425e-08
5418.654120	1.233699e-07
5418.593856	1.075905e-07
5418.533591	5.861959e-08
5418.473326	8.991585e-08
5418.413061	4.902872e-08
5418.352796	8.819083e-08
