5548.946733	3.280991e-07
5548.886468	3.218273e-07
5548.826203	3.251298e-07
5548.765938	2.800769e-07
5548.705673	2.748074e-07
5548.645408	3.146715e-07
5548.585143	4.462141e-07
5548.524879	2.843061e-07
5548.464614	3.288037e-07
5548.404349	3.286425e-07
5548.344084	2.610175e-07
5548.283819	3.612736e-07
5548.223554	2.276259e-07
5548.163290	3.134286e-07
5548.103025	2.598543e-07
5548.042760	3.537970e-07
5547.982495	3.854228e-07
5547.922230	2.975086e-07
5547.861965	3.433958e-07
5547.801700	3.586622e-07
5547.741436	3.188331e-07
5547.681171	3.449262e-07
5547.620906	2.587367e-07
5547.560641	3.197134e-07
5547.500376	2.460670e-07
5547.440111	2.157058e-07
5547.379846	3.561915e-07
5547.319582	2.938062e-07
5547.259317	2.857079e-07
5547.199052	4.176786e-07
5547.138787	3.593502e-07
5547.078522	2.929733e-07
5547.018257	2.713331e-07
5546.957992	3.353147e-07
5546.897728	3.139094e-07
5546.837463	2.504181e-07
5546.777198	3.555671e-07
5546.716933	2.483624e-07
5546.656668	3.585450e-07
5546.596403	2.833541e-07
5546.536138	2.893785e-07
5546.475874	3.431090e-07
5546.415609	2.877448e-07
5546.355344	3.332720e-07
5546.295079	3.308665e-07
5546.234814	3.342232e-07
5546.174549	3.475298e-07
5546.114285	3.155500e-07
5546.054020	3.445151e-07
5545.993755	3.426897e-07
5545.933490	2.594419e-07
5545.873225	4.141431e-07
5545.812960	3.268177e-07
5545.752695	3.243995e-07
5545.692431	2.966469e-07
5545.632166	3.350168e-07
5545.571901	2.969520e-07
5545.511636	2.876262e-07
5545.451371	4.190979e-07
5545.391106	3.108826e-07
5545.330841	3.077933e-07
5545.270577	2.652062e-07
5545.210312	3.174920e-07
5545.150047	2.235037e-07
5545.089782	2.880706e-07
5545.029517	3.440298e-07
5544.969252	3.593239e-07
5544.908987	3.505492e-07
5544.848723	3.564358e-07
5544.788458	3.617583e-07
5544.728193	3.279716e-07
5544.667928	3.695490e-07
5544.607663	2.955717e-07
5544.547398	2.878836e-07
5544.487133	2.864999e-07
5544.426869	3.300844e-07
5544.366604	3.072416e-07
5544.306339	2.963943e-07
5544.246074	2.229850e-07
5544.185809	2.515145e-07
5544.125544	3.719820e-07
5544.065280	3.960644e-07
5544.005015	3.544415e-07
5543.944750	2.729916e-07
5543.884485	2.538883e-07
5543.824220	3.255661e-07
5543.763955	3.165537e-07
5543.703690	2.260122e-07
5543.643426	3.869083e-07
5543.583161	3.729601e-07
5543.522896	3.255174e-07
5543.462631	3.008872e-07
5543.402366	3.615460e-07
5543.342101	3.413576e-07
5543.281836	2.480602e-07
5543.221572	4.107157e-07
5543.161307	2.918292e-07
5543.101042	3.433847e-07
5543.040777	2.429276e-07
5542.980512	3.306750e-07
5542.920247	3.879406e-07
5542.859982	2.436490e-07
5542.799718	2.843439e-07
5542.739453	3.710718e-07
5542.679188	3.484475e-07
5542.618923	3.379532e-07
5542.558658	4.261744e-07
5542.498393	2.257784e-07
5542.438128	2.995180e-07
5542.377864	2.864267e-07
5542.317599	2.735435e-07
5542.257334	2.737487e-07
5542.197069	3.316990e-07
5542.136804	3.450722e-07
5542.076539	2.811374e-07
5542.016275	3.678256e-07
5541.956010	3.033503e-07
5541.895745	2.344959e-07
5541.835480	3.238162e-07
5541.775215	3.272782e-07
5541.714950	3.015329e-07
5541.654685	3.553739e-07
5541.594421	3.216330e-07
5541.534156	2.574878e-07
5541.473891	2.993320e-07
5541.413626	2.720421e-07
5541.353361	2.888952e-07
5541.293096	3.363738e-07
5541.232831	3.008577e-07
5541.172567	3.476815e-07
5541.112302	3.154504e-07
5541.052037	2.878265e-07
5540.991772	3.498991e-07
5540.931507	3.496871e-07
5540.871242	2.194879e-07
5540.810977	3.169581e-07
5540.750713	3.110994e-07
5540.690448	2.923452e-07
5540.630183	3.402656e-07
5540.569918	3.659866e-07
5540.509653	2.760832e-07
5540.449388	2.959746e-07
5540.389123	3.702121e-07
5540.328859	2.539067e-07
5540.268594	2.581087e-07
5540.208329	2.883517e-07
5540.148064	2.756962e-07
5540.087799	2.910080e-07
5540.027534	3.297238e-07
5539.967270	2.775743e-07
5539.907005	3.219548e-07
5539.846740	3.516305e-07
5539.786475	3.726467e-07
5539.726210	2.997011e-07
5539.665945	2.838805e-07
5539.605680	3.091996e-07
5539.545416	2.434621e-07
5539.485151	2.954198e-07
5539.424886	3.715495e-07
5539.364621	2.800662e-07
5539.304356	3.156387e-07
5539.244091	3.463006e-07
5539.183826	3.748230e-07
5539.123562	3.260391e-07
5539.063297	3.323975e-07
5539.003032	4.012360e-07
5538.942767	2.856749e-07
5538.882502	3.481735e-07
5538.822237	2.925527e-07
5538.761972	3.504271e-07
5538.701708	3.268062e-07
5538.641443	2.224991e-07
5538.581178	3.786866e-07
5538.520913	4.042320e-07
5538.460648	3.387741e-07
5538.400383	3.103105e-07
5538.340118	3.558933e-07
5538.279854	3.370445e-07
5538.219589	1.928469e-07
5538.159324	2.737526e-07
5538.099059	2.824166e-07
5538.038794	2.626648e-07
5537.978529	3.485233e-07
5537.918265	3.556547e-07
5537.858000	2.817518e-07
5537.797735	3.446927e-07
5537.737470	3.979477e-07
5537.677205	3.496056e-07
5537.616940	3.377869e-07
5537.556675	3.778870e-07
5537.496411	4.556689e-07
5537.436146	2.730614e-07
5537.375881	2.899756e-07
5537.315616	2.714778e-07
5537.255351	2.344480e-07
5537.195086	3.380798e-07
5537.134821	3.327547e-07
5537.074557	3.312303e-07
5537.014292	3.366637e-07
5536.954027	3.293471e-07
5536.893762	2.949395e-07
5536.833497	2.857355e-07
5536.773232	2.880001e-07
5536.712967	3.855309e-07
5536.652703	2.796165e-07
5536.592438	3.036750e-07
5536.532173	3.933299e-07
5536.471908	3.132462e-07
5536.411643	2.786027e-07
5536.351378	2.095425e-07
5536.291113	3.277773e-07
5536.230849	2.941896e-07
5536.170584	2.849613e-07
5536.110319	3.230243e-07
5536.050054	2.631616e-07
5535.989789	3.140153e-07
5535.929524	3.276773e-07
5535.869260	3.549962e-07
5535.808995	3.425864e-07
5535.748730	3.645001e-07
5535.688465	3.443927e-07
5535.628200	3.514714e-07
5535.567935	3.822064e-07
5535.507670	2.780911e-07
5535.447406	3.472884e-07
5535.387141	2.435245e-07
5535.326876	2.638117e-07
5535.266611	3.594929e-07
5535.206346	3.292889e-07
5535.146081	3.556782e-07
5535.085816	3.479490e-07
5535.025552	3.577189e-07
5534.965287	3.264343e-07
5534.905022	3.968677e-07
5534.844757	3.402532e-07
5534.784492	3.335431e-07
5534.724227	3.174301e-07
5534.663962	3.443834e-07
5534.603698	3.682159e-07
5534.543433	3.005296e-07
5534.483168	2.336042e-07
5534.422903	2.946046e-07
5534.362638	3.241886e-07
5534.302373	3.623513e-07
5534.242108	3.165270e-07
5534.181844	2.895514e-07
5534.121579	3.190127e-07
5534.061314	3.052533e-07
5534.001049	3.410056e-07
5533.940784	3.512376e-07
5533.880519	4.167075e-07
5533.820255	3.522136e-07
5533.759990	3.103087e-07
5533.699725	2.734211e-07
5533.639460	3.022935e-07
5533.579195	2.784812e-07
5533.518930	2.760114e-07
5533.458665	3.833234e-07
5533.398401	3.949662e-07
5533.338136	2.768668e-07
5533.277871	4.007406e-07
5533.217606	3.028099e-07
5533.157341	2.829899e-07
5533.097076	2.817315e-07
5533.036811	2.676519e-07
5532.976547	3.265833e-07
5532.916282	2.960188e-07
5532.856017	3.473311e-07
5532.795752	2.912371e-07
5532.735487	3.313663e-07
5532.675222	2.644481e-07
5532.614957	3.454031e-07
5532.554693	4.129559e-07
5532.494428	3.232016e-07
5532.434163	3.258654e-07
5532.373898	3.253018e-07
5532.313633	2.661941e-07
5532.253368	3.843413e-07
5532.193103	3.231412e-07
5532.132839	3.463949e-07
5532.072574	4.074814e-07
5532.012309	3.141514e-07
5531.952044	3.144427e-07
5531.891779	3.100337e-07
5531.831514	3.193236e-07
5531.771250	3.453342e-07
5531.710985	3.631723e-07
5531.650720	3.068904e-07
5531.590455	3.189047e-07
5531.530190	3.606642e-07
5531.469925	3.495441e-07
5531.409660	3.936833e-07
5531.349396	3.264241e-07
5531.289131	3.184549e-07
5531.228866	2.862848e-07
5531.168601	2.926630e-07
5531.108336	3.970467e-07
5531.048071	3.719918e-07
5530.987806	3.279178e-07
5530.927542	3.668273e-07
5530.867277	3.790259e-07
5530.807012	3.217327e-07
5530.746747	3.908572e-07
5530.686482	3.775266e-07
5530.626217	3.878135e-07
5530.565952	4.064118e-07
5530.505688	3.840151e-07
5530.445423	3.016758e-07
5530.385158	3.758995e-07
5530.324893	3.076802e-07
5530.264628	3.190953e-07
5530.204363	3.809894e-07
5530.144098	4.577449e-07
5530.083834	3.610389e-07
5530.023569	3.396955e-07
5529.963304	3.420480e-07
5529.903039	3.502400e-07
5529.842774	3.868891e-07
5529.782509	2.378444e-07
5529.722244	3.412031e-07
5529.661980	3.740614e-07
5529.601715	3.201185e-07
5529.541450	3.170410e-07
5529.481185	3.089774e-07
5529.420920	2.082571e-07
5529.360655	3.631078e-07
5529.300391	4.177758e-07
5529.240126	3.237394e-07
5529.179861	3.091931e-07
5529.119596	3.377651e-07
5529.059331	2.936004e-07
5528.999066	4.835043e-07
5528.938801	3.677649e-07
5528.878537	2.858333e-07
5528.818272	3.252833e-07
5528.758007	3.808097e-07
5528.697742	3.578842e-07
5528.637477	3.192147e-07
5528.577212	3.254884e-07
5528.516947	3.477332e-07
5528.456683	2.915622e-07
5528.396418	3.597303e-07
5528.336153	4.275016e-07
5528.275888	2.930100e-07
5528.215623	3.727084e-07
5528.155358	2.592564e-07
5528.095093	3.656537e-07
5528.034829	3.534865e-07
5527.974564	3.670031e-07
5527.914299	3.857505e-07
5527.854034	4.768159e-07
5527.793769	3.854449e-07
5527.733504	3.825808e-07
5527.673240	3.100143e-07
5527.612975	3.116132e-07
5527.552710	2.966898e-07
5527.492445	3.934002e-07
5527.432180	3.450703e-07
5527.371915	3.651923e-07
5527.311650	3.924904e-07
5527.251386	2.540790e-07
5527.191121	2.854840e-07
5527.130856	2.432385e-07
5527.070591	4.084835e-07
5527.010326	3.190533e-07
5526.950061	3.924441e-07
5526.889796	2.949035e-07
5526.829532	4.113556e-07
5526.769267	3.983134e-07
5526.709002	3.801473e-07
5526.648737	4.441961e-07
5526.588472	3.056524e-07
5526.528207	3.340673e-07
5526.467942	2.979415e-07
5526.407678	3.361627e-07
5526.347413	4.237547e-07
5526.287148	2.167992e-07
5526.226883	3.724067e-07
5526.166618	4.562123e-07
5526.106353	2.414790e-07
5526.046088	2.906386e-07
5525.985824	2.975419e-07
5525.925559	3.950441e-07
5525.865294	3.795667e-07
5525.805029	3.539606e-07
5525.744764	3.736067e-07
5525.684499	4.719878e-07
5525.624234	3.584671e-07
5525.563970	2.959221e-07
5525.503705	3.800484e-07
5525.443440	3.225027e-07
5525.383175	3.524446e-07
5525.322910	2.832899e-07
5525.262645	4.061727e-07
5525.202381	3.187543e-07
5525.142116	2.902332e-07
5525.081851	3.682382e-07
5525.021586	3.667921e-07
5524.961321	3.881667e-07
5524.901056	3.153977e-07
5524.840791	3.582601e-07
5524.780527	3.392420e-07
5524.720262	4.024524e-07
5524.659997	3.296673e-07
5524.599732	4.074338e-07
5524.539467	2.955115e-07
5524.479202	3.912226e-07
5524.418937	4.066920e-07
5524.358673	3.301086e-07
5524.298408	3.774065e-07
5524.238143	3.390742e-07
5524.177878	3.441218e-07
5524.117613	3.635661e-07
5524.057348	3.759666e-07
5523.997083	2.942322e-07
5523.936819	3.727652e-07
5523.876554	3.061189e-07
5523.816289	3.810942e-07
5523.756024	3.529750e-07
5523.695759	3.913105e-07
5523.635494	3.114472e-07
5523.575230	3.923154e-07
5523.514965	3.746267e-07
5523.454700	3.118189e-07
5523.394435	3.600129e-07
5523.334170	3.532417e-07
5523.273905	4.190019e-07
5523.213640	3.040199e-07
5523.153376	4.626577e-07
5523.093111	3.181457e-07
5523.032846	4.099783e-07
5522.972581	3.842853e-07
5522.912316	3.497200e-07
5522.852051	3.482059e-07
5522.791786	2.709079e-07
5522.731522	4.065609e-07
5522.671257	3.404381e-07
5522.610992	4.527075e-07
5522.550727	4.102575e-07
5522.490462	3.767126e-07
5522.430197	3.178549e-07
5522.369932	3.783214e-07
5522.309668	4.117463e-07
5522.249403	3.976000e-07
5522.189138	3.081174e-07
5522.128873	3.011393e-07
5522.068608	4.443096e-07
5522.008343	3.444620e-07
5521.948078	3.476239e-07
5521.887814	3.751797e-07
5521.827549	3.779314e-07
5521.767284	3.228585e-07
5521.707019	2.701063e-07
5521.646754	4.096734e-07
5521.586489	3.420668e-07
5521.526224	3.153338e-07
5521.465960	3.991558e-07
5521.405695	3.742186e-07
5521.345430	3.020688e-07
5521.285165	3.353895e-07
5521.224900	4.294570e-07
5521.164635	3.747032e-07
5521.104371	4.386408e-07
5521.044106	3.389579e-07
5520.983841	3.391483e-07
5520.923576	4.115820e-07
5520.863311	3.833814e-07
5520.803046	2.486094e-07
5520.742781	2.591604e-07
5520.682517	4.363961e-07
5520.622252	3.861622e-07
5520.561987	3.427870e-07
5520.501722	3.645845e-07
5520.441457	4.122792e-07
5520.381192	3.541928e-07
5520.320927	3.410884e-07
5520.260663	4.261800e-07
5520.200398	4.243578e-07
5520.140133	3.631753e-07
5520.079868	3.467740e-07
5520.019603	3.591425e-07
5519.959338	3.009986e-07
5519.899073	3.894642e-07
5519.838809	3.423883e-07
5519.778544	3.874273e-07
5519.718279	3.355351e-07
5519.658014	3.272095e-07
5519.597749	4.134016e-07
5519.537484	3.657434e-07
5519.477219	4.136290e-07
5519.416955	3.488164e-07
5519.356690	4.482861e-07
5519.296425	4.154745e-07
5519.236160	4.253785e-07
5519.175895	3.823805e-07
5519.115630	4.335200e-07
5519.055366	3.763729e-07
5518.995101	2.984890e-07
5518.934836	3.558559e-07
5518.874571	3.418766e-07
5518.814306	3.268502e-07
5518.754041	2.755992e-07
5518.693776	3.670312e-07
5518.633512	3.536175e-07
5518.573247	4.043262e-07
5518.512982	4.225965e-07
5518.452717	3.729924e-07
5518.392452	3.324199e-07
5518.332187	3.355720e-07
5518.271922	4.036387e-07
5518.211658	3.474437e-07
5518.151393	3.182202e-07
5518.091128	3.799452e-07
5518.030863	3.859456e-07
5517.970598	2.972479e-07
5517.910333	2.738959e-07
5517.850068	3.739729e-07
5517.789804	2.679201e-07
5517.729539	2.688056e-07
5517.669274	3.388468e-07
5517.609009	3.872843e-07
5517.548744	3.877770e-07
5517.488479	3.144345e-07
5517.428214	4.502639e-07
5517.367950	3.695898e-07
5517.307685	4.322395e-07
5517.247420	4.367906e-07
5517.187155	3.715859e-07
5517.126890	3.576677e-07
5517.066625	2.991670e-07
5517.006361	3.988463e-07
5516.946096	3.847315e-07
5516.885831	3.818695e-07
5516.825566	3.748624e-07
5516.765301	4.118275e-07
5516.705036	4.207909e-07
5516.644771	3.785454e-07
5516.584507	3.821933e-07
5516.524242	3.669747e-07
5516.463977	3.623882e-07
5516.403712	4.110887e-07
5516.343447	3.703354e-07
5516.283182	4.038773e-07
5516.222917	3.917015e-07
5516.162653	3.880310e-07
5516.102388	3.402990e-07
5516.042123	3.759802e-07
5515.981858	3.457354e-07
5515.921593	3.512306e-07
5515.861328	4.138055e-07
5515.801063	3.872137e-07
5515.740799	3.920606e-07
5515.680534	3.273085e-07
5515.620269	4.046478e-07
5515.560004	3.392775e-07
5515.499739	4.292949e-07
5515.439474	4.258080e-07
5515.379209	3.320974e-07
5515.318945	3.799436e-07
5515.258680	4.244703e-07
5515.198415	4.352539e-07
5515.138150	4.072802e-07
5515.077885	3.226343e-07
5515.017620	3.258804e-07
5514.957356	3.676899e-07
5514.897091	4.084462e-07
5514.836826	4.212375e-07
5514.776561	3.481757e-07
5514.716296	2.935635e-07
5514.656031	3.782239e-07
5514.595766	3.999399e-07
5514.535502	3.669548e-07
5514.475237	4.001092e-07
5514.414972	2.640062e-07
5514.354707	4.174485e-07
5514.294442	3.724073e-07
5514.234177	3.259128e-07
5514.173912	4.148968e-07
5514.113648	3.412750e-07
5514.053383	3.435651e-07
5513.993118	3.417624e-07
5513.932853	4.143435e-07
5513.872588	3.377594e-07
5513.812323	3.236947e-07
5513.752058	3.400014e-07
5513.691794	4.446532e-07
5513.631529	4.176857e-07
5513.571264	3.815846e-07
5513.510999	3.894574e-07
5513.450734	3.277391e-07
5513.390469	4.664620e-07
5513.330204	3.939824e-07
5513.269940	3.961671e-07
5513.209675	3.787738e-07
5513.149410	3.193476e-07
5513.089145	3.784253e-07
5513.028880	3.823493e-07
5512.968615	4.296993e-07
5512.908351	3.678943e-07
5512.848086	2.989814e-07
5512.787821	3.386753e-07
5512.727556	4.048655e-07
5512.667291	4.206534e-07
5512.607026	2.954154e-07
5512.546761	4.004987e-07
5512.486497	3.816504e-07
5512.426232	3.031408e-07
5512.365967	3.693996e-07
5512.305702	3.958497e-07
5512.245437	3.164435e-07
5512.185172	3.740621e-07
5512.124907	4.615008e-07
5512.064643	3.601498e-07
5512.004378	3.465992e-07
5511.944113	3.419476e-07
5511.883848	3.900834e-07
5511.823583	3.628419e-07
5511.763318	3.683257e-07
5511.703053	3.242394e-07
5511.642789	3.682963e-07
5511.582524	3.729419e-07
5511.522259	3.349841e-07
5511.461994	2.777745e-07
5511.401729	3.853885e-07
5511.341464	3.803622e-07
5511.281199	3.385660e-07
5511.220935	4.091907e-07
5511.160670	2.950239e-07
5511.100405	3.598589e-07
5511.040140	3.302437e-07
5510.979875	4.267049e-07
5510.919610	4.073010e-07
5510.859346	3.910922e-07
5510.799081	4.416593e-07
5510.738816	3.474461e-07
5510.678551	3.729220e-07
5510.618286	3.346240e-07
5510.558021	3.382739e-07
5510.497756	3.937035e-07
5510.437492	3.561499e-07
5510.377227	3.971866e-07
5510.316962	3.669007e-07
5510.256697	3.443706e-07
5510.196432	4.123813e-07
5510.136167	3.277026e-07
5510.075902	3.975864e-07
5510.015638	4.282827e-07
5509.955373	4.662439e-07
5509.895108	3.533372e-07
5509.834843	3.520405e-07
5509.774578	3.550202e-07
5509.714313	3.414922e-07
5509.654048	3.299994e-07
5509.593784	3.114586e-07
5509.533519	4.104059e-07
5509.473254	3.533424e-07
5509.412989	3.813419e-07
5509.352724	3.727667e-07
5509.292459	3.807425e-07
5509.232194	3.787037e-07
5509.171930	3.407112e-07
5509.111665	3.694949e-07
5509.051400	4.517211e-07
5508.991135	2.726941e-07
5508.930870	3.513010e-07
5508.870605	4.090946e-07
5508.810341	4.122854e-07
5508.750076	3.388277e-07
5508.689811	3.274426e-07
5508.629546	3.149870e-07
5508.569281	3.596539e-07
5508.509016	3.655872e-07
5508.448751	2.941652e-07
5508.388487	4.199631e-07
5508.328222	3.954031e-07
5508.267957	4.089049e-07
5508.207692	4.041694e-07
5508.147427	3.781613e-07
5508.087162	3.676019e-07
5508.026897	4.288354e-07
5507.966633	3.601488e-07
5507.906368	4.096604e-07
5507.846103	3.123464e-07
5507.785838	2.873167e-07
5507.725573	3.623232e-07
5507.665308	4.299586e-07
5507.605043	3.744764e-07
5507.544779	3.933838e-07
5507.484514	3.581323e-07
5507.424249	3.507451e-07
5507.363984	3.745281e-07
5507.303719	4.009091e-07
5507.243454	3.296345e-07
5507.183189	3.883898e-07
5507.122925	4.440661e-07
5507.062660	3.593326e-07
5507.002395	4.073931e-07
5506.942130	3.407037e-07
5506.881865	4.499364e-07
5506.821600	3.267500e-07
5506.761336	3.485192e-07
5506.701071	4.549391e-07
5506.640806	4.658879e-07
5506.580541	2.973144e-07
5506.520276	3.776243e-07
5506.460011	3.675391e-07
5506.399746	3.727377e-07
5506.339482	3.272889e-07
5506.279217	3.635403e-07
5506.218952	3.833574e-07
5506.158687	4.078378e-07
5506.098422	3.657468e-07
5506.038157	2.612259e-07
5505.977892	4.083584e-07
5505.917628	3.266752e-07
5505.857363	3.676199e-07
5505.797098	3.556930e-07
5505.736833	4.062818e-07
5505.676568	2.962669e-07
5505.616303	3.873119e-07
5505.556038	3.301413e-07
5505.495774	3.546994e-07
5505.435509	3.168292e-07
5505.375244	3.687162e-07
5505.314979	4.099374e-07
5505.254714	3.444054e-07
5505.194449	4.327443e-07
5505.134184	3.853898e-07
5505.073920	3.875683e-07
5505.013655	4.257249e-07
5504.953390	4.471748e-07
5504.893125	3.479600e-07
5504.832860	4.201081e-07
5504.772595	4.661887e-07
5504.712331	3.282518e-07
5504.652066	3.634034e-07
5504.591801	3.412201e-07
5504.531536	2.997905e-07
5504.471271	3.818789e-07
5504.411006	3.195319e-07
5504.350741	4.413005e-07
5504.290477	2.708601e-07
5504.230212	3.743840e-07
5504.169947	3.201119e-07
5504.109682	4.081267e-07
5504.049417	3.498214e-07
5503.989152	2.952543e-07
5503.928887	4.186437e-07
5503.868623	3.502092e-07
5503.808358	3.721701e-07
5503.748093	3.682960e-07
5503.687828	3.932910e-07
5503.627563	2.960829e-07
5503.567298	3.723038e-07
5503.507033	3.521120e-07
5503.446769	4.258220e-07
5503.386504	3.294831e-07
5503.326239	4.147153e-07
5503.265974	3.557693e-07
5503.205709	3.440969e-07
5503.145444	4.320153e-07
5503.085179	3.999209e-07
5503.024915	2.834462e-07
5502.964650	3.483284e-07
5502.904385	3.458722e-07
5502.844120	2.622799e-07
5502.783855	3.887058e-07
5502.723590	3.562666e-07
5502.663326	2.936954e-07
5502.603061	3.418445e-07
5502.542796	4.045610e-07
5502.482531	3.405126e-07
5502.422266	3.297195e-07
5502.362001	4.451456e-07
5502.301736	4.503832e-07
5502.241472	4.179825e-07
5502.181207	3.897913e-07
5502.120942	4.251772e-07
5502.060677	4.195367e-07
5502.000412	3.665773e-07
5501.940147	4.413548e-07
5501.879882	3.664654e-07
5501.819618	3.280142e-07
5501.759353	3.602650e-07
5501.699088	4.177484e-07
5501.638823	3.214906e-07
5501.578558	3.784169e-07
5501.518293	3.169507e-07
5501.458028	3.826003e-07
5501.397764	3.189590e-07
5501.337499	3.695760e-07
5501.277234	3.628620e-07
5501.216969	3.502807e-07
5501.156704	4.328069e-07
5501.096439	3.346791e-07
5501.036174	3.933244e-07
5500.975910	3.631234e-07
5500.915645	3.882885e-07
5500.855380	3.474199e-07
5500.795115	3.578885e-07
5500.734850	2.973850e-07
5500.674585	3.889796e-07
5500.614321	4.313123e-07
5500.554056	3.460443e-07
5500.493791	3.515058e-07
5500.433526	4.207069e-07
5500.373261	3.947011e-07
5500.312996	3.491611e-07
5500.252731	3.740099e-07
5500.192467	4.122599e-07
5500.132202	3.238855e-07
5500.071937	4.106594e-07
5500.011672	3.326408e-07
5499.951407	3.097504e-07
5499.891142	3.272458e-07
5499.830877	2.092227e-07
5499.770613	4.555821e-07
5499.710348	4.437069e-07
5499.650083	3.866855e-07
5499.589818	3.145460e-07
5499.529553	3.620623e-07
5499.469288	3.078168e-07
5499.409023	3.508663e-07
5499.348759	3.277370e-07
5499.288494	2.751544e-07
5499.228229	4.900122e-07
5499.167964	3.701018e-07
5499.107699	3.733555e-07
5499.047434	3.414041e-07
5498.987169	3.354804e-07
5498.926905	3.625683e-07
5498.866640	3.311544e-07
5498.806375	2.927850e-07
5498.746110	3.414314e-07
5498.685845	3.641460e-07
5498.625580	3.440192e-07
5498.565316	3.666445e-07
5498.505051	3.773430e-07
5498.444786	3.653577e-07
5498.384521	3.582008e-07
5498.324256	3.538691e-07
5498.263991	3.974653e-07
5498.203726	4.353298e-07
5498.143462	2.735940e-07
5498.083197	3.191511e-07
5498.022932	3.545371e-07
5497.962667	3.455409e-07
5497.902402	3.504660e-07
5497.842137	3.578399e-07
5497.781872	3.474470e-07
5497.721608	2.912629e-07
5497.661343	3.571934e-07
5497.601078	3.446728e-07
5497.540813	4.089671e-07
5497.480548	3.612063e-07
5497.420283	3.059640e-07
5497.360018	3.554282e-07
5497.299754	3.168433e-07
5497.239489	4.025996e-07
5497.179224	3.038233e-07
5497.118959	3.366994e-07
5497.058694	4.224472e-07
5496.998429	3.636519e-07
5496.938164	2.917196e-07
5496.877900	3.741328e-07
5496.817635	3.230534e-07
5496.757370	4.159046e-07
5496.697105	4.070135e-07
5496.636840	2.563835e-07
5496.576575	3.354837e-07
5496.516311	3.137919e-07
5496.456046	3.195189e-07
5496.395781	3.615866e-07
5496.335516	3.890727e-07
5496.275251	4.191091e-07
5496.214986	3.989647e-07
5496.154721	3.470953e-07
5496.094457	3.743046e-07
5496.034192	3.315520e-07
5495.973927	4.230410e-07
5495.913662	3.580981e-07
5495.853397	3.364226e-07
5495.793132	4.008232e-07
5495.732867	3.379796e-07
5495.672603	3.423188e-07
5495.612338	4.282054e-07
5495.552073	3.295452e-07
5495.491808	3.505681e-07
5495.431543	2.411206e-07
5495.371278	2.774010e-07
5495.311013	3.585218e-07
5495.250749	3.738421e-07
5495.190484	3.983031e-07
5495.130219	3.434916e-07
5495.069954	3.396401e-07
5495.009689	3.242592e-07
5494.949424	3.627859e-07
5494.889159	4.396271e-07
5494.828895	4.416315e-07
5494.768630	3.358489e-07
5494.708365	3.240255e-07
5494.648100	3.202673e-07
5494.587835	3.776840e-07
5494.527570	3.738604e-07
5494.467305	4.489825e-07
5494.407041	2.810035e-07
5494.346776	2.556971e-07
5494.286511	3.012109e-07
5494.226246	3.493925e-07
5494.165981	3.447904e-07
5494.105716	3.353996e-07
5494.045452	3.782908e-07
5493.985187	3.139585e-07
5493.924922	3.852541e-07
5493.864657	3.491157e-07
5493.804392	3.675950e-07
5493.744127	3.811015e-07
5493.683862	3.255923e-07
5493.623598	4.346444e-07
5493.563333	3.428904e-07
5493.503068	3.738949e-07
5493.442803	3.052609e-07
5493.382538	3.286262e-07
5493.322273	3.608034e-07
5493.262008	2.682028e-07
5493.201744	3.450607e-07
5493.141479	3.422804e-07
5493.081214	3.681072e-07
5493.020949	3.423844e-07
5492.960684	3.509297e-07
5492.900419	3.846638e-07
5492.840154	3.395665e-07
5492.779890	2.807501e-07
5492.719625	3.440047e-07
5492.659360	3.193451e-07
5492.599095	3.876452e-07
5492.538830	2.943179e-07
5492.478565	3.088021e-07
5492.418301	3.658336e-07
5492.358036	4.087095e-07
5492.297771	3.092968e-07
5492.237506	2.753571e-07
5492.177241	3.400747e-07
5492.116976	2.471572e-07
5492.056711	3.193683e-07
5491.996447	3.703712e-07
5491.936182	3.367362e-07
5491.875917	3.112345e-07
5491.815652	2.846726e-07
5491.755387	3.324285e-07
5491.695122	3.628778e-07
5491.634857	3.693597e-07
5491.574593	3.615389e-07
5491.514328	3.392614e-07
5491.454063	3.639664e-07
5491.393798	2.739926e-07
5491.333533	3.834050e-07
5491.273268	3.706319e-07
5491.213003	3.345843e-07
5491.152739	3.976542e-07
5491.092474	2.992812e-07
5491.032209	4.156098e-07
5490.971944	3.101124e-07
5490.911679	3.258661e-07
5490.851414	4.001956e-07
5490.791149	2.720169e-07
5490.730885	3.996997e-07
5490.670620	3.343008e-07
5490.610355	3.174177e-07
5490.550090	3.631533e-07
5490.489825	3.426735e-07
5490.429560	3.066921e-07
5490.369295	3.447152e-07
5490.309031	3.491822e-07
5490.248766	3.242217e-07
5490.188501	3.131804e-07
5490.128236	3.168508e-07
5490.067971	3.585256e-07
5490.007706	3.806203e-07
5489.947442	3.168103e-07
5489.887177	3.844464e-07
5489.826912	3.744874e-07
5489.766647	3.804757e-07
5489.706382	3.596769e-07
5489.646117	4.116573e-07
5489.585852	4.426219e-07
5489.525588	3.481350e-07
5489.465323	3.553537e-07
5489.405058	3.231429e-07
5489.344793	3.318562e-07
5489.284528	3.205434e-07
5489.224263	4.142709e-07
5489.163998	3.166144e-07
5489.103734	3.733418e-07
5489.043469	3.804252e-07
5488.983204	3.946082e-07
5488.922939	3.783388e-07
5488.862674	3.355759e-07
5488.802409	3.260374e-07
5488.742144	3.143626e-07
