4784.221093	5.347537e-07
4784.160829	7.529657e-07
4784.100564	4.514912e-07
4784.040300	7.335072e-07
4783.980035	1.127226e-06
4783.919771	8.678576e-07
4783.859506	4.924792e-07
4783.799242	4.825436e-07
4783.738977	3.172631e-07
4783.678713	4.280370e-07
4783.618448	2.799722e-07
4783.558184	2.375580e-07
4783.497919	5.630379e-07
4783.437654	5.190543e-07
4783.377390	2.168360e-07
4783.317125	3.505378e-07
4783.256861	3.940451e-07
4783.196596	1.453525e-08
4783.136332	3.430911e-07
4783.076067	4.756407e-07
4783.015803	7.371377e-08
4782.955538	6.666107e-07
4782.895274	1.086721e-06
4782.835009	1.063155e-06
4782.774745	1.039415e-06
4782.714480	7.456959e-07
4782.654216	9.172632e-07
4782.593951	5.492114e-07
4782.533687	8.580322e-07
4782.473422	6.909338e-07
4782.413157	6.419727e-07
4782.352893	4.730764e-07
4782.292628	6.452773e-07
4782.232364	5.039193e-07
4782.172099	5.971849e-07
4782.111835	6.907369e-07
4782.051570	3.358895e-07
4781.991306	6.325408e-07
4781.931041	3.140343e-07
4781.870777	3.172265e-07
4781.810512	4.873503e-07
4781.750248	8.749720e-07
4781.689983	6.876088e-07
4781.629719	9.195738e-07
4781.569454	7.716971e-07
4781.509189	3.932280e-07
4781.448925	1.433850e-07
4781.388660	5.881767e-07
4781.328396	7.891722e-07
4781.268131	6.133119e-07
4781.207867	5.982731e-07
4781.147602	6.368964e-07
4781.087338	5.551402e-07
4781.027073	5.935542e-07
4780.966809	7.492430e-07
4780.906544	7.964273e-07
4780.846280	6.428594e-07
4780.786015	9.012412e-07
4780.725751	9.910203e-07
4780.665486	9.370671e-07
4780.605222	1.010820e-06
4780.544957	9.270972e-07
4780.484692	1.223621e-06
4780.424428	1.414462e-06
4780.364163	1.893780e-06
4780.303899	1.508253e-06
4780.243634	1.134062e-06
4780.183370	1.108113e-06
4780.123105	1.191730e-06
4780.062841	1.204018e-06
4780.002576	1.418492e-06
4779.942312	9.814641e-07
4779.882047	1.134202e-06
4779.821783	1.064138e-06
4779.761518	1.071512e-06
4779.701254	1.111250e-06
4779.640989	1.599233e-06
4779.580725	1.626128e-06
4779.520460	1.526908e-06
4779.460195	1.458818e-06
4779.399931	1.228215e-06
4779.339666	1.124203e-06
4779.279402	9.114555e-07
4779.219137	1.440433e-06
4779.158873	1.167846e-06
4779.098608	1.566692e-06
4779.038344	1.787318e-06
4778.978079	2.210491e-06
4778.917815	1.830323e-06
4778.857550	1.460618e-06
4778.797286	1.192023e-06
4778.737021	1.052359e-06
4778.676757	1.113331e-06
4778.616492	1.055578e-06
4778.556228	1.093454e-06
4778.495963	1.125657e-06
4778.435698	1.319954e-06
4778.375434	1.186444e-06
4778.315169	7.799876e-07
4778.254905	7.864364e-07
4778.194640	3.858466e-07
4778.134376	2.002232e-07
4778.074111	5.260313e-07
4778.013847	6.215916e-07
4777.953582	7.003069e-07
4777.893318	5.541119e-07
4777.833053	5.962120e-07
4777.772789	8.328337e-07
4777.712524	8.400531e-07
4777.652260	1.295764e-06
4777.591995	1.262868e-06
4777.531731	1.094563e-06
4777.471466	1.586880e-06
4777.411201	1.265665e-06
4777.350937	1.563020e-06
4777.290672	1.402465e-06
4777.230408	1.348538e-06
4777.170143	9.017169e-07
4777.109879	9.327846e-07
4777.049614	9.484207e-07
4776.989350	7.879100e-07
4776.929085	9.076300e-07
4776.868821	1.324294e-06
4776.808556	1.460816e-06
4776.748292	1.187139e-06
4776.688027	1.167215e-06
4776.627763	1.136727e-06
4776.567498	8.451702e-07
4776.507234	2.478524e-07
4776.446969	4.329859e-07
4776.386704	1.384252e-07
4776.326440	1.775766e-07
4776.266175	6.644799e-07
4776.205911	5.144815e-07
4776.145646	5.542456e-07
4776.085382	6.627300e-07
4776.025117	5.676454e-07
4775.964853	1.165765e-06
4775.904588	1.230592e-06
4775.844324	1.504380e-06
4775.784059	1.024209e-06
4775.723795	1.087110e-06
4775.663530	9.025423e-07
4775.603266	9.467666e-07
4775.543001	1.263935e-06
4775.482737	9.368754e-07
4775.422472	1.021306e-06
4775.362207	3.752301e-07
4775.301943	3.424533e-07
4775.241678	1.841642e-07
4775.181414	4.077861e-07
4775.121149	3.638839e-07
4775.060885	8.097222e-08
4775.000620	3.030858e-07
4774.940356	8.381151e-07
4774.880091	7.329793e-07
4774.819827	8.457708e-07
4774.759562	8.178660e-07
4774.699298	5.083938e-07
4774.639033	5.511858e-07
4774.578769	4.017711e-07
4774.518504	5.250760e-07
4774.458240	6.707675e-07
4774.397975	9.506365e-07
4774.337710	8.260079e-07
4774.277446	7.883296e-07
4774.217181	1.198829e-06
4774.156917	1.483406e-06
4774.096652	1.741769e-06
4774.036388	2.142559e-06
4773.976123	1.898438e-06
4773.915859	1.569646e-06
4773.855594	1.363753e-06
4773.795330	1.029166e-06
4773.735065	7.163004e-07
4773.674801	1.068995e-06
4773.614536	1.061143e-06
4773.554272	6.433586e-07
4773.494007	8.755760e-07
4773.433743	5.775206e-07
4773.373478	3.350901e-07
4773.313213	3.582919e-07
4773.252949	1.737155e-07
4773.192684	4.475102e-07
4773.132420	4.502544e-07
4773.072155	2.282367e-07
4773.011891	4.669730e-07
4772.951626	5.007284e-07
4772.891362	4.989555e-07
4772.831097	2.796381e-07
4772.770833	4.056758e-07
4772.710568	5.545205e-07
4772.650304	3.973552e-07
4772.590039	1.068613e-06
4772.529775	1.159352e-06
4772.469510	1.438146e-06
4772.409246	1.710889e-06
4772.348981	1.815287e-06
4772.288716	1.852204e-06
4772.228452	1.878857e-06
4772.168187	1.907287e-06
4772.107923	8.840030e-07
4772.047658	1.007476e-06
4771.987394	6.954746e-07
4771.927129	5.814530e-07
4771.866865	2.721614e-07
4771.806600	7.583850e-07
4771.746336	6.735043e-07
4771.686071	6.468249e-07
4771.625807	6.515058e-07
4771.565542	2.679361e-07
4771.505278	9.838028e-07
4771.445013	1.038598e-06
4771.384749	1.558807e-06
4771.324484	1.209984e-06
4771.264219	1.026705e-06
4771.203955	6.035214e-07
4771.143690	6.275619e-07
4771.083426	7.120309e-07
4771.023161	8.170867e-07
4770.962897	5.511784e-07
4770.902632	9.316807e-07
4770.842368	6.165303e-07
4770.782103	5.730569e-07
4770.721839	5.092768e-07
4770.661574	3.549045e-07
4770.601310	1.076728e-06
4770.541045	1.123997e-06
4770.480781	1.301010e-06
4770.420516	1.338575e-06
4770.360252	1.713049e-06
4770.299987	1.462063e-06
4770.239722	1.138052e-06
4770.179458	8.516086e-07
4770.119193	7.299433e-07
4770.058929	4.782518e-07
4769.998664	7.792547e-07
4769.938400	5.970316e-07
4769.878135	1.048725e-06
4769.817871	1.167309e-06
4769.757606	9.356962e-07
4769.697342	1.113365e-06
4769.637077	6.944051e-07
4769.576813	5.635654e-07
4769.516548	6.853952e-07
4769.456284	6.638835e-07
4769.396019	1.098719e-06
4769.335755	9.167524e-07
4769.275490	6.704320e-07
4769.215225	7.416822e-07
4769.154961	3.266629e-07
4769.094696	2.323233e-07
4769.034432	4.203900e-07
4768.974167	9.669029e-07
4768.913903	1.000387e-06
4768.853638	1.472884e-06
4768.793374	1.577368e-06
4768.733109	1.545500e-06
4768.672845	1.174498e-06
4768.612580	1.116119e-06
4768.552316	1.634764e-06
4768.492051	1.727338e-06
4768.431787	1.649258e-06
4768.371522	1.351764e-06
4768.311258	8.532807e-07
4768.250993	7.770965e-07
4768.190728	7.748120e-07
4768.130464	4.572571e-07
4768.070199	2.082127e-07
4768.009935	4.038232e-07
4767.949670	7.416385e-07
4767.889406	7.976878e-07
4767.829141	1.328081e-06
4767.768877	1.365364e-06
4767.708612	9.756630e-07
4767.648348	9.979646e-07
4767.588083	9.581606e-07
4767.527819	1.057866e-06
4767.467554	8.147257e-07
4767.407290	2.835467e-07
4767.347025	5.014750e-07
4767.286761	2.955227e-07
4767.226496	5.984856e-07
4767.166231	7.585369e-07
4767.105967	1.131961e-06
4767.045702	1.775678e-06
4766.985438	1.598208e-06
4766.925173	1.683289e-06
4766.864909	1.489290e-06
4766.804644	1.634116e-06
4766.744380	1.603294e-06
4766.684115	1.514621e-06
4766.623851	8.977214e-07
4766.563586	6.612045e-07
4766.503322	8.179324e-07
4766.443057	5.641391e-07
4766.382793	1.120822e-06
4766.322528	1.428566e-06
4766.262264	1.765761e-06
4766.201999	1.971284e-06
4766.141734	2.158289e-06
4766.081470	2.050641e-06
4766.021205	1.637338e-06
4765.960941	1.306688e-06
4765.900676	1.094036e-06
4765.840412	1.005202e-06
4765.780147	1.264027e-06
4765.719883	1.793593e-06
4765.659618	1.503276e-06
4765.599354	1.212336e-06
4765.539089	1.171802e-06
4765.478825	1.405577e-06
4765.418560	1.461094e-06
4765.358296	1.117089e-06
4765.298031	1.078013e-06
4765.237766	1.060989e-06
4765.177502	7.326392e-07
4765.117237	1.052881e-06
4765.056973	6.158217e-07
4764.996708	4.692082e-07
4764.936444	1.066681e-06
4764.876179	1.338732e-06
4764.815915	1.998713e-06
4764.755650	1.828692e-06
4764.695386	1.211982e-06
4764.635121	1.000268e-06
4764.574857	1.289246e-06
4764.514592	8.091952e-07
4764.454328	1.067605e-06
4764.394063	1.238088e-06
4764.333799	1.536274e-06
4764.273534	2.233104e-06
4764.213270	2.381597e-06
4764.153005	1.904968e-06
4764.092740	1.509499e-06
4764.032476	1.660642e-06
4763.972211	1.338540e-06
4763.911947	1.294413e-06
4763.851682	1.219677e-06
4763.791418	1.567993e-06
4763.731153	2.042812e-06
4763.670889	2.590623e-06
4763.610624	2.358866e-06
4763.550360	2.498468e-06
4763.490095	2.329228e-06
4763.429831	2.169908e-06
4763.369566	1.962976e-06
4763.309302	2.178347e-06
4763.249037	2.410535e-06
4763.188772	1.899452e-06
4763.128508	1.555758e-06
4763.068243	1.445548e-06
4763.007979	2.195739e-06
4762.947714	2.552001e-06
4762.887450	2.761563e-06
4762.827185	2.084782e-06
4762.766921	1.568755e-06
4762.706656	1.343532e-06
4762.646392	1.124427e-06
4762.586127	1.156558e-06
4762.525863	1.383400e-06
4762.465598	1.368679e-06
4762.405334	1.355647e-06
4762.345069	1.325021e-06
4762.284805	1.463126e-06
4762.224540	1.627297e-06
4762.164275	1.363204e-06
4762.104011	9.174481e-07
4762.043746	1.218424e-06
4761.983482	1.339183e-06
4761.923217	1.169662e-06
4761.862953	1.404932e-06
4761.802688	9.609855e-07
4761.742424	1.319303e-06
4761.682159	1.218243e-06
4761.621895	1.146914e-06
4761.561630	1.304413e-06
4761.501366	1.446712e-06
4761.441101	1.984820e-06
4761.380837	2.317934e-06
4761.320572	2.133599e-06
4761.260308	1.617931e-06
4761.200043	1.450782e-06
4761.139778	1.275199e-06
4761.079514	1.562908e-06
4761.019249	1.834309e-06
4760.958985	2.315626e-06
4760.898720	2.177357e-06
4760.838456	1.929325e-06
4760.778191	1.539723e-06
4760.717927	1.003164e-06
4760.657662	1.287387e-06
4760.597398	1.009262e-06
4760.537133	8.575964e-07
4760.476869	9.360250e-07
4760.416604	1.422364e-06
4760.356340	1.036377e-06
4760.296075	6.434273e-07
4760.235811	6.183107e-07
4760.175546	8.280393e-07
4760.115281	1.088097e-06
4760.055017	8.401037e-07
4759.994752	1.289207e-06
4759.934488	1.135295e-06
4759.874223	1.248291e-06
4759.813959	1.335878e-06
4759.753694	9.540441e-07
4759.693430	6.250340e-07
4759.633165	8.401630e-07
4759.572901	1.045430e-06
4759.512636	9.828281e-07
4759.452372	1.273099e-06
4759.392107	1.592538e-06
4759.331843	2.109432e-06
4759.271578	2.390373e-06
4759.211314	2.071154e-06
4759.151049	1.830478e-06
4759.090784	2.208460e-06
4759.030520	2.042241e-06
4758.970255	1.542933e-06
4758.909991	9.741687e-07
4758.849726	1.061325e-06
4758.789462	1.255508e-06
4758.729197	1.103944e-06
4758.668933	1.520164e-06
4758.608668	1.886351e-06
4758.548404	1.471195e-06
4758.488139	1.158836e-06
4758.427875	1.726802e-06
4758.367610	1.768886e-06
4758.307346	2.053166e-06
4758.247081	2.054138e-06
4758.186817	1.601534e-06
4758.126552	1.304143e-06
4758.066287	1.468469e-06
4758.006023	1.633853e-06
4757.945758	1.653823e-06
4757.885494	1.730561e-06
4757.825229	1.357483e-06
4757.764965	7.890553e-07
4757.704700	4.157057e-07
4757.644436	4.801310e-07
4757.584171	5.358353e-07
4757.523907	8.813601e-07
4757.463642	1.184365e-06
4757.403378	1.681628e-06
4757.343113	2.154817e-06
4757.282849	2.703818e-06
4757.222584	2.573673e-06
4757.162320	1.903356e-06
4757.102055	1.966914e-06
4757.041790	1.818958e-06
4756.981526	1.693818e-06
4756.921261	1.806221e-06
4756.860997	1.510863e-06
4756.800732	1.475088e-06
4756.740468	1.312812e-06
4756.680203	1.479923e-06
4756.619939	1.439308e-06
4756.559674	1.854146e-06
4756.499410	1.744115e-06
4756.439145	9.599485e-07
4756.378881	7.702545e-07
4756.318616	5.911590e-07
4756.258352	8.249577e-07
4756.198087	5.829282e-07
4756.137823	8.172461e-07
4756.077558	8.061036e-07
4756.017293	1.230758e-06
4755.957029	1.354599e-06
4755.896764	1.978900e-06
4755.836500	2.553161e-06
4755.776235	2.344297e-06
4755.715971	3.049392e-06
4755.655706	3.216649e-06
4755.595442	2.294654e-06
4755.535177	1.577549e-06
4755.474913	1.287773e-06
4755.414648	1.570161e-06
4755.354384	1.885481e-06
4755.294119	2.343182e-06
4755.233855	3.353127e-06
4755.173590	2.946081e-06
4755.113326	2.402867e-06
4755.053061	1.930598e-06
4754.992796	1.544295e-06
4754.932532	1.399732e-06
4754.872267	1.508348e-06
4754.812003	1.320778e-06
4754.751738	1.516127e-06
4754.691474	1.836653e-06
4754.631209	2.108678e-06
4754.570945	2.061153e-06
4754.510680	1.664559e-06
4754.450416	1.641087e-06
4754.390151	1.581749e-06
4754.329887	1.841094e-06
4754.269622	2.219775e-06
4754.209358	2.492856e-06
4754.149093	2.285931e-06
4754.088829	1.783640e-06
4754.028564	1.484034e-06
4753.968299	1.432622e-06
4753.908035	1.745831e-06
4753.847770	2.456271e-06
4753.787506	2.921182e-06
4753.727241	2.854363e-06
4753.666977	1.992712e-06
4753.606712	2.139236e-06
4753.546448	2.907911e-06
4753.486183	3.869932e-06
4753.425919	3.962641e-06
4753.365654	3.610066e-06
4753.305390	2.723888e-06
4753.245125	1.566593e-06
4753.184861	1.146820e-06
4753.124596	8.493555e-07
4753.064332	1.366054e-06
4753.004067	1.773544e-06
4752.943802	1.766564e-06
4752.883538	1.272798e-06
4752.823273	1.029887e-06
4752.763009	8.365427e-07
4752.702744	6.531511e-07
4752.642480	3.057628e-07
4752.582215	3.742377e-07
4752.521951	4.170120e-07
4752.461686	4.036945e-07
4752.401422	3.728814e-07
4752.341157	7.691247e-07
4752.280893	8.033638e-07
4752.220628	5.721315e-07
4752.160364	8.270615e-07
4752.100099	4.855606e-07
4752.039835	7.038586e-07
4751.979570	5.671956e-07
4751.919305	2.960228e-07
4751.859041	4.476610e-07
4751.798776	6.997483e-07
4751.738512	3.852742e-07
4751.678247	3.771102e-07
4751.617983	4.896439e-07
4751.557718	6.024713e-07
4751.497454	4.769019e-07
4751.437189	5.461033e-07
4751.376925	7.646239e-07
4751.316660	4.655365e-07
4751.256396	6.501367e-07
4751.196131	5.449883e-07
4751.135867	3.688976e-07
4751.075602	2.712958e-07
4751.015338	5.265866e-07
4750.955073	3.522591e-07
4750.894808	5.643152e-07
4750.834544	8.247407e-07
4750.774279	1.051360e-06
4750.714015	1.408718e-06
4750.653750	1.242365e-06
4750.593486	7.538438e-07
4750.533221	5.055592e-07
4750.472957	6.534281e-07
4750.412692	5.977409e-07
4750.352428	7.470440e-07
4750.292163	8.673808e-07
4750.231899	1.085019e-06
4750.171634	1.156350e-06
4750.111370	1.295292e-06
4750.051105	1.049910e-06
4749.990841	1.198595e-06
4749.930576	1.066693e-06
4749.870311	8.098163e-07
4749.810047	6.464641e-07
4749.749782	6.350863e-07
4749.689518	9.599098e-07
4749.629253	4.286959e-07
4749.568989	3.400439e-07
4749.508724	4.871419e-07
4749.448460	3.985159e-07
4749.388195	4.598589e-07
4749.327931	5.817921e-07
4749.267666	3.110922e-07
4749.207402	3.714292e-07
4749.147137	4.627004e-07
4749.086873	5.765340e-07
4749.026608	4.940082e-07
4748.966344	3.565733e-07
4748.906079	7.056223e-07
4748.845814	8.268027e-07
4748.785550	8.985206e-07
4748.725285	1.321190e-06
4748.665021	1.319080e-06
4748.604756	1.077673e-06
4748.544492	9.950353e-07
4748.484227	1.072469e-06
4748.423963	1.343151e-06
4748.363698	1.586416e-06
4748.303434	1.908273e-06
4748.243169	9.174456e-07
4748.182905	7.114337e-07
4748.122640	6.029040e-07
4748.062376	5.433892e-07
4748.002111	6.857517e-07
4747.941847	4.680370e-07
4747.881582	5.591890e-07
4747.821317	7.026587e-07
4747.761053	1.166863e-06
4747.700788	8.891579e-07
4747.640524	7.404989e-07
4747.580259	4.683243e-07
4747.519995	6.656903e-07
4747.459730	6.747377e-07
4747.399466	2.819973e-07
4747.339201	2.073751e-07
4747.278937	2.225528e-07
4747.218672	6.341916e-07
4747.158408	7.658991e-07
4747.098143	7.006441e-07
4747.037879	7.436146e-07
4746.977614	4.644647e-07
4746.917350	5.209516e-07
4746.857085	8.794363e-07
4746.796820	8.973805e-07
4746.736556	6.654498e-07
4746.676291	3.694554e-07
4746.616027	2.682492e-07
4746.555762	6.863794e-07
4746.495498	8.589709e-07
4746.435233	7.625626e-07
4746.374969	1.089000e-06
4746.314704	1.264882e-06
4746.254440	1.217926e-06
4746.194175	1.249438e-06
4746.133911	8.867923e-07
4746.073646	1.244805e-06
4746.013382	1.863259e-06
4745.953117	1.716273e-06
4745.892852	1.502156e-06
4745.832588	9.085334e-07
4745.772323	8.646768e-07
4745.712059	4.027959e-07
4745.651794	5.836650e-07
4745.591530	7.768396e-07
4745.531265	8.661899e-07
4745.471001	1.171184e-06
4745.410736	1.277182e-06
4745.350472	1.376698e-06
4745.290207	1.094967e-06
4745.229943	5.230598e-07
4745.169678	2.654687e-07
4745.109414	6.023027e-07
4745.049149	3.324277e-07
4744.988885	4.938719e-07
4744.928620	5.282123e-07
4744.868355	7.358341e-07
4744.808091	9.818859e-07
4744.747826	1.116142e-06
4744.687562	1.261610e-06
4744.627297	9.699594e-07
4744.567033	1.084354e-06
4744.506768	1.285427e-06
4744.446504	1.555159e-06
4744.386239	1.492764e-06
4744.325975	1.310244e-06
4744.265710	1.152675e-06
4744.205446	9.125261e-07
4744.145181	8.151824e-07
4744.084917	6.466093e-07
4744.024652	1.143419e-06
4743.964388	1.229620e-06
4743.904123	1.231197e-06
4743.843858	1.197516e-06
4743.783594	1.366626e-06
4743.723329	1.191018e-06
4743.663065	1.125740e-06
4743.602800	1.248289e-06
4743.542536	1.381282e-06
4743.482271	1.785639e-06
4743.422007	1.703731e-06
4743.361742	1.887323e-06
4743.301478	1.626650e-06
4743.241213	1.513546e-06
4743.180949	1.027209e-06
4743.120684	7.349496e-07
4743.060420	5.844894e-07
4743.000155	4.850750e-07
4742.939891	2.719509e-07
4742.879626	2.150623e-07
4742.819361	2.155432e-07
4742.759097	3.746674e-07
4742.698832	5.005648e-07
4742.638568	3.325417e-07
4742.578303	6.686575e-07
4742.518039	6.366203e-07
4742.457774	8.886934e-07
4742.397510	5.769481e-07
4742.337245	8.732102e-07
4742.276981	9.657177e-07
4742.216716	9.233252e-07
4742.156452	8.027750e-07
4742.096187	4.331067e-07
4742.035923	4.792073e-07
4741.975658	1.358005e-07
4741.915394	3.315764e-07
4741.855129	-7.631525e-08
4741.794864	1.095001e-07
4741.734600	3.397171e-07
4741.674335	4.924360e-07
4741.614071	3.901821e-07
4741.553806	5.493654e-07
4741.493542	5.984462e-07
4741.433277	1.575121e-07
4741.373013	3.966812e-07
4741.312748	5.363180e-07
4741.252484	3.432502e-07
4741.192219	4.521179e-07
4741.131955	9.214504e-07
4741.071690	1.248906e-06
4741.011426	1.299163e-06
4740.951161	1.111353e-06
4740.890897	1.315756e-06
4740.830632	9.499952e-07
4740.770367	7.571871e-07
4740.710103	5.028944e-07
4740.649838	9.014950e-07
4740.589574	9.662879e-07
4740.529309	1.362703e-06
4740.469045	1.830704e-06
4740.408780	1.262828e-06
4740.348516	9.826488e-07
4740.288251	7.272696e-07
4740.227987	5.268456e-07
4740.167722	5.184438e-07
4740.107458	3.911514e-07
4740.047193	3.370479e-07
4739.986929	3.075702e-07
4739.926664	1.240911e-07
4739.866400	1.768816e-07
4739.806135	3.245360e-07
4739.745870	4.557806e-07
4739.685606	8.249228e-09
4739.625341	3.308327e-07
4739.565077	4.838556e-07
4739.504812	1.018262e-07
4739.444548	7.388412e-08
4739.384283	1.086994e-07
4739.324019	7.433172e-08
4739.263754	4.016959e-07
4739.203490	3.051342e-07
4739.143225	2.630218e-07
4739.082961	2.890519e-07
4739.022696	3.099059e-07
4738.962432	3.820720e-07
4738.902167	2.877453e-07
4738.841903	7.955025e-07
4738.781638	1.233875e-06
4738.721373	1.250000e-06
4738.661109	1.111661e-06
4738.600844	1.155348e-06
4738.540580	1.090948e-06
4738.480315	1.412908e-06
4738.420051	2.016481e-06
4738.359786	2.687450e-06
4738.299522	2.333368e-06
4738.239257	1.318587e-06
4738.178993	1.029529e-06
4738.118728	7.989191e-07
4738.058464	7.201529e-07
4737.998199	7.044127e-07
4737.937935	4.857088e-07
4737.877670	5.803575e-07
4737.817406	4.229075e-07
4737.757141	4.790404e-07
4737.696876	4.709323e-07
4737.636612	5.253211e-07
4737.576347	8.534287e-07
4737.516083	6.701437e-07
4737.455818	9.245775e-07
4737.395554	1.107470e-06
4737.335289	1.016527e-06
4737.275025	1.363389e-06
4737.214760	1.311719e-06
4737.154496	7.949173e-07
4737.094231	1.093128e-06
4737.033967	1.038001e-06
4736.973702	1.805034e-06
4736.913438	2.014903e-06
4736.853173	1.117174e-06
4736.792909	1.247960e-06
4736.732644	8.829294e-07
4736.672379	8.265276e-07
4736.612115	1.018580e-06
4736.551850	1.050939e-06
4736.491586	1.153133e-06
4736.431321	1.023405e-06
4736.371057	5.101850e-07
4736.310792	5.370757e-07
4736.250528	6.484353e-07
4736.190263	5.986843e-07
4736.129999	2.555571e-07
4736.069734	3.673442e-07
4736.009470	4.788427e-07
4735.949205	4.161726e-07
4735.888941	9.696006e-07
4735.828676	1.137991e-06
4735.768412	1.028080e-06
4735.708147	1.062990e-06
4735.647882	1.504425e-06
4735.587618	1.301173e-06
4735.527353	1.093192e-06
4735.467089	8.651743e-07
4735.406824	5.000356e-07
4735.346560	5.980050e-07
4735.286295	7.997581e-07
4735.226031	6.918071e-07
4735.165766	5.281068e-07
4735.105502	4.436573e-07
4735.045237	2.056821e-07
4734.984973	5.039633e-07
4734.924708	5.662312e-07
4734.864444	5.500351e-07
4734.804179	7.146227e-07
4734.743915	6.842340e-07
4734.683650	8.111413e-07
4734.623385	2.772815e-07
4734.563121	2.570832e-07
4734.502856	2.349662e-07
4734.442592	1.652848e-07
4734.382327	3.224136e-07
4734.322063	4.337850e-07
4734.261798	2.057652e-07
4734.201534	4.450042e-07
4734.141269	2.419084e-07
4734.081005	9.787116e-08
4734.020740	3.616700e-07
4733.960476	2.111844e-07
4733.900211	3.681326e-07
4733.839947	5.289919e-07
4733.779682	9.693995e-07
4733.719418	7.192232e-07
4733.659153	1.243709e-06
4733.598888	1.146176e-06
4733.538624	1.378734e-06
4733.478359	1.238231e-06
4733.418095	1.304254e-06
4733.357830	1.301176e-06
4733.297566	1.101264e-06
4733.237301	9.231944e-07
4733.177037	4.245212e-07
4733.116772	5.862386e-07
4733.056508	2.982686e-07
4732.996243	5.883707e-07
4732.935979	2.710950e-07
4732.875714	3.271208e-07
4732.815450	2.084003e-07
4732.755185	2.422005e-07
4732.694921	4.066456e-07
4732.634656	4.731666e-07
4732.574391	4.697169e-07
4732.514127	4.699224e-07
4732.453862	7.023285e-07
4732.393598	5.484964e-07
4732.333333	8.216752e-07
4732.273069	3.701864e-07
4732.212804	3.173134e-07
4732.152540	6.096950e-07
4732.092275	2.303003e-07
4732.032011	5.123754e-07
4731.971746	8.660754e-07
4731.911482	8.850408e-07
4731.851217	1.163132e-06
4731.790953	1.615510e-06
4731.730688	1.859023e-06
4731.670424	2.159129e-06
4731.610159	1.981175e-06
4731.549894	1.455477e-06
4731.489630	1.658557e-06
4731.429365	1.361482e-06
4731.369101	8.054870e-07
4731.308836	8.202098e-07
4731.248572	6.636232e-07
4731.188307	4.982626e-07
4731.128043	4.622277e-07
4731.067778	7.819267e-07
4731.007514	5.425678e-07
4730.947249	3.803194e-07
4730.886985	7.417606e-07
4730.826720	6.696200e-07
4730.766456	6.653100e-07
4730.706191	7.422049e-07
4730.645927	4.388136e-07
4730.585662	4.066917e-07
4730.525397	4.205246e-07
4730.465133	4.243518e-07
4730.404868	6.690967e-07
4730.344604	6.008640e-07
4730.284339	7.080562e-07
4730.224075	4.195048e-07
4730.163810	2.798659e-07
4730.103546	4.818173e-07
4730.043281	3.598015e-07
4729.983017	8.604232e-07
4729.922752	9.704188e-07
4729.862488	1.174483e-06
4729.802223	1.736784e-06
4729.741959	2.401596e-06
4729.681694	2.857373e-06
4729.621429	1.872837e-06
4729.561165	1.596531e-06
4729.500900	7.516443e-07
4729.440636	6.893170e-07
4729.380371	7.581025e-07
4729.320107	4.678341e-07
4729.259842	3.428336e-07
4729.199578	2.811360e-07
4729.139313	7.012418e-07
4729.079049	5.186655e-07
4729.018784	4.930798e-07
4728.958520	3.162077e-07
4728.898255	5.417490e-07
4728.837991	3.406590e-07
4728.777726	2.972321e-07
4728.717462	4.028469e-07
4728.657197	6.397572e-07
4728.596932	3.935673e-07
4728.536668	6.330582e-07
4728.476403	7.804005e-07
4728.416139	4.861326e-07
4728.355874	4.700240e-07
4728.295610	6.023630e-07
4728.235345	5.111726e-07
4728.175081	3.686555e-07
4728.114816	9.033532e-07
4728.054552	5.946269e-07
4727.994287	1.030129e-06
4727.934023	1.196502e-06
4727.873758	1.123800e-06
4727.813494	1.839090e-06
4727.753229	2.342386e-06
4727.692965	2.370561e-06
4727.632700	1.564321e-06
4727.572436	9.869035e-07
4727.512171	5.633817e-07
4727.451906	3.016733e-07
4727.391642	6.371057e-07
4727.331377	3.962892e-07
4727.271113	4.236260e-07
4727.210848	6.361680e-07
4727.150584	6.883319e-07
4727.090319	9.413049e-07
4727.030055	8.679096e-07
4726.969790	9.065453e-07
4726.909526	9.726236e-07
4726.849261	7.928917e-07
4726.788997	5.782340e-07
4726.728732	6.247546e-07
4726.668468	3.204376e-07
4726.608203	1.993616e-07
4726.547938	2.313594e-07
4726.487674	4.647788e-07
4726.427409	4.381142e-07
4726.367145	9.072133e-07
4726.306880	1.042007e-06
4726.246616	3.323132e-07
4726.186351	5.712170e-07
4726.126087	6.482647e-07
4726.065822	4.579208e-07
4726.005558	8.968384e-07
4725.945293	1.126265e-06
4725.885029	1.264757e-06
4725.824764	2.113034e-06
4725.764500	2.710342e-06
4725.704235	3.562676e-06
4725.643971	3.474688e-06
4725.583706	2.615449e-06
4725.523441	1.876193e-06
4725.463177	1.739206e-06
4725.402912	1.384420e-06
4725.342648	1.491712e-06
4725.282383	1.456319e-06
4725.222119	1.094784e-06
4725.161854	1.165069e-06
4725.101590	1.005087e-06
4725.041325	1.008275e-06
4724.981061	1.123064e-06
4724.920796	1.599233e-06
4724.860532	1.755735e-06
4724.800267	2.077732e-06
4724.740003	1.864220e-06
4724.679738	1.371213e-06
4724.619474	1.146999e-06
4724.559209	9.666542e-07
4724.498944	9.848599e-07
4724.438680	1.426499e-06
4724.378415	1.731896e-06
4724.318151	2.066030e-06
4724.257886	2.171622e-06
4724.197622	2.142376e-06
4724.137357	2.104073e-06
4724.077093	1.676383e-06
