6334.405588	-2.585578e-08
6334.345324	-5.559423e-07
6334.285059	3.034858e-07
6334.224795	4.102376e-07
6334.164530	8.074824e-07
6334.104266	5.644654e-07
6334.044001	5.357697e-08
6333.983737	-1.517830e-07
6333.923472	-5.211943e-07
6333.863208	3.529194e-07
6333.802943	3.840364e-08
6333.742679	3.295649e-08
6333.682414	-4.174435e-07
6333.622150	9.415913e-08
6333.561885	2.958400e-07
6333.501621	8.275400e-08
6333.441356	-1.447218e-08
6333.381091	-2.793400e-08
6333.320827	-3.342993e-07
6333.260562	1.532011e-07
6333.200298	1.503692e-07
6333.140033	-5.057276e-07
6333.079769	3.122398e-07
6333.019504	-4.241420e-08
6332.959240	-3.392975e-08
6332.898975	7.277075e-07
6332.838711	3.293574e-07
6332.778446	4.070437e-08
6332.718182	-3.222573e-07
6332.657917	3.751465e-07
6332.597653	6.610477e-08
6332.537388	2.060129e-07
6332.477124	4.935146e-07
6332.416859	3.096050e-07
6332.356594	3.288505e-07
6332.296330	1.795075e-08
6332.236065	-3.088554e-07
6332.175801	-9.392331e-08
6332.115536	2.942993e-07
6332.055272	-2.071714e-07
6331.995007	1.991045e-07
6331.934743	4.720605e-08
6331.874478	6.540750e-07
6331.814214	4.987417e-07
6331.753949	-5.693864e-07
6331.693685	5.387172e-07
6331.633420	-2.609460e-07
6331.573156	-6.756809e-07
6331.512891	-1.136303e-07
6331.452627	-4.963021e-07
6331.392362	-9.098257e-08
6331.332097	-1.860494e-07
6331.271833	2.121587e-07
6331.211568	-1.957279e-07
6331.151304	-6.337859e-08
6331.091039	-2.320825e-07
6331.030775	2.513346e-07
6330.970510	1.613362e-07
6330.910246	-2.524096e-07
6330.849981	-2.912404e-08
6330.789717	-1.116162e-07
6330.729452	6.156234e-07
6330.669188	1.988381e-07
6330.608923	-4.530737e-07
6330.548659	-2.692713e-09
6330.488394	-1.408785e-07
6330.428130	-6.540706e-08
6330.367865	-1.963695e-07
6330.307600	-6.907538e-07
6330.247336	-2.303634e-07
6330.187071	-4.335685e-07
6330.126807	-6.996428e-07
6330.066542	-8.624357e-07
6330.006278	7.105991e-08
6329.946013	3.368491e-07
6329.885749	3.546647e-07
6329.825484	3.885028e-07
6329.765220	3.032192e-07
6329.704955	-2.440618e-08
6329.644691	2.352396e-07
6329.584426	-1.440043e-07
6329.524162	-1.062080e-07
6329.463897	1.325235e-07
6329.403633	4.090374e-07
6329.343368	6.906323e-07
6329.283103	-6.642650e-07
6329.222839	-1.039382e-07
6329.162574	-2.418183e-07
6329.102310	-2.583413e-07
6329.042045	9.058643e-08
6328.981781	3.808767e-07
6328.921516	-3.684825e-08
6328.861252	-1.346016e-07
6328.800987	4.547768e-07
6328.740723	-3.465559e-07
6328.680458	1.082061e-07
6328.620194	3.169187e-07
6328.559929	3.725008e-07
6328.499665	7.227358e-07
6328.439400	8.133479e-07
6328.379136	3.193636e-07
6328.318871	2.154529e-07
6328.258606	4.894444e-07
6328.198342	-3.157486e-07
6328.138077	-5.077455e-07
6328.077813	4.504955e-07
6328.017548	4.294948e-07
6327.957284	6.362233e-08
6327.897019	3.604063e-08
6327.836755	9.775394e-08
6327.776490	3.309282e-07
6327.716226	-3.109348e-07
6327.655961	-2.104790e-07
6327.595697	-3.292382e-07
6327.535432	-1.382896e-07
6327.475168	-4.901814e-07
6327.414903	-4.895458e-07
6327.354639	2.616412e-07
6327.294374	-9.119190e-08
6327.234109	-2.762704e-07
6327.173845	-3.301640e-07
6327.113580	-3.413573e-07
6327.053316	-6.817698e-07
6326.993051	3.594886e-09
6326.932787	8.468806e-08
6326.872522	-5.753796e-07
6326.812258	-3.245883e-07
6326.751993	-7.120024e-07
6326.691729	-4.790042e-07
6326.631464	2.324867e-07
6326.571200	2.769666e-07
6326.510935	-6.060860e-08
6326.450671	5.347816e-07
6326.390406	-6.859939e-08
6326.330142	-2.667996e-07
6326.269877	4.205455e-07
6326.209612	2.519912e-08
6326.149348	2.749141e-07
6326.089083	-1.489002e-07
6326.028819	1.547774e-07
6325.968554	1.214287e-08
6325.908290	5.069618e-08
6325.848025	-3.515790e-08
6325.787761	-1.209908e-07
6325.727496	4.540024e-08
6325.667232	-9.346092e-08
6325.606967	1.269664e-07
6325.546703	3.459938e-07
6325.486438	-1.506411e-07
6325.426174	-2.120427e-07
6325.365909	-8.162748e-08
6325.305645	-3.269313e-08
6325.245380	-2.776922e-07
6325.185115	-4.251134e-07
6325.124851	6.098212e-08
6325.064586	-4.919548e-07
6325.004322	-1.182213e-07
6324.944057	-6.486427e-07
6324.883793	1.256953e-07
6324.823528	3.245585e-07
6324.763264	-4.815919e-07
6324.702999	-4.346755e-07
6324.642735	1.957969e-08
6324.582470	-2.117557e-07
6324.522206	-4.579591e-07
6324.461941	1.658185e-07
6324.401677	1.236337e-07
6324.341412	7.713858e-07
6324.281148	2.594664e-07
6324.220883	3.849543e-07
6324.160618	3.460798e-07
6324.100354	-7.764542e-09
6324.040089	-2.163124e-07
6323.979825	-3.768648e-07
6323.919560	2.293387e-08
6323.859296	1.253864e-07
6323.799031	1.776199e-07
6323.738767	4.800339e-07
6323.678502	5.471451e-07
6323.618238	6.536852e-07
6323.557973	-1.188801e-07
6323.497709	-6.342407e-07
6323.437444	-1.982443e-07
6323.377180	-1.983639e-07
6323.316915	-3.252153e-07
6323.256651	-7.360330e-08
6323.196386	5.986035e-07
6323.136121	-1.061363e-07
6323.075857	3.451455e-07
6323.015592	-1.261098e-07
6322.955328	-6.057392e-08
6322.895063	4.455625e-07
6322.834799	1.753565e-07
6322.774534	-4.810398e-08
6322.714270	1.722053e-07
6322.654005	5.106833e-07
6322.593741	9.939658e-08
6322.533476	7.375913e-08
6322.473212	-5.144192e-07
6322.412947	-1.510105e-07
6322.352683	-5.749320e-07
6322.292418	1.357605e-07
6322.232154	1.152251e-07
6322.171889	2.893277e-07
6322.111624	6.048752e-07
6322.051360	3.775805e-07
6321.991095	2.475617e-07
6321.930831	-4.190051e-08
6321.870566	-1.514801e-08
6321.810302	-3.506199e-07
6321.750037	-6.458062e-08
6321.689773	2.664551e-08
6321.629508	1.524332e-07
6321.569244	-7.236966e-07
6321.508979	2.490650e-07
6321.448715	2.285853e-07
6321.388450	2.645729e-07
6321.328186	1.030521e-07
6321.267921	-2.662990e-07
6321.207657	-4.129791e-08
6321.147392	-2.735328e-07
6321.087127	-2.314258e-07
6321.026863	-7.380634e-07
6320.966598	2.551500e-08
6320.906334	2.463448e-07
6320.846069	1.005626e-07
6320.785805	6.648649e-08
6320.725540	6.606980e-08
6320.665276	2.115109e-07
6320.605011	-2.221005e-07
6320.544747	-7.130127e-08
6320.484482	9.425522e-08
6320.424218	-3.201281e-07
6320.363953	3.295587e-07
6320.303689	-6.545584e-07
6320.243424	5.595752e-08
6320.183160	6.832031e-07
6320.122895	1.749182e-07
6320.062630	-1.018691e-07
6320.002366	-3.699188e-07
6319.942101	3.780201e-07
6319.881837	1.848041e-07
6319.821572	-1.550529e-07
6319.761308	4.245581e-07
6319.701043	1.479984e-07
6319.640779	-7.559888e-07
6319.580514	-5.491683e-07
6319.520250	-1.527262e-07
6319.459985	4.390200e-07
6319.399721	2.486882e-07
6319.339456	4.845273e-07
6319.279192	-2.258728e-07
6319.218927	-5.098753e-07
6319.158662	-2.186355e-07
6319.098398	2.098676e-07
6319.038133	-6.561470e-07
6318.977869	-3.370524e-07
6318.917604	5.779093e-09
6318.857340	-3.285313e-07
6318.797075	-2.561701e-07
6318.736811	1.159477e-07
6318.676546	5.176677e-07
6318.616282	1.211056e-07
6318.556017	5.492480e-07
6318.495753	-4.238974e-07
6318.435488	-1.145793e-07
6318.375224	-7.775138e-07
6318.314959	-2.606524e-07
6318.254695	-2.034387e-07
6318.194430	-3.028115e-07
6318.134165	3.636967e-07
6318.073901	-8.979987e-08
6318.013636	8.441533e-08
6317.953372	3.856881e-08
6317.893107	5.236243e-07
6317.832843	1.925787e-07
6317.772578	2.665909e-07
6317.712314	6.104721e-07
6317.652049	1.041617e-07
6317.591785	1.218950e-07
6317.531520	3.801341e-07
6317.471256	3.676774e-07
6317.410991	5.135494e-07
6317.350727	3.584779e-07
6317.290462	1.267155e-08
6317.230198	-1.496712e-07
6317.169933	-4.038023e-07
6317.109669	-4.620923e-07
6317.049404	-1.140551e-07
6316.989139	-9.315306e-08
6316.928875	1.353238e-07
6316.868610	7.135581e-08
6316.808346	8.541979e-07
6316.748081	8.571354e-07
6316.687817	-3.427105e-07
6316.627552	-8.558680e-08
6316.567288	-4.767814e-07
6316.507023	-2.388291e-07
6316.446759	-2.581373e-07
6316.386494	-3.608054e-07
6316.326230	7.479686e-07
6316.265965	-2.527896e-07
6316.205701	1.452846e-07
6316.145436	3.988706e-07
6316.085171	-1.061233e-07
6316.024907	2.763142e-07
6315.964642	-4.996919e-07
6315.904378	-3.615318e-07
6315.844113	-5.621245e-07
6315.783849	-6.212629e-07
6315.723584	-2.349897e-07
6315.663320	-2.248565e-07
6315.603055	-6.013705e-08
6315.542791	-5.086468e-07
6315.482526	-7.073023e-07
6315.422262	5.716592e-08
6315.361997	1.065101e-07
6315.301733	1.323848e-07
6315.241468	2.163750e-07
6315.181204	1.154806e-07
6315.120939	-2.287877e-07
6315.060674	5.553525e-08
6315.000410	3.569812e-07
6314.940145	3.636114e-08
6314.879881	-2.645858e-07
6314.819616	-3.674890e-07
6314.759352	-4.505714e-07
6314.699087	-1.806297e-07
6314.638823	2.765277e-08
6314.578558	-4.564034e-08
6314.518294	-1.628777e-07
6314.458029	-7.611814e-08
6314.397765	4.916217e-07
6314.337500	2.967588e-08
6314.277236	4.282512e-07
6314.216971	1.953045e-07
6314.156707	-3.195252e-07
6314.096442	-1.289634e-07
6314.036177	-2.879414e-07
6313.975913	-6.806323e-07
6313.915648	-6.972910e-08
6313.855384	-1.004030e-08
6313.795119	3.968595e-07
6313.734855	-1.212755e-07
6313.674590	-5.619436e-07
6313.614326	-3.312408e-07
6313.554061	-1.329827e-09
6313.493797	3.757186e-07
6313.433532	2.738576e-08
6313.373268	2.512450e-07
6313.313003	-3.064762e-07
6313.252739	-3.183022e-07
6313.192474	-1.901898e-07
6313.132210	-1.021422e-07
6313.071945	-2.017431e-07
6313.011680	3.289894e-07
6312.951416	-5.033222e-08
6312.891151	5.155676e-08
6312.830887	6.110973e-08
6312.770622	6.561426e-07
6312.710358	1.418319e-07
6312.650093	3.721669e-07
6312.589829	9.710082e-08
6312.529564	-5.014438e-07
6312.469300	6.193710e-07
6312.409035	1.377998e-07
6312.348771	2.552690e-07
6312.288506	-9.531435e-08
6312.228242	3.574804e-07
6312.167977	-5.175177e-07
6312.107713	-2.979274e-07
6312.047448	4.165283e-07
6311.987183	-4.383161e-07
6311.926919	-2.440914e-07
6311.866654	2.735138e-07
6311.806390	6.362040e-07
6311.746125	1.796028e-07
6311.685861	-1.059268e-07
6311.625596	2.734404e-07
6311.565332	1.398540e-07
6311.505067	3.036797e-07
6311.444803	6.724519e-07
6311.384538	-2.099039e-07
6311.324274	-1.286380e-07
6311.264009	-1.310162e-07
6311.203745	3.266494e-07
6311.143480	1.272754e-09
6311.083216	-6.811363e-07
6311.022951	3.677285e-07
6310.962686	2.176277e-07
6310.902422	-5.304576e-09
6310.842157	-5.226160e-07
6310.781893	-2.333331e-07
6310.721628	-3.421821e-07
6310.661364	1.201965e-07
6310.601099	-4.698262e-08
6310.540835	-3.263778e-07
6310.480570	-4.359025e-07
6310.420306	1.785475e-07
6310.360041	2.829517e-07
6310.299777	-4.657381e-07
6310.239512	-3.114637e-08
6310.179248	1.409789e-07
6310.118983	3.494478e-07
6310.058719	4.034710e-08
6309.998454	7.706569e-08
6309.938189	4.944137e-08
6309.877925	3.795343e-07
6309.817660	2.755109e-07
6309.757396	6.722492e-07
6309.697131	-2.665107e-07
6309.636867	-3.323313e-07
6309.576602	-4.355769e-07
6309.516338	-2.407714e-07
6309.456073	-1.418027e-07
6309.395809	1.628114e-08
6309.335544	4.436921e-07
6309.275280	-2.386982e-08
6309.215015	-2.197670e-07
6309.154751	-3.853512e-07
6309.094486	-8.259076e-08
6309.034222	-7.135092e-08
6308.973957	2.963769e-07
6308.913692	-4.664423e-08
6308.853428	-1.473368e-07
6308.793163	1.975412e-07
6308.732899	3.031295e-07
6308.672634	-2.208377e-07
6308.612370	-2.551589e-07
6308.552105	3.518567e-07
6308.491841	3.048703e-07
6308.431576	-1.281910e-07
6308.371312	-1.116701e-07
6308.311047	-3.130533e-07
6308.250783	1.917536e-08
6308.190518	1.213183e-07
6308.130254	8.989411e-08
6308.069989	1.899642e-07
6308.009725	1.650335e-07
6307.949460	-1.664073e-07
6307.889195	-5.700837e-08
6307.828931	-2.058602e-07
6307.768666	-6.740026e-08
6307.708402	3.409821e-07
6307.648137	2.364876e-07
6307.587873	2.413913e-08
6307.527608	-1.665281e-07
6307.467344	-5.591377e-08
6307.407079	-1.733087e-07
6307.346815	-2.984310e-07
6307.286550	-2.262801e-07
6307.226286	3.208844e-07
6307.166021	-2.887800e-08
6307.105757	2.533211e-07
6307.045492	2.403846e-07
6306.985228	5.175575e-07
6306.924963	3.546062e-07
6306.864698	3.328334e-08
6306.804434	-1.302219e-07
6306.744169	-1.833669e-07
6306.683905	-4.051268e-07
6306.623640	-3.015933e-07
6306.563376	-8.626275e-08
6306.503111	1.715463e-08
6306.442847	8.038516e-07
6306.382582	-1.803028e-07
6306.322318	-2.182705e-07
6306.262053	1.538506e-07
6306.201789	-2.591592e-07
6306.141524	-4.409631e-07
6306.081260	-4.485789e-07
6306.020995	-2.937476e-07
6305.960731	-6.698163e-07
6305.900466	-3.588588e-07
6305.840201	2.960738e-07
6305.779937	-7.626659e-08
6305.719672	2.546259e-07
6305.659408	-4.432991e-07
6305.599143	6.988517e-08
6305.538879	6.126515e-07
6305.478614	1.887439e-08
6305.418350	-2.543097e-08
6305.358085	5.208816e-07
6305.297821	-5.184491e-08
6305.237556	-1.182624e-07
6305.177292	7.992944e-09
6305.117027	-2.597905e-07
6305.056763	8.312696e-08
6304.996498	-1.832353e-07
6304.936234	2.828730e-07
6304.875969	3.505011e-07
6304.815704	3.519074e-07
6304.755440	-1.104946e-07
6304.695175	6.878692e-07
6304.634911	1.126264e-07
6304.574646	3.355009e-07
6304.514382	1.137764e-07
6304.454117	-3.522667e-07
6304.393853	-3.983362e-07
6304.333588	1.779562e-07
6304.273324	4.276120e-07
6304.213059	2.840557e-07
6304.152795	2.420117e-07
6304.092530	-3.088530e-08
6304.032266	2.671135e-07
6303.972001	4.342332e-07
6303.911737	-5.158087e-08
6303.851472	1.945566e-07
6303.791207	1.897712e-07
6303.730943	-2.981134e-07
6303.670678	3.612435e-07
6303.610414	-6.864473e-07
6303.550149	-2.470769e-07
6303.489885	-1.671167e-07
6303.429620	-1.004366e-07
6303.369356	-3.269894e-07
6303.309091	2.559344e-07
6303.248827	1.036086e-07
6303.188562	3.342106e-07
6303.128298	8.505533e-08
6303.068033	9.068543e-08
6303.007769	-1.754619e-07
6302.947504	-6.812398e-07
6302.887240	-2.015090e-07
6302.826975	1.386534e-07
6302.766710	-5.250874e-08
6302.706446	1.651725e-07
6302.646181	-5.989637e-07
6302.585917	-3.723346e-07
6302.525652	9.482486e-08
6302.465388	-3.732759e-07
6302.405123	1.403592e-07
6302.344859	-5.070821e-07
6302.284594	-1.418430e-07
6302.224330	1.341225e-07
6302.164065	6.414937e-07
6302.103801	-7.839104e-08
6302.043536	-2.112692e-08
6301.983272	2.904949e-08
6301.923007	1.998632e-07
6301.862743	-5.481712e-07
6301.802478	-2.275106e-07
6301.742213	-5.188768e-07
6301.681949	3.718389e-07
6301.621684	6.549295e-07
6301.561420	-4.867346e-07
6301.501155	-2.203468e-07
6301.440891	6.538809e-07
6301.380626	1.933398e-07
6301.320362	2.847130e-07
6301.260097	2.518013e-07
6301.199833	-1.636943e-07
6301.139568	-5.193013e-07
6301.079304	-5.303832e-07
6301.019039	2.843772e-07
6300.958775	1.928556e-07
6300.898510	3.325169e-07
6300.838246	-3.391724e-08
6300.777981	2.626505e-07
6300.717716	2.074222e-07
6300.657452	3.561481e-08
6300.597187	-3.385960e-07
6300.536923	3.765796e-07
6300.476658	1.493381e-07
6300.416394	2.812509e-07
6300.356129	-6.536412e-07
6300.295865	2.637254e-07
6300.235600	-2.997836e-07
6300.175336	5.032422e-10
6300.115071	3.232178e-07
6300.054807	1.302364e-08
6299.994542	3.469305e-07
6299.934278	1.992195e-09
6299.874013	-1.782202e-07
6299.813748	-3.949324e-08
6299.753484	4.810695e-09
6299.693219	-5.871873e-07
6299.632955	2.749491e-07
6299.572690	3.320867e-07
6299.512426	3.494313e-07
6299.452161	3.717870e-07
6299.391897	2.993959e-07
6299.331632	-4.082983e-07
6299.271368	-1.285073e-07
6299.211103	-3.473586e-07
6299.150839	-3.814218e-07
6299.090574	-5.498270e-07
6299.030310	-2.377336e-07
6298.970045	4.078554e-07
6298.909781	2.504119e-07
6298.849516	1.313181e-07
6298.789251	-1.501555e-07
6298.728987	-1.517272e-07
6298.668722	4.498810e-07
6298.608458	-3.035955e-09
6298.548193	1.680807e-07
6298.487929	-2.920921e-07
6298.427664	-2.237942e-08
6298.367400	-8.914282e-09
6298.307135	-1.013701e-07
6298.246871	-9.978723e-08
6298.186606	4.554835e-07
6298.126342	5.083786e-07
6298.066077	-1.537781e-08
6298.005813	4.906245e-07
6297.945548	3.703705e-07
6297.885284	3.306456e-07
6297.825019	3.261996e-07
6297.764754	1.697187e-07
6297.704490	-4.856938e-07
6297.644225	-4.281000e-07
6297.583961	-5.770490e-08
6297.523696	3.063164e-07
6297.463432	3.552084e-08
6297.403167	5.434459e-07
6297.342903	9.655607e-09
6297.282638	2.563598e-07
6297.222374	7.224368e-08
6297.162109	-3.067145e-07
6297.101845	-6.421014e-07
6297.041580	1.510287e-08
6296.981316	-2.688729e-07
6296.921051	-1.355881e-07
6296.860787	4.968636e-07
6296.800522	-1.281151e-07
6296.740257	8.422643e-07
6296.679993	-2.202751e-08
6296.619728	7.607256e-08
6296.559464	3.067605e-07
6296.499199	-3.233439e-07
6296.438935	-4.009438e-07
6296.378670	-3.203636e-07
6296.318406	6.779475e-07
6296.258141	3.345700e-07
6296.197877	2.553576e-07
6296.137612	7.899975e-07
6296.077348	6.441702e-07
6296.017083	4.393327e-07
6295.956819	1.567945e-07
6295.896554	4.047769e-07
6295.836290	1.798120e-07
6295.776025	-7.603773e-08
6295.715760	-2.785044e-07
6295.655496	-5.633184e-08
6295.595231	1.071667e-08
6295.534967	-4.661463e-07
6295.474702	-3.813551e-07
6295.414438	-4.306162e-07
6295.354173	1.084903e-07
6295.293909	2.494617e-07
6295.233644	7.278451e-08
6295.173380	1.372401e-07
6295.113115	2.393264e-07
6295.052851	3.701347e-07
6294.992586	1.440387e-08
6294.932322	1.509900e-07
6294.872057	1.568634e-07
6294.811793	1.385432e-07
6294.751528	-5.601278e-07
6294.691263	3.622297e-07
6294.630999	1.938792e-07
6294.570734	-4.405153e-07
6294.510470	-6.023575e-07
6294.450205	-1.948834e-07
6294.389941	-5.172688e-08
6294.329676	1.819483e-07
6294.269412	6.924863e-08
6294.209147	-1.154620e-07
6294.148883	4.812537e-07
6294.088618	-1.095996e-07
6294.028354	-4.168680e-08
6293.968089	-4.701862e-07
6293.907825	5.373053e-08
6293.847560	1.283467e-07
6293.787296	-3.384021e-07
6293.727031	-1.485321e-07
6293.666766	-1.190516e-07
6293.606502	-5.270829e-08
6293.546237	7.971477e-08
6293.485973	-2.316219e-07
6293.425708	-4.684321e-08
6293.365444	-4.134206e-07
6293.305179	1.404913e-07
6293.244915	4.232955e-07
6293.184650	3.621137e-07
6293.124386	1.385551e-07
6293.064121	5.126820e-07
6293.003857	1.992545e-07
6292.943592	1.542056e-07
6292.883328	1.752608e-07
6292.823063	-9.371824e-08
6292.762799	-8.955753e-08
6292.702534	-8.591806e-07
6292.642269	-1.463239e-07
6292.582005	3.133817e-07
6292.521740	-1.211040e-07
6292.461476	-2.690384e-07
6292.401211	7.635235e-08
6292.340947	2.780093e-07
6292.280682	3.216688e-07
6292.220418	-8.088480e-08
6292.160153	3.159980e-07
6292.099889	3.824019e-08
6292.039624	1.210441e-07
6291.979360	-4.311086e-07
6291.919095	3.017534e-07
6291.858831	2.861053e-07
6291.798566	5.242988e-07
6291.738302	4.554084e-07
6291.678037	-3.492291e-07
6291.617772	3.055500e-07
6291.557508	-3.348691e-07
6291.497243	-1.055810e-07
6291.436979	1.651616e-07
6291.376714	-2.875484e-07
6291.316450	-4.349211e-07
6291.256185	-3.952058e-07
6291.195921	6.714776e-09
6291.135656	3.763148e-07
6291.075392	1.747036e-07
6291.015127	1.144360e-07
6290.954863	-2.817596e-08
6290.894598	4.607838e-09
6290.834334	-5.695715e-07
6290.774069	3.512451e-07
6290.713805	-1.878467e-07
6290.653540	-3.196371e-07
6290.593275	4.245128e-07
6290.533011	4.652918e-07
6290.472746	-1.767076e-07
6290.412482	-2.489347e-07
6290.352217	1.758702e-07
6290.291953	-2.680119e-07
6290.231688	-2.517485e-08
6290.171424	-3.122464e-07
6290.111159	-5.814483e-07
6290.050895	-5.705148e-07
6289.990630	-1.691640e-07
6289.930366	-5.288088e-07
6289.870101	5.817465e-07
6289.809837	2.930361e-07
6289.749572	-2.201258e-07
6289.689308	-3.822229e-07
6289.629043	-5.408697e-07
6289.568778	-2.762850e-07
6289.508514	1.320077e-07
6289.448249	1.232742e-07
6289.387985	-1.566602e-07
6289.327720	5.690662e-07
6289.267456	6.276966e-08
6289.207191	3.186787e-07
6289.146927	1.453684e-07
6289.086662	-2.923164e-07
6289.026398	4.975958e-08
6288.966133	6.641076e-08
6288.905869	2.980011e-07
6288.845604	2.300801e-07
6288.785340	4.330458e-08
6288.725075	3.651745e-07
6288.664811	2.942323e-07
6288.604546	-2.737729e-07
6288.544281	-4.955769e-08
6288.484017	-4.170174e-08
6288.423752	-2.737093e-07
6288.363488	-1.842864e-07
6288.303223	-2.268427e-07
6288.242959	-3.098669e-08
6288.182694	-1.175519e-07
6288.122430	3.463506e-07
6288.062165	-2.685941e-07
6288.001901	2.856810e-07
6287.941636	-1.101754e-07
6287.881372	3.477269e-07
6287.821107	4.921170e-07
6287.760843	1.019026e-07
6287.700578	3.522198e-07
6287.640314	1.151805e-07
6287.580049	-5.613360e-07
6287.519784	-5.553090e-08
6287.459520	4.862457e-07
6287.399255	-2.483505e-07
6287.338991	4.592073e-07
6287.278726	6.412497e-07
6287.218462	4.693391e-07
6287.158197	-4.290210e-07
6287.097933	2.223880e-07
6287.037668	-6.209415e-07
6286.977404	-1.647750e-08
6286.917139	-3.426063e-07
6286.856875	-2.594915e-07
6286.796610	-2.686148e-07
6286.736346	3.725976e-08
6286.676081	4.479122e-07
6286.615817	-1.454563e-07
6286.555552	-2.561585e-07
6286.495287	2.002464e-07
6286.435023	4.621653e-07
6286.374758	2.575871e-07
6286.314494	-3.010116e-07
6286.254229	-3.800006e-07
6286.193965	2.993320e-07
6286.133700	5.143652e-07
6286.073436	4.338006e-07
6286.013171	-4.432766e-07
6285.952907	-2.962045e-07
6285.892642	-2.716705e-07
6285.832378	1.664002e-07
6285.772113	-8.387181e-07
6285.711849	-6.567925e-08
6285.651584	-5.137236e-07
6285.591320	3.522150e-07
6285.531055	1.181667e-07
6285.470790	-4.296541e-07
6285.410526	2.593063e-07
6285.350261	3.011661e-07
6285.289997	7.921918e-08
6285.229732	3.443233e-07
6285.169468	4.822566e-07
6285.109203	8.098076e-07
6285.048939	1.109518e-07
6284.988674	-5.930594e-07
6284.928410	-2.265337e-07
6284.868145	-6.466585e-07
6284.807881	-3.231603e-07
6284.747616	4.743530e-07
6284.687352	4.131926e-07
6284.627087	9.330098e-08
6284.566823	5.820711e-07
6284.506558	-2.920782e-07
6284.446293	4.545341e-07
6284.386029	-2.997822e-07
6284.325764	3.812107e-07
6284.265500	-6.708328e-08
6284.205235	-1.329171e-07
6284.144971	-4.513651e-07
6284.084706	-3.770117e-07
6284.024442	-1.868581e-07
6283.964177	-1.259213e-07
6283.903913	3.044560e-07
6283.843648	-2.237199e-07
6283.783384	1.344625e-07
6283.723119	6.061259e-08
6283.662855	1.796195e-07
6283.602590	-4.852448e-08
6283.542326	3.306764e-07
6283.482061	-3.968323e-08
6283.421796	1.146216e-07
6283.361532	-4.795421e-08
6283.301267	-6.703429e-07
6283.241003	-4.295668e-07
6283.180738	2.034885e-07
6283.120474	3.396674e-07
6283.060209	-3.949370e-07
6282.999945	-3.024954e-07
6282.939680	1.775202e-07
6282.879416	3.365429e-07
6282.819151	2.560923e-07
6282.758887	-7.715958e-08
6282.698622	1.092295e-07
6282.638358	-7.778230e-08
6282.578093	2.368549e-07
6282.517828	-5.464362e-08
6282.457564	-2.802166e-07
6282.397299	6.084295e-08
6282.337035	1.739090e-07
6282.276770	4.214522e-07
6282.216506	3.563746e-07
6282.156241	-1.927276e-07
6282.095977	-1.167157e-07
6282.035712	-3.768787e-07
6281.975448	-5.288046e-07
6281.915183	-4.510640e-07
6281.854919	1.802009e-08
6281.794654	1.378978e-07
6281.734390	3.844875e-07
6281.674125	-4.609080e-07
6281.613861	-3.039564e-07
6281.553596	4.393699e-07
6281.493332	-1.455667e-08
6281.433067	4.442295e-07
6281.372802	5.280865e-07
6281.312538	9.318106e-07
6281.252273	-6.102819e-08
6281.192009	1.613074e-07
6281.131744	6.411222e-07
6281.071480	6.412776e-07
6281.011215	5.510363e-07
6280.950951	2.847432e-07
6280.890686	-1.679852e-07
6280.830422	-2.776174e-07
6280.770157	2.086551e-07
6280.709893	1.721306e-07
6280.649628	-2.688995e-07
6280.589364	-6.800074e-07
6280.529099	-4.810488e-07
6280.468834	-4.827468e-07
6280.408570	-3.336982e-07
6280.348305	7.261829e-08
6280.288041	5.159267e-07
6280.227776	4.021640e-07
6280.167512	3.576361e-07
6280.107247	4.251474e-07
6280.046983	-1.703619e-07
6279.986718	-2.063202e-07
6279.926454	4.070640e-08
6279.866189	2.805273e-07
6279.805925	-2.938906e-07
6279.745660	5.749717e-07
6279.685396	1.755875e-07
6279.625131	-4.076932e-07
6279.564867	3.329849e-07
6279.504602	-4.535317e-08
6279.444337	-1.408679e-07
6279.384073	2.598308e-07
6279.323808	6.274615e-08
6279.263544	2.102785e-07
6279.203279	3.044408e-09
6279.143015	1.850762e-07
6279.082750	5.944016e-07
6279.022486	-5.267336e-07
6278.962221	6.938471e-07
6278.901957	7.342934e-08
6278.841692	-1.202751e-07
6278.781428	-1.763788e-07
6278.721163	3.996565e-07
6278.660899	6.322982e-07
6278.600634	8.902980e-09
6278.540370	2.879336e-07
6278.480105	2.335300e-07
6278.419840	-8.113719e-08
6278.359576	-5.115317e-09
6278.299311	-2.068001e-07
6278.239047	-1.949526e-07
6278.178782	1.455551e-07
6278.118518	3.941626e-07
6278.058253	6.091207e-07
6277.997989	4.683369e-09
6277.937724	2.725670e-07
6277.877460	-2.577355e-07
6277.817195	-2.078772e-07
6277.756931	-2.230717e-07
6277.696666	-1.071476e-07
6277.636402	-2.244406e-07
6277.576137	-2.934840e-07
6277.515873	1.060071e-07
6277.455608	1.235229e-07
6277.395343	2.084812e-07
6277.335079	4.144415e-07
6277.274814	-3.209537e-07
6277.214550	2.637919e-07
6277.154285	2.161694e-07
6277.094021	3.729909e-07
6277.033756	-1.090250e-07
6276.973492	-7.765021e-07
6276.913227	5.571982e-08
6276.852963	-1.079574e-07
6276.792698	6.527941e-08
6276.732434	-2.736119e-07
6276.672169	1.136260e-07
6276.611905	2.671593e-07
6276.551640	-4.015785e-07
6276.491376	-2.440836e-07
6276.431111	-5.885949e-08
6276.370846	2.581047e-07
6276.310582	6.788320e-07
6276.250317	1.594522e-07
