6330.307600	-9.746720e-08
6330.247336	-9.179654e-08
6330.187071	-1.364873e-07
6330.126807	7.058591e-08
6330.066542	-1.259258e-07
6330.006278	1.434400e-07
6329.946013	-6.945736e-08
6329.885749	1.721009e-07
6329.825484	2.445316e-07
6329.765220	5.790117e-08
6329.704955	1.861799e-08
6329.644691	-6.562008e-08
6329.584426	9.510066e-08
6329.524162	-1.888693e-07
6329.463897	2.312003e-07
6329.403633	1.018855e-07
6329.343368	2.626111e-07
6329.283103	-2.997183e-07
6329.222839	-1.615710e-07
6329.162574	-7.348209e-08
6329.102310	-3.369247e-08
6329.042045	2.690228e-07
6328.981781	-2.528862e-07
6328.921516	-2.349169e-07
6328.861252	-2.884501e-08
6328.800987	-4.070006e-08
6328.740723	-3.443096e-07
6328.680458	3.033566e-07
6328.620194	3.059954e-07
6328.559929	2.790914e-07
6328.499665	2.751804e-07
6328.439400	2.637805e-07
6328.379136	2.511591e-07
6328.318871	5.495306e-08
6328.258606	1.541629e-08
6328.198342	-1.362895e-07
6328.138077	-1.480599e-07
6328.077813	-8.574782e-08
6328.017548	-6.463342e-08
6327.957284	-2.835864e-07
6327.897019	2.296653e-07
6327.836755	2.783921e-07
6327.776490	1.149988e-07
6327.716226	1.584673e-07
6327.655961	8.375077e-08
6327.595697	-2.524473e-08
6327.535432	-1.014462e-07
6327.475168	-6.203569e-08
6327.414903	8.033884e-08
6327.354639	1.919353e-07
6327.294374	2.915523e-07
6327.234109	2.430953e-07
6327.173845	-2.771577e-08
6327.113580	-9.603037e-08
6327.053316	1.088122e-08
6326.993051	-9.267373e-08
6326.932787	-7.703818e-08
6326.872522	1.095405e-07
6326.812258	-8.818825e-08
6326.751993	-1.898067e-07
6326.691729	9.285067e-08
6326.631464	2.359235e-07
6326.571200	1.545840e-07
6326.510935	-2.200284e-07
6326.450671	3.263493e-08
6326.390406	2.194273e-07
6326.330142	-2.201060e-07
6326.269877	-4.222555e-08
6326.209612	1.004564e-07
6326.149348	1.580163e-08
6326.089083	1.500598e-08
6326.028819	1.160780e-07
6325.968554	2.808273e-08
6325.908290	1.565800e-07
6325.848025	2.431948e-07
6325.787761	-6.676655e-08
6325.727496	-3.369542e-07
6325.667232	-1.602612e-07
6325.606967	1.823022e-07
6325.546703	-2.660778e-08
6325.486438	-1.690148e-07
6325.426174	5.541385e-08
6325.365909	-9.229950e-08
6325.305645	-7.570558e-08
6325.245380	-3.113708e-07
6325.185115	5.160897e-08
6325.124851	1.384765e-07
6325.064586	1.370222e-07
6325.004322	-5.257961e-08
6324.944057	1.416653e-07
6324.883793	7.831283e-08
6324.823528	2.063710e-07
6324.763264	-4.035041e-08
6324.702999	-1.760835e-07
6324.642735	1.184474e-07
6324.582470	-2.169739e-07
6324.522206	2.110651e-07
6324.461941	-1.100586e-07
6324.401677	4.904954e-07
6324.341412	-2.543848e-07
6324.281148	-1.562106e-07
6324.220883	5.261929e-08
6324.160618	1.500212e-07
6324.100354	1.541581e-07
6324.040089	-2.085423e-07
6323.979825	1.844946e-07
6323.919560	9.369750e-08
6323.859296	-6.608429e-08
6323.799031	-2.033816e-07
6323.738767	-2.029570e-07
6323.678502	-1.766653e-07
6323.618238	-7.932084e-09
6323.557973	-8.664799e-08
6323.497709	-2.267228e-07
6323.437444	-1.677345e-07
6323.377180	-3.007257e-07
6323.316915	-1.097719e-08
6323.256651	-3.553393e-07
6323.196386	-9.234454e-08
6323.136121	4.078203e-07
6323.075857	1.009059e-07
6323.015592	1.851259e-07
6322.955328	1.058502e-07
6322.895063	6.268416e-08
6322.834799	-1.818518e-07
6322.774534	2.365121e-07
6322.714270	-6.149510e-08
6322.654005	3.520768e-07
6322.593741	-1.473993e-09
6322.533476	1.097301e-07
6322.473212	2.900365e-08
6322.412947	-1.361490e-07
6322.352683	-1.329050e-07
6322.292418	-4.385110e-08
6322.232154	-2.151928e-07
6322.171889	-7.680346e-08
6322.111624	9.941009e-08
6322.051360	-1.009135e-07
6321.991095	4.477866e-08
6321.930831	-2.078857e-07
6321.870566	3.246693e-07
6321.810302	-3.156389e-08
6321.750037	4.032043e-08
6321.689773	2.056152e-08
6321.629508	-1.274990e-07
6321.569244	-1.342082e-07
6321.508979	-1.159429e-07
6321.448715	-1.305374e-07
6321.388450	2.204897e-08
6321.328186	1.417680e-07
6321.267921	-1.980778e-08
6321.207657	9.760902e-08
6321.147392	3.947110e-07
6321.087127	-1.249001e-07
6321.026863	2.055873e-07
6320.966598	2.290146e-07
6320.906334	2.816884e-07
6320.846069	1.422925e-07
6320.785805	8.652022e-08
6320.725540	-6.080738e-08
6320.665276	4.876588e-08
6320.605011	1.731917e-07
6320.544747	-4.219028e-07
6320.484482	2.272888e-07
6320.424218	2.941315e-07
6320.363953	4.232818e-09
6320.303689	-5.214015e-08
6320.243424	-7.643369e-08
6320.183160	3.985452e-08
6320.122895	1.547985e-08
6320.062630	-1.870274e-07
6320.002366	2.792034e-08
6319.942101	-3.332911e-08
6319.881837	-1.072535e-07
6319.821572	-4.979793e-08
6319.761308	1.546235e-08
6319.701043	1.471408e-07
6319.640779	4.247549e-07
6319.580514	1.268248e-07
6319.520250	5.830259e-08
6319.459985	2.003583e-07
6319.399721	7.493225e-08
6319.339456	-1.245964e-07
6319.279192	-1.462752e-07
6319.218927	9.360691e-08
6319.158662	2.114146e-07
6319.098398	-6.291816e-08
6319.038133	-4.737684e-08
6318.977869	-2.139611e-07
6318.917604	1.378959e-07
6318.857340	2.178666e-07
6318.797075	-1.403844e-07
6318.736811	-2.417446e-08
6318.676546	3.093237e-07
6318.616282	1.741569e-07
6318.556017	-2.694541e-07
6318.495753	8.658719e-08
6318.435488	-2.668435e-08
6318.375224	1.114963e-08
6318.314959	1.740391e-08
6318.254695	-2.934509e-07
6318.194430	-8.390815e-08
6318.134165	1.078707e-07
6318.073901	3.573998e-08
6318.013636	3.050013e-07
6317.953372	1.472792e-07
6317.893107	2.880145e-07
6317.832843	2.487607e-07
6317.772578	8.996607e-08
6317.712314	-4.908789e-08
6317.652049	-4.993374e-08
6317.591785	3.169137e-10
6317.531520	2.253184e-07
6317.471256	3.331536e-07
6317.410991	2.362265e-07
6317.350727	8.188887e-08
6317.290462	1.575518e-07
6317.230198	-1.348734e-08
6317.169933	-3.006923e-07
6317.109669	-9.426272e-10
6317.049404	-1.890925e-07
6316.989139	-3.866008e-07
6316.928875	-1.630523e-07
6316.868610	2.281594e-07
6316.808346	2.506081e-07
6316.748081	1.402337e-07
6316.687817	2.993272e-07
6316.627552	2.489846e-07
6316.567288	1.164967e-07
6316.507023	-1.289109e-07
6316.446759	1.938519e-08
6316.386494	-8.763483e-09
6316.326230	-2.670036e-07
6316.265965	1.586358e-07
6316.205701	-1.505094e-08
6316.145436	-7.728343e-08
6316.085171	-2.296785e-07
6316.024907	-2.949764e-08
6315.964642	-7.648280e-09
6315.904378	-1.272670e-07
6315.844113	4.981988e-09
6315.783849	8.813456e-08
6315.723584	-2.428868e-08
6315.663320	4.097158e-08
6315.603055	7.002756e-08
6315.542791	1.114288e-07
6315.482526	1.610818e-07
6315.422262	2.468327e-07
6315.361997	-8.247354e-08
6315.301733	1.783190e-07
6315.241468	2.938369e-07
6315.181204	1.412822e-08
6315.120939	1.797743e-07
6315.060674	-8.258449e-09
6315.000410	1.691353e-07
6314.940145	-2.361549e-07
6314.879881	2.355647e-07
6314.819616	-3.980423e-08
6314.759352	-2.101009e-07
6314.699087	6.752904e-08
6314.638823	-5.076013e-08
6314.578558	-1.175169e-07
6314.518294	-3.561941e-07
6314.458029	1.115095e-08
6314.397765	-9.948138e-08
6314.337500	-3.034024e-08
6314.277236	1.376824e-07
6314.216971	1.373216e-07
6314.156707	2.959453e-07
6314.096442	-1.662601e-07
6314.036177	1.128351e-07
6313.975913	-9.394734e-08
6313.915648	-2.209036e-07
6313.855384	-6.821124e-08
6313.795119	-3.067691e-07
6313.734855	1.419614e-07
6313.674590	1.782930e-07
6313.614326	1.568609e-07
6313.554061	7.142740e-08
6313.493797	-6.653118e-08
6313.433532	-6.544694e-08
6313.373268	5.410702e-08
6313.313003	2.246732e-07
6313.252739	1.983667e-08
6313.192474	1.621665e-07
6313.132210	-2.298384e-08
6313.071945	-1.254147e-07
6313.011680	2.386720e-08
6312.951416	-2.855607e-07
6312.891151	-8.421918e-08
6312.830887	-3.973192e-09
6312.770622	1.711133e-07
6312.710358	-1.081870e-07
6312.650093	-2.938669e-07
6312.589829	-6.297301e-07
6312.529564	-1.866895e-07
6312.469300	7.662081e-09
6312.409035	-1.715281e-07
6312.348771	1.754202e-07
6312.288506	2.931487e-07
6312.228242	1.939363e-07
6312.167977	2.302338e-07
6312.107713	2.128343e-07
6312.047448	1.128150e-07
6311.987183	1.325572e-07
6311.926919	6.451701e-08
6311.866654	1.449475e-07
6311.806390	-1.873270e-07
6311.746125	1.771060e-07
6311.685861	4.407647e-08
6311.625596	1.650972e-08
6311.565332	7.827534e-08
6311.505067	-3.312202e-07
6311.444803	-2.790295e-07
6311.384538	-8.240201e-08
6311.324274	-2.297402e-07
6311.264009	-1.003525e-07
6311.203745	1.855693e-07
6311.143480	8.460200e-08
6311.083216	-3.447610e-07
6311.022951	-1.328430e-07
6310.962686	-1.917811e-09
6310.902422	-9.619551e-08
6310.842157	1.655893e-07
6310.781893	2.293185e-07
6310.721628	2.116581e-08
6310.661364	-1.363358e-07
6310.601099	-5.134445e-08
6310.540835	-2.753206e-08
6310.480570	5.330200e-08
6310.420306	2.749828e-07
6310.360041	4.625641e-08
6310.299777	3.889903e-08
6310.239512	1.867861e-07
6310.179248	-2.671196e-07
6310.118983	-8.468589e-08
6310.058719	-8.967562e-09
6309.998454	4.742555e-07
6309.938189	4.158582e-07
6309.877925	4.987179e-08
6309.817660	6.720332e-08
6309.757396	-5.860628e-08
6309.697131	-1.895849e-07
6309.636867	-5.522554e-08
6309.576602	-5.396537e-08
6309.516338	-1.731601e-07
6309.456073	-2.329751e-07
6309.395809	3.065182e-10
6309.335544	2.251254e-07
6309.275280	1.993641e-07
6309.215015	-2.255775e-08
6309.154751	3.282588e-08
6309.094486	1.111321e-07
6309.034222	-1.937563e-07
6308.973957	1.314616e-07
6308.913692	2.389238e-08
6308.853428	-9.880754e-08
6308.793163	3.154851e-08
6308.732899	-8.941587e-08
6308.672634	-2.729854e-07
6308.612370	-2.212758e-07
6308.552105	-2.377236e-07
6308.491841	5.317169e-08
6308.431576	1.343993e-07
6308.371312	1.569919e-07
6308.311047	-1.017191e-07
6308.250783	4.504466e-08
6308.190518	-6.264494e-09
6308.130254	-1.286605e-07
6308.069989	2.396429e-07
6308.009725	9.506463e-08
6307.949460	8.680412e-08
6307.889195	-1.377348e-07
6307.828931	-1.314664e-07
6307.768666	4.464294e-08
6307.708402	-2.811681e-08
6307.648137	5.055658e-08
6307.587873	2.287328e-08
6307.527608	3.938195e-10
6307.467344	1.626354e-07
6307.407079	-2.074858e-08
6307.346815	2.616256e-08
6307.286550	4.398514e-08
6307.226286	-1.989811e-07
6307.166021	3.411415e-08
6307.105757	1.394145e-07
6307.045492	-2.060720e-07
6306.985228	3.600487e-09
6306.924963	8.917331e-08
6306.864698	-4.434048e-08
6306.804434	-1.611999e-07
6306.744169	1.197917e-08
6306.683905	9.855552e-08
6306.623640	-1.254314e-07
6306.563376	-1.263923e-07
6306.503111	1.423076e-07
6306.442847	9.841043e-08
6306.382582	-1.471865e-08
6306.322318	-7.544786e-08
6306.262053	-1.371390e-07
6306.201789	2.535733e-07
6306.141524	-3.482774e-08
6306.081260	-3.227700e-08
6306.020995	1.069043e-07
6305.960731	-1.801943e-07
6305.900466	2.869043e-07
6305.840201	-1.767068e-08
6305.779937	8.214732e-08
6305.719672	-1.800122e-08
6305.659408	-2.316453e-07
6305.599143	2.149954e-08
6305.538879	-1.106552e-07
6305.478614	1.298011e-07
6305.418350	-4.649912e-08
6305.358085	3.566757e-08
6305.297821	-2.379962e-07
6305.237556	-1.351646e-07
6305.177292	-3.744485e-09
6305.117027	8.962361e-08
6305.056763	-1.805516e-07
6304.996498	-1.808545e-07
6304.936234	2.361612e-08
6304.875969	2.920565e-08
6304.815704	3.143163e-08
6304.755440	4.768836e-07
6304.695175	3.652262e-07
6304.634911	3.685415e-07
6304.574646	1.326878e-07
6304.514382	-4.130928e-07
6304.454117	1.899642e-07
6304.393853	-2.483914e-08
6304.333588	-1.272318e-07
6304.273324	-3.374541e-07
6304.213059	3.317706e-08
6304.152795	5.876995e-08
6304.092530	1.988965e-07
6304.032266	2.619562e-07
6303.972001	5.972518e-08
6303.911737	-1.152042e-08
6303.851472	1.068169e-07
6303.791207	9.251759e-08
6303.730943	6.545838e-08
6303.670678	1.870710e-07
6303.610414	7.284949e-08
6303.550149	-5.991695e-08
6303.489885	-4.577510e-08
6303.429620	-1.949172e-08
6303.369356	1.693408e-07
6303.309091	3.655932e-07
6303.248827	-5.331635e-08
6303.188562	7.766852e-08
6303.128298	9.319942e-08
6303.068033	-6.845180e-08
6303.007769	-1.020593e-07
6302.947504	-2.486549e-07
6302.887240	-1.112231e-07
6302.826975	2.468604e-07
6302.766710	4.062410e-08
6302.706446	5.576907e-08
6302.646181	-9.627030e-08
6302.585917	2.465442e-07
6302.525652	1.391737e-07
6302.465388	-9.438266e-08
6302.405123	-4.588741e-08
6302.344859	-1.140805e-07
6302.284594	1.490066e-07
6302.224330	-8.901709e-08
6302.164065	1.970381e-07
6302.103801	5.405751e-08
6302.043536	3.148888e-07
6301.983272	-5.668170e-08
6301.923007	-4.596280e-07
6301.862743	1.846461e-07
6301.802478	-1.053541e-07
6301.742213	-2.513225e-07
6301.681949	2.141640e-07
6301.621684	4.429283e-07
6301.561420	-8.112194e-08
6301.501155	1.249795e-07
6301.440891	2.850272e-07
6301.380626	2.191243e-07
6301.320362	-1.248477e-07
6301.260097	2.866662e-07
6301.199833	2.360524e-07
6301.139568	-1.456900e-07
6301.079304	1.227142e-07
6301.019039	-1.210667e-07
6300.958775	2.043567e-07
6300.898510	-2.950280e-07
6300.838246	7.012178e-09
6300.777981	1.498842e-08
6300.717716	3.097223e-08
6300.657452	-2.497374e-07
6300.597187	-5.100392e-08
6300.536923	-6.938441e-08
6300.476658	-1.847294e-07
6300.416394	2.664863e-07
6300.356129	1.497920e-07
6300.295865	3.386057e-07
6300.235600	-2.890301e-09
6300.175336	1.402330e-07
6300.115071	-8.250980e-08
6300.054807	7.275456e-08
6299.994542	1.616492e-07
6299.934278	2.562458e-07
6299.874013	2.824050e-07
6299.813748	3.983938e-09
6299.753484	-7.811474e-08
6299.693219	1.047405e-07
6299.632955	-3.002292e-08
6299.572690	-2.059592e-10
6299.512426	3.186051e-07
6299.452161	1.694351e-08
6299.391897	-4.536189e-08
6299.331632	-9.629700e-08
6299.271368	-9.806564e-08
6299.211103	-7.680784e-08
6299.150839	-1.000073e-07
6299.090574	-7.715405e-08
6299.030310	-1.629858e-07
6298.970045	1.905633e-08
6298.909781	-1.703481e-07
6298.849516	-7.261549e-08
6298.789251	3.517271e-07
6298.728987	2.579608e-07
6298.668722	1.199165e-07
6298.608458	3.212171e-08
6298.548193	5.360486e-09
6298.487929	-2.410804e-07
6298.427664	-3.132221e-07
6298.367400	2.338314e-07
6298.307135	4.296808e-07
6298.246871	2.282899e-07
6298.186606	2.561691e-07
6298.126342	-2.007419e-07
6298.066077	3.053836e-08
6298.005813	1.237405e-07
6297.945548	2.272238e-08
6297.885284	3.260177e-07
6297.825019	-1.541502e-07
6297.764754	-3.140507e-07
6297.704490	1.127855e-07
6297.644225	-1.574261e-07
6297.583961	-9.510371e-08
6297.523696	-9.420528e-08
6297.463432	-1.680165e-07
6297.403167	2.673470e-07
6297.342903	2.111678e-07
6297.282638	3.741207e-08
6297.222374	2.421719e-07
6297.162109	6.838587e-08
6297.101845	-1.646619e-07
6297.041580	1.886941e-07
6296.981316	9.647629e-08
6296.921051	9.110240e-08
6296.860787	2.129103e-08
6296.800522	-2.215242e-07
6296.740257	-4.987811e-08
6296.679993	-1.637628e-07
6296.619728	2.352216e-08
6296.559464	6.883120e-08
6296.499199	-7.714149e-08
6296.438935	1.177969e-07
6296.378670	-8.515128e-09
6296.318406	-2.426993e-08
6296.258141	5.568927e-08
6296.197877	6.214157e-08
6296.137612	-5.161517e-08
6296.077348	2.607031e-07
6296.017083	1.971194e-08
6295.956819	3.239717e-07
6295.896554	3.785927e-08
6295.836290	-1.461249e-07
6295.776025	2.434041e-07
6295.715760	2.632900e-07
6295.655496	1.128288e-07
6295.595231	1.024505e-07
6295.534967	-2.472603e-07
6295.474702	-1.728957e-07
6295.414438	-8.748100e-09
6295.354173	-1.161782e-07
6295.293909	-3.216965e-09
6295.233644	-6.789651e-08
6295.173380	1.812101e-07
6295.113115	-1.328995e-07
6295.052851	2.381631e-07
6294.992586	-2.521537e-07
6294.932322	3.444534e-08
6294.872057	2.746765e-08
6294.811793	7.455898e-08
6294.751528	-1.821435e-07
6294.691263	2.725093e-07
6294.630999	1.867196e-07
6294.570734	-2.884329e-07
6294.510470	1.447181e-08
6294.450205	1.481715e-07
6294.389941	3.942386e-08
6294.329676	-1.700529e-08
6294.269412	2.687816e-07
6294.209147	-2.985430e-08
6294.148883	-8.560682e-08
6294.088618	-2.417206e-07
6294.028354	2.711296e-07
6293.968089	-1.324987e-07
6293.907825	1.065543e-07
6293.847560	7.047911e-08
6293.787296	-6.712925e-08
6293.727031	-9.911720e-08
6293.666766	-2.005046e-07
6293.606502	-1.694906e-08
6293.546237	7.360532e-08
6293.485973	-2.590303e-07
6293.425708	-2.079296e-07
6293.365444	-3.127120e-07
6293.305179	1.800320e-07
6293.244915	2.088754e-07
6293.184650	3.507505e-07
6293.124386	4.529397e-07
6293.064121	-2.175135e-08
6293.003857	2.468156e-07
6292.943592	-6.752052e-08
6292.883328	-1.582348e-07
6292.823063	-1.113968e-07
6292.762799	3.197581e-07
6292.702534	8.595209e-08
6292.642269	-1.737717e-08
6292.582005	2.004874e-07
6292.521740	1.287580e-07
6292.461476	-1.956949e-07
6292.401211	8.098107e-08
6292.340947	1.696259e-07
6292.280682	2.685149e-07
6292.220418	2.180353e-07
6292.160153	-8.884170e-08
6292.099889	-4.652588e-08
6292.039624	2.943185e-08
6291.979360	2.722977e-07
6291.919095	3.023661e-07
6291.858831	1.586512e-08
6291.798566	2.773875e-07
6291.738302	-1.782646e-07
6291.678037	-2.279775e-07
6291.617772	2.905614e-07
6291.557508	1.495829e-07
6291.497243	3.266027e-08
6291.436979	-9.367766e-08
6291.376714	6.076377e-08
6291.316450	-1.274864e-07
6291.256185	2.063771e-08
6291.195921	-2.104767e-07
6291.135656	5.099765e-08
6291.075392	1.365578e-07
6291.015127	9.243436e-08
6290.954863	1.775730e-07
6290.894598	-2.022014e-09
6290.834334	-2.193719e-07
6290.774069	-4.150637e-07
6290.713805	1.691739e-07
6290.653540	3.365384e-10
6290.593275	-1.207687e-07
6290.533011	-1.153877e-07
6290.472746	9.750401e-08
6290.412482	-3.300617e-08
6290.352217	-1.849944e-08
6290.291953	3.574752e-07
6290.231688	2.919928e-09
6290.171424	-3.645580e-07
6290.111159	-3.179258e-07
6290.050895	3.082405e-07
6289.990630	8.839696e-08
6289.930366	-1.222212e-07
6289.870101	4.161030e-08
6289.809837	1.700077e-08
6289.749572	-1.745938e-07
6289.689308	-4.806792e-08
6289.629043	-2.399376e-07
6289.568778	8.284299e-08
6289.508514	4.565322e-08
6289.448249	-8.498121e-08
6289.387985	2.035352e-07
6289.327720	2.638228e-07
6289.267456	3.067031e-08
6289.207191	-5.360739e-07
6289.146927	-2.726241e-07
6289.086662	-1.619470e-07
6289.026398	3.279049e-07
6288.966133	1.865247e-07
6288.905869	4.099558e-07
6288.845604	3.610339e-07
6288.785340	1.281630e-07
6288.725075	-1.439629e-08
6288.664811	-3.858250e-07
6288.604546	5.825331e-08
6288.544281	-1.651083e-07
6288.484017	-1.419966e-07
6288.423752	-3.274751e-08
6288.363488	6.328587e-08
6288.303223	3.034447e-07
6288.242959	2.066610e-07
6288.182694	7.182609e-08
6288.122430	2.793624e-07
6288.062165	-6.212834e-08
6288.001901	-1.485882e-07
6287.941636	3.317742e-07
6287.881372	-6.613493e-08
6287.821107	2.326001e-07
6287.760843	3.064295e-07
6287.700578	1.129558e-07
6287.640314	1.884960e-08
6287.580049	2.054008e-07
6287.519784	-1.073195e-09
6287.459520	-3.164968e-07
6287.399255	1.125279e-07
6287.338991	-1.330479e-08
6287.278726	5.994781e-08
6287.218462	1.708067e-07
6287.158197	6.922616e-08
6287.097933	9.233718e-08
6287.037668	1.441078e-07
6286.977404	1.027531e-07
6286.917139	3.881347e-08
6286.856875	6.780735e-08
6286.796610	1.548192e-07
6286.736346	1.023371e-07
6286.676081	-2.731159e-08
6286.615817	-1.622381e-07
6286.555552	9.198949e-08
6286.495287	-2.537724e-07
6286.435023	-2.185834e-07
6286.374758	2.242673e-07
6286.314494	4.826629e-08
6286.254229	2.090603e-07
6286.193965	7.563271e-08
6286.133700	-2.592367e-08
6286.073436	1.559718e-09
6286.013171	5.579616e-08
6285.952907	-1.881808e-07
6285.892642	9.955449e-10
6285.832378	1.990335e-07
6285.772113	-4.611059e-08
6285.711849	-5.534746e-08
6285.651584	-4.559573e-07
6285.591320	-5.816345e-08
6285.531055	2.735623e-07
6285.470790	1.507587e-07
6285.410526	3.398887e-07
6285.350261	2.613065e-07
6285.289997	9.025713e-08
6285.229732	2.334546e-07
6285.169468	1.402114e-07
6285.109203	2.941088e-07
6285.048939	2.115323e-07
6284.988674	-4.076773e-08
6284.928410	-7.480127e-08
6284.868145	4.981959e-08
6284.807881	-1.391089e-07
6284.747616	3.516712e-07
6284.687352	2.271440e-07
6284.627087	-2.887088e-07
6284.566823	4.401145e-07
6284.506558	1.696965e-07
6284.446293	3.734268e-08
6284.386029	-7.170379e-08
6284.325764	-1.845520e-08
6284.265500	-3.292584e-07
6284.205235	5.032920e-08
6284.144971	6.469981e-08
6284.084706	-1.930094e-07
6284.024442	-2.891882e-07
6283.964177	-1.986521e-07
6283.903913	-1.061152e-07
6283.843648	1.904999e-08
6283.783384	1.866030e-07
6283.723119	4.494644e-09
6283.662855	3.443337e-07
6283.602590	2.400274e-07
6283.542326	1.682130e-07
6283.482061	2.189459e-07
6283.421796	-5.481038e-08
6283.361532	-8.037878e-08
6283.301267	1.214584e-07
6283.241003	-2.202622e-07
6283.180738	1.485710e-07
6283.120474	-3.649943e-08
6283.060209	-1.382775e-07
6282.999945	5.681481e-08
6282.939680	1.784383e-07
6282.879416	9.728461e-08
6282.819151	5.655732e-08
6282.758887	1.020215e-08
6282.698622	3.525074e-08
6282.638358	-3.348086e-08
6282.578093	1.319305e-07
6282.517828	2.578858e-07
6282.457564	4.253525e-08
6282.397299	-7.252903e-08
6282.337035	8.160474e-08
6282.276770	2.069991e-07
6282.216506	1.806173e-08
6282.156241	2.727604e-07
6282.095977	-3.667236e-08
6282.035712	2.271083e-07
6281.975448	1.184906e-07
6281.915183	2.539373e-07
6281.854919	1.688616e-07
6281.794654	1.033239e-07
6281.734390	1.372336e-07
6281.674125	6.350020e-08
6281.613861	-2.080858e-07
6281.553596	7.532625e-09
6281.493332	-4.032355e-08
6281.433067	-2.213368e-07
6281.372802	1.899137e-07
6281.312538	-3.095798e-07
6281.252273	3.738892e-07
6281.192009	5.069088e-08
6281.131744	1.775496e-08
6281.071480	2.044656e-07
6281.011215	3.390797e-07
6280.950951	5.490375e-08
6280.890686	1.663084e-07
6280.830422	3.695805e-07
6280.770157	-3.883878e-07
6280.709893	-1.422437e-07
6280.649628	-2.144487e-07
6280.589364	9.596576e-08
6280.529099	-4.221792e-10
6280.468834	-1.643764e-07
6280.408570	-1.593640e-07
6280.348305	1.906775e-07
6280.288041	2.907279e-07
6280.227776	1.197247e-07
6280.167512	-1.813393e-08
6280.107247	4.909097e-08
6280.046983	4.171462e-07
6279.986718	2.625052e-07
6279.926454	3.777644e-07
6279.866189	-7.980304e-08
6279.805925	-1.391928e-07
6279.745660	2.413420e-07
6279.685396	1.210382e-07
6279.625131	-2.421514e-07
6279.564867	-3.181242e-07
6279.504602	4.414957e-08
6279.444337	-3.073625e-07
6279.384073	-1.271648e-08
6279.323808	1.454826e-07
6279.263544	-6.580349e-08
6279.203279	8.115988e-08
6279.143015	2.808614e-07
6279.082750	2.392820e-08
6279.022486	-1.644334e-07
6278.962221	-2.300983e-08
6278.901957	3.072487e-08
6278.841692	-2.223888e-07
6278.781428	-1.930747e-07
6278.721163	1.034708e-07
6278.660899	-1.465106e-07
6278.600634	-4.335076e-08
6278.540370	1.315975e-08
6278.480105	1.966634e-07
6278.419840	8.961188e-08
6278.359576	2.747362e-07
6278.299311	3.057667e-07
6278.239047	-5.148872e-08
6278.178782	9.575262e-08
6278.118518	-8.836387e-08
6278.058253	-2.882931e-07
6277.997989	1.787240e-07
6277.937724	-9.829571e-08
6277.877460	-1.217595e-07
6277.817195	7.358496e-08
6277.756931	3.591401e-07
6277.696666	7.216449e-08
6277.636402	1.041945e-07
6277.576137	3.191511e-07
6277.515873	-8.494058e-08
6277.455608	-1.427281e-08
6277.395343	1.460771e-07
6277.335079	4.074717e-08
6277.274814	-5.556315e-08
6277.214550	5.051628e-09
6277.154285	1.376293e-07
6277.094021	1.566841e-07
6277.033756	-8.759563e-08
6276.973492	-1.999931e-07
6276.913227	-1.853772e-07
6276.852963	1.865213e-07
6276.792698	-2.269160e-07
6276.732434	2.725694e-07
6276.672169	1.130352e-07
6276.611905	2.951863e-09
6276.551640	-4.103814e-08
6276.491376	1.422999e-08
6276.431111	2.077166e-07
6276.370846	1.305335e-07
6276.310582	3.185662e-08
6276.250317	4.292576e-07
6276.190053	2.922483e-08
6276.129788	-2.272014e-07
6276.069524	-2.783781e-07
6276.009259	-7.467064e-08
6275.948995	4.164016e-07
6275.888730	-3.095098e-07
6275.828466	1.738246e-07
6275.768201	-1.110636e-08
6275.707937	2.788762e-07
6275.647672	3.315974e-07
6275.587408	3.794409e-07
6275.527143	-5.046916e-08
6275.466879	-4.623827e-08
6275.406614	-8.067795e-08
6275.346349	7.940999e-09
6275.286085	-1.214200e-07
6275.225820	-1.537470e-07
6275.165556	3.206394e-07
6275.105291	3.130830e-07
6275.045027	4.637846e-07
6274.984762	-8.921249e-08
6274.924498	-1.879219e-08
6274.864233	-2.148382e-07
6274.803969	4.820164e-08
6274.743704	-7.999775e-08
6274.683440	-4.941815e-08
6274.623175	-5.684584e-09
6274.562911	-4.855175e-08
6274.502646	1.422389e-08
6274.442382	-1.651465e-07
6274.382117	2.668442e-07
6274.321852	-1.760875e-08
6274.261588	1.995155e-07
6274.201323	1.044620e-07
6274.141059	1.691139e-08
6274.080794	-9.372563e-08
6274.020530	-3.394141e-07
6273.960265	-1.216565e-07
6273.900001	-1.381679e-07
6273.839736	-1.534783e-08
6273.779472	1.136876e-07
6273.719207	2.256459e-07
6273.658943	-1.014318e-07
6273.598678	1.994092e-07
6273.538414	1.604420e-07
6273.478149	-6.370144e-08
6273.417885	-9.869260e-08
6273.357620	-1.345392e-07
6273.297355	-1.096983e-07
6273.237091	-3.814697e-07
6273.176826	2.460757e-07
6273.116562	9.826257e-08
6273.056297	-1.660993e-08
6272.996033	1.787221e-07
6272.935768	-2.497897e-07
6272.875504	-4.412385e-09
6272.815239	-1.268380e-07
6272.754975	1.454210e-07
6272.694710	1.961223e-07
6272.634446	5.306570e-10
6272.574181	-9.459039e-08
6272.513917	-8.245109e-08
6272.453652	-1.109781e-07
6272.393388	-1.067737e-07
6272.333123	1.498156e-07
6272.272858	3.404975e-07
6272.212594	1.652799e-07
6272.152329	1.897513e-07
6272.092065	3.742395e-07
6272.031800	-2.705917e-07
6271.971536	3.181472e-08
