5970.921233	1.245119e-06
5970.860968	1.292432e-06
5970.800704	1.195808e-06
5970.740439	1.144084e-06
5970.680174	1.193259e-06
5970.619909	1.333804e-06
5970.559644	1.542344e-06
5970.499379	1.862868e-06
5970.439114	2.128403e-06
5970.378850	2.076209e-06
5970.318585	1.905369e-06
5970.258320	1.776790e-06
5970.198055	1.594105e-06
5970.137790	1.431887e-06
5970.077525	1.271114e-06
5970.017260	1.017949e-06
5969.956996	8.236603e-07
5969.896731	7.678021e-07
5969.836466	8.003463e-07
5969.776201	8.739948e-07
5969.715936	1.010748e-06
5969.655671	1.246583e-06
5969.595406	1.408927e-06
5969.535142	1.444934e-06
5969.474877	1.464162e-06
5969.414612	1.455554e-06
5969.354347	1.391210e-06
5969.294082	1.238521e-06
5969.233817	1.102710e-06
5969.173553	1.030631e-06
5969.113288	9.514769e-07
5969.053023	8.829709e-07
5968.992758	8.650897e-07
5968.932493	8.974379e-07
5968.872228	8.982095e-07
5968.811963	9.443799e-07
5968.751699	1.123941e-06
5968.691434	1.253982e-06
5968.631169	1.322523e-06
5968.570904	1.562852e-06
5968.510639	1.767118e-06
5968.450374	1.688304e-06
5968.390109	1.541094e-06
5968.329845	1.451599e-06
5968.269580	1.374238e-06
5968.209315	1.279482e-06
5968.149050	1.156118e-06
5968.088785	1.103758e-06
5968.028520	1.182072e-06
5967.968255	1.270554e-06
5967.907991	1.287468e-06
5967.847726	1.302007e-06
5967.787461	1.304556e-06
5967.727196	1.285810e-06
5967.666931	1.392962e-06
5967.606666	1.587239e-06
5967.546401	1.479192e-06
5967.486137	1.162813e-06
5967.425872	1.099142e-06
5967.365607	1.207502e-06
5967.305342	1.390514e-06
5967.245077	1.511086e-06
5967.184812	1.481194e-06
5967.124548	1.542244e-06
5967.064283	1.697320e-06
5967.004018	1.956061e-06
5966.943753	2.565559e-06
5966.883488	3.435248e-06
5966.823223	3.995473e-06
5966.762958	3.920838e-06
5966.702694	3.479208e-06
5966.642429	2.995703e-06
5966.582164	2.534585e-06
5966.521899	2.095790e-06
5966.461634	1.751903e-06
5966.401369	1.622879e-06
5966.341104	1.679413e-06
5966.280840	1.721781e-06
5966.220575	1.619516e-06
5966.160310	1.452132e-06
5966.100045	1.338310e-06
5966.039780	1.335361e-06
5965.979515	1.441283e-06
5965.919250	1.520301e-06
5965.858986	1.660499e-06
5965.798721	1.902605e-06
5965.738456	1.925313e-06
5965.678191	1.697981e-06
5965.617926	1.512137e-06
5965.557661	1.429395e-06
5965.497396	1.312908e-06
5965.437132	1.116072e-06
5965.376867	8.949367e-07
5965.316602	7.649412e-07
5965.256337	7.927240e-07
5965.196072	9.381275e-07
5965.135807	1.151210e-06
5965.075543	1.440340e-06
5965.015278	1.680125e-06
5964.955013	1.715067e-06
5964.894748	1.655733e-06
5964.834483	1.596621e-06
5964.774218	1.478428e-06
5964.713953	1.372359e-06
5964.653689	1.390707e-06
5964.593424	1.468819e-06
5964.533159	1.499660e-06
5964.472894	1.445144e-06
5964.412629	1.380267e-06
5964.352364	1.434398e-06
5964.292099	1.510939e-06
5964.231835	1.462286e-06
5964.171570	1.335554e-06
5964.111305	1.186655e-06
5964.051040	1.089690e-06
5963.990775	1.169125e-06
5963.930510	1.283861e-06
5963.870245	1.171666e-06
5963.809981	1.027367e-06
5963.749716	1.020502e-06
5963.689451	1.045388e-06
5963.629186	1.106930e-06
5963.568921	1.176138e-06
5963.508656	1.230402e-06
5963.448391	1.171896e-06
5963.388127	1.026713e-06
5963.327862	9.359498e-07
5963.267597	8.247989e-07
5963.207332	8.465610e-07
5963.147067	1.036717e-06
5963.086802	1.283614e-06
5963.026538	1.618808e-06
5962.966273	1.809594e-06
5962.906008	1.740340e-06
5962.845743	1.667749e-06
5962.785478	1.777492e-06
5962.725213	1.829352e-06
5962.664948	1.688617e-06
5962.604684	1.493566e-06
5962.544419	1.237097e-06
5962.484154	9.833201e-07
5962.423889	8.112832e-07
5962.363624	7.624133e-07
5962.303359	8.526582e-07
5962.243094	9.787589e-07
5962.182830	1.040258e-06
5962.122565	1.071555e-06
5962.062300	1.233662e-06
5962.002035	1.363669e-06
5961.941770	1.239977e-06
5961.881505	1.123004e-06
5961.821240	1.094939e-06
5961.760976	9.954944e-07
5961.700711	9.377184e-07
5961.640446	9.549711e-07
5961.580181	9.035762e-07
5961.519916	8.545577e-07
5961.459651	8.627264e-07
5961.399386	9.193498e-07
5961.339122	1.126395e-06
5961.278857	1.358227e-06
5961.218592	1.514588e-06
5961.158327	1.569152e-06
5961.098062	1.456760e-06
5961.037797	1.303213e-06
5960.977532	1.183266e-06
5960.917268	1.042184e-06
5960.857003	9.409430e-07
5960.796738	1.012806e-06
5960.736473	1.176579e-06
5960.676208	1.369672e-06
5960.615943	1.555620e-06
5960.555679	1.558127e-06
5960.495414	1.462143e-06
5960.435149	1.388184e-06
5960.374884	1.228834e-06
5960.314619	1.036168e-06
5960.254354	9.047313e-07
5960.194089	8.499042e-07
5960.133825	8.243773e-07
5960.073560	8.316752e-07
5960.013295	8.786180e-07
5959.953030	9.042692e-07
5959.892765	1.035240e-06
5959.832500	1.116756e-06
5959.772235	1.065374e-06
5959.711971	1.071871e-06
5959.651706	1.151225e-06
5959.591441	1.353865e-06
5959.531176	1.675318e-06
5959.470911	1.875876e-06
5959.410646	1.828287e-06
5959.350381	1.802198e-06
5959.290117	1.883832e-06
5959.229852	1.889703e-06
5959.169587	1.775876e-06
5959.109322	1.657322e-06
5959.049057	1.554987e-06
5958.988792	1.425706e-06
5958.928528	1.379102e-06
5958.868263	1.486922e-06
5958.807998	1.761021e-06
5958.747733	2.222570e-06
5958.687468	2.675574e-06
5958.627203	2.846413e-06
5958.566938	2.677636e-06
5958.506674	2.302629e-06
5958.446409	1.952327e-06
5958.386144	1.682398e-06
5958.325879	1.513505e-06
5958.265614	1.450924e-06
5958.205349	1.413398e-06
5958.145084	1.370395e-06
5958.084820	1.329213e-06
5958.024555	1.300734e-06
5957.964290	1.229287e-06
5957.904025	1.168320e-06
5957.843760	1.258192e-06
5957.783495	1.510467e-06
5957.723230	1.661054e-06
5957.662966	1.540605e-06
5957.602701	1.418088e-06
5957.542436	1.570837e-06
5957.482171	1.922055e-06
5957.421906	2.106520e-06
5957.361641	1.971253e-06
5957.301376	1.584410e-06
5957.241112	1.139640e-06
5957.180847	9.725417e-07
5957.120582	8.990238e-07
5957.060317	7.509324e-07
5957.000052	8.549136e-07
5956.939787	1.154221e-06
5956.879522	1.233595e-06
5956.819258	9.701098e-07
5956.758993	6.537863e-07
5956.698728	5.418768e-07
5956.638463	5.827244e-07
5956.578198	6.227142e-07
5956.517933	6.466326e-07
5956.457669	7.453071e-07
5956.397404	9.192260e-07
5956.337139	9.964674e-07
5956.276874	9.319850e-07
5956.216609	8.883302e-07
5956.156344	8.430992e-07
5956.096079	8.682253e-07
5956.035815	1.066203e-06
5955.975550	1.249106e-06
5955.915285	1.395112e-06
5955.855020	1.577162e-06
5955.794755	1.657112e-06
5955.734490	1.648329e-06
5955.674225	1.760598e-06
5955.613961	1.967025e-06
5955.553696	1.929624e-06
5955.493431	1.573423e-06
5955.433166	1.201850e-06
5955.372901	9.219652e-07
5955.312636	7.833872e-07
5955.252371	7.992003e-07
5955.192107	8.563908e-07
5955.131842	9.250560e-07
5955.071577	9.987236e-07
5955.011312	1.052554e-06
5954.951047	1.129698e-06
5954.890782	1.219828e-06
5954.830517	1.145512e-06
5954.770253	9.881609e-07
5954.709988	9.325835e-07
5954.649723	9.617259e-07
5954.589458	9.946272e-07
5954.529193	9.630044e-07
5954.468928	9.232512e-07
5954.408664	9.297709e-07
5954.348399	1.032567e-06
5954.288134	1.182164e-06
5954.227869	1.293682e-06
5954.167604	1.461438e-06
5954.107339	1.616828e-06
5954.047074	1.650750e-06
5953.986810	1.594814e-06
5953.926545	1.401314e-06
5953.866280	1.280743e-06
5953.806015	1.392868e-06
5953.745750	1.441720e-06
5953.685485	1.324327e-06
5953.625220	1.122577e-06
5953.564956	8.718752e-07
5953.504691	7.666563e-07
5953.444426	8.850124e-07
5953.384161	1.016633e-06
5953.323896	1.010215e-06
5953.263631	9.210038e-07
5953.203366	7.944508e-07
5953.143102	6.514723e-07
5953.082837	6.807818e-07
5953.022572	8.171420e-07
5952.962307	9.318991e-07
5952.902042	1.150570e-06
5952.841777	1.257313e-06
5952.781512	1.058268e-06
5952.721248	8.345743e-07
5952.660983	7.586357e-07
5952.600718	7.736582e-07
5952.540453	9.204585e-07
5952.480188	1.067090e-06
5952.419923	1.103138e-06
5952.359659	1.029217e-06
5952.299394	9.236519e-07
5952.239129	9.759238e-07
5952.178864	1.122202e-06
5952.118599	1.317479e-06
5952.058334	1.515993e-06
5951.998069	1.602003e-06
5951.937805	1.587853e-06
5951.877540	1.524687e-06
5951.817275	1.359363e-06
5951.757010	1.150061e-06
5951.696745	1.178289e-06
5951.636480	1.359947e-06
5951.576215	1.484518e-06
5951.515951	1.547787e-06
5951.455686	1.448135e-06
5951.395421	1.214683e-06
5951.335156	1.016605e-06
5951.274891	9.258777e-07
5951.214626	8.837520e-07
5951.154361	8.436738e-07
5951.094097	9.732682e-07
5951.033832	1.293984e-06
5950.973567	1.477093e-06
5950.913302	1.444002e-06
5950.853037	1.493867e-06
5950.792772	1.719779e-06
5950.732507	1.992664e-06
5950.672243	2.318042e-06
5950.611978	2.690689e-06
5950.551713	3.021976e-06
5950.491448	3.394760e-06
5950.431183	3.811221e-06
5950.370918	3.923380e-06
5950.310654	3.557922e-06
5950.250389	2.978107e-06
5950.190124	2.468962e-06
5950.129859	2.249985e-06
5950.069594	2.345881e-06
5950.009329	2.323448e-06
5949.949064	1.974931e-06
5949.888800	1.625412e-06
5949.828535	1.571236e-06
5949.768270	1.837595e-06
5949.708005	2.099000e-06
5949.647740	2.090353e-06
5949.587475	1.831559e-06
5949.527210	1.480247e-06
5949.466946	1.225824e-06
5949.406681	1.127569e-06
5949.346416	1.214745e-06
5949.286151	1.424567e-06
5949.225886	1.656707e-06
5949.165621	1.828986e-06
5949.105356	1.814367e-06
5949.045092	1.630816e-06
5948.984827	1.519137e-06
5948.924562	1.528278e-06
5948.864297	1.438677e-06
5948.804032	1.375733e-06
5948.743767	1.401838e-06
5948.683502	1.367780e-06
5948.623238	1.368302e-06
5948.562973	1.468474e-06
5948.502708	1.670766e-06
5948.442443	1.938161e-06
5948.382178	2.147333e-06
5948.321913	2.181336e-06
5948.261649	2.084780e-06
5948.201384	1.873239e-06
5948.141119	1.504757e-06
5948.080854	1.176970e-06
5948.020589	1.075782e-06
5947.960324	1.148212e-06
5947.900059	1.276954e-06
5947.839795	1.395443e-06
5947.779530	1.354347e-06
5947.719265	1.210846e-06
5947.659000	1.181867e-06
5947.598735	1.265453e-06
5947.538470	1.480591e-06
5947.478205	1.677473e-06
5947.417941	1.707557e-06
5947.357676	1.663292e-06
5947.297411	1.527625e-06
5947.237146	1.293200e-06
5947.176881	1.154952e-06
5947.116616	1.269246e-06
5947.056351	1.305047e-06
5946.996087	1.063604e-06
5946.935822	9.152711e-07
5946.875557	9.171734e-07
5946.815292	8.627695e-07
5946.755027	8.467375e-07
5946.694762	1.007495e-06
5946.634497	1.195163e-06
5946.574233	1.231561e-06
5946.513968	1.242243e-06
5946.453703	1.320727e-06
5946.393438	1.421405e-06
5946.333173	1.402741e-06
5946.272908	1.165169e-06
5946.212644	9.597860e-07
5946.152379	9.630360e-07
5946.092114	1.056269e-06
5946.031849	1.141405e-06
5945.971584	1.288222e-06
5945.911319	1.472637e-06
5945.851054	1.593570e-06
5945.790790	1.759410e-06
5945.730525	1.916388e-06
5945.670260	1.848352e-06
5945.609995	1.639843e-06
5945.549730	1.444016e-06
5945.489465	1.281125e-06
5945.429200	1.196323e-06
5945.368936	1.169088e-06
5945.308671	1.141182e-06
5945.248406	1.124189e-06
5945.188141	1.071848e-06
5945.127876	9.572550e-07
5945.067611	9.033467e-07
5945.007346	9.357506e-07
5944.947082	9.830311e-07
5944.886817	9.932391e-07
5944.826552	9.268100e-07
5944.766287	8.968798e-07
5944.706022	9.851002e-07
5944.645757	1.072624e-06
5944.585492	1.153972e-06
5944.525228	1.304293e-06
5944.464963	1.362572e-06
5944.404698	1.309587e-06
5944.344433	1.318246e-06
5944.284168	1.389884e-06
5944.223903	1.506866e-06
5944.163639	1.669379e-06
5944.103374	1.801420e-06
5944.043109	1.907133e-06
5943.982844	1.943960e-06
5943.922579	1.731468e-06
5943.862314	1.404324e-06
5943.802049	1.146888e-06
5943.741785	9.916946e-07
5943.681520	9.770243e-07
5943.621255	9.410485e-07
5943.560990	8.467193e-07
5943.500725	9.023185e-07
5943.440460	1.109756e-06
5943.380195	1.158459e-06
5943.319931	1.080408e-06
5943.259666	1.065093e-06
5943.199401	9.144475e-07
5943.139136	7.575186e-07
5943.078871	8.956055e-07
5943.018606	1.142085e-06
5942.958341	1.310404e-06
5942.898077	1.413560e-06
5942.837812	1.445702e-06
5942.777547	1.472212e-06
5942.717282	1.467576e-06
5942.657017	1.409586e-06
5942.596752	1.458086e-06
5942.536487	1.661470e-06
5942.476223	1.822442e-06
5942.415958	1.891783e-06
5942.355693	2.037531e-06
5942.295428	2.231041e-06
5942.235163	2.340485e-06
5942.174898	2.161387e-06
5942.114634	1.674150e-06
5942.054369	1.221344e-06
5941.994104	9.979122e-07
5941.933839	9.347078e-07
5941.873574	9.347315e-07
5941.813309	1.003049e-06
5941.753044	1.026339e-06
5941.692780	8.961103e-07
5941.632515	8.736169e-07
5941.572250	1.003868e-06
5941.511985	1.076865e-06
5941.451720	1.165274e-06
5941.391455	1.220662e-06
5941.331190	1.183473e-06
5941.270926	1.151377e-06
5941.210661	1.073933e-06
5941.150396	1.002865e-06
5941.090131	9.860950e-07
5941.029866	1.028224e-06
5940.969601	1.134683e-06
5940.909336	1.115326e-06
5940.849072	9.608420e-07
5940.788807	9.435033e-07
5940.728542	1.169419e-06
5940.668277	1.483512e-06
5940.608012	1.705078e-06
5940.547747	1.788799e-06
5940.487482	1.699423e-06
5940.427218	1.529339e-06
5940.366953	1.444338e-06
5940.306688	1.283612e-06
5940.246423	1.130931e-06
5940.186158	1.142403e-06
5940.125893	1.064866e-06
5940.065629	1.018811e-06
5940.005364	1.164672e-06
5939.945099	1.178089e-06
5939.884834	1.133866e-06
5939.824569	1.341223e-06
5939.764304	1.571653e-06
5939.704039	1.482053e-06
5939.643775	1.248513e-06
5939.583510	1.153506e-06
5939.523245	1.037387e-06
5939.462980	9.268275e-07
5939.402715	9.847140e-07
5939.342450	1.120857e-06
5939.282185	1.164598e-06
5939.221921	1.098991e-06
5939.161656	1.065895e-06
5939.101391	9.812815e-07
5939.041126	8.612360e-07
5938.980861	9.767521e-07
5938.920596	1.240752e-06
5938.860331	1.374397e-06
5938.800067	1.439963e-06
5938.739802	1.501442e-06
5938.679537	1.484173e-06
5938.619272	1.361128e-06
5938.559007	1.184553e-06
5938.498742	1.174950e-06
5938.438477	1.290216e-06
5938.378213	1.213813e-06
5938.317948	9.512127e-07
5938.257683	7.668282e-07
5938.197418	7.580836e-07
5938.137153	7.755957e-07
5938.076888	7.390927e-07
5938.016624	7.706059e-07
5937.956359	9.535259e-07
5937.896094	1.074966e-06
5937.835829	9.919841e-07
5937.775564	7.820743e-07
5937.715299	5.896742e-07
5937.655034	5.895292e-07
5937.594770	6.432497e-07
5937.534505	6.264928e-07
5937.474240	7.128220e-07
5937.413975	9.960921e-07
5937.353710	1.214987e-06
5937.293445	1.160990e-06
5937.233180	1.059388e-06
5937.172916	1.073712e-06
5937.112651	1.167744e-06
5937.052386	1.342914e-06
5936.992121	1.494176e-06
5936.931856	1.560158e-06
5936.871591	1.540809e-06
5936.811326	1.327285e-06
5936.751062	1.167087e-06
5936.690797	1.215779e-06
5936.630532	1.230438e-06
5936.570267	1.220866e-06
5936.510002	1.162969e-06
5936.449737	1.014245e-06
5936.389472	9.658649e-07
5936.329208	1.017815e-06
5936.268943	9.895197e-07
5936.208678	8.762824e-07
5936.148413	7.958898e-07
5936.088148	8.476811e-07
5936.027883	1.019880e-06
5935.967619	1.096761e-06
5935.907354	9.118600e-07
5935.847089	6.529181e-07
5935.786824	5.996250e-07
5935.726559	6.703681e-07
5935.666294	7.325547e-07
5935.606029	8.398079e-07
5935.545765	9.443822e-07
5935.485500	1.005686e-06
5935.425235	1.004980e-06
5935.364970	9.535846e-07
5935.304705	1.035669e-06
5935.244440	1.213201e-06
5935.184175	1.277599e-06
5935.123911	1.243522e-06
5935.063646	1.220666e-06
5935.003381	1.190323e-06
5934.943116	1.124630e-06
5934.882851	1.105438e-06
5934.822586	1.115076e-06
5934.762321	1.125449e-06
5934.702057	1.162166e-06
5934.641792	1.139355e-06
5934.581527	1.074763e-06
5934.521262	1.106135e-06
5934.460997	1.179138e-06
5934.400732	1.189219e-06
5934.340467	1.282256e-06
5934.280203	1.604962e-06
5934.219938	1.903999e-06
5934.159673	1.860075e-06
5934.099408	1.623451e-06
5934.039143	1.433297e-06
5933.978878	1.308942e-06
5933.918614	1.269027e-06
5933.858349	1.194842e-06
5933.798084	1.062384e-06
5933.737819	1.083759e-06
5933.677554	1.246250e-06
5933.617289	1.252199e-06
5933.557024	1.130040e-06
5933.496760	1.143688e-06
5933.436495	1.142830e-06
5933.376230	9.846012e-07
5933.315965	8.321892e-07
5933.255700	8.568454e-07
5933.195435	1.049671e-06
5933.135170	1.242893e-06
5933.074906	1.364904e-06
5933.014641	1.510331e-06
5932.954376	1.681532e-06
5932.894111	1.790327e-06
5932.833846	1.778198e-06
5932.773581	1.684132e-06
5932.713316	1.542340e-06
5932.653052	1.279430e-06
5932.592787	1.064879e-06
5932.532522	9.424300e-07
5932.472257	8.695856e-07
5932.411992	9.773361e-07
5932.351727	1.092895e-06
5932.291462	1.148416e-06
5932.231198	1.103591e-06
5932.170933	8.735667e-07
5932.110668	7.480431e-07
5932.050403	7.744532e-07
5931.990138	7.997574e-07
5931.929873	8.791967e-07
5931.869609	9.785604e-07
5931.809344	1.064536e-06
5931.749079	1.084482e-06
5931.688814	9.716829e-07
5931.628549	8.505231e-07
5931.568284	7.820604e-07
5931.508019	7.680972e-07
5931.447755	8.130534e-07
5931.387490	8.672619e-07
5931.327225	8.932931e-07
5931.266960	9.261329e-07
5931.206695	9.711035e-07
5931.146430	1.039318e-06
5931.086165	1.214031e-06
5931.025901	1.455131e-06
5930.965636	1.541729e-06
5930.905371	1.328469e-06
5930.845106	1.098372e-06
5930.784841	1.086698e-06
5930.724576	1.196914e-06
5930.664311	1.248180e-06
5930.604047	1.140298e-06
5930.543782	1.006931e-06
5930.483517	1.010400e-06
5930.423252	1.127323e-06
5930.362987	1.059982e-06
5930.302722	8.447275e-07
5930.242457	7.745945e-07
5930.182193	8.197891e-07
5930.121928	9.450385e-07
5930.061663	1.051170e-06
5930.001398	1.140363e-06
5929.941133	1.296789e-06
5929.880868	1.320650e-06
5929.820604	1.243256e-06
5929.760339	1.256860e-06
5929.700074	1.321807e-06
5929.639809	1.288541e-06
5929.579544	1.013328e-06
5929.519279	7.323820e-07
5929.459014	6.773039e-07
5929.398750	7.180915e-07
5929.338485	7.574749e-07
5929.278220	7.040874e-07
5929.217955	6.700580e-07
5929.157690	8.107750e-07
5929.097425	9.210299e-07
5929.037160	9.845832e-07
5928.976896	1.063056e-06
5928.916631	1.053754e-06
5928.856366	1.038715e-06
5928.796101	1.036001e-06
5928.735836	1.006157e-06
5928.675571	9.991166e-07
5928.615306	1.081596e-06
5928.555042	1.192276e-06
5928.494777	1.098726e-06
5928.434512	8.967301e-07
5928.374247	7.364065e-07
5928.313982	6.666140e-07
5928.253717	7.489446e-07
5928.193452	8.810685e-07
5928.133188	1.188597e-06
5928.072923	1.574195e-06
5928.012658	1.835338e-06
5927.952393	2.217976e-06
5927.892128	2.667367e-06
5927.831863	2.858077e-06
5927.771599	2.856741e-06
5927.711334	2.795854e-06
5927.651069	2.613604e-06
5927.590804	2.347088e-06
5927.530539	2.089502e-06
5927.470274	1.863644e-06
5927.410009	1.704319e-06
5927.349745	1.547878e-06
5927.289480	1.367620e-06
5927.229215	1.287894e-06
5927.168950	1.237160e-06
5927.108685	1.203559e-06
5927.048420	1.293931e-06
5926.988155	1.389504e-06
5926.927891	1.399832e-06
5926.867626	1.384481e-06
5926.807361	1.470345e-06
5926.747096	1.686758e-06
5926.686831	1.853742e-06
5926.626566	1.879744e-06
5926.566301	1.689617e-06
5926.506037	1.293689e-06
5926.445772	1.033030e-06
5926.385507	1.040223e-06
5926.325242	1.100536e-06
5926.264977	1.178336e-06
5926.204712	1.233097e-06
5926.144447	1.246532e-06
5926.084183	1.367909e-06
5926.023918	1.407621e-06
5925.963653	1.277789e-06
5925.903388	1.218864e-06
5925.843123	1.288819e-06
5925.782858	1.342743e-06
5925.722594	1.347997e-06
5925.662329	1.438089e-06
5925.602064	1.467282e-06
5925.541799	1.343486e-06
5925.481534	1.268710e-06
5925.421269	1.278058e-06
5925.361004	1.309499e-06
5925.300740	1.345464e-06
5925.240475	1.366605e-06
5925.180210	1.287687e-06
5925.119945	1.071499e-06
5925.059680	8.930623e-07
5924.999415	8.288973e-07
5924.939150	8.071019e-07
5924.878886	9.025462e-07
5924.818621	1.099879e-06
5924.758356	1.156394e-06
5924.698091	1.055546e-06
5924.637826	1.024259e-06
5924.577561	1.055688e-06
5924.517296	1.056417e-06
5924.457032	1.054030e-06
5924.396767	9.756557e-07
5924.336502	9.381464e-07
5924.276237	1.041040e-06
5924.215972	1.053658e-06
5924.155707	9.357805e-07
5924.095442	8.308068e-07
5924.035178	7.930776e-07
5923.974913	7.626554e-07
5923.914648	7.046647e-07
5923.854383	6.224478e-07
5923.794118	6.110976e-07
5923.733853	6.480996e-07
5923.673589	6.202745e-07
5923.613324	5.784639e-07
5923.553059	5.815147e-07
5923.492794	6.277120e-07
5923.432529	5.863450e-07
5923.372264	5.772164e-07
5923.311999	6.488245e-07
5923.251735	6.090286e-07
5923.191470	5.384749e-07
5923.131205	5.654669e-07
5923.070940	6.396173e-07
5923.010675	6.847221e-07
5922.950410	7.245467e-07
5922.890145	7.666205e-07
5922.829881	7.223549e-07
5922.769616	6.212371e-07
5922.709351	5.966380e-07
5922.649086	5.527773e-07
5922.588821	5.465253e-07
5922.528556	6.888495e-07
5922.468291	7.986169e-07
5922.408027	8.074566e-07
5922.347762	7.676987e-07
5922.287497	7.211467e-07
5922.227232	7.342311e-07
5922.166967	8.539086e-07
5922.106702	9.369003e-07
5922.046437	8.902218e-07
5921.986173	8.484605e-07
5921.925908	8.330676e-07
5921.865643	7.914490e-07
5921.805378	7.858417e-07
5921.745113	8.172995e-07
5921.684848	7.898056e-07
5921.624583	7.180689e-07
5921.564319	7.676374e-07
5921.504054	9.193187e-07
5921.443789	1.045588e-06
5921.383524	1.119344e-06
5921.323259	1.052383e-06
5921.262994	8.918018e-07
5921.202730	8.057093e-07
5921.142465	8.133571e-07
5921.082200	7.909716e-07
5921.021935	7.693136e-07
5920.961670	7.682013e-07
5920.901405	6.599137e-07
5920.841140	5.652858e-07
5920.780876	6.291975e-07
5920.720611	6.897469e-07
5920.660346	6.663544e-07
5920.600081	6.398672e-07
5920.539816	5.469192e-07
5920.479551	5.016957e-07
5920.419286	6.988082e-07
5920.359022	9.438144e-07
5920.298757	9.967661e-07
5920.238492	9.272332e-07
5920.178227	7.888511e-07
5920.117962	6.144736e-07
5920.057697	5.636279e-07
5919.997432	6.439893e-07
5919.937168	7.973473e-07
5919.876903	9.076606e-07
5919.816638	9.408233e-07
5919.756373	9.522819e-07
5919.696108	9.156195e-07
5919.635843	8.516524e-07
5919.575578	7.542815e-07
5919.515314	7.766589e-07
5919.455049	9.138775e-07
5919.394784	9.426803e-07
5919.334519	9.120366e-07
5919.274254	9.558498e-07
5919.213989	1.162371e-06
5919.153725	1.528848e-06
5919.093460	2.022582e-06
5919.033195	2.586791e-06
5918.972930	2.976049e-06
5918.912665	3.027878e-06
5918.852400	2.923091e-06
5918.792135	2.798001e-06
5918.731871	2.523095e-06
5918.671606	2.225436e-06
5918.611341	2.106634e-06
5918.551076	1.970337e-06
5918.490811	1.799945e-06
5918.430546	1.733498e-06
5918.370281	1.655639e-06
5918.310017	1.545151e-06
5918.249752	1.524697e-06
5918.189487	1.523366e-06
5918.129222	1.379711e-06
5918.068957	1.193639e-06
5918.008692	1.087263e-06
5917.948427	1.163037e-06
5917.888163	1.386193e-06
5917.827898	1.417369e-06
5917.767633	1.269183e-06
5917.707368	1.259898e-06
5917.647103	1.339507e-06
5917.586838	1.267595e-06
5917.526573	1.095379e-06
5917.466309	8.978561e-07
5917.406044	7.194462e-07
5917.345779	6.999699e-07
5917.285514	7.847670e-07
5917.225249	8.097990e-07
5917.164984	7.844343e-07
5917.104720	8.829983e-07
5917.044455	1.084899e-06
5916.984190	1.107224e-06
5916.923925	9.689118e-07
5916.863660	8.832772e-07
5916.803395	7.710062e-07
5916.743130	7.172863e-07
5916.682866	8.623146e-07
5916.622601	1.014111e-06
5916.562336	1.079455e-06
5916.502071	1.040660e-06
5916.441806	9.222383e-07
5916.381541	8.103818e-07
5916.321276	7.067296e-07
5916.261012	6.394976e-07
5916.200747	6.085207e-07
5916.140482	6.659534e-07
5916.080217	7.355037e-07
5916.019952	6.932879e-07
5915.959687	6.849911e-07
5915.899422	6.652007e-07
5915.839158	6.069172e-07
5915.778893	6.590816e-07
5915.718628	7.537926e-07
5915.658363	7.406633e-07
5915.598098	7.430795e-07
5915.537833	7.764256e-07
5915.477568	6.238122e-07
5915.417304	5.616554e-07
5915.357039	6.362917e-07
5915.296774	6.121016e-07
5915.236509	6.648749e-07
5915.176244	8.207886e-07
5915.115979	8.897457e-07
5915.055715	8.251588e-07
5914.995450	7.517807e-07
5914.935185	7.210189e-07
5914.874920	7.493376e-07
5914.814655	8.629582e-07
5914.754390	9.664991e-07
5914.694125	9.260288e-07
5914.633861	8.094469e-07
5914.573596	8.079603e-07
5914.513331	8.864859e-07
5914.453066	9.097827e-07
5914.392801	8.554899e-07
5914.332536	7.074585e-07
5914.272271	5.440546e-07
5914.212007	5.146767e-07
5914.151742	5.100280e-07
5914.091477	4.609322e-07
5914.031212	3.976799e-07
5913.970947	3.863400e-07
5913.910682	5.356446e-07
5913.850417	7.301266e-07
5913.790153	7.903959e-07
5913.729888	7.273843e-07
5913.669623	7.286851e-07
5913.609358	8.317894e-07
5913.549093	9.178159e-07
5913.488828	8.897971e-07
5913.428563	8.043898e-07
5913.368299	8.068029e-07
5913.308034	8.461691e-07
5913.247769	8.335085e-07
5913.187504	8.554358e-07
5913.127239	1.024768e-06
5913.066974	1.189344e-06
5913.006710	1.110467e-06
5912.946445	9.200191e-07
5912.886180	8.145003e-07
5912.825915	7.202318e-07
5912.765650	6.249542e-07
5912.705385	5.684214e-07
5912.645120	5.484491e-07
5912.584856	6.710342e-07
5912.524591	8.225401e-07
5912.464326	8.422887e-07
5912.404061	7.486024e-07
5912.343796	5.642356e-07
5912.283531	4.304923e-07
5912.223266	4.075561e-07
5912.163002	4.045279e-07
5912.102737	3.494813e-07
5912.042472	3.234052e-07
5911.982207	4.049352e-07
5911.921942	5.729721e-07
5911.861677	6.539018e-07
5911.801412	6.058106e-07
5911.741148	6.388998e-07
5911.680883	7.646089e-07
5911.620618	9.225274e-07
5911.560353	1.071509e-06
5911.500088	1.177634e-06
5911.439823	1.201589e-06
5911.379558	1.178213e-06
5911.319294	1.126074e-06
5911.259029	1.035603e-06
5911.198764	1.027983e-06
5911.138499	1.056108e-06
5911.078234	1.013967e-06
5911.017969	1.009779e-06
5910.957705	1.094960e-06
5910.897440	1.092406e-06
5910.837175	9.919554e-07
5910.776910	9.312939e-07
5910.716645	8.864870e-07
