4450.137668	3.956405e-06
4450.077403	3.805146e-06
4450.017138	3.049894e-06
4449.956874	2.192026e-06
4449.896609	1.574243e-06
4449.836344	1.375373e-06
4449.776079	1.416843e-06
4449.715814	1.393009e-06
4449.655549	1.266127e-06
4449.595284	1.107064e-06
4449.535020	1.015449e-06
4449.474755	1.091546e-06
4449.414490	1.276037e-06
4449.354225	1.404590e-06
4449.293960	1.497742e-06
4449.233695	1.535289e-06
4449.173430	1.462574e-06
4449.113166	1.460451e-06
4449.052901	1.475843e-06
4448.992636	1.319094e-06
4448.932371	1.094027e-06
4448.872106	9.974127e-07
4448.811841	1.085339e-06
4448.751576	1.419479e-06
4448.691312	1.944599e-06
4448.631047	2.329563e-06
4448.570782	2.321049e-06
4448.510517	1.971600e-06
4448.450252	1.606529e-06
4448.389987	1.534316e-06
4448.329722	1.596989e-06
4448.269458	1.377758e-06
4448.209193	9.850282e-07
4448.148928	7.714603e-07
4448.088663	6.245693e-07
4448.028398	5.027980e-07
4447.968133	5.967821e-07
4447.907869	7.963807e-07
4447.847604	9.443744e-07
4447.787339	1.060704e-06
4447.727074	1.151267e-06
4447.666809	1.228783e-06
4447.606544	1.426493e-06
4447.546279	1.671915e-06
4447.486015	1.724541e-06
4447.425750	1.664728e-06
4447.365485	1.515934e-06
4447.305220	1.276205e-06
4447.244955	1.134309e-06
4447.184690	1.041652e-06
4447.124425	9.447553e-07
4447.064161	8.693363e-07
4447.003896	8.102261e-07
4446.943631	9.485307e-07
4446.883366	1.344939e-06
4446.823101	1.727506e-06
4446.762836	1.772424e-06
4446.702571	1.555700e-06
4446.642307	1.454235e-06
4446.582042	1.550720e-06
4446.521777	1.594534e-06
4446.461512	1.327450e-06
4446.401247	9.581319e-07
4446.340982	8.078864e-07
4446.280717	8.093238e-07
4446.220453	9.189729e-07
4446.160188	1.042000e-06
4446.099923	1.023386e-06
4446.039658	9.695030e-07
4445.979393	1.008526e-06
4445.919128	1.162066e-06
4445.858864	1.460404e-06
4445.798599	1.767502e-06
4445.738334	1.801032e-06
4445.678069	1.621575e-06
4445.617804	1.506207e-06
4445.557539	1.437313e-06
4445.497274	1.285297e-06
4445.437010	1.088505e-06
4445.376745	9.956274e-07
4445.316480	1.062199e-06
4445.256215	1.189141e-06
4445.195950	1.358821e-06
4445.135685	1.608868e-06
4445.075420	1.934942e-06
4445.015156	2.117874e-06
4444.954891	1.865782e-06
4444.894626	1.493970e-06
4444.834361	1.468231e-06
4444.774096	1.718631e-06
4444.713831	1.851787e-06
4444.653566	1.619236e-06
4444.593302	1.202627e-06
4444.533037	8.813531e-07
4444.472772	8.127653e-07
4444.412507	9.614737e-07
4444.352242	1.054353e-06
4444.291977	9.962356e-07
4444.231712	8.727586e-07
4444.171448	8.126820e-07
4444.111183	9.311488e-07
4444.050918	1.120181e-06
4443.990653	1.303483e-06
4443.930388	1.479610e-06
4443.870123	1.641657e-06
4443.809859	1.720088e-06
4443.749594	1.622464e-06
4443.689329	1.422871e-06
4443.629064	1.212053e-06
4443.568799	1.059208e-06
4443.508534	1.056803e-06
4443.448269	1.240499e-06
4443.388005	1.546710e-06
4443.327740	1.963525e-06
4443.267475	2.378987e-06
4443.207210	2.456504e-06
4443.146945	2.246250e-06
4443.086680	2.234014e-06
4443.026415	2.516994e-06
4442.966151	2.832071e-06
4442.905886	3.062930e-06
4442.845621	3.226779e-06
4442.785356	3.407326e-06
4442.725091	3.384576e-06
4442.664826	2.869552e-06
4442.604561	2.096626e-06
4442.544297	1.509841e-06
4442.484032	1.290802e-06
4442.423767	1.225624e-06
4442.363502	1.127306e-06
4442.303237	1.019176e-06
4442.242972	9.358182e-07
4442.182707	1.024806e-06
4442.122443	1.275736e-06
4442.062178	1.370620e-06
4442.001913	1.276126e-06
4441.941648	1.211396e-06
4441.881383	1.176296e-06
4441.821118	1.143201e-06
4441.760853	1.107181e-06
4441.700589	1.032834e-06
4441.640324	1.050364e-06
4441.580059	1.300119e-06
4441.519794	1.647612e-06
4441.459529	1.864806e-06
4441.399264	1.920209e-06
4441.339000	1.809576e-06
4441.278735	1.622548e-06
4441.218470	1.569267e-06
4441.158205	1.604645e-06
4441.097940	1.528277e-06
4441.037675	1.432721e-06
4440.977410	1.607432e-06
4440.917146	1.996826e-06
4440.856881	2.146580e-06
4440.796616	1.844600e-06
4440.736351	1.483300e-06
4440.676086	1.322131e-06
4440.615821	1.221266e-06
4440.555556	1.156722e-06
4440.495292	1.148447e-06
4440.435027	1.101768e-06
4440.374762	1.056736e-06
4440.314497	1.186490e-06
4440.254232	1.445008e-06
4440.193967	1.649880e-06
4440.133702	1.694828e-06
4440.073438	1.576768e-06
4440.013173	1.442684e-06
4439.952908	1.365686e-06
4439.892643	1.317835e-06
4439.832378	1.299156e-06
4439.772113	1.348793e-06
4439.711848	1.401891e-06
4439.651584	1.334934e-06
4439.591319	1.294231e-06
4439.531054	1.347832e-06
4439.470789	1.427580e-06
4439.410524	1.531540e-06
4439.350259	1.534424e-06
4439.289995	1.438193e-06
4439.229730	1.453100e-06
4439.169465	1.666295e-06
4439.109200	2.066451e-06
4439.048935	2.394404e-06
4438.988670	2.289774e-06
4438.928405	1.872147e-06
4438.868141	1.476720e-06
4438.807876	1.207495e-06
4438.747611	1.037817e-06
4438.687346	9.975481e-07
4438.627081	1.028300e-06
4438.566816	1.037118e-06
4438.506551	1.113717e-06
4438.446287	1.269891e-06
4438.386022	1.337310e-06
4438.325757	1.270903e-06
4438.265492	1.137315e-06
4438.205227	1.049706e-06
4438.144962	1.209513e-06
4438.084697	1.497484e-06
4438.024433	1.566421e-06
4437.964168	1.449927e-06
4437.903903	1.370102e-06
4437.843638	1.394402e-06
4437.783373	1.469940e-06
4437.723108	1.585736e-06
4437.662843	1.782329e-06
4437.602579	1.930742e-06
4437.542314	1.815092e-06
4437.482049	1.507291e-06
4437.421784	1.364387e-06
4437.361519	1.487693e-06
4437.301254	1.761434e-06
4437.240990	1.984589e-06
4437.180725	1.868571e-06
4437.120460	1.515242e-06
4437.060195	1.203393e-06
4436.999930	9.693488e-07
4436.939665	8.323850e-07
4436.879400	8.223191e-07
4436.819136	9.020450e-07
4436.758871	1.066170e-06
4436.698606	1.271201e-06
4436.638341	1.479865e-06
4436.578076	1.559392e-06
4436.517811	1.497448e-06
4436.457546	1.512216e-06
4436.397282	1.607355e-06
4436.337017	1.671463e-06
4436.276752	1.660906e-06
4436.216487	1.699352e-06
4436.156222	1.845555e-06
4436.095957	1.927033e-06
4436.035692	1.910886e-06
4435.975428	1.954114e-06
4435.915163	2.074185e-06
4435.854898	2.157436e-06
4435.794633	2.170722e-06
4435.734368	2.133082e-06
4435.674103	2.103843e-06
4435.613838	2.134821e-06
4435.553574	2.175229e-06
4435.493309	2.151936e-06
4435.433044	2.060938e-06
4435.372779	1.906124e-06
4435.312514	1.693853e-06
4435.252249	1.465241e-06
4435.191985	1.265012e-06
4435.131720	1.119046e-06
4435.071455	1.047969e-06
4435.011190	1.084687e-06
4434.950925	1.160171e-06
4434.890660	1.235949e-06
4434.830395	1.346619e-06
4434.770131	1.519804e-06
4434.709866	1.771746e-06
4434.649601	1.849316e-06
4434.589336	1.612610e-06
4434.529071	1.315934e-06
4434.468806	1.193548e-06
4434.408541	1.281008e-06
4434.348277	1.527220e-06
4434.288012	1.694825e-06
4434.227747	1.575954e-06
4434.167482	1.423067e-06
4434.107217	1.429811e-06
4434.046952	1.494542e-06
4433.986687	1.581838e-06
4433.926423	1.742903e-06
4433.866158	1.972053e-06
4433.805893	2.068237e-06
4433.745628	1.970637e-06
4433.685363	1.948723e-06
4433.625098	2.188867e-06
4433.564833	2.455447e-06
4433.504569	2.278375e-06
4433.444304	1.777269e-06
4433.384039	1.424209e-06
4433.323774	1.236099e-06
4433.263509	1.164706e-06
4433.203244	1.219695e-06
4433.142980	1.333192e-06
4433.082715	1.387803e-06
4433.022450	1.317408e-06
4432.962185	1.350797e-06
4432.901920	1.564683e-06
4432.841655	1.658308e-06
4432.781390	1.465977e-06
4432.721126	1.202212e-06
4432.660861	1.059710e-06
4432.600596	9.964861e-07
4432.540331	9.918724e-07
4432.480066	1.075749e-06
4432.419801	1.182622e-06
4432.359536	1.281770e-06
4432.299272	1.286003e-06
4432.239007	1.119064e-06
4432.178742	1.066608e-06
4432.118477	1.282514e-06
4432.058212	1.470876e-06
4431.997947	1.441588e-06
4431.937682	1.367767e-06
4431.877418	1.513793e-06
4431.817153	1.924596e-06
4431.756888	2.196757e-06
4431.696623	2.008076e-06
4431.636358	1.668260e-06
4431.576093	1.523334e-06
4431.515828	1.443953e-06
4431.455564	1.325987e-06
4431.395299	1.317683e-06
4431.335034	1.299882e-06
4431.274769	1.174796e-06
4431.214504	1.093002e-06
4431.154239	1.056827e-06
4431.093975	1.131906e-06
4431.033710	1.355574e-06
4430.973445	1.471033e-06
4430.913180	1.324578e-06
4430.852915	1.091129e-06
4430.792650	9.247371e-07
4430.732385	8.530001e-07
4430.672121	9.102643e-07
4430.611856	1.078704e-06
4430.551591	1.189325e-06
4430.491326	1.087167e-06
4430.431061	9.681776e-07
4430.370796	9.962339e-07
4430.310531	1.077653e-06
4430.250267	1.197433e-06
4430.190002	1.304946e-06
4430.129737	1.288543e-06
4430.069472	1.283880e-06
4430.009207	1.595261e-06
4429.948942	2.094014e-06
4429.888677	2.310360e-06
4429.828413	2.296299e-06
4429.768148	2.323913e-06
4429.707883	2.195900e-06
4429.647618	1.940311e-06
4429.587353	1.855210e-06
4429.527088	1.799775e-06
4429.466823	1.680262e-06
4429.406559	1.552709e-06
4429.346294	1.495548e-06
4429.286029	1.676456e-06
4429.225764	1.953685e-06
4429.165499	2.004055e-06
4429.105234	1.748236e-06
4429.044970	1.398831e-06
4428.984705	1.192116e-06
4428.924440	1.182134e-06
4428.864175	1.266878e-06
4428.803910	1.336690e-06
4428.743645	1.388027e-06
4428.683380	1.514980e-06
4428.623116	1.687148e-06
4428.562851	1.769603e-06
4428.502586	1.768434e-06
4428.442321	1.809792e-06
4428.382056	1.859405e-06
4428.321791	1.699011e-06
4428.261526	1.427708e-06
4428.201262	1.453013e-06
4428.140997	1.810868e-06
4428.080732	1.995866e-06
4428.020467	1.760857e-06
4427.960202	1.486439e-06
4427.899937	1.413901e-06
4427.839672	1.401185e-06
4427.779408	1.374919e-06
4427.719143	1.297836e-06
4427.658878	1.140438e-06
4427.598613	9.883149e-07
4427.538348	9.673327e-07
4427.478083	1.062413e-06
4427.417818	1.139994e-06
4427.357554	1.202374e-06
4427.297289	1.258159e-06
4427.237024	1.222794e-06
4427.176759	1.169265e-06
4427.116494	1.213599e-06
4427.056229	1.158089e-06
4426.995965	1.005125e-06
4426.935700	1.044918e-06
4426.875435	1.205211e-06
4426.815170	1.357900e-06
4426.754905	1.478044e-06
4426.694640	1.510638e-06
4426.634375	1.462350e-06
4426.574111	1.297818e-06
4426.513846	1.070580e-06
4426.453581	9.711787e-07
4426.393316	1.061751e-06
4426.333051	1.250449e-06
4426.272786	1.412084e-06
4426.212521	1.387129e-06
4426.152257	1.278410e-06
4426.091992	1.292374e-06
4426.031727	1.258261e-06
4425.971462	1.087691e-06
4425.911197	9.702237e-07
4425.850932	1.054867e-06
4425.790667	1.268168e-06
4425.730403	1.402154e-06
4425.670138	1.411908e-06
4425.609873	1.287303e-06
4425.549608	1.095590e-06
4425.489343	1.036324e-06
4425.429078	1.091183e-06
4425.368813	1.090208e-06
4425.308549	1.060697e-06
4425.248284	1.089779e-06
4425.188019	1.126073e-06
4425.127754	1.158360e-06
4425.067489	1.211782e-06
4425.007224	1.243469e-06
4424.946960	1.177771e-06
4424.886695	1.002150e-06
4424.826430	8.531472e-07
4424.766165	7.991607e-07
4424.705900	7.642575e-07
4424.645635	8.293120e-07
4424.585370	1.158035e-06
4424.525106	1.732834e-06
4424.464841	2.228647e-06
4424.404576	2.259863e-06
4424.344311	1.942903e-06
4424.284046	1.716490e-06
4424.223781	1.640763e-06
4424.163516	1.523976e-06
4424.103252	1.388256e-06
4424.042987	1.326310e-06
4423.982722	1.310304e-06
4423.922457	1.280191e-06
4423.862192	1.239550e-06
4423.801927	1.192318e-06
4423.741662	1.165211e-06
4423.681398	1.163080e-06
4423.621133	1.204327e-06
4423.560868	1.195711e-06
4423.500603	1.049881e-06
4423.440338	1.025279e-06
4423.380073	1.222360e-06
4423.319808	1.454802e-06
4423.259544	1.555053e-06
4423.199279	1.466904e-06
4423.139014	1.267593e-06
4423.078749	1.102636e-06
4423.018484	1.028339e-06
4422.958219	9.419785e-07
4422.897955	9.059681e-07
4422.837690	1.057001e-06
4422.777425	1.329178e-06
4422.717160	1.684029e-06
4422.656895	2.041870e-06
4422.596630	2.186144e-06
4422.536365	2.004637e-06
4422.476101	1.630150e-06
4422.415836	1.313049e-06
4422.355571	1.108002e-06
4422.295306	9.776141e-07
4422.235041	9.523564e-07
4422.174776	1.022562e-06
4422.114511	1.112062e-06
4422.054247	1.152531e-06
4421.993982	1.091259e-06
4421.933717	9.039434e-07
4421.873452	7.554004e-07
4421.813187	7.707852e-07
4421.752922	8.560946e-07
4421.692657	9.362213e-07
4421.632393	9.569840e-07
4421.572128	8.916144e-07
4421.511863	9.183689e-07
4421.451598	1.138426e-06
4421.391333	1.319400e-06
4421.331068	1.314271e-06
4421.270803	1.162250e-06
4421.210539	1.068806e-06
4421.150274	1.212073e-06
4421.090009	1.328154e-06
4421.029744	1.238079e-06
4420.969479	1.242453e-06
4420.909214	1.534147e-06
4420.848950	1.893012e-06
4420.788685	1.972406e-06
4420.728420	1.691682e-06
4420.668155	1.296584e-06
4420.607890	9.956517e-07
4420.547625	8.580254e-07
4420.487360	8.724352e-07
4420.427096	9.571673e-07
4420.366831	9.907826e-07
4420.306566	1.011742e-06
4420.246301	1.067207e-06
4420.186036	1.044928e-06
4420.125771	1.022628e-06
4420.065506	1.112581e-06
4420.005242	1.196675e-06
4419.944977	1.234540e-06
4419.884712	1.237085e-06
4419.824447	1.172036e-06
4419.764182	1.150952e-06
4419.703917	1.238944e-06
4419.643652	1.441991e-06
4419.583388	1.696299e-06
4419.523123	1.803292e-06
4419.462858	1.693074e-06
4419.402593	1.495613e-06
4419.342328	1.318442e-06
4419.282063	1.198241e-06
4419.221798	1.183601e-06
4419.161534	1.292485e-06
4419.101269	1.474106e-06
4419.041004	1.652469e-06
4418.980739	1.688637e-06
4418.920474	1.482757e-06
4418.860209	1.235551e-06
4418.799945	1.069761e-06
4418.739680	9.041933e-07
4418.679415	8.066858e-07
4418.619150	7.617708e-07
4418.558885	7.102084e-07
4418.498620	6.608195e-07
4418.438355	6.259387e-07
4418.378091	7.152088e-07
4418.317826	8.571463e-07
4418.257561	9.412722e-07
4418.197296	1.052751e-06
4418.137031	1.177823e-06
4418.076766	1.183698e-06
4418.016501	1.065506e-06
4417.956237	9.768597e-07
4417.895972	1.001457e-06
4417.835707	1.082161e-06
4417.775442	1.148223e-06
4417.715177	1.178358e-06
4417.654912	1.194008e-06
4417.594647	1.131279e-06
4417.534383	9.160012e-07
4417.474118	7.546439e-07
4417.413853	7.803487e-07
4417.353588	8.681391e-07
4417.293323	1.031005e-06
4417.233058	1.243369e-06
4417.172793	1.276199e-06
4417.112529	1.085266e-06
4417.052264	9.093927e-07
4416.991999	8.925554e-07
4416.931734	9.574288e-07
4416.871469	9.412305e-07
4416.811204	8.566755e-07
4416.750940	8.951063e-07
4416.690675	1.052808e-06
4416.630410	1.169632e-06
4416.570145	1.166551e-06
4416.509880	1.092212e-06
4416.449615	1.015942e-06
4416.389350	9.591681e-07
4416.329086	9.331834e-07
4416.268821	9.327140e-07
4416.208556	9.342876e-07
4416.148291	8.812034e-07
4416.088026	7.822617e-07
4416.027761	7.655493e-07
4415.967496	8.675052e-07
4415.907232	1.097546e-06
4415.846967	1.333173e-06
4415.786702	1.331105e-06
4415.726437	1.160209e-06
4415.666172	9.606498e-07
4415.605907	8.965101e-07
4415.545642	1.058557e-06
4415.485378	1.326765e-06
4415.425113	1.647399e-06
4415.364848	1.772443e-06
4415.304583	1.507969e-06
4415.244318	1.116707e-06
4415.184053	8.641054e-07
4415.123788	7.776774e-07
4415.063524	8.543428e-07
4415.003259	9.702177e-07
4414.942994	9.562085e-07
4414.882729	9.376806e-07
4414.822464	9.625724e-07
4414.762199	9.519999e-07
4414.701935	9.283104e-07
4414.641670	8.658645e-07
4414.581405	8.690263e-07
4414.521140	9.674439e-07
4414.460875	9.772306e-07
4414.400610	9.165131e-07
4414.340345	8.843429e-07
4414.280081	8.731193e-07
4414.219816	8.839866e-07
4414.159551	8.438669e-07
4414.099286	7.767316e-07
4414.039021	7.742929e-07
4413.978756	7.992413e-07
4413.918491	8.719803e-07
4413.858227	9.940036e-07
4413.797962	1.089157e-06
4413.737697	1.166830e-06
4413.677432	1.311180e-06
4413.617167	1.466261e-06
4413.556902	1.462353e-06
4413.496637	1.318047e-06
4413.436373	1.134203e-06
4413.376108	1.030009e-06
4413.315843	1.072477e-06
4413.255578	1.118873e-06
4413.195313	1.094844e-06
4413.135048	1.020571e-06
4413.074783	9.162705e-07
4413.014519	8.243612e-07
4412.954254	7.644503e-07
4412.893989	7.137771e-07
4412.833724	7.075102e-07
4412.773459	8.353485e-07
4412.713194	1.091057e-06
4412.652930	1.266081e-06
4412.592665	1.234864e-06
4412.532400	1.234723e-06
4412.472135	1.353347e-06
4412.411870	1.502649e-06
4412.351605	1.804870e-06
4412.291340	2.371838e-06
4412.231076	3.096901e-06
4412.170811	3.610363e-06
4412.110546	3.542324e-06
4412.050281	2.988423e-06
4411.990016	2.326400e-06
4411.929751	1.897882e-06
4411.869486	1.889034e-06
4411.809222	2.063103e-06
4411.748957	1.985953e-06
4411.688692	1.669521e-06
4411.628427	1.429583e-06
4411.568162	1.309951e-06
4411.507897	1.211821e-06
4411.447632	1.079174e-06
4411.387368	9.765925e-07
4411.327103	1.022814e-06
4411.266838	1.058844e-06
4411.206573	9.711583e-07
4411.146308	8.688010e-07
4411.086043	7.644174e-07
4411.025778	6.744868e-07
4410.965514	6.762417e-07
4410.905249	7.238795e-07
4410.844984	7.473020e-07
4410.784719	7.383425e-07
4410.724454	7.589469e-07
4410.664189	7.994240e-07
4410.603925	7.451229e-07
4410.543660	7.407743e-07
4410.483395	8.864182e-07
4410.423130	9.833916e-07
4410.362865	1.116594e-06
4410.302600	1.401104e-06
4410.242335	1.503599e-06
4410.182071	1.431069e-06
4410.121806	1.523594e-06
4410.061541	1.703266e-06
4410.001276	1.741510e-06
4409.941011	1.571279e-06
4409.880746	1.265246e-06
4409.820481	1.000577e-06
4409.760217	8.284691e-07
4409.699952	7.391186e-07
4409.639687	7.452300e-07
4409.579422	7.618553e-07
4409.519157	7.917339e-07
4409.458892	8.245803e-07
4409.398627	7.981088e-07
4409.338363	7.921617e-07
4409.278098	8.541662e-07
4409.217833	9.025564e-07
4409.157568	8.628332e-07
4409.097303	7.943126e-07
4409.037038	8.050142e-07
4408.976773	8.370392e-07
4408.916509	7.982791e-07
4408.856244	6.940581e-07
4408.795979	5.753930e-07
4408.735714	5.843253e-07
4408.675449	6.958704e-07
4408.615184	8.036761e-07
4408.554920	1.048829e-06
4408.494655	1.414722e-06
4408.434390	1.658275e-06
4408.374125	1.727896e-06
4408.313860	1.654538e-06
4408.253595	1.524220e-06
4408.193330	1.432856e-06
4408.133066	1.274890e-06
4408.072801	1.059823e-06
4408.012536	8.743210e-07
4407.952271	7.350367e-07
4407.892006	6.937935e-07
4407.831741	6.801869e-07
4407.771476	6.438684e-07
4407.711212	6.103106e-07
4407.650947	5.537044e-07
4407.590682	4.933168e-07
4407.530417	4.950458e-07
4407.470152	5.440673e-07
4407.409887	5.968639e-07
4407.349622	7.385612e-07
4407.289358	8.583186e-07
4407.229093	8.488155e-07
4407.168828	9.007003e-07
4407.108563	9.574646e-07
4407.048298	9.029823e-07
4406.988033	8.521767e-07
4406.927768	8.695080e-07
4406.867504	9.688544e-07
4406.807239	1.139801e-06
4406.746974	1.247598e-06
4406.686709	1.255372e-06
4406.626444	1.173975e-06
4406.566179	9.995763e-07
4406.505914	9.306574e-07
4406.445650	1.030096e-06
4406.385385	1.169486e-06
4406.325120	1.254788e-06
4406.264855	1.239481e-06
4406.204590	1.126028e-06
4406.144325	9.317349e-07
4406.084061	8.235622e-07
4406.023796	8.937976e-07
4405.963531	9.166458e-07
4405.903266	8.131883e-07
4405.843001	6.932066e-07
4405.782736	6.114802e-07
4405.722471	5.939708e-07
4405.662207	5.582481e-07
4405.601942	5.057105e-07
4405.541677	5.063604e-07
4405.481412	5.667690e-07
4405.421147	7.087877e-07
4405.360882	8.590634e-07
4405.300617	9.793370e-07
4405.240353	1.085437e-06
4405.180088	1.156584e-06
4405.119823	1.235967e-06
4405.059558	1.269746e-06
4404.999293	1.222361e-06
4404.939028	1.261469e-06
4404.878763	1.502186e-06
4404.818499	1.761676e-06
4404.758234	1.774253e-06
4404.697969	1.597630e-06
4404.637704	1.463997e-06
4404.577439	1.418629e-06
4404.517174	1.357824e-06
4404.456910	1.290282e-06
4404.396645	1.258876e-06
4404.336380	1.281852e-06
4404.276115	1.368067e-06
4404.215850	1.330716e-06
4404.155585	1.154670e-06
4404.095320	1.030313e-06
4404.035056	9.493733e-07
4403.974791	8.481984e-07
4403.914526	7.647145e-07
4403.854261	7.225112e-07
4403.793996	6.409166e-07
4403.733731	5.727806e-07
4403.673466	6.573153e-07
4403.613202	8.538320e-07
4403.552937	1.002338e-06
4403.492672	1.000476e-06
4403.432407	9.751866e-07
4403.372142	1.086267e-06
4403.311877	1.170851e-06
4403.251612	1.095952e-06
4403.191348	1.001063e-06
4403.131083	1.004821e-06
4403.070818	1.182375e-06
4403.010553	1.424305e-06
4402.950288	1.489759e-06
4402.890023	1.344987e-06
4402.829758	1.178683e-06
4402.769494	1.141626e-06
4402.709229	1.122355e-06
4402.648964	9.672114e-07
4402.588699	8.191383e-07
4402.528434	7.820331e-07
4402.468169	7.030409e-07
4402.407904	5.787332e-07
4402.347640	4.688654e-07
4402.287375	4.158403e-07
4402.227110	4.847017e-07
4402.166845	5.733225e-07
4402.106580	5.699641e-07
4402.046315	5.394433e-07
4401.986051	6.296942e-07
4401.925786	8.934737e-07
4401.865521	1.133336e-06
4401.805256	1.176655e-06
4401.744991	1.119170e-06
4401.684726	1.008954e-06
4401.624461	8.895433e-07
4401.564197	8.112090e-07
4401.503932	7.739284e-07
4401.443667	8.081121e-07
4401.383402	8.145794e-07
4401.323137	8.559120e-07
4401.262872	1.165765e-06
4401.202607	1.490793e-06
4401.142343	1.490395e-06
4401.082078	1.330515e-06
4401.021813	1.206079e-06
4400.961548	1.122077e-06
4400.901283	9.939396e-07
4400.841018	8.471571e-07
4400.780753	7.546008e-07
4400.720489	6.311098e-07
4400.660224	5.283021e-07
4400.599959	5.458734e-07
4400.539694	6.145117e-07
4400.479429	5.919343e-07
4400.419164	4.608055e-07
4400.358899	4.360454e-07
4400.298635	5.210154e-07
4400.238370	5.199242e-07
4400.178105	5.386271e-07
4400.117840	7.156791e-07
4400.057575	8.214471e-07
4399.997310	7.184171e-07
4399.937046	5.987371e-07
4399.876781	5.889096e-07
4399.816516	6.680320e-07
4399.756251	7.582706e-07
4399.695986	8.556554e-07
4399.635721	9.694217e-07
4399.575456	1.022508e-06
4399.515192	9.685093e-07
4399.454927	8.945803e-07
4399.394662	9.800316e-07
4399.334397	1.167985e-06
4399.274132	1.200034e-06
4399.213867	1.060236e-06
4399.153602	9.012742e-07
4399.093338	7.475061e-07
4399.033073	5.636703e-07
4398.972808	4.619157e-07
4398.912543	5.604650e-07
4398.852278	6.738567e-07
4398.792013	6.339205e-07
4398.731748	5.879901e-07
4398.671484	6.775772e-07
4398.611219	7.857784e-07
4398.550954	8.193811e-07
4398.490689	7.971757e-07
4398.430424	7.247901e-07
4398.370159	7.103189e-07
4398.309894	7.389670e-07
4398.249630	7.492369e-07
4398.189365	7.792238e-07
4398.129100	7.853460e-07
4398.068835	7.144066e-07
4398.008570	5.834442e-07
4397.948305	4.987894e-07
4397.888041	5.374296e-07
4397.827776	5.857858e-07
4397.767511	5.619115e-07
4397.707246	5.670892e-07
4397.646981	6.185216e-07
4397.586716	7.195499e-07
4397.526451	9.577792e-07
4397.466187	1.234738e-06
4397.405922	1.359860e-06
4397.345657	1.328860e-06
4397.285392	1.214601e-06
4397.225127	1.021615e-06
4397.164862	8.193898e-07
4397.104597	7.392819e-07
4397.044333	8.231052e-07
4396.984068	9.845591e-07
4396.923803	1.048183e-06
4396.863538	9.876619e-07
4396.803273	9.425256e-07
4396.743008	9.481329e-07
4396.682743	9.787177e-07
4396.622479	1.031337e-06
4396.562214	1.102480e-06
4396.501949	1.216876e-06
4396.441684	1.341496e-06
4396.381419	1.444404e-06
4396.321154	1.575111e-06
4396.260889	1.590822e-06
4396.200625	1.296875e-06
4396.140360	8.979740e-07
4396.080095	6.723950e-07
4396.019830	6.656442e-07
4395.959565	7.577955e-07
4395.899300	8.331689e-07
4395.839036	9.002426e-07
4395.778771	9.150839e-07
4395.718506	8.957990e-07
4395.658241	9.270024e-07
4395.597976	9.928551e-07
4395.537711	1.056306e-06
4395.477446	1.070224e-06
4395.417182	1.023916e-06
4395.356917	1.014879e-06
4395.296652	1.093345e-06
4395.236387	1.155735e-06
4395.176122	1.130349e-06
4395.115857	1.189449e-06
4395.055592	1.323208e-06
4394.995328	1.273657e-06
4394.935063	1.018504e-06
4394.874798	7.755612e-07
4394.814533	7.180877e-07
4394.754268	7.114700e-07
4394.694003	6.251401e-07
4394.633738	5.259988e-07
4394.573474	4.617780e-07
4394.513209	4.591128e-07
4394.452944	5.110328e-07
4394.392679	5.147462e-07
4394.332414	4.907843e-07
4394.272149	5.217633e-07
4394.211884	5.505718e-07
4394.151620	5.581647e-07
4394.091355	5.716887e-07
4394.031090	6.197652e-07
4393.970825	7.083912e-07
4393.910560	7.932798e-07
4393.850295	9.100712e-07
4393.790031	1.156561e-06
4393.729766	1.506794e-06
4393.669501	1.741801e-06
4393.609236	1.598184e-06
4393.548971	1.211504e-06
4393.488706	9.217066e-07
4393.428441	7.357260e-07
4393.368177	6.801142e-07
4393.307912	8.268718e-07
4393.247647	9.586638e-07
4393.187382	9.791852e-07
4393.127117	9.917820e-07
4393.066852	9.669772e-07
4393.006587	9.022323e-07
4392.946323	8.017302e-07
4392.886058	6.529278e-07
4392.825793	5.195298e-07
4392.765528	4.804914e-07
4392.705263	4.916784e-07
4392.644998	4.915282e-07
4392.584733	5.618002e-07
4392.524469	5.948628e-07
4392.464204	5.341607e-07
4392.403939	5.218935e-07
4392.343674	5.963325e-07
4392.283409	7.250039e-07
4392.223144	9.488170e-07
4392.162879	1.312893e-06
4392.102615	1.601246e-06
4392.042350	1.545197e-06
4391.982085	1.243992e-06
4391.921820	1.033683e-06
4391.861555	9.734606e-07
4391.801290	8.746064e-07
4391.741026	7.716495e-07
4391.680761	7.921693e-07
4391.620496	8.097111e-07
4391.560231	8.053498e-07
4391.499966	9.182378e-07
4391.439701	1.037639e-06
4391.379436	1.066024e-06
4391.319172	1.068592e-06
4391.258907	1.037725e-06
4391.198642	9.668570e-07
4391.138377	8.802176e-07
4391.078112	7.723959e-07
4391.017847	6.848181e-07
4390.957582	6.227414e-07
4390.897318	5.322009e-07
4390.837053	5.031448e-07
4390.776788	5.862457e-07
4390.716523	6.740322e-07
4390.656258	7.663937e-07
4390.595993	9.180276e-07
4390.535728	1.053019e-06
4390.475464	1.072061e-06
4390.415199	1.051378e-06
4390.354934	1.065029e-06
4390.294669	9.934398e-07
4390.234404	8.631446e-07
4390.174139	8.217422e-07
4390.113874	8.307241e-07
4390.053610	8.059061e-07
4389.993345	7.098498e-07
4389.933080	7.236720e-07
