6256.516372	1.721427e-08
6256.456107	2.604689e-08
6256.395842	2.691060e-08
6256.335577	6.381989e-09
6256.275312	-7.240694e-10
6256.215047	2.694211e-08
6256.154782	2.822091e-08
6256.094518	1.849864e-08
6256.034253	-3.721375e-09
6255.973988	-2.626786e-08
6255.913723	-2.601802e-10
6255.853458	1.071367e-08
6255.793193	-1.201867e-10
6255.732928	1.151457e-08
6255.672664	-5.413821e-09
6255.612399	-2.785636e-08
6255.552134	-5.290956e-08
6255.491869	-9.221505e-08
6255.431604	-6.494475e-08
6255.371339	-1.365145e-08
6255.311075	-1.544473e-08
6255.250810	-4.179963e-08
6255.190545	-3.518542e-08
6255.130280	-1.275252e-08
6255.070015	-3.501881e-08
6255.009750	-5.916398e-08
6254.949485	4.188683e-09
6254.889221	6.298820e-08
6254.828956	1.847268e-08
6254.768691	-2.644761e-08
6254.708426	-1.585666e-08
6254.648161	-6.558062e-09
6254.587896	8.813392e-09
6254.527631	4.588224e-08
6254.467367	3.262589e-08
6254.407102	1.280804e-08
6254.346837	1.206973e-08
6254.286572	1.218767e-08
6254.226307	4.873481e-08
6254.166042	5.529947e-08
6254.105777	3.908459e-08
6254.045513	1.599798e-09
6253.985248	-5.722660e-08
6253.924983	-3.013938e-08
6253.864718	4.413359e-08
6253.804453	7.267059e-08
6253.744188	8.230806e-08
6253.683923	8.279100e-08
6253.623659	4.271795e-08
6253.563394	1.444624e-08
6253.503129	1.601547e-08
6253.442864	-3.955868e-09
6253.382599	-5.308292e-09
6253.322334	2.206562e-08
6253.262070	7.958568e-09
6253.201805	-2.609251e-08
6253.141540	-3.041396e-09
6253.081275	4.761332e-08
6253.021010	5.073717e-08
6252.960745	5.481402e-09
6252.900480	-2.524691e-08
6252.840216	-3.570028e-08
6252.779951	-3.787597e-08
6252.719686	-1.292664e-08
6252.659421	3.625210e-08
6252.599156	4.870100e-08
6252.538891	-2.346187e-08
6252.478626	-4.803203e-08
6252.418362	5.737211e-09
6252.358097	4.120249e-08
6252.297832	3.403603e-08
6252.237567	-1.062239e-09
6252.177302	9.561325e-09
6252.117037	5.352732e-08
6252.056772	3.695814e-08
6251.996508	6.081838e-09
6251.936243	2.127858e-08
6251.875978	3.636971e-08
6251.815713	3.819730e-08
6251.755448	3.589583e-08
6251.695183	2.891029e-08
6251.634918	1.606101e-08
6251.574654	-5.872563e-09
6251.514389	-4.304270e-08
6251.454124	-5.712880e-08
6251.393859	-1.009843e-08
6251.333594	5.029327e-08
6251.273329	6.908187e-08
6251.213064	4.921787e-08
6251.152800	3.684297e-08
6251.092535	3.069145e-08
6251.032270	2.507752e-08
6250.972005	3.559758e-08
6250.911740	-1.558244e-08
6250.851475	-5.679604e-08
6250.791211	1.164796e-08
6250.730946	3.887271e-08
6250.670681	1.175544e-08
6250.610416	3.636155e-09
6250.550151	-5.760519e-09
6250.489886	8.105892e-09
6250.429621	3.304731e-08
6250.369357	1.610565e-08
6250.309092	-9.308485e-09
6250.248827	3.057219e-08
6250.188562	5.802878e-08
6250.128297	-4.352928e-09
6250.068032	-3.583630e-08
6250.007767	2.267628e-08
6249.947503	8.758586e-08
6249.887238	9.083991e-08
6249.826973	4.105325e-09
6249.766708	-7.052491e-08
6249.706443	-4.055652e-08
6249.646178	2.091639e-08
6249.585913	2.588209e-08
6249.525649	-2.255215e-08
6249.465384	-3.980507e-08
6249.405119	1.332493e-09
6249.344854	6.319042e-08
6249.284589	8.055498e-08
6249.224324	4.542781e-08
6249.164059	4.049950e-08
6249.103795	2.787503e-08
6249.043530	2.208483e-08
6248.983265	7.238008e-08
6248.923000	5.931599e-08
6248.862735	2.011483e-09
6248.802470	-2.398977e-08
6248.742206	-3.007447e-08
6248.681941	-1.617593e-09
6248.621676	2.544739e-08
6248.561411	1.178991e-08
6248.501146	-1.796050e-08
6248.440881	-2.023731e-08
6248.380616	6.038140e-09
6248.320352	4.437272e-08
6248.260087	5.947497e-08
6248.199822	3.680328e-08
6248.139557	6.532144e-09
6248.079292	-2.403225e-08
6248.019027	-3.578852e-08
6247.958762	-3.562030e-08
6247.898498	-3.963866e-08
6247.838233	-6.754997e-09
6247.777968	5.222542e-08
6247.717703	7.319782e-08
6247.657438	4.741233e-08
6247.597173	2.286477e-09
6247.536908	-9.113917e-09
6247.476644	3.053329e-08
6247.416379	5.737094e-08
6247.356114	4.520986e-08
6247.295849	2.510966e-08
6247.235584	-6.762469e-09
6247.175319	-2.992878e-08
6247.115054	3.779607e-09
6247.054790	4.949215e-08
6246.994525	4.450751e-08
6246.934260	4.146916e-08
6246.873995	6.877948e-08
6246.813730	7.669372e-08
6246.753465	5.516887e-08
6246.693201	-1.160849e-08
6246.632936	-4.868581e-08
6246.572671	-1.325934e-08
6246.512406	-7.545070e-09
6246.452141	-3.475029e-08
6246.391876	-4.502049e-08
6246.331611	-3.192783e-08
6246.271347	-1.448165e-08
6246.211082	-8.426835e-09
6246.150817	-1.717308e-08
6246.090552	-2.012726e-08
6246.030287	1.557905e-08
6245.970022	2.223114e-08
6245.909757	-9.128749e-09
6245.849493	-2.706830e-09
6245.789228	3.280328e-08
6245.728963	4.567319e-08
6245.668698	1.801909e-08
6245.608433	5.866109e-10
6245.548168	-4.791526e-09
6245.487903	-2.440267e-08
6245.427639	-2.277394e-08
6245.367374	2.383997e-08
6245.307109	6.076411e-08
6245.246844	5.140677e-08
6245.186579	4.030476e-08
6245.126314	3.793896e-08
6245.066049	4.050141e-08
6245.005785	3.693678e-08
6244.945520	1.955764e-08
6244.885255	2.031838e-08
6244.824990	2.690399e-08
6244.764725	6.719698e-09
6244.704460	-1.794990e-08
6244.644196	-7.695278e-09
6244.583931	-1.064160e-08
6244.523666	-4.914720e-08
6244.463401	-3.682106e-08
6244.403136	3.323134e-08
6244.342871	7.678021e-08
6244.282606	5.245487e-08
6244.222342	4.008642e-08
6244.162077	7.164177e-08
6244.101812	4.333029e-08
6244.041547	-3.137532e-08
6243.981282	-3.367406e-08
6243.921017	3.270760e-08
6243.860752	5.240184e-08
6243.800488	3.038331e-08
6243.740223	4.217819e-08
6243.679958	5.218177e-08
6243.619693	2.862504e-08
6243.559428	-2.311742e-08
6243.499163	-5.827375e-08
6243.438898	-2.074167e-08
6243.378634	-9.755800e-09
6243.318369	-6.967540e-08
6243.258104	-7.819146e-08
6243.197839	-4.095906e-08
6243.137574	-1.057638e-09
6243.077309	2.526936e-08
6243.017044	-9.901208e-09
6242.956780	-2.241682e-08
6242.896515	7.896004e-09
6242.836250	-9.643733e-09
6242.775985	-1.505772e-08
6242.715720	8.467675e-09
6242.655455	8.018287e-09
6242.595191	-2.694471e-09
6242.534926	2.133320e-09
6242.474661	7.266922e-09
6242.414396	-1.416907e-08
6242.354131	1.586366e-09
6242.293866	1.208483e-08
6242.233601	-1.029900e-08
6242.173337	3.356004e-09
6242.113072	-1.825043e-08
6242.052807	-4.025558e-08
6241.992542	1.722320e-08
6241.932277	5.618523e-08
6241.872012	5.029282e-08
6241.811747	5.009518e-08
6241.751483	4.295827e-08
6241.691218	1.194169e-08
6241.630953	-1.111559e-08
6241.570688	-2.248233e-08
6241.510423	-2.968200e-08
6241.450158	1.239665e-10
6241.389893	3.490749e-08
6241.329629	6.602033e-08
6241.269364	6.830980e-08
6241.209099	3.535289e-08
6241.148834	6.585158e-08
6241.088569	9.485310e-08
6241.028304	5.218237e-08
6240.968039	4.196768e-08
6240.907775	6.519350e-08
6240.847510	3.362013e-08
6240.787245	1.285729e-08
6240.726980	2.332926e-08
6240.666715	2.779207e-09
6240.606450	-2.189000e-08
6240.546186	9.798594e-10
6240.485921	5.198185e-08
6240.425656	4.240487e-08
6240.365391	1.629292e-08
6240.305126	1.807901e-08
6240.244861	2.823671e-08
6240.184596	4.474352e-08
6240.124332	2.382753e-08
6240.064067	1.729377e-08
6240.003802	7.095669e-08
6239.943537	4.224835e-08
6239.883272	-5.456919e-08
6239.823007	-8.708629e-08
6239.762742	-6.144999e-08
6239.702478	-1.598483e-08
6239.642213	-5.993498e-09
6239.581948	-1.850835e-08
6239.521683	-1.644445e-08
6239.461418	5.235111e-09
6239.401153	2.339151e-09
6239.340888	-2.671065e-08
6239.280624	-9.925704e-09
6239.220359	2.022416e-08
6239.160094	-6.173521e-11
6239.099829	7.106633e-10
6239.039564	5.379602e-08
6238.979299	8.870719e-08
6238.919034	7.807373e-08
6238.858770	2.540349e-08
6238.798505	3.664559e-09
6238.738240	6.828603e-09
6238.677975	2.314093e-08
6238.617710	1.043976e-07
6238.557445	1.325054e-07
6238.497181	6.340306e-08
6238.436916	4.666556e-08
6238.376651	8.379210e-08
6238.316386	5.729344e-08
6238.256121	2.039980e-08
6238.195856	4.828158e-08
6238.135591	5.121771e-08
6238.075327	3.413610e-09
6238.015062	-1.849248e-08
6237.954797	1.626447e-08
6237.894532	4.791230e-08
6237.834267	4.046894e-08
6237.774002	6.379177e-08
6237.713737	1.220722e-07
6237.653473	1.145979e-07
6237.593208	3.844025e-08
6237.532943	2.256203e-09
6237.472678	1.308824e-08
6237.412413	-4.036507e-09
6237.352148	-5.015479e-08
6237.291883	-7.439852e-08
6237.231619	-6.715139e-08
6237.171354	-1.255690e-08
6237.111089	5.566657e-08
6237.050824	4.027829e-08
6236.990559	-1.941755e-08
6236.930294	-3.481648e-08
6236.870029	-2.139342e-08
6236.809765	1.189056e-10
6236.749500	-1.610893e-09
6236.689235	-4.984644e-08
6236.628970	-6.721793e-08
6236.568705	-3.814744e-08
6236.508440	-5.014519e-08
6236.448176	-6.339028e-08
6236.387911	-2.144806e-08
6236.327646	2.493464e-09
6236.267381	1.708548e-08
6236.207116	2.472651e-08
6236.146851	-3.861808e-09
6236.086586	-3.481269e-08
6236.026322	-4.429068e-08
6235.966057	9.112314e-09
6235.905792	7.153193e-08
6235.845527	7.548773e-08
6235.785262	3.684185e-08
6235.724997	-1.637141e-08
6235.664732	-2.230656e-08
6235.604468	-5.972957e-09
6235.544203	-3.009241e-09
6235.483938	-9.017828e-10
6235.423673	1.670416e-10
6235.363408	-9.076212e-09
6235.303143	-3.746869e-08
6235.242878	-2.246168e-08
6235.182614	3.139921e-08
6235.122349	5.217220e-08
6235.062084	5.511789e-08
6235.001819	4.407184e-08
6234.941554	-2.815771e-08
6234.881289	-5.194677e-08
6234.821024	-1.214145e-09
6234.760760	1.204052e-08
6234.700495	3.754507e-08
6234.640230	3.998667e-08
6234.579965	-1.544185e-08
6234.519700	-2.777134e-08
6234.459435	6.358671e-09
6234.399171	2.708716e-08
6234.338906	1.355332e-08
6234.278641	-1.144068e-08
6234.218376	-4.053042e-09
6234.158111	3.140773e-09
6234.097846	-3.190207e-08
6234.037581	-2.702642e-08
6233.977317	2.595243e-08
6233.917052	3.430633e-08
6233.856787	-1.163068e-08
6233.796522	-4.026101e-08
6233.736257	-8.394479e-09
6233.675992	2.424854e-08
6233.615727	4.619411e-08
6233.555463	5.198917e-08
6233.495198	-1.106788e-08
6233.434933	-2.444713e-08
6233.374668	4.557087e-08
6233.314403	5.542758e-08
6233.254138	3.382506e-08
6233.193873	4.398037e-08
6233.133609	4.322184e-08
6233.073344	1.588097e-08
6233.013079	-1.416319e-08
6232.952814	-2.562807e-08
6232.892549	-1.379676e-08
6232.832284	-2.337514e-08
6232.772019	-6.782594e-08
6232.711755	-8.332587e-08
6232.651490	-5.008773e-08
6232.591225	-1.986575e-08
6232.530960	-1.426118e-08
6232.470695	-5.512620e-09
6232.410430	-9.572370e-09
6232.350166	-1.125838e-08
6232.289901	-1.489058e-09
6232.229636	1.019766e-08
6232.169371	-4.821104e-10
6232.109106	-1.372269e-08
6232.048841	1.814926e-08
6231.988576	1.008444e-08
6231.928312	-1.374543e-08
6231.868047	-1.570093e-08
6231.807782	-9.278582e-09
6231.747517	3.406137e-08
6231.687252	4.512788e-08
6231.626987	2.256207e-08
6231.566722	5.519862e-09
6231.506458	-3.165717e-08
6231.446193	-2.044911e-08
6231.385928	4.728813e-08
6231.325663	3.702677e-08
6231.265398	1.442977e-09
6231.205133	5.704811e-08
6231.144868	1.001761e-07
6231.084604	7.412727e-08
6231.024339	4.348546e-08
6230.964074	2.803428e-09
6230.903809	-4.978962e-08
6230.843544	-5.449399e-08
6230.783279	-1.388979e-08
6230.723014	-2.575703e-09
6230.662750	-1.719747e-08
6230.602485	-1.020763e-08
6230.542220	5.884069e-09
6230.481955	3.024660e-08
6230.421690	5.627844e-08
6230.361425	2.765648e-08
6230.301161	-3.973547e-09
6230.240896	2.641045e-08
6230.180631	3.783504e-08
6230.120366	1.233692e-08
6230.060101	-7.068933e-09
6229.999836	-5.914232e-09
6229.939571	2.258532e-08
6229.879307	5.051859e-08
6229.819042	6.434643e-08
6229.758777	5.476909e-08
6229.698512	5.117927e-08
6229.638247	8.654306e-08
6229.577982	8.204485e-08
6229.517717	4.957556e-08
6229.457453	8.662472e-08
6229.397188	9.605740e-08
6229.336923	2.561023e-08
6229.276658	1.403058e-08
6229.216393	6.992960e-08
6229.156128	8.503481e-08
6229.095863	5.627065e-08
6229.035599	4.069515e-08
6228.975334	4.972152e-08
6228.915069	5.416210e-08
6228.854804	5.267533e-08
6228.794539	3.389165e-08
6228.734274	-6.931908e-09
6228.674009	-2.951806e-08
6228.613745	-2.606596e-08
6228.553480	-1.747788e-08
6228.493215	-2.301713e-08
6228.432950	-1.618071e-08
6228.372685	-1.623042e-09
6228.312420	3.762927e-09
6228.252156	3.151307e-08
6228.191891	2.836863e-08
6228.131626	-1.766028e-08
6228.071361	-2.667220e-08
6228.011096	-1.771588e-08
6227.950831	-1.285626e-08
6227.890566	1.489470e-10
6227.830302	2.404205e-08
6227.770037	4.872974e-08
6227.709772	2.806787e-08
6227.649507	1.452290e-08
6227.589242	3.288325e-08
6227.528977	2.005062e-08
6227.468712	3.569411e-08
6227.408448	7.844561e-08
6227.348183	8.848532e-08
6227.287918	5.020752e-08
6227.227653	-3.282105e-08
6227.167388	-5.981536e-08
6227.107123	-2.855217e-08
6227.046858	-1.467828e-09
6226.986594	7.071355e-09
6226.926329	2.215136e-08
6226.866064	4.987701e-08
6226.805799	6.288315e-08
6226.745534	8.434223e-08
6226.685269	6.674813e-08
6226.625004	1.973625e-09
6226.564740	1.394197e-08
6226.504475	7.420264e-08
6226.444210	5.895597e-08
6226.383945	3.267419e-08
6226.323680	4.146386e-08
6226.263415	2.616892e-08
6226.203151	-2.605814e-08
6226.142886	-4.735604e-08
6226.082621	-2.139741e-09
6226.022356	2.154905e-08
6225.962091	2.408311e-08
6225.901826	2.808296e-08
6225.841561	1.482379e-08
6225.781297	1.612897e-08
6225.721032	1.110508e-08
6225.660767	5.626477e-09
6225.600502	3.251873e-08
6225.540237	3.532672e-08
6225.479972	2.074981e-08
6225.419707	1.718938e-08
6225.359443	2.762420e-08
6225.299178	8.265683e-08
6225.238913	7.606931e-08
6225.178648	2.401657e-08
6225.118383	4.879695e-08
6225.058118	4.044245e-08
6224.997853	4.881614e-09
6224.937589	2.848030e-08
6224.877324	4.561073e-08
6224.817059	5.459321e-08
6224.756794	4.038256e-08
6224.696529	1.276034e-08
6224.636264	2.896503e-08
6224.575999	2.354232e-08
6224.515735	4.064239e-10
6224.455470	1.027364e-08
6224.395205	1.496006e-08
6224.334940	1.146081e-08
6224.274675	1.363374e-08
6224.214410	1.256390e-08
6224.154146	1.626510e-08
6224.093881	1.620789e-08
6224.033616	6.664688e-10
6223.973351	2.699445e-09
6223.913086	6.752311e-09
6223.852821	-1.026853e-08
6223.792556	-2.404060e-08
6223.732292	-2.804069e-08
6223.672027	-1.312190e-08
6223.611762	2.086819e-08
6223.551497	2.891887e-08
6223.491232	8.649954e-09
6223.430967	2.137105e-08
6223.370702	3.010788e-08
6223.310438	2.857838e-08
6223.250173	5.194445e-08
6223.189908	5.055490e-08
6223.129643	4.190149e-09
6223.069378	-3.024241e-08
6223.009113	1.441363e-08
6222.948848	5.608958e-08
6222.888584	1.984662e-08
6222.828319	5.927287e-09
6222.768054	4.035349e-08
6222.707789	1.933099e-08
6222.647524	-3.421078e-08
6222.587259	-2.262691e-08
6222.526994	3.269561e-08
6222.466730	5.607786e-08
6222.406465	5.472620e-08
6222.346200	5.788549e-08
6222.285935	4.134333e-08
6222.225670	9.999568e-09
6222.165405	3.743581e-09
6222.105141	4.068838e-08
6222.044876	8.659960e-08
6221.984611	6.917795e-08
6221.924346	1.056407e-08
6221.864081	1.868917e-08
6221.803816	4.483129e-08
6221.743551	6.718187e-08
6221.683287	1.040417e-07
6221.623022	7.857945e-08
6221.562757	3.131231e-08
6221.502492	1.311835e-08
6221.442227	-1.960288e-09
6221.381962	2.553158e-08
6221.321697	8.412208e-08
6221.261433	5.907775e-08
6221.201168	7.633808e-09
6221.140903	2.384406e-08
6221.080638	7.306187e-08
6221.020373	1.047503e-07
6220.960108	7.005154e-08
6220.899843	7.616411e-09
6220.839579	1.327276e-08
6220.779314	7.601322e-08
6220.719049	8.460654e-08
6220.658784	5.844984e-08
6220.598519	7.365624e-08
6220.538254	7.787868e-08
6220.477989	4.592703e-08
6220.417725	8.171156e-09
6220.357460	2.922689e-09
6220.297195	4.774586e-08
6220.236930	8.718328e-08
6220.176665	9.559104e-08
6220.116400	9.188019e-08
6220.056136	1.074842e-07
6219.995871	1.464266e-07
6219.935606	1.429277e-07
6219.875341	1.005117e-07
6219.815076	7.317313e-08
6219.754811	8.129788e-08
6219.694546	1.172595e-07
6219.634282	1.006894e-07
6219.574017	2.515997e-08
6219.513752	3.392730e-08
6219.453487	1.119900e-07
6219.393222	1.025820e-07
6219.332957	5.464863e-08
6219.272692	8.459034e-08
6219.212428	1.014181e-07
6219.152163	5.954782e-08
6219.091898	5.763331e-08
6219.031633	7.635254e-08
6218.971368	6.067610e-08
6218.911103	5.456341e-08
6218.850838	8.199397e-08
6218.790574	1.070879e-07
6218.730309	1.221334e-07
6218.670044	1.096402e-07
6218.609779	7.967858e-08
6218.549514	6.437711e-08
6218.489249	6.237368e-08
6218.428984	9.141050e-08
6218.368720	9.803614e-08
6218.308455	5.087405e-08
6218.248190	1.489545e-08
6218.187925	1.101670e-08
6218.127660	4.569902e-09
6218.067395	6.208624e-09
6218.007131	5.216023e-08
6217.946866	5.461127e-08
6217.886601	4.415133e-08
6217.826336	6.263783e-08
6217.766071	2.499062e-08
6217.705806	6.321182e-09
6217.645541	1.569018e-08
6217.585277	4.072121e-08
6217.525012	1.110839e-07
6217.464747	1.239877e-07
6217.404482	4.682022e-08
6217.344217	-2.502065e-08
6217.283952	-1.649645e-08
6217.223687	6.038909e-08
6217.163423	8.284635e-08
6217.103158	4.025161e-08
6217.042893	5.426893e-08
6216.982628	9.384758e-08
6216.922363	1.100199e-07
6216.862098	1.112192e-07
6216.801833	9.191665e-08
6216.741569	7.080251e-08
6216.681304	6.748264e-08
6216.621039	6.523400e-08
6216.560774	2.842146e-08
6216.500509	-3.618307e-09
6216.440244	5.172604e-08
6216.379979	1.557889e-07
6216.319715	1.491516e-07
6216.259450	5.996917e-08
6216.199185	4.191370e-08
6216.138920	7.867768e-08
6216.078655	7.981869e-08
6216.018390	4.280615e-08
6215.958125	2.524760e-08
6215.897861	1.681925e-08
6215.837596	-1.920327e-10
6215.777331	6.851137e-09
6215.717066	2.775133e-08
6215.656801	1.583352e-08
6215.596536	-1.163373e-08
6215.536272	-1.121167e-08
6215.476007	1.879113e-08
6215.415742	7.767543e-08
6215.355477	1.367385e-07
6215.295212	1.353213e-07
6215.234947	6.792014e-08
6215.174682	5.294178e-08
6215.114418	1.024461e-07
6215.054153	8.655627e-08
6214.993888	6.597205e-08
6214.933623	9.885972e-08
6214.873358	1.126569e-07
6214.813093	1.242325e-07
6214.752828	1.614581e-07
6214.692564	1.678649e-07
6214.632299	1.046387e-07
6214.572034	6.205424e-08
6214.511769	9.022545e-08
6214.451504	8.348585e-08
6214.391239	7.220157e-08
6214.330974	1.209908e-07
6214.270710	1.465370e-07
6214.210445	1.532638e-07
6214.150180	1.321856e-07
6214.089915	7.817773e-08
6214.029650	7.344965e-08
6213.969385	6.068888e-08
6213.909121	1.794855e-08
6213.848856	3.050721e-08
6213.788591	6.967940e-08
6213.728326	6.984591e-08
6213.668061	7.441894e-08
6213.607796	1.006287e-07
6213.547531	1.060231e-07
6213.487267	1.178096e-07
6213.427002	8.366693e-08
6213.366737	3.463740e-08
6213.306472	6.003044e-08
6213.246207	8.826281e-08
6213.185942	9.070550e-08
6213.125677	7.873702e-08
6213.065413	6.463718e-08
6213.005148	6.228010e-08
6212.944883	6.888399e-08
6212.884618	7.281224e-08
6212.824353	7.414957e-08
6212.764088	9.250712e-08
6212.703823	1.104178e-07
6212.643559	1.214197e-07
6212.583294	1.386277e-07
6212.523029	1.541805e-07
6212.462764	1.575022e-07
6212.402499	1.432024e-07
6212.342234	1.280901e-07
6212.281969	1.120185e-07
6212.221705	9.698064e-08
6212.161440	7.993296e-08
6212.101175	6.239330e-08
6212.040910	1.010153e-07
6211.980645	1.456572e-07
6211.920380	1.371407e-07
6211.860115	1.369448e-07
6211.799851	1.372201e-07
6211.739586	1.362033e-07
6211.679321	1.819568e-07
6211.619056	2.151365e-07
6211.558791	2.055424e-07
6211.498526	1.957578e-07
6211.438262	1.970934e-07
6211.377997	1.824579e-07
6211.317732	1.510808e-07
6211.257467	1.458684e-07
6211.197202	1.614041e-07
6211.136937	1.703548e-07
6211.076672	1.912783e-07
6211.016408	2.100891e-07
6210.956143	1.602833e-07
6210.895878	1.079405e-07
6210.835613	1.336222e-07
6210.775348	1.441567e-07
6210.715083	1.045958e-07
6210.654818	1.086815e-07
6210.594554	1.263019e-07
6210.534289	8.045328e-08
6210.474024	2.255266e-08
6210.413759	3.956267e-08
6210.353494	1.042237e-07
6210.293229	1.266823e-07
6210.232964	1.110069e-07
6210.172700	1.215694e-07
6210.112435	1.298810e-07
6210.052170	1.159840e-07
6209.991905	1.561104e-07
6209.931640	1.874554e-07
6209.871375	1.978438e-07
6209.811110	2.390983e-07
6209.750846	2.427373e-07
6209.690581	2.213013e-07
6209.630316	1.822658e-07
6209.570051	1.230907e-07
6209.509786	1.322268e-07
6209.449521	1.672866e-07
6209.389257	1.424156e-07
6209.328992	1.289747e-07
6209.268727	1.378759e-07
6209.208462	1.188148e-07
6209.148197	1.266922e-07
6209.087932	1.744445e-07
6209.027667	1.563114e-07
6208.967403	9.726572e-08
6208.907138	1.191634e-07
6208.846873	1.374780e-07
6208.786608	1.012680e-07
6208.726343	9.618202e-08
6208.666078	1.473045e-07
6208.605813	1.989598e-07
6208.545549	2.298167e-07
6208.485284	2.853064e-07
6208.425019	3.072865e-07
6208.364754	2.959533e-07
6208.304489	2.862669e-07
6208.244224	2.369655e-07
6208.183959	1.820678e-07
6208.123695	1.191417e-07
6208.063430	5.994640e-08
6208.003165	6.971084e-08
6207.942900	1.045884e-07
6207.882635	1.435073e-07
6207.822370	1.616568e-07
6207.762105	1.444112e-07
6207.701841	1.574632e-07
6207.641576	1.906443e-07
6207.581311	1.881491e-07
6207.521046	1.647796e-07
6207.460781	1.647621e-07
6207.400516	1.599930e-07
6207.340252	1.582311e-07
6207.279987	1.887353e-07
6207.219722	2.404717e-07
6207.159457	3.334512e-07
6207.099192	3.906957e-07
6207.038927	3.640806e-07
6206.978662	2.937860e-07
6206.918398	1.971842e-07
6206.858133	1.888836e-07
6206.797868	2.229976e-07
6206.737603	1.997876e-07
6206.677338	2.050181e-07
6206.617073	2.036999e-07
6206.556808	1.456819e-07
6206.496544	9.418450e-08
6206.436279	7.720334e-08
6206.376014	8.108413e-08
6206.315749	6.997033e-08
6206.255484	6.139470e-08
6206.195219	8.748997e-08
6206.134954	1.062931e-07
6206.074690	1.388753e-07
6206.014425	1.857582e-07
6205.954160	1.988330e-07
6205.893895	2.114133e-07
6205.833630	2.619921e-07
6205.773365	3.115843e-07
6205.713100	2.990018e-07
6205.652836	2.487920e-07
6205.592571	2.079970e-07
6205.532306	2.315581e-07
6205.472041	2.833733e-07
6205.411776	2.793246e-07
6205.351511	2.501991e-07
6205.291247	2.601312e-07
6205.230982	2.851177e-07
6205.170717	2.251409e-07
6205.110452	1.599849e-07
6205.050187	1.720951e-07
6204.989922	2.042578e-07
6204.929657	2.429826e-07
6204.869393	2.220494e-07
6204.809128	1.927018e-07
6204.748863	2.102828e-07
6204.688598	1.993476e-07
6204.628333	2.301402e-07
6204.568068	3.090800e-07
6204.507803	3.579352e-07
6204.447539	4.183230e-07
6204.387274	5.040830e-07
6204.327009	4.880289e-07
6204.266744	3.728862e-07
6204.206479	2.936432e-07
6204.146214	2.512057e-07
6204.085949	2.215558e-07
6204.025685	2.158963e-07
6203.965420	2.192852e-07
6203.905155	2.586580e-07
6203.844890	3.251123e-07
6203.784625	3.110250e-07
6203.724360	2.604034e-07
6203.664095	2.572186e-07
6203.603831	2.809788e-07
6203.543566	3.069021e-07
6203.483301	3.076016e-07
6203.423036	2.864658e-07
6203.362771	2.769425e-07
6203.302506	2.895087e-07
6203.242242	2.838550e-07
6203.181977	3.003825e-07
6203.121712	3.567143e-07
6203.061447	3.730525e-07
6203.001182	3.649996e-07
6202.940917	3.514643e-07
6202.880652	3.199580e-07
6202.820388	2.692883e-07
6202.760123	2.179055e-07
6202.699858	2.305506e-07
6202.639593	2.658519e-07
6202.579328	2.288192e-07
6202.519063	1.690680e-07
6202.458798	1.869402e-07
6202.398534	2.411126e-07
6202.338269	2.718731e-07
6202.278004	2.951376e-07
6202.217739	3.277746e-07
6202.157474	3.328399e-07
6202.097209	3.018353e-07
6202.036944	3.342828e-07
6201.976680	4.291765e-07
6201.916415	5.131369e-07
6201.856150	5.421523e-07
6201.795885	5.650187e-07
6201.735620	6.305148e-07
6201.675355	6.484473e-07
6201.615090	5.863785e-07
6201.554826	4.536603e-07
6201.494561	3.351255e-07
6201.434296	3.187628e-07
6201.374031	3.236475e-07
6201.313766	3.086487e-07
6201.253501	2.895331e-07
6201.193237	2.711311e-07
6201.132972	2.372468e-07
6201.072707	2.198215e-07
6201.012442	2.632347e-07
6200.952177	2.392449e-07
6200.891912	1.935585e-07
6200.831647	2.418807e-07
6200.771383	2.803362e-07
6200.711118	2.879362e-07
6200.650853	2.762441e-07
6200.590588	2.864879e-07
6200.530323	3.650700e-07
6200.470058	4.500918e-07
6200.409793	5.429988e-07
6200.349529	6.583676e-07
6200.289264	6.826855e-07
6200.228999	5.731019e-07
6200.168734	4.616939e-07
6200.108469	4.059202e-07
6200.048204	3.315547e-07
6199.987939	2.261666e-07
6199.927675	1.894752e-07
6199.867410	2.135341e-07
6199.807145	2.063017e-07
6199.746880	1.814860e-07
6199.686615	1.809118e-07
6199.626350	1.948308e-07
6199.566085	2.111616e-07
6199.505821	2.618368e-07
6199.445556	3.687136e-07
6199.385291	5.019192e-07
6199.325026	5.701963e-07
6199.264761	5.156437e-07
6199.204496	4.364520e-07
6199.144232	4.131587e-07
6199.083967	4.276439e-07
6199.023702	5.493798e-07
6198.963437	7.802872e-07
6198.903172	9.037002e-07
6198.842907	8.482264e-07
6198.782642	7.537917e-07
6198.722378	7.088819e-07
6198.662113	6.861416e-07
6198.601848	6.116398e-07
6198.541583	5.389703e-07
6198.481318	5.358960e-07
6198.421053	4.983780e-07
6198.360788	3.967286e-07
6198.300524	3.219214e-07
6198.240259	2.986744e-07
6198.179994	3.004902e-07
6198.119729	3.011720e-07
6198.059464	3.371978e-07
6197.999199	3.773740e-07
6197.938934	3.595950e-07
6197.878670	3.569610e-07
6197.818405	3.702406e-07
6197.758140	3.276602e-07
6197.697875	3.789085e-07
6197.637610	5.940642e-07
6197.577345	7.553808e-07
6197.517080	7.685669e-07
6197.456816	6.740146e-07
6197.396551	5.411253e-07
6197.336286	4.435355e-07
6197.276021	3.805335e-07
