"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"35",0.00275888127215068,0.00555550470515427,1.14883228170531,0.252238258002178,0.551451658086063,-7.00733156009956
"36",0.00414497794935632,0.00363790021710033,0.600175841727121,0.549187895122228,0.775519876142297,-7.48654839615468
"37",0.00177746176317099,0.00542830812925644,0.190383400336009,0.849235755829817,0.935863664963423,-7.64894406668919
"38",0.00218638290993982,0.00679477539052934,0.729662637308111,0.466600155816791,0.720426769776151,-7.40035644160509
"39",-0.000349802848590236,0.00624665422363911,-0.123996754458398,0.90146426674691,0.958428219563962,-7.65941662358192
"40",0.00084725544354383,0.00604071804372108,0.244446631965401,0.807179582760195,0.916703356998503,-7.63714950946824
"41",0.0039530773039959,0.00579630792989596,1.18777144198594,0.236579573799928,0.536763366127275,-6.96203401268836
"42",0.00486332722113192,0.00605442463483325,1.54593811343365,0.123978205132406,0.391794760427594,-6.47609077626051
"43",0.00464107980687478,0.00651945596783504,1.74555229789132,0.0826946615504478,0.323903079157842,-6.15155253664112
"44",0.00372879784778187,0.00691173031407928,1.54837454236067,0.123390904109841,0.390769221181323,-6.4723598381979
"45",0.00156083475724765,0.00710922186735451,0.70157672168917,0.483902064636429,0.734457693526524,-7.42046934441128
"46",0.00305227634424703,0.00739056112467958,1.19440241902493,0.233983665805742,0.533643699182883,-6.95417227604467
"47",-0.00990494572006871,0.00427942969403535,-0.849945074357061,0.396550506750136,0.676159398475657,-7.30535463799795
"48",-0.00339579540614173,0.00311796862700232,-0.694059625341274,0.488591727789258,0.737727145290979,-7.42571936431752
"49",-0.00193829795125955,0.00458892593644347,-0.469720206524203,0.639156603567654,0.828035909112081,-7.55647538276339
"50",-0.00253646225293898,0.00480070462066444,-0.640064542320269,0.522991952084668,0.758902059370318,-7.46177675854041
"51",-0.00273799048075638,0.00477659647502276,-0.765667637119449,0.444935348464047,0.706360733916848,-7.37342535383456
"52",-0.00414630258730256,0.00601967247685897,-1.254124094977,0.211517842228354,0.512047229234296,-6.88142800697093
"53",-0.00186938572262915,0.00558574418257043,-0.577108722782544,0.56462912587928,0.784601498098852,-7.50014941989647
"54",0.00246495965454842,0.00514612850354027,0.672086355717193,0.5024406867521,0.747978097131731,-7.44074324217262
"55",-0.00208257559905708,0.00547931722227617,-0.54512975359058,0.586378423993264,0.795255986268888,-7.51812682142076
"56",0.00104507849756152,0.00627165518748168,0.22766854394075,0.820177388371246,0.923510751482131,-7.64112353450648
"57",0.00123215037961747,0.00522842525391481,0.208672359993498,0.834953720345868,0.929215692441261,-7.64528219242072
"58",0.00322295486370011,0.00391326858519424,0.710208011442386,0.478547814597117,0.730500407827602,-7.41437181634013
"59",0.00597684592836139,0.0041779422144479,1.37111021478573,0.172147057928486,0.460161321124698,-6.72885072697872
"60",0.000722946436310508,0.00331411392190998,0.168323672747243,0.866528652081132,0.942987062558879,-7.65291452267961
"61",0.00565032203061278,0.0030793894434757,1.41205425408389,0.159761015465716,0.441936954432897,-6.67230707061304
"62",0.0105895268137506,0.00282932724030827,2.40061704731661,0.0174465592655893,0.148878921409024,-4.82295349666456
"63",0.00888099552613499,0.00244213266941538,1.85030019107898,0.0660050867410074,0.290469552217573,-5.96605899203992
"64",-0.000916310959529105,0.00394810085256394,-0.205792551257821,0.83719908090974,0.930343037745211,-7.64588105123629
"65",0.00340513852454818,0.00516972601849128,0.590463820736002,0.555663495452924,0.778885758792831,-7.4923395731799
"66",0.000833369944939806,0.00532976075772327,0.180773886279445,0.85676029410926,0.939258901057539,-7.65073365922022
"67",0.0016976456100181,0.00538732688683877,0.385758721321239,0.700157450966698,0.861452967157891,-7.59248345799376
"68",0.002494227120475,0.00551489958041099,0.536922826588627,0.592022613486305,0.797472961072724,-7.52257583177163
"69",0.00143355494515864,0.00589078412834298,0.277035879808167,0.782088972124719,0.904429084149528,-7.62862395982569
"70",0.0059162058394861,0.00685315841573346,1.28791858639378,0.199523873025691,0.497137372645805,-6.83872126959763
"71",0.00219979696964933,0.00702577370620028,0.683330042745034,0.495328145230127,0.741744648259324,-7.43311559507259
"72",-0.00319564257078741,0.00639732488964462,-1.02628796149989,0.306213285963083,0.603400172130765,-7.14017302026181
"73",-0.00193874966816913,0.00633422637086048,-0.51510728010022,0.6071468875474,0.807624335372031,-7.53407507886314
"74",-0.00178484873076696,0.00631674161179558,-0.411133879174324,0.681491938341709,0.852893655828015,-7.58234469473108
"75",-0.000425537592512328,0.00479096204624689,-0.045111175877578,0.964071615409394,0.986122715576934,-7.66611118662019
"76",0.00292378327815727,0.00469245231437542,0.739997275161556,0.460321894383869,0.716453340220859,-7.39275816046756
"77",0.00279643322411681,0.00378911668033247,0.899262277168022,0.369784388591932,0.656353966244811,-7.26225555403616
"78",0.0035703719781682,0.00314028528320555,1.18212461811378,0.238806345407044,0.538790633732104,-6.96869499193525
"79",0.00297662398504702,0.00351914058214942,0.768214327137658,0.443425189312574,0.705216535641835,-7.37147169672456
"80",-0.00181925925683694,0.00450581203869627,-0.226478390029325,0.82110132895187,0.923872951826425,-7.64139471004274
"81",-0.000652817768275715,0.00614090201997996,-0.232631103937946,0.816327579685481,0.921508454166366,-7.63997751029519
"82",0.00087157322487918,0.00676084303702858,0.358497856869844,0.720415367076644,0.872657141993502,-7.60265742977002
"83",-0.000503706505865888,0.00683642159486958,-0.15522542639644,0.876827671277091,0.948473656773035,-7.65504104132377
"84",-0.00473105141730157,0.00623410553041679,-1.37045058033246,0.172352376629245,0.460161321124698,-6.72974836658298
"85",0.00203768521167092,0.0039324226944458,0.21707668386838,0.828408767007018,0.927133841408218,-7.64348694880402
"86",0.00285033824132888,0.006142797661204,0.951751989676024,0.342573369783002,0.6363893137488,-7.21374025722573
"87",0.00320946946288177,0.00664215589454753,1.25020905908429,0.212940613087378,0.513540346306537,-6.88630348060861
"88",0.00418388081175128,0.00682322154684884,1.77280001965929,0.0780518724472838,0.312824357214335,-6.1043023292885
"89",0.00209114425129917,0.00661698428188224,0.801701775977265,0.42384416634175,0.692790984005537,-7.34518313560183
"90",0.000288790293781293,0.00591126597041543,0.0308229765084391,0.975446856827145,0.989681929234649,-7.66665568144072
"91",-0.00158598213637608,0.00686267937389376,-0.379769117079908,0.704590597895651,0.863737348272076,-7.59478260776312
"92",0.000631260054990647,0.00650804782378757,0.260886069459014,0.794495986485811,0.91106010900428,-7.6329819311559
"93",0.00247619105116685,0.00662451482126574,0.645780968725108,0.519291540687953,0.757736736682251,-7.45809682620134
"94",0.000688669444217453,0.00517707408786241,0.154205500447919,0.87763053584278,0.948613162391549,-7.6551994044367
"95",0.00267776758995093,0.00669812653833672,0.589104377534367,0.556572911402678,0.779363563336051,-7.49314268832804
"96",0.000645678671508951,0.0069997550598516,0.244593975620564,0.807065669098511,0.916703356998503,-7.63711335963422
"97",-0.00302507458851343,0.00607195792054918,-1.22557296371253,0.222053816990305,0.520258276760346,-6.91663980901115
"98",-0.0028806793135534,0.00628594009149394,-1.20869891110825,0.228456279875293,0.528210547273158,-6.9370758453272
"99",-0.00772729086226537,0.0055003454374111,-1.93594842663737,0.0545321143574229,0.264857103028362,-5.80668043922898
"100",-0.00972975911958137,0.00394292892168493,-2.01376835384407,0.0456102603925858,0.240787541239732,-5.65589192343899
"101",-0.00504873629597854,0.00392756727150628,-1.56370041492455,0.119746702745851,0.385913270282342,-6.44876018219812
"102",-0.00747783836800012,0.00264715103512149,-2.4744151465098,0.0143262247778344,0.132838028888608,-4.64850904246782
"103",-0.00147526244664972,0.00312854759807999,-0.608458935631847,0.543694881539965,0.771768287976375,-7.48153494246683
"104",-0.00236054055449518,0.00351204433624692,-0.498791268266983,0.618570936576099,0.814892316631838,-7.54236468899838
"105",-0.00133181548906003,0.00398724605627035,-0.346088890661753,0.729703661882934,0.878425231895862,-7.60704208462736
"106",-0.00208217760657905,0.00453549639785516,-0.529461335437365,0.597175871075546,0.800342848242396,-7.52656236420605
"107",-0.00171152945175705,0.00616864677398168,-0.470028375150188,0.638936869533759,0.828035909112081,-7.55633023230571
"108",0.00404631024949496,0.00650695282033385,1.15646149393456,0.249114248499604,0.548981067565205,-6.99857361573782
"109",0.00570145413897667,0.00384639716403746,0.628748011179787,0.530357551432919,0.763171166365547,-7.46896569961816
"110",0.0057975824845404,0.00457082759755518,1.41498118986232,0.158902317571214,0.440764761834439,-6.66820272280172
"111",0.00416881748990881,0.00495606044583606,1.15793106553172,0.248515636204859,0.548503148930386,-6.99688006842074
"112",0.00229327115595591,0.00413799085350611,0.66610213236328,0.50624829268063,0.751611980622698,-7.444751575765
"113",0.00170837794437121,0.00338111192155938,0.430990060819609,0.667021335199276,0.845643606405985,-7.57396166579835
"114",0.000178728088038731,0.00248157557712781,0.0382715542375663,0.969516055957372,0.987733150367348,-7.66639739782501
"115",-0.00183615797028021,0.00136451045125114,-0.39390423812662,0.694145152280347,0.858568917906582,-7.58929911593948
"116",-0.00015683984990272,0.00186212739870063,-0.0325301922770123,0.974087382904937,0.989117470909713,-7.66660140178213
"117",0.00250279051056791,0.00232976005763349,0.549773168877034,0.583196174667141,0.793169699960917,-7.51557981648856
"118",0.00264886307166512,0.00253932588825079,0.547953295678871,0.584442411456648,0.794211543059231,-7.51658061803033
"119",-0.0130485083217527,0.000630666563175825,-0.992486899544366,0.32236997910006,0.617010217212105,-7.17421391264129
"120",0.00647032773986989,0.00272255181749043,1.29711170436611,0.196349573484314,0.493219601692386,-6.82691107324074
"121",0.00343475796186914,0.00219796474170147,0.823459889975394,0.41139968865626,0.684828523913287,-7.32750591284647
"122",0.00354454396160479,0.00279922121550315,0.929067687869888,0.354170721785785,0.644429251269576,-7.23504115602915
"123",0.00724413766217486,0.00369794780236315,1.53974747117223,0.125480359495896,0.393942527026264,-6.48554489593758
"124",0.00530894391625421,0.00546608410835175,1.15715811809359,0.248830360381676,0.548916718743713,-6.9977710838057
"125",0.00392142542331724,0.00675456105073191,0.814928629040167,0.41625283187115,0.687980109293886,-7.33449304703903
"126",0.00228303380233027,0.0064963468762009,0.46001349983936,0.646094064242506,0.830991288710785,-7.56099873797432
"127",0.000898790977482098,0.0063081263448042,0.195039244690098,0.845595022307057,0.933880948925076,-7.64804369140723
"128",0.0090787065172514,0.00490276325665427,1.2001606752807,0.231745985875152,0.530766172586084,-6.94731033083627
"129",0.012064990345872,0.00445771660252445,1.80839874449092,0.0723109166873235,0.303206426440377,-6.04150857055085
"130",0.00410252293108753,0.00532862224458212,1.28223445416914,0.201505382211528,0.49964897106201,-6.84598233634936
"131",0.00132099462267778,0.0054446850685509,0.451479354664667,0.652219269353943,0.83672355968755,-7.56489784340916
"132",0.000224806724026471,0.00477976595308055,0.0676650428851877,0.946131758445699,0.977015890540085,-7.66483470959133
"133",0.00344197851069466,0.00449091029822659,0.924430503862346,0.356571939632784,0.646582214222196,-7.23933293255201
"134",0.0023351711254292,0.00485307000180835,0.558801241865958,0.57703236916636,0.789743777517573,-7.51056612878146
"135",0.000209973553199902,0.00555414646628313,0.0493569018329197,0.960692788013029,0.984912522350707,-7.66590990031059
"136",0.00373676152726665,0.00632144243752674,0.859765417491805,0.391128619279974,0.6718157450152,-7.29696455907648
"137",0.00370595127469681,0.00715329285417871,0.996143551122944,0.320595532930502,0.615971024873221,-7.17058565673016
"138",0.0052338773625722,0.00640680246311457,0.882782345026843,0.378599915714008,0.662857407264513,-7.27692554430727
"139",0.00381088740186088,0.00630979867561342,1.50028313913883,0.135395148015256,0.411031046117351,-6.54494565247314
"140",0.00195922447100468,0.00729506776401612,0.865643678720118,0.387905020239583,0.668700765264228,-7.29189671248111
"141",0.00258701312735035,0.00671761260056587,1.09358959652098,0.275681479846065,0.574486351886131,-7.06904332532263
"142",0.00131315494962515,0.00628698878695649,0.506591366734304,0.613097671449955,0.811150458560375,-7.53843490958097
"143",0.00281403460287946,0.00555284005057945,1.137692708828,0.256849006825855,0.554822171848083,-7.02001670318015
"144",0.00352019073861159,0.00488658846916734,0.935408658026689,0.350903975959325,0.6421445928137,-7.22913809601635
"145",0.00450622412782878,0.00393285816785841,1.14695523433603,0.253011076525661,0.552200790546929,-7.0094775660966
"146",0.00091173705077164,0.00936874811402438,0.139244128124422,0.889421984456544,0.954050880676852,-7.65740249670433
"147",0.00479467132490929,0.0070375450689715,1.67720806029653,0.0953386934534465,0.344951168542382,-6.26695824429572
"148",0.00317427651765181,0.00664059576899937,1.07208423247286,0.285201083649201,0.583602787120761,-7.09225637736788
"149",0.000378467629097918,0.00630889136063523,0.128795663916617,0.897671514680306,0.957557767943136,-7.65880786005167
"150",-0.00210640266362224,0.00395044931271571,-0.523084094864241,0.60159653808392,0.803091321588956,-7.52992553076517
"151",-0.00775936497723159,0.00350695324018802,-2.08943981695489,0.0381563338957223,0.221960698053321,-5.50383892170451
"152",-0.00618790821763701,0.00424536326099533,-2.0183587686366,0.0451251842979064,0.239149753548557,-5.64682019399776
"153",-0.00465915393871685,0.00430663213290391,-1.24927976031904,0.213279352721096,0.513540346306537,-6.88745855750049
"154",-0.0020876857530979,0.00596373998957635,-0.758683072344971,0.449092270823297,0.707995535598131,-7.37875039683427
"155",0.00218452315517564,0.00594651776669189,0.21061511738187,0.833439735288687,0.92878541338208,-7.64487349591403
"156",-0.00296343760745589,0.00838872036796377,-0.702058312943318,0.483602457953715,0.734390838474366,-7.4201310793789
"157",-0.00647706269407475,0.0109190154530029,-1.58791854429994,0.114162075285408,0.377953629429918,-6.41100745906614
"158",-0.00282412015266742,0.0117268366946652,-0.636316580746494,0.525425510194493,0.760568498521786,-7.46417182414849
"159",-0.00312471813735194,0.0100478720091413,-0.304689224094161,0.76097536993546,0.893296386739325,-7.62055474161773
"160",0.0012004858652426,0.00859632965816556,0.219587789685622,0.826455525223766,0.926270551606095,-7.64293680804305
"161",4.42469054801227e-06,0.0084338489321743,0.00104568979702517,0.999166885910873,0.999717118011866,-7.66713192675489
"162",0.003032652353166,0.00736511833607365,0.813817348824164,0.416887501091441,0.688112823368104,-7.33539787502123
"163",0.00436700653612384,0.00658645584551034,1.0103782581807,0.31374936664047,0.610625331226204,-7.15633591206965
"164",0.00112987208434125,0.00938746759906701,0.183476932884099,0.854642368269494,0.93786556222649,-7.65023963059368
"165",-0.00797691582110869,0.00805703000136636,-1.03907902519112,0.300242922211363,0.597440278400393,-7.12699754721605
"166",-0.00200954448957801,0.00551252135036269,-0.373015849994283,0.709601124510779,0.866497350482638,-7.59733181634164
"167",0.00138136023058533,0.00481784280730928,0.260585197828816,0.794727638861698,0.911204545102633,-7.63306063947023
"168",-0.00872127359701872,0.00386172944367473,-1.42276555453645,0.156635708525605,0.437150030171331,-6.65724656905489
"169",-0.00463528888259642,0.00356735649819711,-0.620922001050654,0.535482179136989,0.767224840674752,-7.47386259360033
"170",0.00232566996328334,0.00316568713615685,0.512800923344662,0.60875596304488,0.808877810773907,-7.53526300190353
"171",0.00408501624396305,0.00319974484322825,0.98289961667936,0.327052989031948,0.621725208036257,-7.18366411733782
"172",-0.00092113407178029,0.00415112046627067,-0.237907650610333,0.812239090758657,0.919236804371041,-7.63873188773684
"173",-0.00562570614833688,0.00433710240264301,-1.35009170263321,0.178780534159313,0.468577228782325,-6.75724518846234
"174",0.00703261246656694,0.00610399770664016,1.12394712249476,0.262619331510114,0.560554758203015,-7.0355016391772
"175",-0.000272201381817931,0.00656108452573085,-0.0508730375234342,0.959486388515332,0.98473001849889,-7.66583363763606
"176",0.00227863889355987,0.0063273352994517,0.439640095373993,0.660755913630796,0.842534644492101,-7.57018638060502
"177",-3.24216464410512e-05,0.00623647434970009,-0.0063884384177357,0.994910285412461,0.998474863213898,-7.66711199352593
"178",-0.00163428111780819,0.0063268302205731,-0.252635898490768,0.800854658243983,0.914028583647856,-7.63510730915936
"179",0.00394883511126973,0.00716139895083248,0.718005272882937,0.473739144765236,0.726321388408519,-7.40879976584319
"180",0.0043286819512058,0.00756519161661003,1.18719123169324,0.236807689222195,0.53677678875059,-6.96271986644648
"181",0.00160117389469067,0.00687937169437424,0.447105994801671,0.655367386255221,0.838845260795842,-7.56686772987207
"182",-0.00265504440483386,0.00627376146692304,-0.50389152969958,0.614989684308918,0.812667926720676,-7.5398019982776
"183",-0.00625621116173765,0.00490691201858274,-1.49017881944732,0.138029409535458,0.413752273854377,-6.55991297938944
"184",-0.000648567237910484,0.00384781630605915,-0.163549532616693,0.870279959352591,0.945517773103804,-7.65370954588102
"185",0.000231016358664733,0.00415831733192038,0.0614971469086535,0.951035494268326,0.979555196665142,-7.66523451131691
"186",0.00196683038004263,0.00381981200221528,0.531232829924128,0.595950531359607,0.799889386711999,-7.52562092184516
"187",-0.00342260322233531,0.00433304320134335,-0.392980034376729,0.694826350433644,0.8590709200814,-7.58966375699831
"188",-0.00430375142986844,0.00631447293361872,-1.53267008805781,0.127215170409212,0.397219117746403,-6.49630801654387
"189",-0.00329514785633631,0.00662249931608143,-1.03645666778346,0.301460511617469,0.598271425104559,-7.12971184656334
"190",-0.00579082963801636,0.00623005374135393,-1.45048660931053,0.1487646064739,0.426788576509647,-6.61775392829993
"191",0.000972707619673474,0.00712744827250353,0.242449137612172,0.808724282694499,0.917611482114935,-7.63763743421263
"192",0.00344174794038627,0.00532565734891078,1.27476253681659,0.204132093505594,0.502950208091375,-6.85547924532884
"193",0.00369932838563432,0.0053269709999688,1.26007354365349,0.209369033981235,0.509878655918708,-6.87399039178891
"194",0.00669042520676119,0.00530105047702272,2.32497230350525,0.0212546135062338,0.163021372808934,-4.99663633979301
"195",-0.00615540627224715,0.00424852022386971,-0.868306009830486,0.38645040525427,0.668162586985336,-7.28959016577793
"196",-0.0142489304145371,0.00649076464828286,-1.92765591807215,0.0555641088057396,0.267420906549219,-5.82241355397738
"197",0.00236376792697347,0.00576591843119871,1.25433964317248,0.211439711273838,0.512028581711169,-6.88115914581327
"198",0.00251459788887119,0.00548646548469346,0.917263965267095,0.360303207744271,0.649419601497671,-7.24592384249501
"199",0.000987120783495384,0.00631153759204529,0.186310283441382,0.852423478932833,0.936664939575102,-7.64971391888626
"200",0.00345503062040621,0.0065115023160706,1.20856646465107,0.228507052808461,0.528210547273158,-6.9372351488478
"201",0.00316841260826232,0.00563478070627592,1.27614694074298,0.20364352632146,0.502177013849344,-6.85372375837324
"202",0.00369347820085727,0.00555022948205838,1.72764826959025,0.0858665445913487,0.330108121065848,-6.18221545408122
"203",0.00294471631666842,0.0055158958637078,1.32182617020755,0.188001182685615,0.481363077188596,-6.79475278166874
"204",0.00288861022798203,0.00448769583271763,0.350451907901286,0.726433233723058,0.87662106773887,-7.60551801038801
"205",-0.00976970546916885,0.00634358487857941,-1.24776497591577,0.213832349085632,0.514191961931995,-6.88933955936382
"206",-0.00765700796429439,0.00436275576812092,-2.5328288952318,0.0122193319825734,0.121223085180398,-4.50694838005866
"207",-0.00559067355167521,0.0031255355102515,-1.68636865768078,0.093558300338685,0.343219620093533,-6.25174823337132
"208",-0.00624853811160055,0.00443588321445361,-1.66086727127273,0.0985824754302139,0.350882348626291,-6.29389101278489
"209",-0.00444737416325623,0.00581737756337924,-1.34323188808769,0.180986507280778,0.472527159075586,-6.7664193756142
"210",-0.00229596449914832,0.00651001169829879,-0.769365071882137,0.442743780605735,0.70473791680551,-7.37058680602636
"211",0.000909681999322076,0.00657256832241415,0.317287405224436,0.751414699736251,0.889217038630915,-7.6166245175094
"212",0.00182032756300949,0.00602175767157589,0.561098699234703,0.575468765759556,0.789099796506512,-7.50927726214172
"213",0.00502498477400423,0.00403712717998795,0.904242584957058,0.367145822734507,0.654991208306679,-7.25776933479283
"214",0.00942912772128747,0.00258279224594163,2.37140847269601,0.018838882186916,0.153599878783832,-4.8906342335897
"215",0.008961333865559,0.00283527200575202,2.32650234843341,0.0211708726993487,0.163021372808934,-4.99317494495155
"216",0.00873577369578059,0.0032332508002466,2.168175740466,0.0315348173463677,0.203568925101787,-5.33997884010609
"217",0.0041827590569755,0.00299163037485994,0.99933306681022,0.319053039924321,0.615399507697867,-7.16741014088185
"218",0.000371106958006861,0.00425581645250304,0.107938329066932,0.914171841251481,0.961765456121461,-7.66128565993447
"219",-0.00433261436055114,0.00356759424250893,-1.12241611760859,0.263267585569597,0.561233890997897,-7.0372148985238
"220",-0.00219118515396391,0.00222950103445911,-0.553203829846,0.580850286579257,0.791896219172094,-7.51368420393968
"221",-0.00630396819628076,0.00262557463420822,-1.50368733205468,0.134516530591765,0.409776328703749,-6.53988090690974
"222",-0.00642588803071279,0.00199067291633344,-1.41888953058067,0.157761197295502,0.438807020957744,-6.66270924099923
"223",-0.00771249481073941,0.00263135407313879,-1.77921717445061,0.0769901718598386,0.312050903433789,-6.09307173682871
"224",-0.00237091197835058,0.00311337032524985,-0.535469466675766,0.593024756216784,0.798117449795477,-7.52335669446755
"225",-0.0039666296873184,0.00277736966524102,-0.946252670430861,0.345362159264672,0.638064421679226,-7.21895089084061
"226",-0.000572287673615421,0.00409464973414884,-0.14348256178472,0.886078940265323,0.95200194480657,-7.65680117902374
"227",0.00441062435642246,0.00356555517245075,1.06378580094394,0.288933757702782,0.587534044331886,-7.1010921584596
"228",0.00737921788453495,0.00467413353429182,1.45928791403374,0.146330350364864,0.424752171884004,-6.60505970826354
"229",-0.00245902228608157,0.00401812911971885,-0.445036073332644,0.656859558750642,0.839909635741271,-7.5677934120817
"230",0.00563789876810877,0.00283910072614288,0.702793184782637,0.483145476590033,0.734056787216932,-7.41961446777233
"231",0.0108082036357796,0.00189666919335588,2.98749180133857,0.00322891038593575,0.0614771717640359,-3.30178779528573
"232",0.00855807839293994,0.00274814514453799,2.30248674826009,0.0225192617739984,0.168963059837807,-5.04725846794008
"233",0.00677367768200105,0.00224570501399937,1.73561040924697,0.0844439301982723,0.326746464200765,-6.1686169515091
"234",0.011266200136497,0.00216272478962789,2.65560264419007,0.00866928138573865,0.102778736170429,-4.1994625277606
"235",0.00618925970607,0.00420150927819063,1.61398544500202,0.108384367609641,0.366855764885245,-6.36974356403568
"236",0.0024922536379623,0.0046139306192482,0.728321393188435,0.467418457703071,0.721216284764805,-7.40133477237332
"237",-0.00167712835081039,0.00412852080886684,-0.508706506588287,0.611617221157409,0.810363338525058,-7.53735879996804
"238",-0.0102151087648749,0.00647665455852344,-1.96351353439932,0.0512168787219725,0.255943159195135,-5.75391787842682
"239",-0.0113724809796698,0.0063831266780066,-2.33209002149607,0.0208675119992588,0.162217151438783,-4.98051590142152
"240",0.00395198254809458,0.00151737675046121,0.313274346637802,0.754456085287606,0.890493689932154,-7.61789372241096
"241",0.0040458441405256,0.00489097641822947,0.878262598984254,0.381040265147925,0.665238583604751,-7.28090192398562
"242",0.00342741539490015,0.00631118523695225,1.31839498514457,0.189144158841571,0.482863949066834,-6.79925296781173
"243",0.003160477417337,0.00567962839221665,1.10800427634789,0.2694244270358,0.567224416679889,-7.05322956671585
"244",0.0024359503887064,0.00562729003532959,0.742070439647161,0.459068218695609,0.716108115078704,-7.39122113252024
"245",-0.00242921125147848,0.00658182640068157,-0.487356822602724,0.626633056451196,0.819910080839659,-7.54801559896758
"246",0.00178061889846028,0.00647394325568165,0.726709800027962,0.468402761980216,0.721773843633944,-7.40250793526928
"247",0.000971393104945621,0.00590790074897692,0.413545398325221,0.679728040008572,0.852037526844346,-7.58134762888044
"248",0.00254843961271637,0.00552128174449741,0.945441161800534,0.345774920684856,0.638450544275894,-7.21971726977736
"249",0.00215222982218907,0.00531646889926033,0.399058657475318,0.690350594464122,0.856978398259443,-7.58724977867188
"250",0.00833929934220969,0.00359286269103269,1.57910589591671,0.116169817256282,0.380869789739585,-6.4248103730095
"251",0.00580705737184312,0.00584214066620232,1.02622021816549,0.306245115769809,0.603400172130765,-7.1402423704365
"252",0.00168531320945669,0.00725647174978057,0.745471522931034,0.45701571558354,0.714532550606764,-7.38869034270278
"253",0.00154580094869877,0.00710343881541998,0.695850395292861,0.487472288974452,0.737120232426641,-7.42447377390723
"254",0.000848328625535237,0.00696132281993378,0.385815786303352,0.700115264111572,0.861452967157891,-7.59246138049929
"255",0.00627526276778961,0.00640217472521113,1.05462390441841,0.293093235819613,0.590729802678857,-7.11076862163956
"256",0.000390088086978647,0.00665989891505121,0.107115899239947,0.914823282386522,0.962099798941279,-7.66137441643549
"257",0.00186165581772513,0.0057677648715809,0.741678057807232,0.459305350086163,0.716164120653429,-7.39151236913361
"258",0.00147622736254261,0.00555852442244794,0.601497677452216,0.548309458148242,0.775295364719698,-7.48575292567728
"259",-0.0015277819196629,0.00467833782956568,-0.596904001554828,0.551365231546447,0.777014873596089,-7.48850986907793
"260",5.54345958171721e-05,0.00440157214517926,0.0153539599267827,0.987767790034357,0.995388207818374,-7.66701416498585
"261",-0.00674583493230741,0.00409459841513902,-1.77153300801219,0.0782629111777381,0.31308796160709,-6.10651509023982
"262",-0.00640763465440188,0.0046863625533308,-2.05263670965469,0.0416398586793987,0.230113603637882,-5.57845707986239
"263",-0.00998319300967015,0.00419733775640015,-3.19408130067437,0.00167181793886273,0.0450282978616979,-2.69507844360869
"264",-0.00609610522810516,0.00511711200749811,-1.90884110750377,0.0579665876807855,0.273933669005038,-5.85787050360787
"265",-0.00296535948049232,0.00429675334945824,-0.793446049925766,0.428623539495308,0.696509938359199,-7.35176750644991
"266",-0.00883079656056495,0.00254968041785592,-1.36938250967431,0.172685217505002,0.460161321124698,-6.73120091586645
"267",0.00148669813900655,0.00303026779510085,0.385789594146852,0.700134627266656,0.861452967157891,-7.5924715142147
"268",0.00251624442256539,0.00326323889797891,0.695739419635146,0.487541621002677,0.737120232426641,-7.42455105704775
"269",0.00579104683729541,0.00360715567387047,2.03739678545163,0.0431599789992998,0.233954180322527,-5.6089865807816
"270",0.0119982446368977,0.00417908476066241,2.86994921734258,0.00462671239489263,0.0739530224784078,-3.63068723069736
"271",0.0109445256943226,0.00407117456170447,2.71757396027598,0.00725706393998888,0.0952254919735832,-4.03917020358031
"272",0.0133512723923465,0.00308846105716895,3.57984423237633,0.000448279089326384,0.020556457601504,-1.46692603704468
"273",0.0100245643253055,0.00318055357620243,2.38925905876994,0.0179767778054332,0.150761674789037,-4.8493637422264
"274",0.00741508336938571,0.00311278927195843,1.80419117943027,0.0729707441488721,0.304752690052056,-6.04899305871672
"275",0.00397324344556474,0.00402172726323296,0.826020454788106,0.40994970695122,0.684558168364929,-7.32539471621471
"276",-0.00106866901035301,0.003192383949352,-0.103205394361548,0.917921549266984,0.963743375981036,-7.66178715085652
"277",-0.00320462490845622,0.00545392200642341,-0.758883003545064,0.448972971863984,0.707995535598131,-7.37859864280026
"278",-0.00563447838185286,0.00457587473876304,-1.45056293175853,0.148743364029538,0.426788576509647,-6.61764416955044
"279",-0.00466933785473804,0.00492001183542091,-1.2832299367161,0.201157311536495,0.499474995033446,-6.8447129547727
"280",-0.00600645841981547,0.00590908200118873,-1.233865819965,0.21895523252649,0.517572981571663,-6.9064943810652
"281",-0.00535730701083966,0.00566280478134147,-1.00045632790053,0.318510984414726,0.614979439336922,-7.1662894214004
"282",-0.00869357198176678,0.00658652319526454,-1.66162550064234,0.0984300184646149,0.350646772389853,-6.29264695088725
"283",-0.00310467073488548,0.00603999211753162,-0.5674252599515,0.571173505054077,0.786128571366664,-7.50570085165528
"284",0.00202519027620602,0.00660658840177207,0.389965845700637,0.697049728643894,0.860186903899085,-7.59084705219353
"285",0.00708234098555184,0.00579855523958326,1.61260535160885,0.108684297186308,0.36729413016196,-6.37194459063807
"286",0.0163652319761964,0.00214891595138311,1.30041949763142,0.195216601005324,0.491335265317812,-6.82264147723643
"287",0.0129334300169384,0.00524343966952544,2.74223125905611,0.00675565579145301,0.090858827734971,-3.97445000866464
"288",0.00950408314108732,0.00576211097272344,2.55473369205828,0.0115036390573625,0.117087216426826,-4.45307435230541
